165238,GAZE,-0.02179967;-0.1845645;0.01918998;2.737478;0.6527057;0.2251824;2.685366;0.08111073;0.2859988;2.710133;0.1279746;-0.3372457;0.09163273;0.9369465;-0.453277;0.03994882;0.890474
165250.8,GAZE,-0.02202897;-0.1805313;0.02055699;2.740943;0.6492045;0.2253774;2.686759;0.08099344;0.2862093;2.711875;0.1275354;-0.3372708;0.09466007;0.9366365;-0.4536856;0.04404183;0.8900729
165265.7,GAZE,-0.02233904;-0.1765376;0.0227095;2.744198;0.6436907;0.2255441;2.688064;0.08081481;0.2863506;2.713832;0.127029;-0.3371478;0.09762686;0.9363762;-0.45427;0.04787597;0.8895767
165279.2,GAZE,-0.0227405;-0.173313;0.025203;2.746642;0.6371583;0.225673;2.689261;0.08055487;0.2864528;2.715396;0.126531;-0.336936;0.1002549;0.9361748;-0.4551265;0.05051032;0.888993
165294.1,GAZE,-0.0235518;-0.1706547;0.02667089;2.748679;0.6320783;0.2256499;2.690094;0.08022451;0.2865082;2.716882;0.1259952;-0.3372613;0.1020886;0.9358594;-0.4562735;0.05296706;0.8882618
165307.5,GAZE,-0.0243171;-0.1673288;0.02874199;2.751169;0.6257649;0.2257102;2.691327;0.07996202;0.2865292;2.718329;0.1254289;-0.3374367;0.1049941;0.9354746;-0.4574483;0.05573044;0.8874881
165321.8,GAZE,-0.02481404;-0.1638805;0.03162569;2.753604;0.6182022;0.2258078;2.692282;0.07985032;0.2866121;2.720159;0.1248596;-0.3373191;0.1070743;0.9352812;-0.4583699;0.05955718;0.8867638
165335.5,GAZE,-0.025823;-0.1616381;0.03293319;2.755142;0.6130859;0.2256765;2.692714;0.07934366;0.2865969;2.721151;0.124244;-0.337726;0.108154;0.9350101;-0.4596038;0.06285099;0.8858974
165349.4,GAZE,-0.02648901;-0.1596397;0.03556792;2.756232;0.6057153;0.2256391;2.692789;0.07921605;0.2866314;2.722576;0.1236885;-0.3378111;0.1083273;0.9349593;-0.460659;0.06629404;0.8850979
165363.1,GAZE,-0.0269228;-0.1585474;0.03541167;2.757161;0.6051418;0.225549;2.693013;0.07893662;0.2865656;2.723208;0.1233145;-0.3381041;0.1088466;0.9347931;-0.4608516;0.06765649;0.8848945
165376.8,GAZE,-0.02718426;-0.1574631;0.03624814;2.757898;0.6027002;0.2255237;2.693034;0.078877;0.28656;2.724127;0.1229811;-0.3382016;0.1088445;0.934758;-0.4610595;0.06943449;0.8846485
165390.8,GAZE,-0.02782843;-0.1579067;0.03302172;2.758147;0.6086169;0.2253411;2.693471;0.07849877;0.2862594;2.723629;0.1230014;-0.3391914;0.1099738;0.934267;-0.4611001;0.06705029;0.8848112
165404.9,GAZE,-0.0284213;-0.158746;0.03235669;2.757483;0.6088234;0.2252433;2.693648;0.07833377;0.2859835;2.723125;0.1230565;-0.3397241;0.1105206;0.934009;-0.4617515;0.06451454;0.8846601
165419.1,GAZE,-0.029648;-0.1583691;0.03193291;2.757726;0.6071727;0.2250077;2.6941;0.07796569;0.2856595;2.723107;0.1228948;-0.3406225;0.1117264;0.9335382;-0.4631149;0.06372488;0.8840044
165432.6,GAZE,-0.03075527;-0.1578473;0.03218288;2.757956;0.6042151;0.2247575;2.694421;0.07762628;0.2852367;2.72325;0.1226318;-0.341278;0.1125293;0.9332023;-0.4642051;0.06373155;0.8834319
165446.8,GAZE,-0.03162741;-0.1571826;0.03141636;2.758564;0.6040851;0.2245133;2.694684;0.07735729;0.2849819;2.723455;0.1224247;-0.3419807;0.1132034;0.9328634;-0.4648732;0.06429268;0.8830398
165460.1,GAZE,-0.03362773;-0.1557286;0.03298963;2.759144;0.5963329;0.2241314;2.695145;0.07697739;0.2843108;2.723939;0.1218467;-0.3431444;0.1144252;0.9322869;-0.4670208;0.06590039;0.8817872
165474.4,GAZE,-0.03548759;-0.1550693;0.03519027;2.758918;0.587536;0.2238103;2.695439;0.07670882;0.2836722;2.724129;0.1213398;-0.3441162;0.1151588;0.9318383;-0.4692827;0.06637219;0.8805501
165489.3,GAZE,-0.03690853;-0.1548916;0.03815647;2.758176;0.5779527;0.2235753;2.695631;0.07648937;0.2830362;2.724116;0.1208961;-0.3445144;0.1156098;0.9316353;-0.4711932;0.06615773;0.8795455
165501.8,GAZE,-0.03738843;-0.1550029;0.04085246;2.757396;0.5708736;0.2235078;2.695724;0.0763652;0.282579;2.723965;0.1206499;-0.3441758;0.1158223;0.931734;-0.4719913;0.06567317;0.8791537
165516.2,GAZE,-0.03727356;-0.1550494;0.03989881;2.757576;0.5731257;0.223434;2.695788;0.07628374;0.2823993;2.723832;0.1206357;-0.3441832;0.1158654;0.9317259;-0.4713478;0.06559142;0.879505
165529.8,GAZE,-0.03791678;-0.1546164;0.03651975;2.758585;0.5793071;0.2231002;2.696084;0.0760144;0.2822496;2.723763;0.1206104;-0.3451664;0.1167242;0.9312549;-0.4712668;0.06565298;0.8795438
165543.3,GAZE,-0.03931911;-0.154071;0.03363913;2.759463;0.5828668;0.2227279;2.696404;0.0757391;0.2819159;2.723728;0.1204273;-0.3468057;0.117919;0.930495;-0.4721373;0.06562299;0.879079
165558.3,GAZE,-0.0410105;-0.1534393;0.03081556;2.760357;0.5857031;0.2223099;2.696764;0.07543112;0.2815561;2.723709;0.1201971;-0.348645;0.1193636;0.929623;-0.473416;0.06550807;0.8783997
165572.4,GAZE,-0.04289782;-0.1533117;0.03349277;2.759563;0.5759923;0.2219981;2.697021;0.07520618;0.2809015;2.723627;0.1197895;-0.3495065;0.1201602;0.9291968;-0.4759744;0.06480913;0.8770679
165586.3,GAZE,-0.04400118;-0.1534977;0.03687569;2.758476;0.5663561;0.2219015;2.697118;0.07513957;0.2803706;2.723483;0.1195029;-0.3496817;0.1204369;0.9290951;-0.4777671;0.06404869;0.8761486
165599.8,GAZE,-0.04422606;-0.1533169;0.03596883;2.758782;0.5678273;0.221751;2.697279;0.07505023;0.2801703;2.723389;0.1194474;-0.3499222;0.120728;0.9289668;-0.4776011;0.06418489;0.8762291
165613.8,GAZE,-0.0440297;-0.1527688;0.03322224;2.75987;0.5741452;0.2215955;2.697524;0.07494653;0.2800874;2.723374;0.1195046;-0.3501584;0.1211508;0.9288227;-0.4764893;0.06502385;0.8767724
165628,GAZE,-0.04382676;-0.1524767;0.03273821;2.76024;0.5755434;0.2215707;2.697623;0.07491004;0.2799379;2.723367;0.1195618;-0.3500195;0.1213104;0.9288542;-0.4758856;0.06557906;0.8770589
165641.3,GAZE,-0.04380298;-0.1524145;0.03283174;2.760275;0.5753785;0.2215613;2.697675;0.07488854;0.2799379;2.723367;0.1195618;-0.3499303;0.1214075;0.9288751;-0.4758856;0.06557906;0.8770589
165655.4,GAZE,-0.04391424;-0.1520899;0.03305303;2.760475;0.5746228;0.2214808;2.697955;0.07478037;0.2797247;2.723306;0.1196786;-0.3497693;0.1220996;0.928845;-0.4759873;0.06548235;0.8770109
165669.3,GAZE,-0.04400376;-0.1520001;0.0320739;2.760761;0.5765612;0.221385;2.698126;0.07472415;0.2796036;2.723243;0.1198012;-0.3499237;0.1225115;0.9287326;-0.4758535;0.0651752;0.8771064
165683.5,GAZE,-0.04407744;-0.1519182;0.03005312;2.761285;0.5808203;0.2212513;2.698312;0.07468142;0.279521;2.72318;0.1199616;-0.3502901;0.122851;0.9285496;-0.4754917;0.06490919;0.8773223
165697.6,GAZE,-0.04363882;-0.1519585;0.02748583;2.761906;0.5873003;0.2212005;2.698372;0.07468627;0.2795289;2.723094;0.1202639;-0.3503673;0.1229322;0.9285098;-0.4744115;0.0647734;0.8779169
165710.2,GAZE,-0.04227087;-0.1521412;0.02097561;2.763461;0.6043766;0.2211317;2.698425;0.07474107;0.279809;2.722896;0.1209224;-0.350327;0.1228721;0.928533;-0.4715604;0.06456478;0.879467
165724.9,GAZE,-0.03880877;-0.1525114;0.003485121;2.767747;0.650538;0.2210904;2.698445;0.07479234;0.2807151;2.722477;0.1224196;-0.3502435;0.1227681;0.9285782;-0.4645126;0.0642575;0.8832321
165739.1,GAZE,-0.03147612;-0.1531774;-0.04302343;2.77937;0.7731479;0.2210617;2.698489;0.07485071;0.2826919;2.721711;0.1253828;-0.3502003;0.1226778;0.9286065;-0.4492567;0.06360779;0.8911355
165752.9,GAZE,-0.02175009;-0.1531687;-0.1371825;2.804344;1.021286;0.2210281;2.698518;0.07492386;0.2851487;2.721201;0.1286626;-0.3502759;0.1225448;0.9285955;-0.4279191;0.06463;0.9015033
165766,GAZE,-0.03301707;-0.07766352;-0.3768786;2.870613;1.653157;0.2209963;2.698529;0.07499262;0.2881064;2.720998;0.1324629;-0.3504082;0.1225401;0.9285462;-0.4009824;0.06804788;0.9135549
165766,CONTEXT_CHANGE,Current;Next
165766,TEXT_CHANGE,jumping right out of t
165780.9,GAZE,-0.008592635;-0.07285697;-1.121998;3.08291;3.620922;0.2209892;2.698501;0.07508141;0.290904;2.721086;0.1359084;-0.3503131;0.1224149;0.9285986;-0.3759472;0.073807;0.9236971
165795,GAZE,0.009060428;-0.188293;0.2035321;2.725078;0.2462283;0.220997;2.698441;0.07515888;0.2927101;2.721046;0.138239;-0.350091;0.1221286;0.9287201;-0.3612081;0.07687946;0.9293106
165795,CONTEXT_CHANGE,Next;Previous
165808.8,GAZE,0.009573221;-0.1886825;0.2037846;2.724761;0.2469254;0.221018;2.69838;0.07521468;0.2931644;2.720658;0.139107;-0.3498974;0.1218982;0.9288233;-0.3601575;0.07535711;0.9298429
165823.4,GAZE,0.003245294;-0.07545235;-2.510813;3.460771;7.296228;0.2210286;2.698304;0.07525425;0.2929924;2.720158;0.139266;-0.3498932;0.1217504;0.9288442;-0.3651613;0.07208148;0.9281495
165823.4,CONTEXT_CHANGE,Previous;Next
165836.5,GAZE,-0.0243243;-0.0829981;-0.4988416;2.897684;1.978799;0.22107;2.698102;0.07533364;0.2903672;2.719407;0.1364774;-0.3498152;0.1213304;0.9289286;-0.3943457;0.0641964;0.9167171
165850.9,GAZE,-0.03982991;-0.08412357;-0.2710421;2.836922;1.378684;0.2211538;2.697822;0.07542625;0.2884006;2.719656;0.1337805;-0.3495519;0.1205713;0.9291265;-0.4103197;0.0636544;0.9097174
165864.6,GAZE,-0.02101213;-0.157311;-0.1271814;2.796856;0.9987607;0.2212032;2.697684;0.07546964;0.2863779;2.718679;0.1314284;-0.3493593;0.1201644;0.9292517;-0.4308205;0.06006851;0.9004363
165864.6,CONTEXT_CHANGE,Next;Current
165878.3,GAZE,-0.02839296;-0.1603485;-0.04634709;2.77319;0.7884165;0.2214721;2.697037;0.07565956;0.2841541;2.717672;0.1285524;-0.3482537;0.1181254;0.9299278;-0.4482576;0.05551782;0.8921787
165895.5,GAZE,-0.03070276;-0.1611545;-0.03027915;2.768385;0.7456213;0.2214721;2.697037;0.07565956;0.2836545;2.717226;0.1280116;-0.3482537;0.1181254;0.9299278;-0.4536093;0.05377416;0.8895769
165906.2,GAZE,-0.03132937;-0.1661501;-0.004158646;2.757862;0.684487;0.2222746;2.69538;0.07630534;0.2828056;2.716156;0.1260943;-0.3457244;0.1130492;0.9315012;-0.4576061;0.04820529;0.8878473
165919.8,GAZE,-0.02559033;-0.1657426;-0.03068083;2.764706;0.7595131;0.2226347;2.694794;0.0765875;0.2843517;2.716314;0.126795;-0.344738;0.1112763;0.9320801;-0.4460736;0.05184713;0.8934933
165934.5,GAZE,-0.0164481;-0.1650633;-0.06572908;2.774726;0.8674932;0.2237398;2.693316;0.07735385;0.2862908;2.717736;0.1290291;-0.3414549;0.106629;0.9338302;-0.4301904;0.05872799;0.9008259
165947.8,GAZE,-0.007663007;-0.1691658;-0.07572331;2.773939;0.9183601;0.2255825;2.691335;0.07843211;0.289015;2.716807;0.130213;-0.3355248;0.1001142;0.9366965;-0.4197719;0.05739518;0.9058131
165961.6,GAZE,-0.001138585;-0.1744024;-0.06815481;2.767393;0.9199511;0.2272762;2.689781;0.07930644;0.291332;2.715437;0.131613;-0.329653;0.09446482;0.9393643;-0.4148049;0.05186135;0.9084312
165975.3,GAZE,0.004180498;-0.1791477;-0.05171801;2.759574;0.8953015;0.228917;2.688409;0.0800963;0.2929059;2.714176;0.1326765;-0.3238148;0.08937079;0.9418901;-0.4117716;0.04676823;0.9100862
165989.3,GAZE,0.01073853;-0.1846327;-0.04114798;2.752423;0.88877;0.2308147;2.686821;0.08102404;0.2948624;2.712293;0.1341364;-0.3176009;0.08365667;0.944527;-0.406827;0.04132079;0.9125702
166002.8,GAZE,0.01668309;-0.1894321;-0.04381061;2.748267;0.9145306;0.2322644;2.685519;0.08178407;0.2969546;2.710126;0.1356217;-0.3132488;0.07946192;0.9463409;-0.4010293;0.03635913;0.9153434
166017,GAZE,0.02232615;-0.1949577;-0.04468042;2.742731;0.9350431;0.2339536;2.68411;0.08269486;0.2990489;2.707529;0.1371632;-0.3092514;0.07593163;0.9479441;-0.3961117;0.02934358;0.9177334
166030.8,GAZE,0.02709268;-0.2015039;-0.04755485;2.735888;0.9582047;0.2353718;2.68292;0.08348747;0.3011444;2.704229;0.1388896;-0.3060897;0.07334785;0.9491729;-0.3924565;0.0190444;0.9195734
166045.6,GAZE,0.03110573;-0.2070908;-0.0442183;2.729134;0.9624004;0.2368148;2.681641;0.08431979;0.3028452;2.701681;0.1402278;-0.3030589;0.07065898;0.9503487;-0.3899873;0.01071828;0.9207578
166058.9,GAZE,0.03522342;-0.2129857;-0.03664308;2.721539;0.955441;0.238281;2.680278;0.08516399;0.3045263;2.699055;0.1415513;-0.2994062;0.06714394;0.9517603;-0.3878633;0.002536546;0.9217134
166073.5,GAZE,0.03971198;-0.2198221;-0.02417872;2.712533;0.93603;0.2399121;2.67868;0.08614834;0.3062648;2.695988;0.1429341;-0.2948799;0.06245986;0.9534908;-0.3860246;-0.006279474;0.9224671
166087.6,GAZE,0.04539841;-0.2264347;-0.01512121;2.704413;0.9301168;0.2415681;2.677014;0.08717142;0.308148;2.692859;0.1443626;-0.2895119;0.05639621;0.9555116;-0.3819281;-0.0128522;0.9241027
166101,GAZE,0.05096908;-0.2316701;-0.008510813;2.698156;0.9306471;0.2431261;2.675447;0.08815365;0.309981;2.690419;0.1456538;-0.2845201;0.05076939;0.9573248;-0.3773606;-0.01693336;0.9259115
166115.1,GAZE,0.05578601;-0.2363251;-0.009334996;2.692913;0.9498333;0.2445194;2.673889;0.08911096;0.3118022;2.688168;0.1468997;-0.2813005;0.04639724;0.9584974;-0.3727085;-0.02082124;0.9277148
166129.1,GAZE,0.05969081;-0.2405749;-0.013451;2.688091;0.9755926;0.245774;2.672487;0.08993313;0.3135032;2.686096;0.1480012;-0.2792928;0.04364007;0.9592138;-0.3688177;-0.02563764;0.9291481
166143.3,GAZE,0.06327305;-0.2444341;-0.01609214;2.683531;0.9962325;0.2469742;2.671178;0.09069268;0.3151632;2.684214;0.1490217;-0.2773361;0.04088379;0.9599027;-0.3655575;-0.02970175;0.9303148
166157.2,GAZE,0.0659917;-0.2464667;-0.03117413;2.681327;1.050797;0.2478289;2.670327;0.09115222;0.3168776;2.683081;0.1498105;-0.2774122;0.04040783;0.9599009;-0.3618609;-0.0323939;0.9316691
166170.5,GAZE,0.07019959;-0.2493358;-0.03602222;2.677698;1.081996;0.2490396;2.669155;0.09182604;0.3186465;2.681785;0.1506755;-0.2748967;0.03775191;0.9607323;-0.3573998;-0.03470615;0.9333064
166184.4,GAZE,0.07440758;-0.2515678;-0.0405817;2.674773;1.113216;0.2502019;2.668216;0.09225139;0.320433;2.6807;0.15145;-0.2721871;0.0354395;0.9615915;-0.3529144;-0.036144;0.9349573
166198.3,GAZE,0.07917081;-0.252341;-0.03433095;2.673617;1.115081;0.25136;2.667511;0.09232759;0.3221019;2.680824;0.1517691;-0.2675259;0.03217752;0.9630132;-0.348326;-0.03445118;0.9367402
166211.9,GAZE,0.08251149;-0.2548685;-0.02862367;2.670043;1.11168;0.2523188;2.666751;0.09255423;0.3234325;2.680202;0.1522761;-0.2643199;0.02878902;0.9640053;-0.3457313;-0.03659717;0.9376196
166225.9,GAZE,0.08438757;-0.2570042;-0.02732548;2.667036;1.115187;0.2530465;2.666141;0.09276381;0.3244814;2.679618;0.1526906;-0.2630107;0.02665122;0.9644247;-0.3445386;-0.03906609;0.937959
166240.5,GAZE,0.08533806;-0.2579568;-0.03013557;2.665662;1.127475;0.2535719;2.665808;0.0929305;0.3253105;2.67924;0.1529591;-0.2629596;0.02629686;0.9644484;-0.3439443;-0.04051476;0.9381156
166254.2,GAZE,0.08688709;-0.2586141;-0.02665131;2.664836;1.122956;0.2542658;2.665377;0.09316806;0.3260764;2.678967;0.1531582;-0.2616992;0.02544835;0.9648139;-0.3430608;-0.04062632;0.9384342
166267.4,GAZE,0.08852602;-0.2585922;-0.02616306;2.664859;1.128762;0.2546662;2.665271;0.0932494;0.3267821;2.678819;0.1533551;-0.2602977;0.02513148;0.9652013;-0.3414903;-0.03993512;0.9390365
166281.1,GAZE,0.08871089;-0.2579379;-0.02458374;2.66579;1.124604;0.2547604;2.665366;0.09325208;0.3268795;2.6791;0.1533166;-0.2600309;0.02508517;0.9652744;-0.3414688;-0.03850641;0.939104
166296.3,GAZE,0.08789401;-0.2569453;-0.02002062;2.667249;1.106448;0.254728;2.665596;0.09323659;0.3265588;2.679563;0.1531149;-0.2603171;0.02580628;0.9651783;-0.3428791;-0.03730138;0.9386386
166310.1,GAZE,0.08680183;-0.2558873;-0.02164149;2.668712;1.106573;0.254529;2.665929;0.0931951;0.3263592;2.679864;0.1529652;-0.2614919;0.02720258;0.9648222;-0.3440755;-0.03647934;0.9382331
166324,GAZE,0.08578627;-0.2546455;-0.01966897;2.670467;1.095714;0.2544501;2.666226;0.09321102;0.3261641;2.680267;0.1527547;-0.2622849;0.02844808;0.9645711;-0.3456156;-0.03506416;0.9377208
166338.2,GAZE,0.08543985;-0.2537673;-0.01668665;2.671695;1.084766;0.2544907;2.666368;0.09324875;0.3261343;2.680587;0.1526024;-0.2623582;0.02898681;0.9645351;-0.3464484;-0.03368103;0.9374642
166351.7,GAZE,0.08575062;-0.2533439;-0.0178287;2.672253;1.089627;0.2545767;2.666449;0.09331775;0.3263889;2.680733;0.1525909;-0.262283;0.02914741;0.9645507;-0.3461064;-0.03292919;0.9376172
166365.5,GAZE,0.08615535;-0.2530912;-0.02147292;2.672578;1.102782;0.2546101;2.666493;0.09335649;0.3266965;2.680797;0.1526623;-0.2623495;0.02920265;0.9645309;-0.3453812;-0.03240021;0.937903
166379.7,GAZE,0.08758854;-0.2522212;-0.03699167;2.673784;1.157933;0.2546217;2.666571;0.09340985;0.3277781;2.680991;0.1530643;-0.2627278;0.02942119;0.9644213;-0.3425461;-0.03045987;0.9390071
166393.6,GAZE,0.1525513;-0.2688204;-0.07781339;2.676353;1.303858;0.254653;2.666733;0.09351051;0.3295337;2.681327;0.154044;-0.2634028;0.02999278;0.9642196;-0.3352771;-0.02714063;0.9417286
166393.6,CONTEXT_CHANGE,Current;Next
166393.6,TEXT_CHANGE,jumping right out of th
166407.2,GAZE,0.1652266;-0.2625629;-0.1797292;2.682876;1.670151;0.2546033;2.666956;0.09354201;0.3321331;2.681951;0.1556457;-0.2641888;0.03067955;0.9639829;-0.3214726;-0.02092792;0.9466876
166421.5,GAZE,0.2017564;-0.2449346;-1.621516;2.778148;6.873874;0.254345;2.667367;0.09347931;0.3370056;2.683777;0.159117;-0.2655209;0.03182553;0.9635797;-0.2810109;-0.002732322;0.9597007
166435.2,GAZE,0.2371016;-0.2285118;-25.19516;5.018666;97.01947;0.254146;2.667585;0.09342895;0.3415554;2.685557;0.1622058;-0.2662399;0.03237065;0.9633631;-0.2424558;0.0143622;0.9700562
166449.2,GAZE,0.2600177;-0.2213453;-24.00538;5.375385;97.43724;0.2536025;2.668007;0.09329739;0.3450943;2.686691;0.1649177;-0.2680262;0.03341689;0.9628319;-0.2163374;0.02036143;0.9761063
166462.7,GAZE,0.2601781;-0.2246;-24.00791;5.174786;97.42564;0.2531445;2.668255;0.09318058;0.3457273;2.686698;0.1658782;-0.2692241;0.03407381;0.9624746;-0.2152405;0.01571506;0.9764346
166476.5,GAZE,0.2546419;-0.22817;-24.29984;4.967782;97.31844;0.2526374;2.668454;0.09303781;0.3454367;2.686537;0.1662064;-0.2703897;0.03461415;0.9621285;-0.2200554;0.01106391;0.9754246
166490.4,GAZE,0.2323616;-0.2357389;-25.44368;4.555458;96.911;0.2518514;2.668694;0.09281307;0.3425511;2.685825;0.1650343;-0.2721426;0.03527976;0.96161;-0.2416805;0.002196258;0.9703534
166504.8,GAZE,0.06704882;-0.2358592;0.2562791;2.679184;0.2582712;0.2511916;2.668851;0.09262316;0.3366569;2.684651;0.1614018;-0.2738219;0.03591969;0.9611095;-0.2779039;-0.00605719;0.9605898
166504.8,CONTEXT_CHANGE,Next;Previous
166521.8,GAZE,0.1648477;-0.2486705;-0.7145776;2.718894;3.424581;0.2501992;2.668992;0.09233835;0.3313844;2.683797;0.1585035;-0.2764504;0.03697436;0.9603167;-0.3064797;-0.01271326;0.9517923
166521.8,CONTEXT_CHANGE,Previous;Next
166532.4,GAZE,0.1439092;-0.2528709;-0.3055792;2.696214;1.999715;0.2496512;2.669011;0.09219053;0.3275859;2.683121;0.156167;-0.2777359;0.03732863;0.9599319;-0.3263981;-0.01747959;0.9450707
166546.5,GAZE,0.1137048;-0.259209;-0.08740693;2.683903;1.237437;0.248769;2.669;0.09196252;0.3221913;2.68219;0.1526709;-0.2797708;0.03744889;0.9593362;-0.3549009;-0.0243435;0.9345869
166560.7,GAZE,0.05758115;-0.2488055;0.002953172;2.678328;0.9166437;0.247647;2.668993;0.09168422;0.3172144;2.681341;0.1495341;-0.2824121;0.03740184;0.9585637;-0.3808223;-0.03132141;0.9241176
166560.7,CONTEXT_CHANGE,Next;Current
166574.5,GAZE,0.05137347;-0.2503144;0.03995033;2.676381;0.7917444;0.247647;2.668993;0.09168422;0.3146341;2.680921;0.1479923;-0.2824121;0.03740184;0.9585637;-0.3942197;-0.03507899;0.9183465
166588.4,GAZE,0.039966;-0.2521438;0.05081273;2.674689;0.7286029;0.2450982;2.669028;0.09101525;0.3101647;2.680639;0.1454408;-0.2893242;0.03747282;0.9564974;-0.4081969;-0.03972002;0.9120294
166602.4,GAZE,0.03809174;-0.2502337;0.03474664;2.676648;0.7665459;0.2436816;2.669109;0.09052493;0.308372;2.681381;0.1448395;-0.293254;0.03784787;0.9552851;-0.4045744;-0.03542314;0.9138188
166615.9,GAZE,0.03905182;-0.2458453;-0.001958199;2.681878;0.8694301;0.2422147;2.669272;0.08985865;0.3072636;2.682807;0.144898;-0.2971171;0.03872167;0.9540556;-0.3940969;-0.02544995;0.9187165
166630.3,GAZE,0.03641123;-0.2442858;0.001253821;2.683553;0.8525962;0.2416065;2.669363;0.08956379;0.3052716;2.683408;0.1441294;-0.298784;0.03916669;0.9535167;-0.3958039;-0.02215872;0.9180677
166643.9,GAZE,0.03270985;-0.2443051;0.02479351;2.682884;0.7780331;0.2416065;2.669363;0.08956379;0.3028999;2.683521;0.1429234;-0.298784;0.03916669;0.9535167;-0.402508;-0.02229914;0.9151449
166658.4,GAZE,0.03112839;-0.2411149;0.0108702;2.68665;0.8108872;0.2404774;2.669565;0.08898748;0.3012697;2.684833;0.1427267;-0.3016986;0.0400495;0.9525618;-0.3998166;-0.01579106;0.9164591
166672,GAZE,0.01719474;-0.2354847;-0.04504779;2.694945;0.9140568;0.2340601;2.670696;0.08581959;0.2985699;2.68828;0.1432698;-0.3179559;0.04423552;0.947073;-0.4083168;-0.009280566;0.9127931
166685.9,GAZE,0.009617306;-0.2326335;-0.06508822;2.699119;0.9409713;0.2310565;2.671179;0.08445088;0.2956865;2.689834;0.1427636;-0.325417;0.04638767;0.9444321;-0.4129386;-0.005597942;0.9107417
166699.5,GAZE,0.001875441;-0.2307535;-0.08401403;2.702148;0.9634262;0.2281441;2.67162;0.08327293;0.2925616;2.69095;0.1419912;-0.3328713;0.04823009;0.9417381;-0.4178037;-0.003773551;0.9085295
166712.9,GAZE,-0.008778077;-0.2290578;-0.08162831;2.703485;0.9238675;0.2249811;2.672135;0.08209816;0.2884924;2.692062;0.140608;-0.3408274;0.05027321;0.9387807;-0.4282967;-0.002729932;0.903634
166728.9,GAZE,-0.02113658;-0.2269182;-0.08160479;2.705338;0.8865961;0.2212303;2.672853;0.0807993;0.2844062;2.69322;0.1389785;-0.3503205;0.05299479;0.9351294;-0.4407558;-0.001347352;0.897626
166740.9,GAZE,-0.03251581;-0.2245529;-0.07417549;2.706897;0.8374168;0.2180089;2.673489;0.07960309;0.280471;2.694485;0.1373338;-0.3582853;0.05538733;0.9319677;-0.4528804;0.0009272024;0.8915708
166755.4,GAZE,-0.04657954;-0.2201461;-0.06419989;2.710141;0.7785123;0.2138785;2.67442;0.0781031;0.275789;2.696442;0.1350549;-0.3676577;0.0585365;0.928117;-0.4679292;0.007151145;0.883737
166769.1,GAZE,-0.05839723;-0.2164105;-0.06527041;2.713397;0.7518519;0.2099733;2.675279;0.07668711;0.2718057;2.69813;0.1332032;-0.3762551;0.06083445;0.9245167;-0.4790013;0.01267256;0.8777227
166782.8,GAZE,-0.07123227;-0.2120982;-0.07272297;2.717625;0.7371925;0.2054041;2.676405;0.07514147;0.267626;2.700083;0.1310637;-0.3862164;0.06251936;0.9202871;-0.4898701;0.01980202;0.8715705
166796.5,GAZE,-0.08276453;-0.208849;-0.08403546;2.721185;0.7337217;0.2011513;2.677508;0.073709;0.2636562;2.701631;0.1291015;-0.3956032;0.06415214;0.9161783;-0.4986032;0.02437245;0.8664876
166811.4,GAZE,-0.09295987;-0.2066651;-0.1082508;2.72507;0.7584403;0.1968753;2.678728;0.07222776;0.2598286;2.702779;0.1275008;-0.4051137;0.06613296;0.9118713;-0.5040461;0.02579783;0.8632913
166825.2,GAZE,-0.1037572;-0.2037538;-0.1234696;2.728816;0.7633193;0.1928201;2.679896;0.07073985;0.2561412;2.704127;0.1259217;-0.4141754;0.06829122;0.9076316;-0.5117593;0.02894559;0.8586411
