208381.1,GAZE,-0.1092499;-0.5330354;-0.2385376;2.476354;1.14767;0.1910639;2.605398;-0.0003207475;0.3354863;2.610901;0.08492276;-0.3484813;-0.110761;0.9307485;-0.4724295;-0.1045634;0.8751439
208381.1,CONTEXT_CHANGE,Current;Next
208394.5,GAZE,-0.05010584;-0.4012035;-0.2383484;2.477246;1.14738;0.1910786;2.605615;-0.0003798157;0.3355279;2.611016;0.08482081;-0.3484402;-0.1100475;0.9308485;-0.4724284;-0.1041505;0.8751937
208394.5,CONTEXT_CHANGE,Next;Current
208408.8,GAZE,-0.05011566;-0.4004774;-0.2362185;2.478869;1.142705;0.1911413;2.60577;-0.000451766;0.3355629;2.61121;0.08464451;-0.3482228;-0.1093328;0.9310141;-0.4726789;-0.1033862;0.8751491
208423.5,GAZE,-0.05016292;-0.3998279;-0.2320028;2.480936;1.133287;0.1912321;2.605868;-0.000500232;0.3355539;2.611392;0.08447219;-0.3478006;-0.1087819;0.9312364;-0.473211;-0.1025653;0.8749582
208437.7,GAZE,-0.05005015;-0.3994431;-0.2272819;2.482674;1.123319;0.1913578;2.605932;-0.0005330965;0.3355314;2.611482;0.08435502;-0.3471685;-0.1084563;0.9315102;-0.4736163;-0.1020628;0.8747976
208451.1,GAZE,-0.04982688;-0.3994803;-0.224895;2.483144;1.118865;0.1914386;2.605941;-0.0005285591;0.3355326;2.611473;0.08431032;-0.3466946;-0.1085285;0.9316783;-0.4736162;-0.1020864;0.8747948
208465,GAZE,-0.04982674;-0.3994803;-0.2249005;2.483143;1.118878;0.1914386;2.605941;-0.0005285591;0.3355326;2.611473;0.08431032;-0.3466946;-0.1085285;0.9316783;-0.4736162;-0.1020864;0.8747948
208479.2,GAZE,-0.04982661;-0.3994803;-0.2249059;2.483141;1.118891;0.1914386;2.605941;-0.0005285591;0.3355326;2.611473;0.08431032;-0.3466946;-0.1085285;0.9316783;-0.4736162;-0.1020864;0.8747948
208496.8,GAZE,-0.049457;-0.3999702;-0.2247122;2.482332;1.119702;0.191592;2.605749;-0.0005014986;0.3356443;2.611534;0.08417988;-0.3464296;-0.1093479;0.931681;-0.4732033;-0.1023646;0.8749858
208506.6,GAZE,-0.04948514;-0.3999932;-0.225946;2.482009;1.122262;0.191646;2.605663;-0.0004718825;0.3356756;2.611571;0.08415139;-0.3466828;-0.1095297;0.9315655;-0.4731165;-0.1021718;0.8750553
208520.6,GAZE,-0.04946771;-0.4000064;-0.2260616;2.481957;1.122564;0.1916664;2.60564;-0.0004614666;0.3356843;2.611581;0.08414096;-0.3467018;-0.1095968;0.9315505;-0.473088;-0.1021218;0.8750765
208534.7,GAZE,-0.0496851;-0.4001845;-0.2252456;2.482018;1.119855;0.1917928;2.605498;-0.0004069507;0.3357181;2.611623;0.0839738;-0.3469475;-0.1101076;0.9313988;-0.4734645;-0.1019013;0.8748986
208548.1,GAZE,-0.0497569;-0.4002005;-0.2254268;2.481982;1.119952;0.191826;2.605478;-0.0004070476;0.3357446;2.611638;0.08393866;-0.347086;-0.1101546;0.9313416;-0.4735442;-0.101876;0.8748584
208562.2,GAZE,-0.04979168;-0.4001575;-0.2258313;2.481961;1.120654;0.1919102;2.605491;-0.0004659891;0.3357777;2.611646;0.08394588;-0.347238;-0.1100977;0.9312917;-0.4735862;-0.1018345;0.8748404
208576.8,GAZE,-0.04973858;-0.4000416;-0.2261647;2.482023;1.121565;0.1919484;2.605539;-0.00049676;0.3358049;2.611655;0.0839501;-0.3472574;-0.1100041;0.9312956;-0.4735078;-0.1016977;0.8748989
208590.6,GAZE,-0.049775;-0.399716;-0.2263677;2.482453;1.121863;0.1920307;2.605698;-0.0005790815;0.3358121;2.61167;0.08393709;-0.3473722;-0.1095873;0.9313019;-0.4735525;-0.1014756;0.8749004
208604.5,GAZE,-0.04988117;-0.3993999;-0.226129;2.483011;1.120945;0.1920935;2.605856;-0.000650458;0.3358008;2.611671;0.08392171;-0.3474917;-0.1090718;0.9313178;-0.4737187;-0.1013575;0.8748241
208617.2,GAZE,-0.05013499;-0.398985;-0.2244026;2.484147;1.116209;0.1921737;2.606094;-0.0007328242;0.3357629;2.611643;0.08389959;-0.3475793;-0.1082632;0.9313795;-0.4742495;-0.10133;0.8745397
208631.1,GAZE,-0.05027976;-0.3987681;-0.2226512;2.484949;1.111791;0.1922561;2.606281;-0.0007775277;0.3357492;2.611617;0.08390196;-0.3475607;-0.1077487;0.9314461;-0.4746719;-0.1014732;0.8742939
208645.2,GAZE,-0.05019225;-0.398602;-0.2214568;2.485448;1.109422;0.1923515;2.606427;-0.0008096695;0.335776;2.6116;0.0839572;-0.3473984;-0.1075345;0.9315313;-0.4747766;-0.1014233;0.8742428
208659.2,GAZE,-0.05010515;-0.3984044;-0.2229035;2.485326;1.112857;0.1924192;2.606553;-0.0008434951;0.3358304;2.6116;0.08402915;-0.3475651;-0.1074343;0.9314808;-0.474574;-0.1011784;0.8743812
208673.6,GAZE,-0.0502713;-0.398044;-0.2257949;2.485178;1.118549;0.1924511;2.606733;-0.000892505;0.3358817;2.611594;0.08410113;-0.3481518;-0.1068294;0.9313312;-0.4745186;-0.101069;0.8744239
208687.4,GAZE,-0.05041108;-0.3977991;-0.2270712;2.48526;1.120789;0.1924863;2.606876;-0.0009246916;0.3359174;2.611589;0.08414666;-0.3484999;-0.1063275;0.9312584;-0.4746057;-0.1011076;0.8743722
208701.8,GAZE,-0.05037896;-0.3976512;-0.2261409;2.485688;1.118806;0.1925805;2.60699;-0.0009551644;0.3359377;2.611592;0.08417122;-0.3484305;-0.1061112;0.931309;-0.4747261;-0.1010867;0.8743092
208715.6,GAZE,-0.05031484;-0.3975852;-0.2245328;2.486162;1.115465;0.1926523;2.60703;-0.00096488;0.3359617;2.611606;0.08416538;-0.3482209;-0.1060796;0.9313911;-0.474877;-0.1010098;0.8742361
208729.7,GAZE,-0.05027089;-0.3975646;-0.2238397;2.48635;1.114076;0.1926909;2.607045;-0.0009693354;0.335981;2.611611;0.08415872;-0.3481237;-0.1060874;0.9314265;-0.4749255;-0.1009703;0.8742144
208743.5,GAZE,-0.05027084;-0.3975646;-0.2238242;2.486354;1.114043;0.1926909;2.607045;-0.0009693354;0.335981;2.611611;0.08415872;-0.3481237;-0.1060874;0.9314265;-0.4749255;-0.1009703;0.8742144
208757.5,GAZE,-0.05027074;-0.3975646;-0.2238084;2.486358;1.114008;0.1926909;2.607045;-0.0009693354;0.335981;2.611611;0.08415872;-0.3481237;-0.1060874;0.9314265;-0.4749255;-0.1009703;0.8742144
208771.7,GAZE,-0.04898321;-0.3971834;-0.2201924;2.487385;1.110293;0.1934064;2.607208;-0.001011744;0.336217;2.611572;0.08437593;-0.347014;-0.1058108;0.931872;-0.4741264;-0.1004583;0.874707
208785.3,GAZE,-0.04859371;-0.3971848;-0.2184597;2.487694;1.107734;0.1936357;2.607222;-0.0009958297;0.3362811;2.611531;0.08445137;-0.3466114;-0.1056877;0.9320357;-0.4739679;-0.100568;0.8747802
208798.9,GAZE,-0.04842407;-0.3971301;-0.2175149;2.487957;1.1062;0.1937231;2.607242;-0.000984475;0.3363191;2.611516;0.08449326;-0.3464068;-0.1055924;0.9321226;-0.4739342;-0.1005374;0.874802
208813.8,GAZE,-0.04807151;-0.3971012;-0.2151659;2.48847;1.102187;0.1938934;2.607254;-0.0009523034;0.3363609;2.611503;0.08454873;-0.3459064;-0.1056466;0.9323023;-0.4738677;-0.1004215;0.8748514
208826.8,GAZE,-0.04807146;-0.3971012;-0.2151528;2.488473;1.102158;0.1938934;2.607254;-0.0009523034;0.3363609;2.611503;0.08454873;-0.3459064;-0.1056466;0.9323023;-0.4738677;-0.1004215;0.8748514
208840.7,GAZE,-0.04753717;-0.3971597;-0.2109367;2.489292;1.094592;0.194212;2.607168;-0.0008765757;0.3363847;2.611474;0.0846159;-0.3451109;-0.1058386;0.9325753;-0.4738289;-0.1002535;0.8748917
208855.1,GAZE,-0.04750009;-0.3972835;-0.2096626;2.48944;1.091865;0.1942913;2.607095;-0.0008237585;0.3363557;2.611446;0.08460536;-0.3449824;-0.1060076;0.9326037;-0.4739373;-0.1002768;0.8748302
208868.3,GAZE,-0.04750001;-0.3972837;-0.2096543;2.489442;1.091847;0.1942913;2.607095;-0.0008237585;0.3363557;2.611446;0.08460536;-0.3449824;-0.1060076;0.9326037;-0.4739373;-0.1002768;0.8748302
208883,GAZE,-0.04750001;-0.3972837;-0.2096462;2.489444;1.091829;0.1942913;2.607095;-0.0008237585;0.3363557;2.611446;0.08460536;-0.3449824;-0.1060076;0.9326037;-0.4739373;-0.1002768;0.8748302
208897.5,GAZE,-0.0474999;-0.3972835;-0.2096299;2.489448;1.091793;0.1942913;2.607095;-0.0008237585;0.3363557;2.611446;0.08460536;-0.3449824;-0.1060076;0.9326037;-0.4739373;-0.1002768;0.8748302
208911.1,GAZE,-0.04757556;-0.3972944;-0.2090926;2.489599;1.090342;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
208938.5,GAZE,-0.04757555;-0.3972946;-0.2090847;2.489601;1.090325;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
208951.8,GAZE,-0.0475755;-0.3972946;-0.2090691;2.489604;1.090291;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
208965.5,GAZE,-0.04757547;-0.3972946;-0.2090611;2.489607;1.090273;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
208979.6,GAZE,-0.04757547;-0.3972946;-0.2090531;2.489609;1.090255;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
208993.2,GAZE,-0.04757542;-0.3972943;-0.2090453;2.489611;1.090238;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
209006.9,GAZE,-0.04757542;-0.3972943;-0.2090453;2.489611;1.090238;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
209020.6,GAZE,-0.04757544;-0.3972946;-0.2090375;2.489613;1.090221;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
209034.3,GAZE,-0.04757536;-0.3972946;-0.2090295;2.489614;1.090204;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
209048.1,GAZE,-0.04757541;-0.3972946;-0.209025;2.489616;1.090194;0.1942913;2.607095;-0.0008237585;0.3363301;2.611431;0.08459473;-0.3449824;-0.1060076;0.9326037;-0.4740829;-0.1002796;0.874751
209062,GAZE,-0.05057505;-0.4053376;-0.05331674;2.521559;0.7384037;0.1997356;2.604468;-0.0001399443;0.3307314;2.610304;0.0790983;-0.3222697;-0.1158295;0.9395348;-0.5001244;-0.1050863;0.8595536
209075.6,GAZE,-0.04728388;-0.4048483;-0.07379775;2.515602;0.7919395;0.1993394;2.604401;9.799749E-05;0.3314708;2.610505;0.08001281;-0.3242021;-0.1162425;0.9388188;-0.4915912;-0.1040283;0.8645902
209089.3,GAZE,-0.04438061;-0.4043555;-0.09579358;2.509292;0.8487674;0.1988467;2.604406;0.0002198666;0.33251;2.610735;0.08137095;-0.3261206;-0.1162491;0.9381533;-0.4843055;-0.1034886;0.8687568
209103.5,GAZE,-0.04438058;-0.4043555;-0.09580947;2.509288;0.848803;0.1988467;2.604406;0.0002198666;0.33251;2.610735;0.08137095;-0.3261206;-0.1162491;0.9381533;-0.4843055;-0.1034886;0.8687568
209117.1,GAZE,-0.04438056;-0.4043555;-0.09582482;2.509284;0.8488375;0.1988467;2.604406;0.0002198666;0.33251;2.610735;0.08137095;-0.3261206;-0.1162491;0.9381533;-0.4843055;-0.1034886;0.8687568
209131.1,GAZE,-0.0436537;-0.4044076;-0.127255;2.500421;0.9210858;0.1971945;2.604351;0.0001911893;0.3340969;2.610759;0.08352871;-0.3303521;-0.1160909;0.9366912;-0.4794585;-0.1041791;0.8713589
209146,GAZE,-0.04366777;-0.4045395;-0.1267647;2.500401;0.9199327;0.1971448;2.604325;0.0001744702;0.3341475;2.610722;0.08358178;-0.3302169;-0.1162677;0.936717;-0.4796355;-0.1042629;0.8712514
209159.6,GAZE,-0.04366758;-0.4045397;-0.1267811;2.500396;0.9199699;0.1971448;2.604325;0.0001744702;0.3341475;2.610722;0.08358178;-0.3302169;-0.1162677;0.936717;-0.4796355;-0.1042629;0.8712514
209174.2,GAZE,-0.04529729;-0.405921;-0.1065074;2.504861;0.8699113;0.1971667;2.604109;3.869832E-05;0.3336873;2.610331;0.08290852;-0.3276072;-0.1171564;0.9375222;-0.4850354;-0.1059065;0.8680578
209186.3,GAZE,-0.04556267;-0.406449;-0.1026792;2.505395;0.8606439;0.1971126;2.603981;-1.323223E-05;0.3335912;2.61021;0.08271616;-0.3269442;-0.1175909;0.9376993;-0.4859833;-0.1064627;0.8674595
209200.4,GAZE,-0.04599733;-0.40655;-0.1009938;2.50589;0.8556617;0.197059;2.603952;-3.427267E-05;0.3335653;2.610146;0.08257887;-0.3269325;-0.1174409;0.9377221;-0.4868366;-0.1067036;0.8669512
209214.7,GAZE,-0.04611761;-0.406296;-0.1016092;2.50605;0.8567158;0.1969948;2.603953;-3.959984E-05;0.3335499;2.610224;0.08252853;-0.3271189;-0.1173088;0.9376737;-0.4868367;-0.1062708;0.8670044
209228.3,GAZE,-0.04619291;-0.4057296;-0.1048772;2.505827;0.863817;0.1968465;2.603969;-5.123019E-05;0.3335722;2.610399;0.08251175;-0.3277577;-0.1170926;0.9374776;-0.4862754;-0.105271;0.8674412
209242.2,GAZE,-0.04677011;-0.404507;-0.1103615;2.505932;0.8744426;0.1965636;2.604053;-4.549325E-05;0.3335464;2.610782;0.0824149;-0.3292264;-0.1163028;0.9370612;-0.4858842;-0.1034833;0.8678755
209256.6,GAZE,-0.04829461;-0.4037641;-0.1187234;2.505029;0.8886191;0.1960372;2.604223;4.893541E-05;0.3334701;2.610986;0.08229297;-0.3319684;-0.1154004;0.936205;-0.4861459;-0.1029173;0.8677962
209270,GAZE,-0.04936441;-0.4031243;-0.1200358;2.505751;0.8884943;0.195757;2.604306;0.0001448989;0.3332679;2.611335;0.08201609;-0.3330217;-0.1154105;0.9358296;-0.4870234;-0.1017404;0.8674428
209284.9,GAZE,-0.05006749;-0.402377;-0.1166291;2.507739;0.8790791;0.1956866;2.604339;0.0002145842;0.3329403;2.611661;0.08162037;-0.3329452;-0.1156063;0.9358326;-0.4881722;-0.09997977;0.8670017
209298.8,GAZE,-0.05052376;-0.4019215;-0.111709;2.509703;0.8670334;0.1957705;2.604334;0.0002228543;0.3326383;2.611823;0.08125992;-0.3324274;-0.1157143;0.9360033;-0.4893479;-0.09880142;0.8664739
209312.6,GAZE,-0.05263142;-0.4011642;-0.09814847;2.514729;0.8315953;0.1959367;2.604327;0.0002040491;0.3317566;2.612027;0.08020929;-0.331636;-0.1157009;0.9362857;-0.493745;-0.09680787;0.8642015
209325.9,GAZE,-0.05383568;-0.400904;-0.08734512;2.518145;0.8048441;0.1961661;2.604323;0.0001764446;0.3311943;2.612093;0.07954282;-0.330485;-0.1156932;0.9366935;-0.4969488;-0.09602214;0.862451
209340.8,GAZE,-0.06381883;-0.4021652;0.01128773;2.54447;0.5700743;0.1993708;2.604023;-1.643598E-05;0.3259871;2.611846;0.07350926;-0.3116324;-0.1174268;0.942919;-0.5321776;-0.09478329;0.8413104
209353.9,GAZE,-0.06705142;-0.4039077;0.04340796;2.551901;0.4963098;0.2011153;2.603789;-0.0001304746;0.3239713;2.611627;0.07120736;-0.3011301;-0.1187873;0.9461555;-0.5475045;-0.09639053;0.8312326
209368,GAZE,-0.02755541;-0.3395564;0.08814605;2.560302;0.4055756;0.205171;2.603147;-0.0003869832;0.321682;2.611273;0.06855518;-0.2754103;-0.1236106;0.9533466;-0.5658024;-0.1000176;0.8184522
209368,CONTEXT_CHANGE,Current;Previous
209368,TEXT_CHANGE,work hard
209382,GAZE,-0.02847108;-0.3463072;0.1524107;2.571017;0.266982;0.2127882;2.602053;-0.0009674579;0.3160843;2.609837;0.0617297;-0.2182515;-0.1385032;0.9660141;-0.6179258;-0.1190164;0.7771762
209396,GAZE,-0.0291712;-0.3474708;0.1631784;2.573503;0.242636;0.2146771;2.601802;-0.001139745;0.3143736;2.609645;0.05959409;-0.2051962;-0.1410699;0.9685008;-0.6309555;-0.1211024;0.766309
209409.8,GAZE,-0.02172455;-0.3520565;0.1797567;2.572888;0.2226373;0.2202554;2.601444;-0.002728596;0.3149496;2.608709;0.05912894;-0.1752984;-0.1516524;0.9727651;-0.6300245;-0.1366669;0.7644549
209424.5,GAZE,-0.0203473;-0.3476776;0.161481;2.570009;0.2665895;0.2179511;2.602249;-0.002449974;0.3179229;2.610189;0.0627486;-0.2038355;-0.1419528;0.9686591;-0.6027734;-0.1274594;0.7876664
209438,GAZE,-0.02157889;-0.3423074;0.1200692;2.563134;0.3546077;0.2116624;2.603456;-0.001381233;0.3218234;2.611612;0.06780846;-0.2475311;-0.1299814;0.9601215;-0.5706825;-0.1151028;0.8130638
209452.1,GAZE,-0.01905634;-0.338234;0.08979919;2.558496;0.4289963;0.2098433;2.60465;-0.000859566;0.3249431;2.613757;0.07148583;-0.2673971;-0.123729;0.9556097;-0.5455703;-0.1063998;0.8312834
209465.5,GAZE,-0.04584876;-0.4050568;0.06420894;2.553399;0.4886079;0.2069151;2.60567;-0.0001556128;0.3273448;2.614885;0.07437754;-0.2786409;-0.1227928;0.9525131;-0.5325547;-0.1029335;0.8401132
209465.5,CONTEXT_CHANGE,Previous;Current
209478.7,GAZE,-0.04381515;-0.4015078;0.04594941;2.550626;0.5333918;0.2053528;2.606383;0.0001432374;0.3293847;2.615886;0.07658119;-0.2848236;-0.1204138;0.9509869;-0.5238377;-0.09909393;0.8460345
209493,GAZE,-0.04521471;-0.3952816;0.01227354;2.547041;0.605997;0.2023753;2.607517;0.0003764257;0.3311357;2.61682;0.07831449;-0.2980355;-0.1133652;0.9477991;-0.5142088;-0.09342985;0.8525609
209507.6,GAZE,-0.04540768;-0.3869019;-0.03860872;2.542307;0.7191582;0.1994179;2.608457;0.0003775582;0.3334753;2.617953;0.0801598;-0.3131233;-0.1058766;0.9437923;-0.5007613;-0.08249614;0.8616452
209521.3,GAZE,-0.04517516;-0.3817988;-0.07962936;2.538313;0.8112849;0.197417;2.60903;0.0002904087;0.3351145;2.618813;0.0814238;-0.3221438;-0.1013606;0.9412488;-0.4919116;-0.07594456;0.8673266
209538.5,GAZE,-0.04607561;-0.3799998;-0.09128535;2.538008;0.8348116;0.1962012;2.609263;3.872067E-05;0.336152;2.619276;0.08178379;-0.3245298;-0.09931017;0.9406476;-0.4915935;-0.07422182;0.867656
209549.8,GAZE,-0.04623429;-0.3794738;-0.09201303;2.538448;0.8360068;0.195514;2.609494;-0.0001947954;0.3368143;2.619673;0.08204384;-0.3240909;-0.09878376;0.9408543;-0.4923468;-0.07418756;0.8672317
209563,GAZE,-0.04910794;-0.378961;-0.09688978;2.538659;0.8388557;0.1945437;2.60989;-0.0002938211;0.3371343;2.619981;0.08195106;-0.3270021;-0.09709597;0.9400223;-0.4954;-0.07533923;0.8653917
209577.2,GAZE,-0.04963276;-0.3795313;-0.06350875;2.545183;0.7640854;0.195118;2.610188;-0.0007006526;0.3367041;2.620235;0.08097684;-0.3193012;-0.09737738;0.9426369;-0.5033679;-0.07693563;0.8606403
209591.4,GAZE,-0.05156548;-0.3791387;-0.03826742;2.551339;0.7040604;0.1957114;2.610665;-0.001034513;0.3353813;2.620059;0.07939005;-0.3139504;-0.09518144;0.9446563;-0.5111781;-0.07811628;0.8559175
209604.9,GAZE,-0.05172844;-0.3789996;-0.0390244;2.551349;0.7053387;0.1956113;2.610724;-0.001050122;0.3353813;2.620059;0.07939005;-0.3142291;-0.09489655;0.9445924;-0.5111781;-0.07811628;0.8559175
209619,GAZE,-0.05097677;-0.3776765;-0.008659847;2.55878;0.6405489;0.1979022;2.611165;-0.001417428;0.3341438;2.620362;0.07760759;-0.305385;-0.0922262;0.9477522;-0.517975;-0.07793207;0.8518383
209632.6,GAZE,-0.05133973;-0.3761506;-0.004842006;2.561011;0.6314719;0.1982914;2.611663;-0.001593515;0.3340398;2.620839;0.0771604;-0.3046573;-0.09066804;0.9481367;-0.5195221;-0.07667838;0.8510095
209646.7,GAZE,-0.05187789;-0.3737798;-0.0003666878;2.564132;0.6206279;0.1988009;2.612259;-0.001749218;0.3338528;2.621793;0.07634617;-0.3039836;-0.08914056;0.9484977;-0.5212643;-0.07388891;0.8501905
209660.9,GAZE,-0.05195053;-0.3728971;0.001815803;2.565363;0.6157305;0.1990916;2.61242;-0.001762092;0.3337234;2.62226;0.07593796;-0.3035495;-0.08896622;0.9486531;-0.5217961;-0.0725147;0.8499826
209674.7,GAZE,-0.05203143;-0.3727607;0.003788225;2.565897;0.6112533;0.1993578;2.612397;-0.001706935;0.3335563;2.622535;0.07559413;-0.3031936;-0.08950811;0.9487159;-0.5222506;-0.07188833;0.8497567
209688.4,GAZE,-0.05315388;-0.3730668;0.008979484;2.566873;0.5976044;0.1998543;2.612141;-0.001519658;0.3329629;2.623012;0.07461456;-0.3027927;-0.09130659;0.9486726;-0.5245754;-0.07097821;0.8484001
209702.4,GAZE,-0.05400783;-0.3725487;0.01238443;2.568129;0.5884883;0.2001998;2.612241;-0.001435436;0.332546;2.623239;0.07396838;-0.3026253;-0.09104856;0.9487508;-0.526279;-0.07019472;0.8474097
209716.6,GAZE,-0.05427978;-0.3720346;0.01494628;2.569103;0.5824078;0.2005528;2.612379;-0.001358286;0.3322908;2.623353;0.07357745;-0.3022752;-0.09064185;0.9489014;-0.5271622;-0.06953134;0.8469152
209730.2,GAZE,-0.0539772;-0.3717308;0.01852016;2.569995;0.5752578;0.2011116;2.61251;-0.001257755;0.3320281;2.623368;0.07319491;-0.3012264;-0.09027371;0.9492699;-0.527635;-0.06926402;0.8466427
209744.5,GAZE,-0.05397677;-0.371731;0.01851998;2.569995;0.575259;0.2011116;2.61251;-0.001257755;0.3320281;2.623368;0.07319491;-0.3012264;-0.09027371;0.9492699;-0.527635;-0.06926402;0.8466427
209758.4,GAZE,-0.05300461;-0.3719041;0.02444433;2.570835;0.5642831;0.2020067;2.612458;-0.00114511;0.331763;2.623324;0.07281497;-0.2989058;-0.09034642;0.9499962;-0.5281517;-0.06948162;0.8463026
209771.9,GAZE,-0.05283057;-0.3722767;0.02801882;2.571195;0.5568322;0.2024592;2.612291;-0.001118705;0.3315605;2.623312;0.0725401;-0.2977104;-0.09075749;0.9503323;-0.5290115;-0.06974977;0.8457433
209785.8,GAZE,-0.05272443;-0.3725055;0.02990029;2.571347;0.5529204;0.2027033;2.612124;-0.001114242;0.3313943;2.623268;0.07241805;-0.2970662;-0.09102479;0.9505084;-0.5294096;-0.06977526;0.8454921
209799.8,GAZE,-0.05265756;-0.3724772;0.03040279;2.57144;0.5519285;0.2027836;2.612018;-0.001115449;0.3312618;2.623236;0.07240099;-0.296885;-0.09105541;0.9505621;-0.529387;-0.06949028;0.8455297
209813.5,GAZE,-0.05267796;-0.3725107;0.03055326;2.571435;0.5515581;0.2028036;2.611922;-0.001118213;0.3312297;2.623232;0.07239328;-0.2968588;-0.09111954;0.9505641;-0.5294439;-0.0693787;0.8455033
209827.9,GAZE,-0.05280363;-0.3726901;0.03084522;2.571362;0.5506698;0.2027914;2.611811;-0.001129881;0.331179;2.623206;0.07237527;-0.2968057;-0.0913775;0.9505559;-0.5296939;-0.06939159;0.8453456
209841.7,GAZE,-0.05309849;-0.3731223;0.0309624;2.571092;0.5498223;0.2026953;2.611727;-0.001168974;0.3311124;2.623135;0.0723539;-0.2968566;-0.09181009;0.9504983;-0.5300989;-0.06985661;0.8450534
209855.8,GAZE,-0.05321838;-0.3734629;0.03021429;2.570698;0.5511879;0.2025609;2.611691;-0.001204416;0.3310958;2.623055;0.07239604;-0.2971143;-0.09207796;0.9503919;-0.5299681;-0.07032669;0.8450964
209869.4,GAZE,-0.05354095;-0.3736552;0.02779274;2.57012;0.5557966;0.2022291;2.611651;-0.00125014;0.3311154;2.622994;0.07247145;-0.2980982;-0.09229481;0.9500627;-0.5294545;-0.0704931;0.8454044
209883.8,GAZE,-0.05399247;-0.3736985;0.02442814;2.569495;0.5622029;0.2018178;2.611689;-0.001310371;0.3311434;2.622903;0.0725697;-0.2995158;-0.09211955;0.9496338;-0.5287642;-0.07073957;0.8458158
209897.9,GAZE,-0.05465892;-0.3736096;0.02095278;2.568991;0.5684205;0.2013439;2.611764;-0.001403749;0.3311609;2.622822;0.07265535;-0.3010542;-0.09161019;0.9491965;-0.5283511;-0.07102684;0.8460498
209911.5,GAZE,-0.05527118;-0.3736109;0.01853612;2.568621;0.5724329;0.2009557;2.611867;-0.001486823;0.3311591;2.622746;0.07270178;-0.3021484;-0.09135341;0.9488735;-0.52828;-0.07132225;0.8460694
209925.3,GAZE,-0.05567906;-0.3740611;0.01645827;2.567919;0.5760768;0.200612;2.611936;-0.001555048;0.331127;2.622549;0.07278576;-0.3029561;-0.09144916;0.9486067;-0.5280524;-0.07224132;0.8461334
209939.9,GAZE,-0.05604174;-0.3747504;0.01402645;2.566938;0.580571;0.2002794;2.611943;-0.001593128;0.3311104;2.622327;0.07289979;-0.3038945;-0.09195086;0.9482579;-0.5276484;-0.07326774;0.8462972
209953.7,GAZE,-0.05530884;-0.3776957;0.006766044;2.562874;0.5976206;0.1997787;2.611925;-0.001633473;0.3312486;2.621175;0.07368045;-0.3056316;-0.09264465;0.947632;-0.5243397;-0.07891876;0.8478442
209966.8,GAZE,-0.05361914;-0.3803653;-0.0001493618;2.558814;0.6160164;0.1995481;2.611909;-0.001650319;0.3315432;2.620086;0.07454087;-0.3065825;-0.09289276;0.9473004;-0.5200867;-0.08444268;0.849929
