110678.2,GAZE,-0.430117;0.1270594;0.220141;3.060139;1.129429;0.3882995;2.888702;0.02933724;0.4859706;2.889558;0.007898644;0.2092316;0.18325;0.9605423;0.2092316;0.18325;0.9605423
110692,GAZE,-0.4292448;0.1276768;0.2209841;3.060757;1.129208;0.3882194;2.888714;0.02932034;0.4858711;2.889634;0.00779625;0.2099309;0.1838017;0.9602843;0.2099309;0.1838017;0.9602843
110706,GAZE,-0.4285472;0.1269438;0.2216783;3.060028;1.12911;0.3881745;2.888753;0.02930088;0.4858006;2.889739;0.00766328;0.2109184;0.1840378;0.9600227;0.2109184;0.1840378;0.9600227
110720.5,GAZE,-0.4278113;0.1275257;0.2223887;3.06061;1.128919;0.388135;2.888817;0.02927745;0.4857327;2.889825;0.007513463;0.2121048;0.184373;0.9596969;0.2121048;0.184373;0.9596969
110734,GAZE,-0.4272767;0.1267595;0.222924;3.059847;1.128857;0.3880985;2.888808;0.0292252;0.4856696;2.889872;0.007344551;0.2131426;0.1845916;0.9594249;0.2131426;0.1845916;0.9594249
110748.1,GAZE,0.1822527;-0.144871;0.8235286;2.790368;1.019476;0.3880783;2.888825;0.02915687;0.4856216;2.889914;0.007153988;0.214286;0.1848526;0.9591199;0.214286;0.1848526;0.9591199
110761.4,GAZE,0.1811046;-0.1454807;0.8224155;2.789756;1.019754;0.3880399;2.888814;0.02908001;0.4855656;2.889947;0.0070014;0.214931;0.1852443;0.9589;0.214931;0.1852443;0.9589
110776,GAZE,0.1785775;-0.1470441;0.8199691;2.78819;1.02038;0.3880212;2.888841;0.02899443;0.4855277;2.889989;0.006832048;0.2157039;0.1857131;0.9586357;0.2157039;0.1857131;0.9586357
110790.8,GAZE,0.1749863;-0.1507743;0.816517;2.784459;1.021366;0.3879892;2.888885;0.02889718;0.4854829;2.890038;0.006678715;0.2162075;0.1864223;0.9583846;0.2162075;0.1864223;0.9583846
110803.8,GAZE,0.173864;-0.1530531;0.8154563;2.782182;1.021746;0.3879807;2.888942;0.02880106;0.4854561;2.89011;0.006503321;0.2169305;0.187001;0.9581084;0.2169305;0.187001;0.9581084
110817.9,GAZE,0.1755811;-0.1535614;0.817144;2.781679;1.021421;0.3879831;2.889033;0.02868254;0.4854503;2.890187;0.006348729;0.2172716;0.1876975;0.9578949;0.2172716;0.1876975;0.9578949
110831.4,GAZE,0.1767803;-0.155321;0.8183456;2.779927;1.021284;0.3879872;2.889113;0.02858203;0.4854485;2.890256;0.006221503;0.2175062;0.1885756;0.9576692;0.2175062;0.1885756;0.9576692
110845.1,GAZE,0.1765789;-0.1575887;0.8181854;2.777663;1.021472;0.3880102;2.889224;0.02851688;0.4854657;2.89036;0.006130837;0.2177156;0.1895606;0.9574271;0.2177156;0.1895606;0.9574271
110859.3,GAZE,0.1742894;-0.1627041;0.8160291;2.772553;1.022276;0.3880234;2.88936;0.02844256;0.4854759;2.890452;0.006041244;0.2178929;0.1905512;0.9571902;0.2178929;0.1905512;0.9571902
110873.5,GAZE,0.1732917;-0.1649387;0.8150895;2.770321;1.022627;0.3880636;2.889494;0.02831132;0.4855133;2.890555;0.0058963;0.2180302;0.1915568;0.9569581;0.2180302;0.1915568;0.9569581
110887.1,GAZE,0.1740832;-0.1649809;0.8158643;2.770281;1.022465;0.3880793;2.889611;0.02820046;0.4855186;2.89062;0.005737863;0.2185521;0.1923066;0.9566886;0.2185521;0.1923066;0.9566886
110901.3,GAZE,0.1768706;-0.164848;0.8185886;2.770421;1.021876;0.3881391;2.889727;0.02810358;0.485567;2.890716;0.005590491;0.219054;0.192905;0.9564533;0.219054;0.192905;0.9564533
110914.3,GAZE,0.176546;-0.1655191;0.818282;2.76975;1.021987;0.3881972;2.889852;0.02801909;0.4856126;2.890827;0.005451575;0.2195591;0.1939097;0.9561343;0.2195591;0.1939097;0.9561343
110929,GAZE,0.1762022;-0.1649178;0.8179359;2.770349;1.02202;0.3883128;2.889972;0.02794015;0.4857059;2.890945;0.005276389;0.2204549;0.19488;0.9557308;0.2204549;0.19488;0.9557308
110942.5,GAZE,0.1768376;-0.1645;0.8185507;2.770768;1.021861;0.388444;2.890105;0.02786079;0.4858078;2.891062;0.005071029;0.2216757;0.1957013;0.9552805;0.2216757;0.1957013;0.9552805
110956.9,GAZE,0.1772635;-0.1640211;0.8189595;2.771247;1.021742;0.388589;2.890197;0.02778959;0.485918;2.891143;0.004851379;0.2231053;0.1965988;0.9547633;0.2231053;0.1965988;0.9547633
110970.1,GAZE,0.1767372;-0.1648728;0.8184586;2.770396;1.021906;0.3887484;2.890306;0.02770703;0.4860513;2.891241;0.004657663;0.2241646;0.1975267;0.9543235;0.2241646;0.1975267;0.9543235
110984.3,GAZE,0.1765137;-0.1650531;0.8182428;2.770215;1.021964;0.3888712;2.890428;0.02762915;0.4861491;2.891311;0.004472435;0.2252682;0.198421;0.953878;0.2252682;0.198421;0.953878
110997.9,GAZE,0.1759617;-0.1653993;0.8177086;2.769868;1.022101;0.3890159;2.89053;0.0275444;0.4862701;2.891387;0.004287496;0.2262566;0.1991789;0.9534861;0.2262566;0.1991789;0.9534861
111012,GAZE,0.1767081;-0.16506;0.8184331;2.770209;1.021924;0.3891518;2.890614;0.02746354;0.4863862;2.891449;0.004122958;0.227078;0.1998911;0.9531417;0.227078;0.1998911;0.9531417
111026.3,GAZE,0.1775668;-0.1652371;0.8192759;2.770034;1.021757;0.3893064;2.890686;0.02740387;0.4865143;2.891495;0.003952377;0.2281793;0.2005578;0.9527386;0.2281793;0.2005578;0.9527386
111040.1,GAZE,0.1768302;-0.1655547;0.8185606;2.769715;1.02193;0.3894625;2.890764;0.02738299;0.4866466;2.891562;0.003832743;0.2291438;0.2010097;0.9524118;0.2291438;0.2010097;0.9524118
111053.6,GAZE,0.176986;-0.1655487;0.8187128;2.769722;1.021897;0.389617;2.890824;0.02737131;0.4867747;2.891593;0.003711157;0.2302554;0.2013932;0.9520626;0.2302554;0.2013932;0.9520626
111067.8,GAZE,0.1770466;-0.165738;0.8187752;2.769533;1.021897;0.389791;2.890872;0.02736175;0.4869238;2.891621;0.003599413;0.2312839;0.2016056;0.9517683;0.2312839;0.2016056;0.9517683
111082.3,GAZE,0.177316;-0.1658264;0.8190402;2.769445;1.021846;0.3899582;2.890915;0.02733808;0.4870691;2.891619;0.003484823;0.232264;0.2015646;0.9515383;0.232264;0.2015646;0.9515383
111095.4,GAZE,0.1778492;-0.1649925;0.8195481;2.770279;1.021682;0.3901271;2.890939;0.02734245;0.4872122;2.891592;0.003383033;0.2334169;0.201339;0.9513039;0.2334169;0.201339;0.9513039
111113.9,GAZE,0.1779203;-0.1658533;0.8196317;2.76942;1.021722;0.3902818;2.890922;0.02739874;0.487348;2.891543;0.003362194;0.2342731;0.2006221;0.951245;0.2342731;0.2006221;0.951245
111123.8,GAZE,0.178177;-0.1657481;0.819881;2.769526;1.021662;0.390444;2.890879;0.02746062;0.4874858;2.891489;0.003325276;0.2352976;0.1999743;0.9511284;0.2352976;0.1999743;0.9511284
111137.4,GAZE,0.1773336;-0.1655106;0.8190522;2.769761;1.021822;0.3906209;2.89076;0.02753517;0.4876444;2.891357;0.003325984;0.2361204;0.1986677;0.9511983;0.2361204;0.1986677;0.9511983
111151.3,GAZE,0.1778476;-0.1656935;0.8195579;2.769579;1.021727;0.3907945;2.890574;0.02765338;0.487794;2.89113;0.003347203;0.2372542;0.1967211;0.9513208;0.2372542;0.1967211;0.9513208
111164.8,GAZE,0.1783531;-0.1656043;0.820051;2.76967;1.021616;0.3909453;2.890353;0.02778586;0.4879285;2.8909;0.003414437;0.2380323;0.1944775;0.9515877;0.2380323;0.1944775;0.9515877
111179.6,GAZE,0.1794804;-0.1657223;0.8211555;2.769555;1.021389;0.3910662;2.890068;0.02795751;0.4880398;2.890603;0.00354775;0.2385676;0.1919365;0.9519695;0.2385676;0.1919365;0.9519695
111193.4,GAZE,0.180238;-0.1660898;0.8219025;2.76919;1.021255;0.3911573;2.889729;0.02816484;0.4881286;2.890251;0.003745832;0.2388311;0.1890728;0.9524764;0.2388311;0.1890728;0.9524764
111207.3,GAZE,0.1810616;-0.166626;0.8227168;2.768657;1.021119;0.3911752;2.889092;0.02854744;0.4881486;2.889616;0.004136786;0.2389238;0.1856536;0.9531255;0.2389238;0.1856536;0.9531255
111220.8,GAZE,0.1819379;-0.1668738;0.8235779;2.768412;1.020952;0.3912606;2.888671;0.0287151;0.4882332;2.889194;0.004301153;0.2391503;0.1818427;0.9538031;0.2391503;0.1818427;0.9538031
111234.6,GAZE,0.1820959;-0.1658098;0.8237152;2.769474;1.020851;0.3913237;2.88823;0.02890592;0.4883004;2.88874;0.00450819;0.2392295;0.1775027;0.9546005;0.2392295;0.1775027;0.9546005
111248.7,GAZE,0.1826747;-0.165687;0.8242793;2.769598;1.020723;0.3913373;2.887804;0.02917917;0.4883122;2.888284;0.004773408;0.2395525;0.1734423;0.9552656;0.2395525;0.1734423;0.9552656
111262.3,GAZE,0.1830488;-0.1660714;0.8246515;2.769216;1.020669;0.3914974;2.887464;0.02941441;0.4884808;2.887954;0.005042657;0.2393903;0.1694418;0.9560239;0.2393903;0.1694418;0.9560239
111276.5,GAZE,0.1832024;-0.1665077;0.8248088;2.768781;1.020666;0.3915325;2.887152;0.0297145;0.4885106;2.88762;0.005321585;0.239791;0.1660609;0.9565166;0.239791;0.1660609;0.9565166
111290.5,GAZE,0.1836743;-0.1665705;0.8252714;2.768719;1.020571;0.3916881;2.886824;0.02997229;0.4886639;2.887305;0.005569972;0.2399912;0.1632414;0.9569516;0.2399912;0.1632414;0.9569516
111304.5,GAZE,0.1837974;-0.1663708;0.8253886;2.768919;1.020533;0.3917942;2.886589;0.03028922;0.4887647;2.887061;0.005866036;0.2403287;0.1606244;0.9573097;0.2403287;0.1606244;0.9573097
111318.7,GAZE,0.1832318;-0.1664353;0.8248364;2.768853;1.020655;0.3919003;2.886303;0.03057285;0.4888654;2.886758;0.006127484;0.2406759;0.1583171;0.9576068;0.2406759;0.1583171;0.9576068
111332.1,GAZE,0.1838521;-0.1659201;0.8254348;2.769369;1.020493;0.3920142;2.886032;0.03082871;0.4889704;2.886468;0.006347865;0.2411517;0.1560412;0.9578606;0.2411517;0.1560412;0.9578606
111346.2,GAZE,0.1831325;-0.1659264;0.824731;2.769361;1.020643;0.3921219;2.885775;0.03114242;0.4890686;2.886201;0.006623782;0.2416402;0.1536976;0.9581164;0.2416402;0.1536976;0.9581164
111360.4,GAZE,0.1835238;-0.1651107;0.8251005;2.770175;1.020509;0.3922701;2.885545;0.03137332;0.48921;2.885962;0.006827533;0.2420119;0.1515518;0.9583644;0.2420119;0.1515518;0.9583644
111374.5,GAZE,0.1833823;-0.1650226;0.8249606;2.770263;1.020533;0.3923582;2.885343;0.03165498;0.4892763;2.885718;0.007022768;0.2430155;0.1494304;0.9584435;0.2430155;0.1494304;0.9584435
111387.9,GAZE,0.1836719;-0.1646081;0.8252372;2.770677;1.020446;0.3924924;2.8851;0.03190731;0.4893975;2.885468;0.007223815;0.2436144;0.1473853;0.9586082;0.2436144;0.1473853;0.9586082
111401.5,GAZE,0.1840243;-0.1640867;0.8255734;2.771199;1.020339;0.3926469;2.884931;0.03213393;0.4895355;2.885257;0.007385053;0.2444017;0.1453594;0.9587171;0.2444017;0.1453594;0.9587171
111415.7,GAZE,0.1835853;-0.1648334;0.8251562;2.770452;1.020479;0.39277;2.884791;0.03241494;0.4896426;2.885088;0.007603534;0.2451199;0.1438658;0.958759;0.2451199;0.1438658;0.958759
111430.5,GAZE,0.1834345;-0.1649019;0.8250097;2.770384;1.020514;0.3928953;2.884665;0.03265432;0.4897486;2.884923;0.007766791;0.2459776;0.1425255;0.9587395;0.2459776;0.1425255;0.9587395
111443.5,GAZE,0.1841242;-0.1657351;0.8256979;2.769554;1.020424;0.3930713;2.884528;0.03287632;0.4899059;2.884747;0.007916108;0.2468033;0.1411837;0.9587259;0.2468033;0.1411837;0.9587259
111457.7,GAZE,0.1837444;-0.165171;0.8253173;2.770116;1.020467;0.3932289;2.884417;0.03306047;0.4900413;2.884612;0.008013844;0.2477381;0.1399246;0.9586694;0.2477381;0.1399246;0.9586694
111471.8,GAZE,0.1839586;-0.1651075;0.8255258;2.77018;1.020419;0.3933901;2.88429;0.03331055;0.4901738;2.884455;0.008153103;0.2489285;0.1385165;0.9585655;0.2489285;0.1385165;0.9585655
111485.6,GAZE,0.1846451;-0.166033;0.8262123;2.769258;1.020335;0.3935795;2.884129;0.03347172;0.4903399;2.884282;0.008224592;0.2498785;0.1372653;0.9584983;0.2498785;0.1372653;0.9584983
111499.4,GAZE,0.185492;-0.1667537;0.8270524;2.768541;1.020205;0.3937308;2.883986;0.03365305;0.4904593;2.884117;0.008284293;0.2511662;0.1357903;0.9583718;0.2511662;0.1357903;0.9583718
111513.1,GAZE,0.1849025;-0.1657711;0.8264598;2.76952;1.020265;0.3939741;2.883797;0.0337908;0.4906796;2.883903;0.008334249;0.2521169;0.1344522;0.9583108;0.2521169;0.1344522;0.9583108
111529.6,GAZE,0.1855721;-0.1656323;0.8271124;2.76966;1.020116;0.3941302;2.883663;0.03397723;0.4908062;2.883738;0.008408748;0.2533245;0.1327787;0.9582257;0.2533245;0.1327787;0.9582257
111541.1,GAZE,0.1849192;-0.1646548;0.826458;2.770634;1.02019;0.3943221;2.883501;0.03414735;0.4909687;2.88356;0.008468084;0.2544905;0.1314457;0.9581006;0.2544905;0.1314457;0.9581006
111555.1,GAZE,0.1846449;-0.1638094;0.826176;2.771477;1.020193;0.3945087;2.883335;0.03428789;0.4911279;2.883367;0.008505419;0.2555965;0.1300149;0.9580013;0.2555965;0.1300149;0.9580013
111568.7,GAZE,0.1844469;-0.1632237;0.8259728;2.772061;1.020196;0.3946833;2.883193;0.03443286;0.4912713;2.883202;0.008533947;0.2568276;0.1285972;0.9578634;0.2568276;0.1285972;0.9578634
111583.2,GAZE,0.1845794;-0.1629123;0.8260974;2.772372;1.020149;0.394858;2.883042;0.03458051;0.4914174;2.883022;0.008575;0.2579663;0.1272227;0.957741;0.2579663;0.1272227;0.957741
111597,GAZE,0.1851088;-0.1624594;0.8266078;2.772825;1.02001;0.3950414;2.882891;0.03474815;0.4915727;2.882848;0.008638665;0.2590739;0.1257903;0.9576312;0.2590739;0.1257903;0.9576312
111610.7,GAZE,0.1854697;-0.1630928;0.8269711;2.772194;1.019975;0.3952212;2.882749;0.03489882;0.4917279;2.882686;0.008698322;0.2600519;0.1241793;0.9575763;0.2600519;0.1241793;0.9575763
111624.7,GAZE,0.1858387;-0.1627781;0.8273269;2.772509;1.019878;0.3954041;2.882599;0.0350634;0.4918831;2.882514;0.008761212;0.2611346;0.122721;0.9574697;0.2611346;0.122721;0.9574697
111638.6,GAZE,0.1850921;-0.1626603;0.8265947;2.772624;1.020026;0.3955131;2.882487;0.03492195;0.4919652;2.882375;0.008521736;0.2621534;0.1222554;0.9572508;0.2621534;0.1222554;0.9572508
111652.8,GAZE,0.1858376;-0.1625083;0.8273214;2.772778;1.019861;0.39567;2.882343;0.03496358;0.4920911;2.882226;0.008450411;0.2633107;0.1213196;0.9570522;0.2633107;0.1213196;0.9570522
111666.3,GAZE,0.1866258;-0.1629478;0.8280995;2.772341;1.019725;0.3958405;2.882249;0.03500645;0.4922343;2.882088;0.008394502;0.2643733;0.1202983;0.9568882;0.2643733;0.1202983;0.9568882
111680.8,GAZE,0.1859886;-0.162001;0.8274609;2.773285;1.019797;0.396015;2.882141;0.03503414;0.4923829;2.881983;0.008327991;0.2653345;0.1193674;0.9567387;0.2653345;0.1193674;0.9567387
111693.8,GAZE,0.1863905;-0.1624586;0.8278614;2.772829;1.019743;0.3961808;2.882073;0.03507462;0.4925096;2.881855;0.008228429;0.2668171;0.1185729;0.9564252;0.2668171;0.1185729;0.9564252
111708.3,GAZE,0.1863954;-0.1617157;0.8278542;2.77357;1.019694;0.3963617;2.881978;0.03506817;0.4926663;2.881763;0.008135155;0.2676963;0.1178935;0.9562635;0.2676963;0.1178935;0.9562635
111721.3,GAZE,0.18516;-0.1624765;0.8266581;2.772808;1.02;0.3965525;2.881937;0.03508985;0.4928156;2.881649;0.008009471;0.2692645;0.1171575;0.9559135;0.2692645;0.1171575;0.9559135
111735.8,GAZE,0.1840745;-0.1620159;0.8255889;2.773265;1.020196;0.3967777;2.881878;0.03512075;0.4929999;2.881563;0.007895827;0.2707415;0.1167988;0.9555402;0.2707415;0.1167988;0.9555402
111749.8,GAZE,0.1838634;-0.1620844;0.8253835;2.773196;1.020245;0.3970208;2.88184;0.03512626;0.4931991;2.881475;0.007747017;0.2723484;0.1161857;0.9551582;0.2723484;0.1161857;0.9551582
111764,GAZE,0.1844813;-0.1612499;0.8259743;2.77403;1.020062;0.3972667;2.881834;0.03513974;0.4933988;2.881372;0.007600434;0.2740602;0.1156785;0.95473;0.2740602;0.1156785;0.95473
111777.3,GAZE,0.1845926;-0.1616602;0.8260899;2.773621;1.020066;0.3975296;2.881814;0.03512001;0.4936081;2.881296;0.007395498;0.275981;0.1150454;0.9542531;0.275981;0.1150454;0.9542531
111792.1,GAZE,0.1847285;-0.1623081;0.8262334;2.772975;1.020079;0.3978286;2.881836;0.03510233;0.4938473;2.881259;0.007172488;0.2780948;0.1147118;0.9536794;0.2780948;0.1147118;0.9536794
111805.8,GAZE,0.1848086;-0.1617344;0.8263024;2.773548;1.020025;0.3981255;2.881817;0.03511211;0.4940881;2.881241;0.006990075;0.280001;0.1147506;0.9531168;0.280001;0.1147506;0.9531168
111819.4,GAZE,0.1839264;-0.1622838;0.8254484;2.772997;1.020244;0.3984548;2.881825;0.0351181;0.494353;2.881228;0.006777659;0.2822003;0.1145272;0.9524949;0.2822003;0.1145272;0.9524949
111833.2,GAZE,0.1832873;-0.1628339;0.8248322;2.772447;1.020412;0.3987547;2.881825;0.03510977;0.4945934;2.881195;0.006569549;0.2842264;0.11433;0.951916;0.2842264;0.11433;0.951916
111847.2,GAZE,0.1834787;-0.1627054;0.8250174;2.772575;1.020364;0.3990611;2.881853;0.03511847;0.494828;2.881155;0.006339751;0.2866767;0.1141278;0.9512052;0.2866767;0.1141278;0.9512052
111861.1,GAZE,0.183853;-0.1631231;0.8253902;2.77216;1.020313;0.3994378;2.88197;0.03510501;0.4951417;2.881198;0.00611908;0.2888156;0.114188;0.9505507;0.2888156;0.114188;0.9505507
111875.4,GAZE,0.1830045;-0.1625749;0.8245514;2.772704;1.020455;0.3997466;2.88194;0.03510398;0.4953892;2.881129;0.005917758;0.2908464;0.1142643;0.9499221;0.2908464;0.1142643;0.9499221
111888.7,GAZE,0.1831566;-0.1616749;0.8246856;2.773603;1.020365;0.4000925;2.881977;0.0350922;0.4956617;2.881084;0.005668938;0.2932926;0.1142484;0.9491716;0.2932926;0.1142484;0.9491716
111903.3,GAZE,0.1822312;-0.162496;0.8237938;2.772781;1.02061;0.4004081;2.881984;0.03510329;0.4959137;2.881042;0.005475886;0.2953761;0.1141935;0.9485319;0.2953761;0.1141935;0.9485319
111916.8,GAZE,0.1825817;-0.1623941;0.8241349;2.772884;1.020531;0.400728;2.881995;0.03508301;0.4961587;2.880981;0.005217217;0.2978261;0.1141138;0.9477751;0.2978261;0.1141138;0.9477751
111930.8,GAZE,0.1820819;-0.1630686;0.823657;2.772209;1.020678;0.4010747;2.882066;0.03507864;0.4964492;2.880999;0.005035669;0.2996439;0.1141929;0.9471924;0.2996439;0.1141929;0.9471924
111946.7,GAZE,0.1885291;-0.330109;0.8326752;2.605551;1.030043;0.4013413;2.882059;0.03508434;0.4966449;2.880915;0.004820265;0.3019296;0.1140504;0.9464835;0.3019296;0.1140504;0.9464835
111959.2,GAZE,0.1843198;-0.3310033;0.8285725;2.604648;1.030976;0.4017288;2.882154;0.03508926;0.496967;2.880931;0.004623055;0.3040211;0.1142307;0.945792;0.3040211;0.1142307;0.945792
111972.8,GAZE,0.1816685;-0.3320216;0.8259958;2.603625;1.031593;0.4019997;2.882163;0.03507813;0.4971667;2.880896;0.004392184;0.3062513;0.1142997;0.9450639;0.3062513;0.1142997;0.9450639
111986.4,GAZE,0.1804873;-0.3326276;0.8248503;2.603017;1.031878;0.4023682;2.882238;0.03505752;0.49747;2.880909;0.004172549;0.3082949;0.1143984;0.9443873;0.3082949;0.1143984;0.9443873
112000.5,GAZE,0.1805728;-0.3319253;0.8249224;2.603718;1.031815;0.4026388;2.882337;0.03507614;0.4976783;2.880954;0.004002303;0.3102269;0.1145844;0.9437318;0.3102269;0.1145844;0.9437318
112014.1,GAZE,0.181311;-0.3311213;0.8256316;2.604522;1.03161;0.4029651;2.882353;0.03507838;0.4979412;2.880885;0.003815122;0.3121964;0.114955;0.943037;0.3121964;0.114955;0.943037
112028.4,GAZE,0.1824326;-0.3295285;0.8267027;2.606115;1.031274;0.4032117;2.882449;0.03509808;0.4981282;2.880913;0.003657669;0.3140224;0.1154066;0.9423753;0.3140224;0.1154066;0.9423753
112042.3,GAZE,0.1833641;-0.32849;0.827597;2.607153;1.031014;0.4034737;2.882464;0.03513305;0.4983237;2.88086;0.003495961;0.3160497;0.1155623;0.9416782;0.3160497;0.1155623;0.9416782
112056.5,GAZE,0.1838629;-0.3281303;0.828079;2.607513;1.030887;0.4038007;2.882535;0.03513542;0.4985888;2.880891;0.003315501;0.3179053;0.1158239;0.9410213;0.3179053;0.1158239;0.9410213
112070.1,GAZE,0.1844192;-0.3274778;0.8286125;2.608166;1.03073;0.4040539;2.882578;0.03513528;0.498779;2.88092;0.003128953;0.3197656;0.1161122;0.9403552;0.3197656;0.1161122;0.9403552
112084.4,GAZE,0.1853214;-0.3258194;0.829468;2.609823;1.030436;0.4042912;2.882656;0.03512907;0.4989553;2.880958;0.00294511;0.3215666;0.1165158;0.9396909;0.3215666;0.1165158;0.9396909
112098,GAZE,0.1867593;-0.3232294;0.8308325;2.612411;1.02997;0.4045156;2.882702;0.03512102;0.4991238;2.880985;0.002774075;0.3231963;0.1169936;0.9390723;0.3231963;0.1169936;0.9390723
112112,GAZE,0.1891352;-0.3188951;0.833086;2.616742;1.029198;0.4047256;2.882776;0.03512008;0.4992788;2.881025;0.00261429;0.3248029;0.1173948;0.9384677;0.3248029;0.1173948;0.9384677
112125.8,GAZE,0.1933964;-0.3117903;0.8371387;2.623842;1.027857;0.4048997;2.882811;0.03510702;0.4994072;2.881051;0.002469301;0.3261089;0.1180445;0.9379331;0.3261089;0.1180445;0.9379331
112139.7,GAZE,0.1986729;-0.3034199;0.8421637;2.632208;1.026223;0.4050813;2.882877;0.03507081;0.4995434;2.881067;0.002304576;0.3274373;0.1183154;0.937436;0.3274373;0.1183154;0.937436
112153.2,GAZE,0.206921;-0.2890328;0.8499978;2.646584;1.023585;0.4052149;2.882908;0.035035;0.4996393;2.881044;0.002162933;0.3285454;0.1185882;0.9370137;0.3285454;0.1185882;0.9370137
112167.7,GAZE,0.2068553;-0.2887801;0.8499295;2.646836;1.023582;0.4053344;2.882944;0.03498334;0.4997213;2.88104;0.002006598;0.3296292;0.1186888;0.9366203;0.3296292;0.1186888;0.9366203
112181.5,GAZE,0.2069953;-0.2885675;0.850063;2.647049;1.023539;0.4054491;2.88299;0.03492604;0.4998046;2.881064;0.001860537;0.330534;0.1188012;0.9362871;0.330534;0.1188012;0.9362871
112195.9,GAZE,0.2073156;-0.2893989;0.8503897;2.64622;1.023526;0.4055222;2.882988;0.03484246;0.4998553;2.881053;0.001713559;0.3311746;0.118681;0.9360759;0.3311746;0.118681;0.9360759
112209.9,GAZE,0.20709;-0.2892729;0.850167;2.646345;1.023565;0.4055844;2.882967;0.03475825;0.4999002;2.881045;0.001579344;0.3316574;0.1186306;0.9359114;0.3316574;0.1186306;0.9359114
112223.5,GAZE,0.2074261;-0.2899901;0.8505074;2.64563;1.023541;0.4056058;2.882962;0.03466131;0.4999129;2.881006;0.001459643;0.3319278;0.1183838;0.9358468;0.3319278;0.1183838;0.9358468
112237.1,GAZE,0.2068662;-0.2906264;0.8499701;2.644994;1.023698;0.4056384;2.882945;0.03459931;0.4999353;2.88099;0.00136862;0.3322177;0.1183092;0.9357533;0.3322177;0.1183092;0.9357533
112251.1,GAZE,0.2072695;-0.2897199;0.8503498;2.6459;1.023556;0.4056168;2.882961;0.03453299;0.4999179;2.880969;0.001316532;0.3321206;0.1182859;0.9357908;0.3321206;0.1182859;0.9357908
112265.1,GAZE,0.2069701;-0.290025;0.850062;2.645594;1.023638;0.4055655;2.882971;0.03445109;0.4998713;2.880969;0.001248583;0.3319877;0.1185443;0.9358052;0.3319877;0.1185443;0.9358052
112279.1,GAZE,0.2075304;-0.2899693;0.8506091;2.645651;1.023518;0.4054805;2.88301;0.03435282;0.4997972;2.881012;0.001180865;0.3316786;0.1186287;0.9359041;0.3316786;0.1186287;0.9359041
112292.6,GAZE,0.2082469;-0.2900629;0.8513114;2.64556;1.023375;0.4053839;2.883034;0.03425849;0.4997085;2.88104;0.001108766;0.3314473;0.1189227;0.9359488;0.3314473;0.1189227;0.9359488
112307,GAZE,0.2077391;-0.2910119;0.8508302;2.644612;1.023541;0.4052834;2.883077;0.03413469;0.4996308;2.881098;0.001049384;0.3307822;0.1192844;0.936138;0.3307822;0.1192844;0.936138
