144480.5,GAZE,-0.006015346;-0.1427772;0.6393453;2.791976;1.058504;0.409743;2.875211;0.04315908;0.5038477;2.875677;0.009334683;0.3372979;0.06307174;0.9392828;0.3372979;0.06307174;0.9392828
144494.9,GAZE,-0.005053865;-0.1434927;0.6402975;2.791265;1.05835;0.4103265;2.875029;0.04342292;0.5043128;2.875447;0.009270109;0.3406572;0.06092109;0.9382117;0.3406572;0.06092109;0.9382117
144509.8,GAZE,0.278287;-0.1408338;0.9173964;2.794641;0.9992412;0.4109059;2.874891;0.04368569;0.5047942;2.875252;0.009264044;0.3434226;0.05884316;0.9373358;0.3434226;0.05884316;0.9373358
144524.2,GAZE,0.2835978;-0.1363947;0.9225188;2.799084;0.9978518;0.4114983;2.874708;0.04392184;0.5052977;2.875026;0.009257987;0.3459145;0.05665385;0.9365541;0.3459145;0.05665385;0.9365541
144536.2,GAZE,0.2883151;-0.1353079;0.9271153;2.800181;0.9968009;0.4120726;2.874483;0.04412727;0.5057871;2.874763;0.009234518;0.3482634;0.05469657;0.9357996;0.3482634;0.05469657;0.9357996
144550.2,GAZE,0.2918579;-0.1359667;0.9305913;2.799532;0.9961062;0.4126174;2.874253;0.04432442;0.5062566;2.87452;0.009229645;0.3503237;0.05296841;0.9351298;0.3503237;0.05296841;0.9351298
144564.1,GAZE,0.294504;-0.1398811;0.9332432;2.795633;0.9958067;0.4130957;2.874085;0.04450199;0.5066555;2.874276;0.009195745;0.3525099;0.05115145;0.9344091;0.3525099;0.05115145;0.9344091
144577.8,GAZE,0.3015198;-0.1408722;0.9401215;2.794662;0.9944108;0.4135853;2.873956;0.04466958;0.5070869;2.87412;0.009209469;0.3540919;0.0494476;0.9339024;0.3540919;0.0494476;0.9339024
144592.2,GAZE,0.3077956;-0.1427184;0.94629;2.792836;0.9932237;0.4140038;2.873796;0.04479002;0.5074347;2.873847;0.009143576;0.3560343;0.04778643;0.9332502;0.3560343;0.04778643;0.9332502
144605.8,GAZE,0.309981;-0.1452197;0.9484682;2.790346;0.9929293;0.4144286;2.873692;0.04496403;0.5078161;2.873626;0.009204142;0.3572457;0.04619909;0.9328672;0.3572457;0.04619909;0.9328672
144620.1,GAZE,0.3091403;-0.1467907;0.9476714;2.788776;0.993205;0.4148274;2.873577;0.04505379;0.5081725;2.873377;0.009183809;0.3584306;0.04433912;0.9325029;0.3584306;0.04433912;0.9325029
144633.9,GAZE,0.3055791;-0.1478903;0.944206;2.78767;0.9940163;0.415257;2.873463;0.04518467;0.5085665;2.873197;0.009222709;0.359398;0.04278617;0.932203;0.359398;0.04278617;0.932203
144647.7,GAZE,0.2999964;-0.1476521;0.9387416;2.787893;0.9951622;0.4156394;2.873304;0.0453129;0.5089197;2.872976;0.00927569;0.3601927;0.04130554;0.931963;0.3601927;0.04130554;0.931963
144661.5,GAZE,0.2933472;-0.1472683;0.9322315;2.788259;0.9965208;0.4160004;2.873162;0.04543923;0.5092508;2.872717;0.009325765;0.3610148;0.04002927;0.9317006;0.3610148;0.04002927;0.9317006
144675.8,GAZE,0.2930081;-0.1466737;0.9318903;2.788852;0.9965532;0.4162752;2.873021;0.04556616;0.5095164;2.872483;0.009430431;0.3612862;0.0386609;0.9316531;0.3612862;0.0386609;0.9316531
144689.4,GAZE,0.2934153;-0.1465187;0.932286;2.789007;0.9964585;0.4165425;2.872854;0.04567141;0.5097657;2.872178;0.009491667;0.3617878;0.03750015;0.931506;0.3617878;0.03750015;0.931506
144703,GAZE,0.2932392;-0.1466542;0.9321159;2.788872;0.9965039;0.4167921;2.872766;0.04575734;0.5100284;2.872;0.009612888;0.3614758;0.03629801;0.9316747;0.3614758;0.03629801;0.9316747
144717.6,GAZE,0.292613;-0.1470404;0.9315097;2.788485;0.9966589;0.4169166;2.872571;0.04572655;0.5101596;2.871724;0.009601317;0.3613206;0.03497153;0.9317856;0.3613206;0.03497153;0.9317856
144731.1,GAZE,0.291447;-0.1480675;0.9303859;2.787457;0.9969673;0.4170489;2.872457;0.04576372;0.5103098;2.871531;0.009686798;0.3608719;0.03341828;0.9320165;0.3608719;0.03341828;0.9320165
144745.5,GAZE,0.2908834;-0.1488312;0.929847;2.786694;0.9971335;0.4170995;2.872276;0.04581587;0.5103838;2.871289;0.009801224;0.3602746;0.03182652;0.9323032;0.3602746;0.03182652;0.9323032
144759.4,GAZE,0.2911153;-0.148978;0.9300762;2.786548;0.9970946;0.4173822;2.872169;0.04587047;0.5106887;2.871096;0.009915605;0.3597075;0.03030668;0.9325728;0.3597075;0.03030668;0.9325728
144773.3,GAZE,0.2911231;-0.1488368;0.9300816;2.786689;0.997084;0.4174099;2.872032;0.04596322;0.5107448;2.870904;0.01008407;0.3589688;0.0290024;0.9328989;0.3589688;0.0290024;0.9328989
144786.8,GAZE,0.2905873;-0.1488985;0.9295585;2.786626;0.9971994;0.4173963;2.871926;0.04606801;0.5107614;2.870749;0.01026879;0.358184;0.02751965;0.9332454;0.358184;0.02751965;0.9332454
144801,GAZE,0.2898418;-0.1490756;0.9288322;2.786447;0.9973657;0.4172955;2.87179;0.04613405;0.5107185;2.87058;0.01048747;0.3566658;0.0263627;0.93386;0.3566658;0.0263627;0.93386
144814.7,GAZE,0.2895339;-0.1491768;0.9285327;2.786345;0.9974363;0.4171689;2.871649;0.04621966;0.5106387;2.870388;0.01069765;0.3554321;0.02503301;0.9343668;0.3554321;0.02503301;0.9343668
144828.6,GAZE,0.2893386;-0.148692;0.9283338;2.786829;0.9974459;0.4169246;2.87149;0.04630829;0.5104813;2.870211;0.01101651;0.3531319;0.02390822;0.935268;0.3531319;0.02390822;0.935268
144842.8,GAZE,0.2892524;-0.1481276;0.9282403;2.787391;0.9974276;0.4166175;2.871331;0.04639597;0.5102835;2.870038;0.01139604;0.3502132;0.02262236;0.9363968;0.3502132;0.02262236;0.9363968
144856.6,GAZE,0.2890816;-0.147796;0.9280679;2.787722;0.9974419;0.4162539;2.871202;0.04650095;0.510039;2.869822;0.01182449;0.3469965;0.02161114;0.9376174;0.3469965;0.02161114;0.9376174
144870.1,GAZE,0.2885656;-0.147528;0.9275588;2.787988;0.9975321;0.4152406;2.870959;0.04677012;0.5091762;2.869477;0.01250782;0.3428697;0.01987579;0.9391727;0.3428697;0.01987579;0.9391727
144884.4,GAZE,0.2882763;-0.1470716;0.9272684;2.788443;0.997563;0.4148019;2.87075;0.04679374;0.5088972;2.869236;0.01297389;0.3384399;0.01810679;0.9408138;0.3384399;0.01810679;0.9408138
144884.4,CANDIDATES,i;iii
144898.7,GAZE,0.2884223;-0.1465112;0.9274021;2.789002;0.9974967;0.4142452;2.870544;0.04688675;0.5084884;2.869062;0.01347969;0.3342903;0.01628107;0.9423295;0.3342903;0.01628107;0.9423295
144912.3,GAZE,0.288469;-0.1461837;0.9274424;2.789329;0.997466;0.4136881;2.870226;0.04693919;0.5080738;2.868811;0.01393422;0.3302393;0.01422062;0.9437901;0.3302393;0.01422062;0.9437901
144926.8,GAZE,0.2883145;-0.1462144;0.9272919;2.789298;0.9975001;0.4131578;2.870049;0.04705266;0.5076905;2.868719;0.01446737;0.3260138;0.01254814;0.9452817;0.3260138;0.01254814;0.9452817
144942.2,GAZE,0.2874211;-0.1466379;0.9264249;2.788873;0.9977131;0.412541;2.869772;0.04721788;0.5072115;2.868556;0.01503076;0.3220026;0.01104972;0.9466743;0.3220026;0.01104972;0.9466743
144953.8,GAZE,0.2857251;-0.1476538;0.9247825;2.787855;0.9981309;0.411966;2.869597;0.0473671;0.5067729;2.868467;0.01558071;0.3179729;0.009668958;0.9480505;0.3179729;0.009668958;0.9480505
144967.6,GAZE,0.283494;-0.1490369;0.9226226;2.786469;0.9986837;0.4114037;2.869349;0.04754126;0.5063464;2.868294;0.01616032;0.3138997;0.00836851;0.9494193;0.3138997;0.00836851;0.9494193
144981.7,GAZE,0.275656;-0.153615;0.9150304;2.781881;1.000607;0.4108982;2.86914;0.04767745;0.5059617;2.868171;0.01666123;0.3102335;0.006978316;0.9506348;0.3102335;0.006978316;0.9506348
144996.6,GAZE,0.2666285;-0.1579652;0.906271;2.777518;1.002764;0.4103607;2.868966;0.04789319;0.5055377;2.868135;0.01722327;0.3067501;0.005733847;0.9517728;0.3067501;0.005733847;0.9517728
145010.3,GAZE,0.2573269;-0.1625047;0.8972466;2.772964;1.00499;0.409844;2.868706;0.04806138;0.5051312;2.868017;0.01773207;0.3033268;0.004508178;0.9528759;0.3033268;0.004508178;0.9528759
145024.1,GAZE,0.2480737;-0.1675107;0.8882772;2.767946;1.007236;0.4093491;2.868523;0.04826647;0.5047479;2.867987;0.01828656;0.2998187;0.003307995;0.9539905;0.2998187;0.003307995;0.9539905
145037.1,GAZE,0.2325023;-0.175808;0.8731812;2.759627;1.011007;0.4087839;2.868178;0.048425;0.504285;2.867815;0.01877012;0.2965567;0.001863199;0.9550134;0.2965567;0.001863199;0.9550134
145051.1,GAZE,0.2115934;-0.1868017;0.8529082;2.748604;1.016061;0.4082825;2.867973;0.0486399;0.5038824;2.867733;0.01930381;0.2933623;0.0002376991;0.9560013;0.2933623;0.0002376991;0.9560013
145065.3,GAZE,0.1854994;-0.2003316;0.8276048;2.735037;1.022356;0.407694;2.867678;0.04881997;0.5033934;2.867582;0.01980947;0.2901038;-0.001226119;0.9569944;0.2901038;-0.001226119;0.9569944
145079.5,GAZE,0.156244;-0.2166797;0.7992548;2.71865;1.029489;0.4072242;2.867432;0.04905635;0.5030208;2.867474;0.02036824;0.2868811;-0.002801919;0.9579621;0.2868811;-0.002801919;0.9579621
145093.7,GAZE,0.1264831;-0.2316903;0.7703887;2.703596;1.036642;0.4067194;2.867153;0.04927447;0.5026108;2.867346;0.02090527;0.2836979;-0.00454006;0.958903;0.2836979;-0.00454006;0.958903
145107.2,GAZE,0.09764121;-0.2448794;0.7423919;2.690362;1.043487;0.4062924;2.866838;0.04945081;0.5022734;2.867175;0.02138777;0.2806468;-0.006295026;0.9597905;0.2806468;-0.006295026;0.9597905
145121.3,GAZE,0.07012016;-0.2563024;0.7156585;2.678894;1.049943;0.4058325;2.866595;0.04971363;0.5018938;2.867065;0.02192853;0.2778824;-0.008490013;0.9605776;0.2778824;-0.008490013;0.9605776
145135.4,GAZE,0.03867198;-0.2672111;0.6850754;2.667928;1.057184;0.4053233;2.86622;0.04994261;0.5014603;2.866809;0.02242299;0.2752454;-0.01057611;0.9613158;0.2752454;-0.01057611;0.9613158
145149.4,GAZE,0.01198924;-0.2798053;0.6591809;2.655294;1.063542;0.4048661;2.865915;0.05015163;0.5010855;2.866625;0.02292404;0.272347;-0.01254389;0.9621173;0.272347;-0.01254389;0.9621173
145169.4,GAZE,-0.008825346;-0.2873833;0.6389447;2.647679;1.068357;0.404405;2.865588;0.0504224;0.5006978;2.866405;0.02345881;0.2697308;-0.01453043;0.9628261;0.2697308;-0.01453043;0.9628261
145177.1,GAZE,-0.02777246;-0.2971374;0.6205705;2.637898;1.072924;0.4039971;2.865219;0.05063497;0.500361;2.866182;0.02393159;0.267162;-0.01630714;0.9635137;0.267162;-0.01630714;0.9635137
145190.6,GAZE,-0.04392735;-0.3061794;0.6049158;2.628834;1.076864;0.4035036;2.86494;0.05093284;0.4999318;2.865968;0.02446496;0.2648287;-0.0180581;0.9641263;0.2648287;-0.0180581;0.9641263
145204.2,GAZE,-0.05283196;-0.3108549;0.5962819;2.624146;1.079016;0.4031265;2.864604;0.05119739;0.4996153;2.865694;0.02495388;0.2626065;-0.01963119;0.9647033;0.2626065;-0.01963119;0.9647033
145218.7,GAZE,-0.0586688;-0.3132511;0.5906117;2.621741;1.080383;0.4026846;2.864308;0.05142703;0.4992246;2.865467;0.02537544;0.2607116;-0.02113524;0.9651853;0.2607116;-0.02113524;0.9651853
145232.5,GAZE,-0.06192714;-0.3152821;0.5874576;2.619706;1.081191;0.402248;2.863968;0.05163804;0.4988469;2.865201;0.02580902;0.2585149;-0.02289877;0.9657359;0.2585149;-0.02289877;0.9657359
145246.9,GAZE,-0.06423319;-0.3167197;0.5852253;2.618265;1.081763;0.4018233;2.863715;0.05179595;0.4984673;2.865;0.02613878;0.2568222;-0.0248064;0.9661403;0.2568222;-0.0248064;0.9661403
145260.5,GAZE,-0.06602413;-0.3193344;0.5835161;2.615652;1.082303;0.4014108;2.863485;0.0519717;0.4980999;2.864827;0.02648809;0.2551139;-0.02658484;0.9665455;0.2551139;-0.02658484;0.9665455
145274.5,GAZE,-0.06685145;-0.3219045;0.5827485;2.613085;1.08264;0.4010907;2.863307;0.05217744;0.497823;2.864704;0.02686134;0.2534639;-0.02784013;0.9669442;0.2534639;-0.02784013;0.9669442
145287.8,GAZE,-0.06540947;-0.3236589;0.5841874;2.611338;1.082453;0.400639;2.863232;0.0524058;0.4973994;2.864647;0.02719846;0.2523899;-0.02900724;0.9671907;0.2523899;-0.02900724;0.9671907
145302.1,GAZE,-0.0617358;-0.3234542;0.5877774;2.611552;1.081675;0.4003013;2.863141;0.05257425;0.4970873;2.864585;0.02746668;0.2514063;-0.02968759;0.9674262;0.2514063;-0.02968759;0.9674262
145315.9,GAZE,-0.06063183;-0.3243046;0.5888711;2.610706;1.0815;0.3999506;2.863108;0.05276924;0.4967608;2.864596;0.02775759;0.2504651;-0.03019546;0.9676546;0.2504651;-0.03019546;0.9676546
145329.8,GAZE,-0.05594809;-0.3213859;0.5934049;2.613631;1.080339;0.3997152;2.863079;0.05293302;0.4965392;2.864623;0.02797869;0.2499121;-0.03034713;0.9677929;0.2499121;-0.03034713;0.9677929
145344.2,GAZE,-0.05424002;-0.3195617;0.595046;2.615455;1.079867;0.3994619;2.863104;0.05315658;0.496286;2.864707;0.02820605;0.2498914;-0.03004963;0.9678075;0.2498914;-0.03004963;0.9678075
145358.7,GAZE,-0.05382428;-0.3189902;0.5954434;2.616026;1.079744;0.3992584;2.86312;0.05335322;0.4960736;2.864823;0.02837495;0.2501984;-0.02966181;0.9677401;0.2501984;-0.02966181;0.9677401
145372,GAZE,-0.05355011;-0.3191465;0.5957141;2.615871;1.079697;0.3991452;2.863093;0.05357793;0.4959484;2.864909;0.02856113;0.2506148;-0.02908433;0.9676499;0.2506148;-0.02908433;0.9676499
145385.7,GAZE,-0.05220147;-0.3180169;0.5970149;2.617002;1.079344;0.3989992;2.863045;0.05375871;0.4957819;2.864978;0.02867149;0.2513497;-0.02843367;0.9674786;0.2513497;-0.02843367;0.9674786
145385.7,CANDIDATES,tv;i;iii;uh;gcc
145399.5,GAZE,-0.05108722;-0.3167803;0.5980847;2.618238;1.079032;0.398973;2.862952;0.05389185;0.4957381;2.864991;0.0287452;0.2519724;-0.02797013;0.9673302;0.2519724;-0.02797013;0.9673302
145413.4,GAZE,-0.05035112;-0.3157887;0.5987886;2.61923;1.078816;0.3987057;2.862953;0.05418047;0.4954317;2.865028;0.02888696;0.2534507;-0.02785766;0.9669471;0.2534507;-0.02785766;0.9669471
145427.3,GAZE,-0.05038287;-0.3158768;0.598759;2.619142;1.078828;0.3987231;2.862951;0.05430953;0.4954135;2.865125;0.02888843;0.2547567;-0.027735;0.9666073;0.2547567;-0.027735;0.9666073
145441.7,GAZE,-0.05105505;-0.3168268;0.5981169;2.618192;1.079029;0.3988005;2.862945;0.05438895;0.4954509;2.865165;0.02881982;0.2562495;-0.02760853;0.9662163;0.2562495;-0.02760853;0.9662163
145455,GAZE,-0.0525119;-0.3189962;0.5967272;2.616024;1.079471;0.398931;2.862916;0.05441653;0.4955468;2.865217;0.02872449;0.2575063;-0.0277091;0.9658793;0.2575063;-0.0277091;0.9658793
145469,GAZE,-0.05472804;-0.3223169;0.5946134;2.612705;1.080145;0.3990994;2.862901;0.05442911;0.4956753;2.86524;0.02859078;0.2589872;-0.02811286;0.9654716;0.2589872;-0.02811286;0.9654716
145483.1,GAZE,-0.05700112;-0.3248964;0.592432;2.610125;1.080783;0.3992755;2.862888;0.05443585;0.4958166;2.865225;0.02846742;0.2602873;-0.02812731;0.9651214;0.2602873;-0.02812731;0.9651214
145497.3,GAZE,-0.05805717;-0.3255436;0.5914095;2.609477;1.081044;0.3995643;2.862877;0.05439985;0.4960547;2.865221;0.02824416;0.2621603;-0.02803454;0.9646171;0.2621603;-0.02803454;0.9646171
145511.5,GAZE,-0.05736104;-0.3247382;0.5920773;2.610282;1.080848;0.3999414;2.862911;0.05439819;0.4963456;2.865182;0.02792047;0.2653516;-0.02775014;0.9637523;0.2653516;-0.02775014;0.9637523
145525.2,GAZE,-0.05627845;-0.3240445;0.593125;2.610977;1.080578;0.4004351;2.862929;0.0543867;0.4967405;2.865199;0.02755154;0.2689143;-0.02707098;0.9627836;0.2689143;-0.02707098;0.9627836
145538.3,GAZE,-0.05286441;-0.3231622;0.59645;2.611866;1.079811;0.4015499;2.863006;0.05414778;0.4977248;2.865296;0.02685054;0.2735312;-0.02643255;0.9614999;0.2735312;-0.02643255;0.9614999
145552.8,GAZE,-0.04538125;-0.3217943;0.6037472;2.61325;1.078167;0.4022218;2.862982;0.05407834;0.4982536;2.865324;0.02628623;0.2784854;-0.0258166;0.9600934;0.2784854;-0.0258166;0.9600934
145570.3,GAZE,-0.04088827;-0.3209005;0.6081274;2.614153;1.077175;0.40279;2.862954;0.05399419;0.4987029;2.865313;0.02579581;0.282549;-0.02558088;0.9589117;0.282549;-0.02558088;0.9589117
145580.7,GAZE,-0.04088827;-0.3209005;0.6081274;2.614153;1.077175;0.4033833;2.862957;0.05390346;0.4991922;2.865335;0.02535551;0.2860444;-0.02522651;0.9578843;0.2860444;-0.02522651;0.9578843
145595.3,GAZE,-0.04088827;-0.3209005;0.6081274;2.614153;1.077175;0.4039753;2.86296;0.05381234;0.4996796;2.865357;0.02491684;0.2895195;-0.02487314;0.9568489;0.2895195;-0.02487314;0.9568489
145609.1,GAZE,-0.04088826;-0.3209005;0.6081274;2.614153;1.077175;0.4051616;2.862967;0.05362926;0.5006527;2.865402;0.02403981;0.2964579;-0.02416431;0.9547402;0.2964579;-0.02416431;0.9547402
145623,GAZE,0.0862292;-0.2869442;0.7319126;2.64836;1.048556;0.4062786;2.86342;0.05335204;0.5014021;2.865585;0.02258145;0.3081837;-0.0239787;0.9510247;0.3081837;-0.0239787;0.9510247
145636.6,GAZE,0.1126166;-0.2755115;0.757537;2.659835;1.042335;0.4062167;2.863554;0.05330311;0.5013261;2.865677;0.02248571;0.3086313;-0.02338362;0.9508943;0.3086313;-0.02338362;0.9508943
145650.1,GAZE,0.1448551;-0.2651458;0.788902;2.67026;1.034964;0.40685;2.863766;0.0531026;0.5018113;2.865862;0.02183037;0.3131585;-0.02240138;0.9494367;0.3131585;-0.02240138;0.9494367
145664,GAZE,0.1837711;-0.2510839;0.8267383;2.684391;1.025968;0.4074651;2.863928;0.05284496;0.5022779;2.866016;0.0211247;0.3176219;-0.02132223;0.9479777;0.3176219;-0.02132223;0.9479777
145677.9,GAZE,0.2192462;-0.2374066;0.8612152;2.698129;1.017712;0.4081444;2.864211;0.05265379;0.5028194;2.86622;0.02051932;0.3217302;-0.02033581;0.946613;0.3217302;-0.02033581;0.946613
145692,GAZE,0.2581517;-0.2216183;0.8990132;2.713982;1.008607;0.4088722;2.864389;0.05239841;0.5034274;2.866385;0.01991248;0.3252211;-0.01877108;0.9454517;0.3252211;-0.01877108;0.9454517
145705.1,GAZE,0.293371;-0.2072525;0.9332287;2.728406;1.00036;0.4095562;2.864672;0.05223585;0.5039773;2.866605;0.0193586;0.329099;-0.01717059;0.9441393;0.329099;-0.01717059;0.9441393
145719,GAZE,0.3212157;-0.1988748;0.9603283;2.736837;0.9940314;0.4102283;2.864949;0.05209088;0.5045378;2.866812;0.01889066;0.3322919;-0.01546238;0.9430498;0.3322919;-0.01546238;0.9430498
145733.3,GAZE,0.3363472;-0.2016704;0.9751741;2.734086;0.991063;0.4108371;2.865217;0.05186385;0.5050282;2.866939;0.01832186;0.3356606;-0.01372404;0.941883;0.3356606;-0.01372404;0.941883
145747.4,GAZE,0.3451861;-0.2066325;0.9839002;2.729157;0.9895424;0.4114656;2.865478;0.05169011;0.5055533;2.867112;0.01785481;0.3385618;-0.012309;0.9408637;0.3385618;-0.012309;0.9408637
145761,GAZE,0.3537987;-0.2104623;0.9923865;2.725358;0.9879963;0.4120344;2.865689;0.05144288;0.5060251;2.867253;0.01733548;0.3412565;-0.01096814;0.9399062;0.3412565;-0.01096814;0.9399062
145775.2,GAZE,0.3484381;-0.2221987;0.9873338;2.713634;0.9898636;0.4126619;2.865867;0.05123135;0.5065809;2.867393;0.01692565;0.3432186;-0.0095837;0.9392067;0.3432186;-0.0095837;0.9392067
145788.4,GAZE,0.3432651;-0.2306577;0.9824114;2.70518;0.9914818;0.4132012;2.866032;0.05101775;0.5070486;2.867506;0.01651409;0.3451767;-0.008270022;0.9385013;0.3451767;-0.008270022;0.9385013
145802.5,GAZE,0.3408443;-0.2335187;0.9800899;2.702319;0.9921688;0.4137588;2.866181;0.05086973;0.5075479;2.867553;0.01620398;0.3467713;-0.006964286;0.9379238;0.3467713;-0.006964286;0.9379238
145816.3,GAZE,0.3425633;-0.2327327;0.9817585;2.703108;0.9917608;0.4143428;2.866328;0.05073813;0.5080919;2.86762;0.01596124;0.3478682;-0.006377262;0.9375218;0.3478682;-0.006377262;0.9375218
145830.1,GAZE,0.3434237;-0.2309746;0.9825716;2.704864;0.9914692;0.4148376;2.866379;0.05064464;0.508531;2.867519;0.01571251;0.3494001;-0.005792686;0.9369557;0.3494001;-0.005792686;0.9369557
145844.1,GAZE,0.3416906;-0.2311941;0.9808799;2.704641;0.9918437;0.4153276;2.866433;0.05057614;0.5089945;2.867462;0.01556966;0.3501337;-0.005851961;0.9366814;0.3501337;-0.005851961;0.9366814
145858.6,GAZE,0.3387069;-0.2317238;0.97797;2.704104;0.9924983;0.4157391;2.866454;0.05047011;0.509382;2.867359;0.01539619;0.3508007;-0.006416584;0.9364281;0.3508007;-0.006416584;0.9364281
145872.1,GAZE,0.333153;-0.2323947;0.9725486;2.703421;0.9936966;0.4162032;2.866556;0.05040354;0.5098314;2.867337;0.01528715;0.3512156;-0.006697098;0.9362707;0.3512156;-0.006697098;0.9362707
145886.3,GAZE,0.3276945;-0.2330562;0.9672203;2.702747;0.9948745;0.4165288;2.866521;0.05027645;0.5101565;2.867203;0.01515689;0.35124;-0.007038048;0.936259;0.35124;-0.007038048;0.936259
145886.3,CANDIDATES,tub;tv;i;iii;uh
145899.9,GAZE,0.3211895;-0.2363106;0.9609105;2.699483;0.9964362;0.4168108;2.866572;0.05015127;0.5104557;2.867124;0.01507534;0.3507934;-0.007454637;0.9364232;0.3507934;-0.007454637;0.9364232
145914,GAZE,0.3186222;-0.2387322;0.9584386;2.69706;0.9971254;0.4170006;2.866606;0.05006244;0.5106644;2.867009;0.01503494;0.3502966;-0.007852374;0.9366059;0.3502966;-0.007852374;0.9366059
145927.7,GAZE,0.3143784;-0.2430629;0.954358;2.692728;0.9982858;0.4171411;2.866702;0.04998916;0.5108499;2.86698;0.01508094;0.3490933;-0.008036646;0.9370535;0.3490933;-0.008036646;0.9370535
145942.5,GAZE,0.3084733;-0.2494815;0.9486863;2.686308;0.9999255;0.4171498;2.866852;0.05000525;0.5109216;2.867013;0.01526585;0.3473957;-0.007842632;0.9376858;0.3473957;-0.007842632;0.9376858
145955.3,GAZE,0.3031724;-0.2567951;0.9436201;2.678997;1.001497;0.4175162;2.86687;0.04974539;0.5113537;2.866903;0.01518344;0.3456119;-0.00757046;0.938347;0.3456119;-0.00757046;0.938347
145969.5,GAZE,0.3029352;-0.2607193;0.9434518;2.675081;1.001798;0.4173292;2.866964;0.04975772;0.5112437;2.8669;0.01540576;0.3435058;-0.007418988;0.9391212;0.3435058;-0.007418988;0.9391212
145985.8,GAZE,0.3074029;-0.2586555;0.9477883;2.677152;1.000736;0.4169736;2.867025;0.04978555;0.5109909;2.866929;0.01571585;0.3406818;-0.007182315;0.9401512;0.3406818;-0.007182315;0.9401512
145998.5,GAZE,0.3117231;-0.2543743;0.9519444;2.681435;0.9995631;0.4165619;2.867111;0.0497928;0.5106966;2.867007;0.01604901;0.3374241;-0.006663488;0.9413292;0.3374241;-0.006663488;0.9413292
146011.9,GAZE,0.3130037;-0.253526;0.9531832;2.682284;0.9992423;0.4160039;2.867209;0.04976565;0.5102963;2.867117;0.01646493;0.3329965;-0.005904581;0.9429096;0.3329965;-0.005904581;0.9429096
146026.2,GAZE,0.3127758;-0.2532903;0.9529564;2.682519;0.9992747;0.4142603;2.867509;0.05009208;0.5087195;2.867337;0.01726799;0.3282294;-0.004898551;0.9445853;0.3282294;-0.004898551;0.9445853
146039.6,GAZE,0.3118391;-0.2529108;0.9520341;2.682895;0.9994452;0.4131699;2.86762;0.05003395;0.5078784;2.86759;0.01793577;0.3209786;-0.003630759;0.9470795;0.3209786;-0.003630759;0.9470795
146052.7,GAZE,0.3089407;-0.2516294;0.9491783;2.684166;0.9999659;0.4118862;2.867672;0.05001361;0.50688;2.867852;0.01877046;0.3124346;-0.001864047;0.9499375;0.3124346;-0.001864047;0.9499375
