21814.82,GAZE,-0.2472106;-0.1310881;0.3839275;2.772128;1.097268;0.4282483;2.946464;0.07663781;0.5278913;2.94773;0.06829102;0.08418043;-0.07415009;0.9936878;0.08418043;-0.07415009;0.9936878
21828.77,GAZE,-0.2422632;-0.1309383;0.3888241;2.77227;1.096559;0.4281911;2.946417;0.07660941;0.5278361;2.947721;0.06829297;0.08390543;-0.074067;0.9937173;0.08390543;-0.074067;0.9937173
21842.74,GAZE,-0.2366871;-0.1328012;0.3943263;2.770402;1.095667;0.4281009;2.946393;0.07658772;0.5277501;2.947725;0.06832613;0.08337954;-0.07403826;0.9937636;0.08337954;-0.07403826;0.9937636
21857.11,GAZE,-0.2314827;-0.1357313;0.3994521;2.767468;1.094778;0.4280015;2.946415;0.07659359;0.5276522;2.947736;0.06834828;0.08320735;-0.07378421;0.993797;0.08320735;-0.07378421;0.993797
21870.91,GAZE,-0.2314482;-0.1374268;0.3994724;2.765774;1.094695;0.4279069;2.946434;0.07658146;0.5275611;2.947767;0.06838001;0.08277656;-0.07356133;0.9938495;0.08277656;-0.07356133;0.9938495
21884.22,GAZE,-0.2348687;-0.1406594;0.3960617;2.76255;1.095041;0.4278341;2.946452;0.07654862;0.5274918;2.947787;0.06839038;0.08234619;-0.07342625;0.9938952;0.08234619;-0.07342625;0.9938952
21897.98,GAZE,-0.2432954;-0.1506258;0.3876428;2.752606;1.095801;0.4277568;2.946459;0.07651765;0.5274168;2.947828;0.06839199;0.08204819;-0.07362719;0.993905;0.08204819;-0.07362719;0.993905
21911.94,GAZE,-0.2494987;-0.1620967;0.3814115;2.741156;1.09617;0.4276854;2.946476;0.07652997;0.527348;2.947839;0.06843646;0.08172368;-0.0736663;0.9939288;0.08172368;-0.0736663;0.9939288
21926.02,GAZE,-0.2541532;-0.1754449;0.3766976;2.727829;1.096228;0.4276165;2.946464;0.07654116;0.5272838;2.947876;0.0685135;0.08110213;-0.07344285;0.9939963;0.08110213;-0.07344285;0.9939963
21941.05,GAZE,-0.25668;-0.1903573;0.3740762;2.712936;1.095906;0.4275513;2.946489;0.07656591;0.527222;2.947909;0.06858173;0.08067558;-0.07364264;0.9940162;0.08067558;-0.07364264;0.9940162
21953.53,GAZE,-0.2576535;-0.2075104;0.3729737;2.695803;1.095256;0.4275011;2.946466;0.07653753;0.5271769;2.9479;0.06862029;0.08001923;-0.07378526;0.9940587;0.08001923;-0.07378526;0.9940587
21967.44,GAZE,-0.2607658;-0.2308724;0.3697042;2.672471;1.09463;0.4274389;2.946443;0.07654057;0.5271158;2.947838;0.06862959;0.07993061;-0.07416582;0.9940375;0.07993061;-0.07416582;0.9940375
21981.71,GAZE,-0.2661936;-0.2490157;0.3641862;2.654355;1.094579;0.427377;2.946391;0.07653794;0.5270574;2.947769;0.06866913;0.07950097;-0.07461287;0.9940385;0.07950097;-0.07461287;0.9940385
21995.45,GAZE,-0.2747267;-0.2692524;0.3555785;2.634152;1.09488;0.4273291;2.946325;0.07653286;0.5270135;2.947705;0.068715;0.07899748;-0.07497945;0.994051;0.07899748;-0.07497945;0.994051
22009.18,GAZE,-0.2808866;-0.2878188;0.3493326;2.615615;1.094916;0.4273014;2.946273;0.07654092;0.5269875;2.947654;0.06874559;0.07877726;-0.07541119;0.9940358;0.07877726;-0.07541119;0.9940358
22023.32,GAZE,-0.2857106;-0.3039926;0.344428;2.599465;1.094868;0.4273061;2.946188;0.07652943;0.5269955;2.947613;0.06878409;0.07831598;-0.07588726;0.9940361;0.07831598;-0.07588726;0.9940361
22037.25,GAZE,-0.28847;-0.3080119;0.3416649;2.595454;1.095082;0.4273175;2.946165;0.07654838;0.5270069;2.947568;0.06879817;0.07835016;-0.07618966;0.9940103;0.07835016;-0.07618966;0.9940103
22050.79,GAZE,-0.2907616;-0.3073449;0.3394029;2.596124;1.095445;0.4273418;2.94613;0.07654681;0.5270344;2.947547;0.06884019;0.0779284;-0.07641747;0.9940259;0.0779284;-0.07641747;0.9940259
22064.78,GAZE,-0.2914554;-0.2999677;0.3387764;2.603494;1.095885;0.4273649;2.946141;0.0765675;0.5270571;2.947525;0.0688493;0.07801914;-0.07653628;0.9940097;0.07801914;-0.07653628;0.9940097
22079.11,GAZE,-0.2932567;-0.2950415;0.337034;2.608417;1.096373;0.4273855;2.94618;0.0766055;0.5270784;2.947531;0.06889223;0.07794511;-0.07658524;0.9940117;0.07794511;-0.07658524;0.9940117
22093.24,GAZE,-0.2956198;-0.2905107;0.3347326;2.612946;1.096924;0.4274172;2.946223;0.07664611;0.5271109;2.947568;0.0689409;0.07785968;-0.07658212;0.9940186;0.07785968;-0.07658212;0.9940186
22107.39,GAZE,-0.2942107;-0.2885402;0.3361429;2.614913;1.096811;0.4274536;2.946279;0.07669092;0.5271482;2.947611;0.06899712;0.07773475;-0.07645728;0.994038;0.07773475;-0.07645728;0.994038
22120.82,GAZE,-0.2907152;-0.2873202;0.3396116;2.616126;1.096361;0.4274897;2.946303;0.07671424;0.5271842;2.947634;0.06901881;0.07775009;-0.0764144;0.9940401;0.07775009;-0.0764144;0.9940401
22134.83,GAZE,-0.2873643;-0.2861106;0.342937;2.61733;1.095932;0.4275206;2.946359;0.07675073;0.5272152;2.947675;0.06905301;0.07776107;-0.07627233;0.9940501;0.07776107;-0.07627233;0.9940501
22148.17,GAZE,-0.2845797;-0.2859662;0.3456935;2.617471;1.095536;0.4275325;2.946383;0.07678689;0.5272266;2.947685;0.06908007;0.07783855;-0.07604307;0.9940616;0.07783855;-0.07604307;0.9940616
22162.52,GAZE,-0.2828529;-0.286597;0.347397;2.616838;1.095257;0.4275506;2.946422;0.07682725;0.527244;2.947716;0.0691105;0.07793004;-0.07589594;0.9940658;0.07793004;-0.07589594;0.9940658
22176.28,GAZE,-0.2815407;-0.2875576;0.3486875;2.615877;1.095022;0.4275728;2.946425;0.07683222;0.527266;2.947721;0.0691129;0.07795799;-0.07594424;0.9940599;0.07795799;-0.07594424;0.9940599
22190.17,GAZE,-0.2803684;-0.2874586;0.3498483;2.615974;1.094857;0.4275895;2.946414;0.07682128;0.5272813;2.947696;0.06908165;0.07815031;-0.0760192;0.9940391;0.07815031;-0.0760192;0.9940391
22207.34,GAZE,-0.2795405;-0.2865906;0.3506745;2.61684;1.094778;0.4275905;2.946405;0.07681659;0.5272805;2.94769;0.06905461;0.07837705;-0.07626627;0.9940023;0.07837705;-0.07626627;0.9940023
22221.58,GAZE,-0.2779792;-0.2858017;0.3522258;2.617626;1.094588;0.4275824;2.946383;0.07682656;0.5272716;2.947673;0.06905499;0.07847746;-0.07627629;0.9939936;0.07847746;-0.07627629;0.9939936
22241.8,GAZE,-0.2734706;-0.2851922;0.3566918;2.618228;1.093964;0.4275434;2.946397;0.07685512;0.527231;2.94769;0.06906441;0.07866822;-0.07596906;0.994002;0.07866822;-0.07596906;0.994002
22247.42,GAZE,-0.2709197;-0.2848645;0.3592185;2.618552;1.09361;0.4275419;2.946412;0.07685184;0.527229;2.947706;0.0690544;0.07873541;-0.07585698;0.9940053;0.07873541;-0.07585698;0.9940053
22259.74,GAZE,-0.266735;-0.283801;0.3633679;2.619609;1.093053;0.427535;2.946444;0.07684611;0.5272204;2.947739;0.06902663;0.07895298;-0.07555066;0.9940113;0.07895298;-0.07555066;0.9940113
22273.83,GAZE,-0.263416;-0.2824302;0.3666631;2.620974;1.092636;0.4275383;2.946448;0.07682812;0.5272224;2.94776;0.06899472;0.07910359;-0.07535941;0.9940138;0.07910359;-0.07535941;0.9940138
22288.13,GAZE,-0.2521923;-0.2775515;0.3778083;2.625832;1.091237;0.4275303;2.946476;0.07681876;0.5272115;2.947793;0.06894857;0.07947257;-0.0750951;0.9940044;0.07947257;-0.0750951;0.9940044
22301.37,GAZE,-0.2384929;-0.2718111;0.3914101;2.631547;1.089519;0.4275188;2.946498;0.07680237;0.5271981;2.947821;0.06891073;0.07969002;-0.07499311;0.9939947;0.07969002;-0.07499311;0.9939947
22315.84,GAZE,-0.2198064;-0.2614422;0.4099841;2.641879;1.087293;0.4275244;2.946524;0.07680485;0.5272001;2.947865;0.06887031;0.08013079;-0.07483757;0.993971;0.08013079;-0.07483757;0.993971
22329.37,GAZE,-0.204704;-0.2480054;0.4250367;2.65528;1.085727;0.427515;2.946543;0.07681099;0.5271874;2.947887;0.068836;0.08053357;-0.07447029;0.993966;0.08053357;-0.07447029;0.993966
22343.36,GAZE,-0.1969521;-0.2387805;0.432782;2.664485;1.08503;0.4275216;2.946573;0.07680976;0.5271912;2.947941;0.06880276;0.08086783;-0.07409939;0.9939666;0.08086783;-0.07409939;0.9939666
22357.62,GAZE,-0.1926075;-0.2333106;0.4371253;2.669942;1.084654;0.4274992;2.946617;0.07681711;0.5271649;2.947988;0.06876194;0.08134789;-0.0737905;0.9939504;0.08134789;-0.0737905;0.9939504
22371.84,GAZE,-0.1882086;-0.2339987;0.4414723;2.669249;1.083986;0.4274923;2.946619;0.07679541;0.5271548;2.948027;0.06870766;0.08169974;-0.07369521;0.9939287;0.08169974;-0.07369521;0.9939287
22384.92,GAZE,-0.1803036;-0.2327591;0.4493041;2.670476;1.082899;0.4274878;2.94662;0.07676331;0.527149;2.948039;0.06866109;0.08185168;-0.07365412;0.9939192;0.08185168;-0.07365412;0.9939192
22398.98,GAZE,-0.1682969;-0.2277399;0.4612252;2.675474;1.081393;0.4274911;2.946596;0.07671091;0.5271521;2.94804;0.06861049;0.08185518;-0.07396538;0.9938958;0.08185518;-0.07396538;0.9938958
22412.84,GAZE,-0.1550338;-0.2131131;0.4744675;2.690066;1.080148;0.4274566;2.946601;0.07668012;0.5271144;2.948046;0.0685416;0.08223578;-0.0739802;0.9938633;0.08223578;-0.0739802;0.9938633
22426.63,GAZE,-0.1415342;-0.1999512;0.487932;2.703195;1.078801;0.4274231;2.946595;0.07663614;0.5270801;2.948056;0.06849074;0.08231499;-0.07375062;0.9938738;0.08231499;-0.07375062;0.9938738
22441.77,GAZE,-0.1269137;-0.2004572;0.5023945;2.70267;1.076662;0.4273974;2.946619;0.07660913;0.5270532;2.948091;0.06844994;0.08245911;-0.07358162;0.9938744;0.08245911;-0.07358162;0.9938744
22455.2,GAZE,-0.1151527;-0.2094759;0.5139584;2.693645;1.074544;0.427363;2.946647;0.07660101;0.5270173;2.948126;0.0684261;0.0826181;-0.0732135;0.9938883;0.0826181;-0.0732135;0.9938883
22468.65,GAZE,-0.1041396;-0.2150898;0.52481;2.688022;1.072692;0.4273499;2.946678;0.0765757;0.5270045;2.948172;0.06840665;0.08256523;-0.07258899;0.9939386;0.08256523;-0.07258899;0.9939386
22482.64,GAZE,-0.09500231;-0.224792;0.5337722;2.678318;1.070922;0.4273178;2.946715;0.07654074;0.5269715;2.948247;0.06836805;0.08262592;-0.0722691;0.9939568;0.08262592;-0.0722691;0.9939568
22496.74,GAZE,-0.08650316;-0.2255394;0.5421758;2.67756;1.069658;0.4272935;2.946758;0.07650563;0.5269458;2.948316;0.06832132;0.08275844;-0.07191859;0.9939712;0.08275844;-0.07191859;0.9939712
22510.31,GAZE,-0.07759096;-0.224351;0.5510039;2.678735;1.068423;0.4272793;2.946773;0.07645934;0.5269338;2.94837;0.06830946;0.08243573;-0.07116587;0.9940522;0.08243573;-0.07116587;0.9940522
22524.39,GAZE,-0.06833929;-0.2266165;0.5601398;2.676459;1.06698;0.4272775;2.946795;0.07643174;0.5269319;2.948405;0.06828293;0.0824312;-0.07088819;0.9940724;0.0824312;-0.07088819;0.9940724
22538.74,GAZE,-0.06013418;-0.2330358;0.5682063;2.670036;1.065496;0.4272858;2.94683;0.07637239;0.526943;2.948447;0.06825811;0.08209153;-0.07084976;0.9941033;0.08209153;-0.07084976;0.9941033
22552.09,GAZE,-0.05541806;-0.2363864;0.5728456;2.666682;1.06466;0.4272784;2.94686;0.07631152;0.5269356;2.948461;0.06819393;0.08211226;-0.07083877;0.9941024;0.08211226;-0.07083877;0.9941024
22566.2,GAZE,-0.05116209;-0.2351974;0.5770664;2.667864;1.064099;0.4272717;2.94691;0.07626177;0.5269295;2.948466;0.06814392;0.08208375;-0.07093008;0.9940982;0.08208375;-0.07093008;0.9940982
22579.97,GAZE,-0.04800227;-0.230266;0.580233;2.672786;1.063869;0.4272664;2.946963;0.07626183;0.526924;2.948487;0.06813511;0.08214995;-0.07100427;0.9940874;0.08214995;-0.07100427;0.9940874
22594.49,GAZE,-0.04563009;-0.2171682;0.5826867;2.685866;1.064129;0.4272867;2.947022;0.07629382;0.5269431;2.948548;0.06815324;0.08228835;-0.07079981;0.9940906;0.08228835;-0.07079981;0.9940906
22608.36,GAZE,-0.04154452;-0.2051418;0.5868269;2.697874;1.064093;0.4273235;2.947083;0.07630188;0.5269778;2.948636;0.06814123;0.08250256;-0.07028262;0.9941095;0.08250256;-0.07028262;0.9941095
22622.29,GAZE,-0.04111186;-0.2004511;0.5872931;2.702559;1.064246;0.4273996;2.947124;0.07629461;0.5270513;2.948741;0.0681135;0.08274496;-0.0695926;0.9941379;0.08274496;-0.0695926;0.9941379
22635.62,GAZE,-0.04432593;-0.2022957;0.5840979;2.70072;1.064626;0.4274545;2.947171;0.07628015;0.5271032;2.94878;0.06806111;0.08311268;-0.06915937;0.9941375;0.08311268;-0.06915937;0.9941375
22649.53,GAZE,-0.04551892;-0.2028456;0.582913;2.700173;1.064774;0.4275081;2.94722;0.07629205;0.5271516;2.948784;0.06800149;0.0837919;-0.06882937;0.9941033;0.0837919;-0.06882937;0.9941033
22663.45,GAZE,-0.04441385;-0.1985292;0.5840415;2.704483;1.064813;0.4275648;2.947258;0.0762722;0.5272061;2.948799;0.0679509;0.08408248;-0.0688308;0.9940787;0.08408248;-0.0688308;0.9940787
22677.53,GAZE,-0.04167634;-0.191055;0.5868109;2.711945;1.064761;0.4276241;2.94729;0.07625914;0.527261;2.948807;0.06788161;0.08462331;-0.06849305;0.9940561;0.08462331;-0.06849305;0.9940561
22691.45,GAZE,-0.0376168;-0.1780829;0.5909331;2.724897;1.064772;0.4276952;2.947311;0.07623261;0.5273308;2.948837;0.06784169;0.08475906;-0.06802462;0.9940767;0.08475906;-0.06802462;0.9940767
22705.78,GAZE,-0.03498214;-0.168766;0.5936158;2.7342;1.06482;0.4277574;2.947326;0.07621322;0.5273895;2.948877;0.06778535;0.08514245;-0.0677719;0.9940612;0.08514245;-0.0677719;0.9940612
22719.3,GAZE,-0.03503948;-0.1671827;0.5935719;2.735782;1.064901;0.4278102;2.947384;0.07620601;0.5274391;2.948887;0.06773093;0.08557824;-0.06753597;0.9940399;0.08557824;-0.06753597;0.9940399
22733.42,GAZE,-0.03544727;-0.1657473;0.5931801;2.737216;1.065027;0.4278705;2.947424;0.07617604;0.5274972;2.948915;0.06767374;0.08583973;-0.06731969;0.994032;0.08583973;-0.06731969;0.994032
22747.37,GAZE,-0.03706726;-0.1610022;0.5916157;2.741959;1.06548;0.4279171;2.947481;0.07616121;0.5275404;2.948932;0.06761145;0.08628221;-0.06694075;0.9940193;0.08628221;-0.06694075;0.9940193
22761.17,GAZE,-0.03811815;-0.1560021;0.5906165;2.746955;1.065862;0.4279468;2.947529;0.07612067;0.5275674;2.948978;0.06753968;0.08659087;-0.06674445;0.9940056;0.08659087;-0.06674445;0.9940056
22774.96,GAZE,-0.03789765;-0.1504174;0.59088;2.752533;1.066088;0.4279886;2.94759;0.0761004;0.5276074;2.949008;0.06749405;0.08682062;-0.06642397;0.9940071;0.08682062;-0.06642397;0.9940071
22789.41,GAZE,-0.03549231;-0.1422613;0.5933263;2.760677;1.066116;0.4280317;2.947623;0.07605388;0.5276514;2.949068;0.06746141;0.08669762;-0.06613667;0.994037;0.08669762;-0.06613667;0.994037
22803.15,GAZE,-0.03094098;-0.1341225;0.5978959;2.7688;1.065832;0.4280685;2.947677;0.07603592;0.5276843;2.949126;0.06740014;0.08712776;-0.06560874;0.9940343;0.08712776;-0.06560874;0.9940343
22816.61,GAZE,-0.02683073;-0.1311331;0.6019871;2.771781;1.065375;0.428099;2.947735;0.07598583;0.5277153;2.949175;0.06735279;0.08708981;-0.06504551;0.9940746;0.08708981;-0.06504551;0.9940746
22830.25,GAZE,-0.0237314;-0.132907;0.6050394;2.770005;1.064845;0.428114;2.94782;0.07594547;0.5277292;2.949215;0.06729202;0.08725992;-0.06462353;0.9940873;0.08725992;-0.06462353;0.9940873
22844.35,GAZE,-0.02179171;-0.1347491;0.6069437;2.768162;1.064479;0.428112;2.947921;0.07594474;0.5277246;2.949243;0.06725002;0.08762052;-0.06412926;0.9940876;0.08762052;-0.06412926;0.9940876
22859.36,GAZE,-0.01963299;-0.1358596;0.6090707;2.76705;1.064116;0.428129;2.947989;0.07593532;0.5277405;2.949298;0.0672275;0.08774082;-0.06385575;0.9940946;0.08774082;-0.06385575;0.9940946
22872.93,GAZE,-0.01847544;-0.1355792;0.6102183;2.767328;1.063961;0.4281266;2.948058;0.07592096;0.5277352;2.949375;0.06718093;0.0880635;-0.06333873;0.9940991;0.0880635;-0.06333873;0.9940991
22886.83,GAZE,-0.01782595;-0.1355574;0.6108612;2.767349;1.063868;0.4281217;2.948104;0.07586006;0.5277304;2.949459;0.06712608;0.08802386;-0.06289436;0.9941308;0.08802386;-0.06289436;0.9941308
22900.45,GAZE,-0.01776426;-0.1363628;0.6109157;2.766545;1.063822;0.4281335;2.948168;0.07581073;0.527742;2.949551;0.06707843;0.08802013;-0.06230034;0.9941686;0.08802013;-0.06230034;0.9941686
22914.46,GAZE,-0.01749494;-0.1377126;0.6111712;2.765196;1.063721;0.4281424;2.948227;0.07576061;0.5277486;2.94962;0.06700566;0.08824723;-0.06168903;0.9941865;0.08824723;-0.06168903;0.9941865
22927.81,GAZE,-0.01708586;-0.1390034;0.6115655;2.763906;1.063602;0.4281589;2.948314;0.07570828;0.5277657;2.949692;0.06695713;0.08819513;-0.06116943;0.9942233;0.08819513;-0.06116943;0.9942233
22941.67,GAZE,-0.01723192;-0.1391076;0.6114201;2.763802;1.063619;0.4281269;2.948372;0.07564785;0.5277342;2.949747;0.06690177;0.08813705;-0.06042774;0.9942738;0.08813705;-0.06042774;0.9942738
22956.11,GAZE,-0.01707909;-0.1391962;0.6115706;2.763713;1.063592;0.4281;2.94845;0.07558506;0.5277077;2.94981;0.06684033;0.08811043;-0.05997563;0.9943035;0.08811043;-0.05997563;0.9943035
22969.71,GAZE,-0.01657291;-0.1396583;0.6120677;2.763251;1.063498;0.428067;2.948548;0.07554345;0.5276747;2.949889;0.06679609;0.0881171;-0.05895082;0.9943642;0.0881171;-0.05895082;0.9943642
22983.42,GAZE,-0.01565858;-0.1403824;0.6129665;2.762527;1.063332;0.4280663;2.948666;0.07550564;0.5276761;2.950025;0.06678548;0.08784831;-0.05801609;0.9944429;0.08784831;-0.05801609;0.9944429
22997.5,GAZE,-0.01484248;-0.1400269;0.6137769;2.762881;1.063231;0.4280651;2.948808;0.07547155;0.5276784;2.950163;0.06679023;0.08744678;-0.05667583;0.9945557;0.08744678;-0.05667583;0.9945557
23011.31,GAZE,-0.01467912;-0.1394836;0.613943;2.763423;1.063232;0.4280241;2.948934;0.07542382;0.5276394;2.950294;0.06676747;0.08719332;-0.0558176;0.9946264;0.08719332;-0.0558176;0.9946264
23025.32,GAZE,-0.0148946;-0.138712;0.613736;2.764194;1.063299;0.4279752;2.949054;0.07537147;0.527594;2.950419;0.06675567;0.08678044;-0.054655;0.9947271;0.08678044;-0.054655;0.9947271
23039.82,GAZE,-0.01565907;-0.1369917;0.6129936;2.765913;1.063489;0.4279226;2.949162;0.07531793;0.5275443;2.950541;0.0667387;0.08641538;-0.05379218;0.9948059;0.08641538;-0.05379218;0.9948059
23054.18,GAZE,-0.01634075;-0.1348696;0.6123363;2.768034;1.063685;0.4278925;2.949275;0.07523838;0.5275214;2.950655;0.06674194;0.08558016;-0.05284008;0.9949291;0.08558016;-0.05284008;0.9949291
23067.16,GAZE,-0.01680666;-0.1326565;0.6118933;2.770246;1.063855;0.4278336;2.949398;0.07518029;0.5274664;2.950756;0.06672549;0.0851434;-0.05184321;0.995019;0.0851434;-0.05184321;0.995019
23080.89,GAZE,-0.01754179;-0.1289484;0.611196;2.773951;1.064132;0.4277564;2.949532;0.07510783;0.5273939;2.950886;0.06671046;0.08455908;-0.05088891;0.9951181;0.08455908;-0.05088891;0.9951181
23095.05,GAZE,-0.02130191;-0.1173117;0.6075701;2.78558;1.065212;0.4276704;2.949678;0.07503412;0.5273141;2.951016;0.06670567;0.0838519;-0.04974365;0.9952359;0.0838519;-0.04974365;0.9952359
23109.11,GAZE,-0.02839721;-0.09780069;0.6007079;2.805079;1.067139;0.4276035;2.9498;0.07495198;0.5272539;2.951144;0.06670473;0.08303389;-0.0486871;0.9953567;0.08303389;-0.0486871;0.9953567
23123.05,GAZE,-0.04157319;-0.063423;0.58795;2.839437;1.070631;0.427529;2.949902;0.07488734;0.5271835;2.95125;0.0666916;0.08251198;-0.04761776;0.9954518;0.08251198;-0.04761776;0.9954518
23137.18,GAZE,-0.06208105;0.001143893;0.5681826;2.903961;1.076575;0.4274687;2.950013;0.07480437;0.5271297;2.951358;0.06668748;0.0817133;-0.04665499;0.9955633;0.0817133;-0.04665499;0.9955633
23150.39,GAZE,-0.07614954;0.06278766;0.554763;2.965557;1.081453;0.4273989;2.950126;0.07474112;0.5270646;2.951485;0.06668548;0.0810972;-0.04554909;0.9956649;0.0810972;-0.04554909;0.9956649
23164.94,GAZE,-0.09112618;0.1516388;0.5406659;3.054331;1.087716;0.4273227;2.950223;0.07466756;0.5269941;2.951607;0.06668692;0.08034936;-0.04458594;0.9957691;0.08034936;-0.04458594;0.9957691
23178.94,GAZE,-0.1076328;0.2451371;0.5250927;3.147749;1.094416;0.4272699;2.950326;0.07459588;0.526948;2.951724;0.06670117;0.07948709;-0.04358635;0.9958825;0.07948709;-0.04358635;0.9958825
23192.46,GAZE,-0.1265105;0.3457068;0.5072308;3.248235;1.101784;0.427191;2.95043;0.07452759;0.5268747;2.951838;0.06670577;0.07875663;-0.04298726;0.9959666;0.07875663;-0.04298726;0.9959666
23207.13,GAZE,-0.1436885;0.4277952;0.4909005;3.330256;1.108055;0.4270967;2.950523;0.07443552;0.5267886;2.951939;0.06672049;0.07768264;-0.04194475;0.9960954;0.07768264;-0.04194475;0.9960954
23207.13,CANDIDATES,a;aaa
23221.01,GAZE,-0.1453532;0.4360797;0.4893207;3.338534;1.108678;0.4269766;2.950606;0.07434751;0.5266749;2.952024;0.06671572;0.07684653;-0.04152308;0.9961779;0.07684653;-0.04152308;0.9961779
23234.01,GAZE,-0.1407432;0.41642;0.4937224;3.31889;1.107104;0.4268546;2.950697;0.07425541;0.526561;2.952089;0.06672496;0.07581421;-0.04071563;0.9962903;0.07581421;-0.04071563;0.9962903
23247.94,GAZE,-0.129369;0.3749882;0.5046403;3.277488;1.103548;0.426696;2.950782;0.07413982;0.5264127;2.952161;0.06674515;0.07444412;-0.03994901;0.9964247;0.07444412;-0.03994901;0.9964247
23262.32,GAZE,-0.1270349;0.3761331;0.5069591;3.278628;1.103263;0.4265363;2.950858;0.07404921;0.5262604;2.952265;0.06676116;0.07337965;-0.03897846;0.9965421;0.07337965;-0.03897846;0.9965421
23275.77,GAZE,-0.1284235;0.3968872;0.5057538;3.299361;1.104421;0.4263835;2.950951;0.07395523;0.5261168;2.952384;0.06679952;0.07205761;-0.03814669;0.9966707;0.07205761;-0.03814669;0.9966707
23289.78,GAZE,-0.1283765;0.4381098;0.5061352;3.340539;1.106314;0.4262223;2.951042;0.0738768;0.5259635;2.952491;0.06683376;0.0709261;-0.03713616;0.9967901;0.0709261;-0.03713616;0.9967901
23303.85,GAZE,-0.1265219;0.4857195;0.508357;3.388094;1.108241;0.4260776;2.951139;0.07378266;0.5258279;2.952607;0.0668743;0.0695785;-0.03640711;0.9969119;0.0695785;-0.03640711;0.9969119
23317.51,GAZE,-0.1243037;0.5203266;0.5108331;3.42266;1.109516;0.4259382;2.951254;0.0736869;0.525696;2.952727;0.06688947;0.06846008;-0.03547582;0.9970229;0.06846008;-0.03547582;0.9970229
23331.58,GAZE,-0.1262304;0.5270285;0.5089812;3.429357;1.110103;0.4257889;2.95139;0.07359384;0.5255545;2.952858;0.06691008;0.06731018;-0.03449526;0.9971356;0.06731018;-0.03449526;0.9971356
23345.84,GAZE,-0.1285177;0.4966817;0.5064713;3.399047;1.109035;0.425607;2.951508;0.07348404;0.5253829;2.95296;0.06695221;0.06577314;-0.03342019;0.9972748;0.06577314;-0.03342019;0.9972748
23360.06,GAZE,-0.1270605;0.477902;0.5077606;3.380286;1.107959;0.4253867;2.951659;0.07338104;0.5251722;2.953073;0.06699029;0.06433762;-0.03239979;0.9974021;0.06433762;-0.03239979;0.9974021
23373.35,GAZE,-0.1248445;0.4648831;0.5098475;3.367278;1.107038;0.425154;2.951775;0.07325554;0.5249509;2.95318;0.06704251;0.06254488;-0.0312916;0.9975515;0.06254488;-0.0312916;0.9975515
23389.26,GAZE,-0.1259444;0.4612918;0.5087301;3.363692;1.107031;0.4249343;2.951901;0.07312823;0.5247418;2.953311;0.06708822;0.06080458;-0.03028363;0.9976902;0.06080458;-0.03028363;0.9976902
