37462.86,GAZE,-0.09167046;-0.1394497;0.4581422;2.751541;1.099885;0.4602589;2.889528;0.09628726;0.560027;2.891691;0.08983403;0.06494568;-0.01899022;0.9977081;0.06494568;-0.01899022;0.9977081
37476.23,GAZE,-0.09205929;-0.1386587;0.4577583;2.752334;1.099902;0.4607113;2.889521;0.09644154;0.5604548;2.891624;0.08960048;0.0688078;-0.0187828;0.9974531;0.0688078;-0.0187828;0.9974531
37490.15,GAZE,-0.09263933;-0.1383616;0.4571805;2.752635;1.099928;0.4610377;2.889728;0.09664635;0.5607524;2.891656;0.08934821;0.07333793;-0.01848532;0.9971358;0.07333793;-0.01848532;0.9971358
37503.92,GAZE,-0.09241284;-0.1382642;0.4574074;2.752731;1.099917;0.4614479;2.889598;0.09675503;0.5611333;2.891484;0.08905662;0.07732311;-0.01795915;0.9968444;0.07732311;-0.01795915;0.9968444
37517.42,GAZE,-0.09199766;-0.1387196;0.4578195;2.752273;1.099899;0.4619644;2.889513;0.09689671;0.5616198;2.891451;0.08883135;0.08100232;-0.01793549;0.9965525;0.08100232;-0.01793549;0.9965525
37531.46,GAZE,-0.0924804;-0.1382822;0.4573398;2.752713;1.099921;0.4622627;2.889608;0.09706651;0.5618861;2.891531;0.08861209;0.08489095;-0.01798935;0.9962279;0.08489095;-0.01798935;0.9962279
37545.9,GAZE,-0.09325413;-0.137821;0.4565695;2.753179;1.099955;0.4626936;2.889643;0.09720148;0.5622864;2.891554;0.08839171;0.08844558;-0.01818583;0.995915;0.08844558;-0.01818583;0.995915
37559.24,GAZE,-0.09263993;-0.137237;0.4571864;2.753759;1.099927;0.463024;2.889657;0.09733272;0.5625842;2.891576;0.08816195;0.09206089;-0.01841205;0.9955831;0.09206089;-0.01841205;0.9955831
37572.97,GAZE,-0.09293785;-0.1364528;0.4568933;2.754545;1.09994;0.46332;2.889637;0.09745163;0.562847;2.891557;0.08792742;0.09560153;-0.01876036;0.9952429;0.09560153;-0.01876036;0.9952429
37586.82,GAZE,-0.09358959;-0.1358994;0.4562454;2.755102;1.099969;0.4636209;2.889656;0.09753332;0.56312;2.891582;0.0877246;0.09845182;-0.01899796;0.9949605;0.09845182;-0.01899796;0.9949605
37601.09,GAZE,-0.09369423;-0.1368904;0.4561352;2.754112;1.099974;0.4638595;2.889558;0.09758291;0.5633329;2.891551;0.08752996;0.1009118;-0.01920082;0.9947101;0.1009118;-0.01920082;0.9947101
37615.02,GAZE,-0.09472805;-0.1369612;0.455102;2.754047;1.10002;0.4642424;2.889544;0.09762239;0.5636955;2.891625;0.08738776;0.1027507;-0.01938649;0.9945182;0.1027507;-0.01938649;0.9945182
37629.24,GAZE,-0.09511653;-0.1375671;0.4547104;2.753443;1.100037;0.4644462;2.889566;0.09766422;0.5638792;2.891723;0.08725176;0.1045448;-0.0193621;0.9943317;0.1045448;-0.0193621;0.9943317
37642.98,GAZE,-0.09558158;-0.1371836;0.454248;2.75383;1.100058;0.464651;2.889639;0.0977349;0.5640633;2.891835;0.08713382;0.1064301;-0.01890326;0.9941405;0.1064301;-0.01890326;0.9941405
37656.73,GAZE,-0.09464221;-0.1364195;0.4551908;2.754588;1.100016;0.4649107;2.889612;0.09774004;0.5643106;2.891785;0.08701868;0.1076122;-0.01809023;0.9940283;0.1076122;-0.01809023;0.9940283
37670.57,GAZE,-0.09551734;-0.1366691;0.4543152;2.754344;1.100055;0.465067;2.889672;0.0977551;0.5644559;2.891863;0.08693659;0.1085743;-0.01741909;0.9939357;0.1085743;-0.01741909;0.9939357
37685.03,GAZE,-0.09486163;-0.1364281;0.4549716;2.754581;1.100026;0.4651896;2.889753;0.09773284;0.564575;2.891904;0.08687411;0.1089602;-0.01698882;0.993901;0.1089602;-0.01698882;0.993901
37698.38,GAZE,-0.09491619;-0.1374489;0.4549112;2.753561;1.100029;0.4652893;2.88983;0.09771094;0.5646724;2.891956;0.08682582;0.1092085;-0.01643247;0.993883;0.1092085;-0.01643247;0.993883
37713.11,GAZE,-0.09471313;-0.1377782;0.4551122;2.75323;1.10002;0.4653631;2.889931;0.09762847;0.5647519;2.892048;0.08679438;0.1086831;-0.01574365;0.9939518;0.1086831;-0.01574365;0.9939518
37726.64,GAZE,-0.09514092;-0.138355;0.4546815;2.752656;1.100039;0.4653921;2.89006;0.0975492;0.5647857;2.892112;0.08674537;0.1083582;-0.01517236;0.9939961;0.1083582;-0.01517236;0.9939961
37740.43,GAZE,-0.09466675;-0.1380125;0.4551572;2.752995;1.100018;0.465393;2.890221;0.09744182;0.5647993;2.8922;0.08674241;0.1072943;-0.01478134;0.9941174;0.1072943;-0.01478134;0.9941174
37754.13,GAZE,-0.09428903;-0.1374651;0.4555376;2.753541;1.100001;0.4653814;2.890377;0.09737381;0.5647957;2.892225;0.08672643;0.1067412;-0.01413719;0.9941863;0.1067412;-0.01413719;0.9941863
37768.36,GAZE,-0.09398213;-0.1367054;0.4558486;2.754299;1.099987;0.4653851;2.890488;0.09728257;0.5648121;2.892316;0.08675019;0.1055743;-0.01331755;0.9943222;0.1055743;-0.01331755;0.9943222
37782.23,GAZE,-0.0943967;-0.1370187;0.4554327;2.753988;1.100005;0.465381;2.890602;0.0972247;0.5648183;2.892449;0.08679352;0.1045481;-0.01231767;0.9944435;0.1045481;-0.01231767;0.9944435
37796.29,GAZE,-0.09491852;-0.1371127;0.4549108;2.753897;1.100029;0.4654178;2.890712;0.09716267;0.5648675;2.892601;0.08685788;0.1032704;-0.01120126;0.9945902;0.1032704;-0.01120126;0.9945902
37810.27,GAZE,0.08244272;-0.1283308;0.6321445;2.761657;1.092147;0.4654399;2.890868;0.09711617;0.5648972;2.89274;0.08688112;0.1025522;-0.01015091;0.9946758;0.1025522;-0.01015091;0.9946758
37823.83,GAZE,0.08816627;-0.1311377;0.6378462;2.758818;1.091893;0.4654191;2.891096;0.09709102;0.5648835;2.892829;0.08690076;0.1020645;-0.008729793;0.9947395;0.1020645;-0.008729793;0.9947395
37837.71,GAZE,0.09416964;-0.1361667;0.6438146;2.753754;1.091627;0.4654172;2.891315;0.09704263;0.5648921;2.892997;0.08694718;0.1010861;-0.007167386;0.9948519;0.1010861;-0.007167386;0.9948519
37851.73,GAZE,0.09538963;-0.1393827;0.6450148;2.750531;1.091574;0.4654812;2.891491;0.09696083;0.5649676;2.893228;0.08698993;0.09982026;-0.005661007;0.9949894;0.09982026;-0.005661007;0.9949894
37865.64,GAZE,0.09129021;-0.1392396;0.6409203;2.750698;1.091756;0.4655498;2.891649;0.09687309;0.5650457;2.893465;0.08701123;0.09870756;-0.004068316;0.9951082;0.09870756;-0.004068316;0.9951082
37880.13,GAZE,0.08658292;-0.139957;0.6362137;2.750008;1.091965;0.4655345;2.891882;0.09680267;0.5650423;2.893622;0.0870468;0.09761283;-0.002287059;0.9952219;0.09761283;-0.002287059;0.9952219
37893.63,GAZE,0.08282108;-0.1411068;0.632449;2.748879;1.092132;0.465503;2.892111;0.09670471;0.565025;2.89376;0.08707874;0.09628734;-0.0008860124;0.9953532;0.09628734;-0.0008860124;0.9953532
37907.5,GAZE,0.08136486;-0.1422995;0.6309873;2.747695;1.092197;0.4654107;2.892354;0.09660666;0.5649457;2.893869;0.08709387;0.09512646;0.0008147934;0.9954649;0.09512646;0.0008147934;0.9954649
37921.88,GAZE,0.08010883;-0.1403264;0.6297439;2.749676;1.092253;0.4653004;2.892533;0.09649721;0.5648459;2.893983;0.0870852;0.09409548;0.002365061;0.9955603;0.09409548;0.002365061;0.9955603
37935.3,GAZE,0.07806288;-0.137138;0.6277184;2.752876;1.092343;0.4652271;2.892664;0.09634182;0.5647885;2.894124;0.08710003;0.09237274;0.003739103;0.9957175;0.09237274;0.003739103;0.9957175
37949.62,GAZE,0.07742559;-0.1362457;0.6270869;2.753772;1.092371;0.4651273;2.892813;0.0961857;0.5647022;2.894256;0.08708743;0.09091614;0.005203083;0.995845;0.09091614;0.005203083;0.995845
37963.8,GAZE,0.07706429;-0.1366648;0.6267235;2.753355;1.092387;0.4649602;2.893033;0.09604928;0.5645506;2.894417;0.0871145;0.08925389;0.007263471;0.9959824;0.08925389;0.007263471;0.9959824
37977.46,GAZE,0.07714137;-0.1368088;0.6267997;2.75321;1.092384;0.4647631;2.893341;0.0959073;0.5643722;2.89464;0.08717024;0.08724952;0.009613877;0.9961401;0.08724952;0.009613877;0.9961401
37990.98,GAZE,0.07641584;-0.1370357;0.6260736;2.752987;1.092416;0.4645265;2.893693;0.09574606;0.5641577;2.894958;0.08725942;0.08470766;0.01260543;0.9963261;0.08470766;0.01260543;0.9963261
38004.55,GAZE,0.07724731;-0.1360682;0.6269098;2.75395;1.092379;0.464137;2.894187;0.09559993;0.563791;2.895494;0.08739194;0.08187311;0.01564419;0.99652;0.08187311;0.01564419;0.99652
38018.24,GAZE,0.07805163;-0.1352476;0.627718;2.754766;1.092343;0.4637854;2.894553;0.09543795;0.5634657;2.895856;0.08755577;0.07856498;0.01916367;0.9967248;0.07856498;0.01916367;0.9967248
38032.45,GAZE,0.07769579;-0.1347714;0.6273653;2.755244;1.092359;0.4634215;2.894915;0.09521422;0.5631325;2.896214;0.08772947;0.07453971;0.02274474;0.9969586;0.07453971;0.02274474;0.9969586
38046.49,GAZE,0.0775501;-0.135672;0.6272146;2.754344;1.092366;0.4629515;2.895241;0.09494911;0.5626936;2.896537;0.08789058;0.07023351;0.02583579;0.997196;0.07023351;0.02583579;0.997196
38060.56,GAZE,0.07798332;-0.1347507;0.6276526;2.755263;1.092346;0.4625191;2.895535;0.09463024;0.562297;2.896855;0.08810063;0.06488902;0.02922123;0.9974645;0.06488902;0.02922123;0.9974645
38074.79,GAZE,0.07786462;-0.134476;0.6275356;2.755539;1.092352;0.4619974;2.895907;0.09432414;0.5618051;2.897107;0.08824259;0.06040118;0.03231482;0.997651;0.06040118;0.03231482;0.997651
38088.36,GAZE,0.07686298;-0.1350785;0.6265315;2.754942;1.092396;0.4615341;2.896178;0.09397712;0.5613703;2.897307;0.08836698;0.0556728;0.03525923;0.9978263;0.0556728;0.03525923;0.9978263
38102.42,GAZE,0.07688586;-0.1349916;0.6265549;2.755029;1.092395;0.4610502;2.896364;0.0935785;0.5609097;2.897499;0.08840348;0.05129172;0.03752777;0.9979784;0.05129172;0.03752777;0.9979784
38116.61,GAZE,0.07660266;-0.1340434;0.6262774;2.755979;1.092408;0.4605336;2.896561;0.09324595;0.5604133;2.897688;0.08847256;0.04726024;0.03911602;0.9981164;0.04726024;0.03911602;0.9981164
38130.96,GAZE,0.07674538;-0.1334203;0.6264236;2.756601;1.092401;0.4600039;2.896773;0.09290047;0.5599025;2.897897;0.08854271;0.0430844;0.04092412;0.9982329;0.0430844;0.04092412;0.9982329
38144.29,GAZE,0.07742889;-0.1330902;0.6271083;2.756927;1.092371;0.4594292;2.896997;0.09252807;0.559345;2.898123;0.08858235;0.0389438;0.04265589;0.9983305;0.0389438;0.04265589;0.9983305
38157.91,GAZE,0.07821477;-0.1325382;0.6278966;2.757474;1.092336;0.4589785;2.897168;0.0921497;0.5589108;2.898401;0.08868286;0.0340871;0.04459469;0.9984235;0.0340871;0.04459469;0.9984235
38172.18,GAZE,0.0788742;-0.1327383;0.6285542;2.757271;1.092306;0.4583772;2.897394;0.09182063;0.5583219;2.898666;0.08875015;0.0300842;0.04638372;0.9984706;0.0300842;0.04638372;0.9984706
38186.07,GAZE,0.07849767;-0.13277;0.6281779;2.757241;1.092323;0.4577684;2.897602;0.09146386;0.557725;2.898867;0.08880394;0.02595505;0.04861794;0.9984801;0.02595505;0.04861794;0.9984801
38199.79,GAZE,0.07851452;-0.1330138;0.6281933;2.756997;1.092322;0.4572141;2.897766;0.09105779;0.5571816;2.899051;0.08885568;0.02134467;0.05057005;0.9984924;0.02134467;0.05057005;0.9984924
38213.91,GAZE,0.07867485;-0.1319579;0.6283596;2.758052;1.092315;0.4565211;2.89792;0.09062494;0.5564964;2.899261;0.0888546;0.01697742;0.0524108;0.9984813;0.01697742;0.0524108;0.9984813
38228.36,GAZE,0.07830159;-0.1319281;0.6279868;2.758084;1.092332;0.4558306;2.898072;0.09019379;0.5558117;2.899525;0.08890028;0.01212808;0.05433886;0.9984489;0.01212808;0.05433886;0.9984489
38241.58,GAZE,-0.3396478;0.3061332;0.2129783;3.198544;1.110828;0.4550628;2.898215;0.08973576;0.5550485;2.899717;0.0889508;0.006990516;0.0564038;0.9983836;0.006990516;0.0564038;0.9983836
38255.41,GAZE,-0.3420236;0.315758;0.2106603;3.208183;1.110932;0.4542712;2.898354;0.08926272;0.5542579;2.899961;0.0890054;0.001634346;0.05814677;0.9983067;0.001634346;0.05814677;0.9983067
38269.69,GAZE,-0.3384031;0.321034;0.2143075;3.213438;1.11077;0.4534575;2.898513;0.08876708;0.5534429;2.900198;0.08906577;-0.003993823;0.06003288;0.9981884;-0.003993823;0.06003288;0.9981884
38283.22,GAZE,-0.3250722;0.31506;0.2275905;3.207387;1.110179;0.4525983;2.898741;0.08829562;0.5525786;2.900515;0.089187;-0.01000107;0.06220661;0.9980132;-0.01000107;0.06220661;0.9980132
38298.03,GAZE,-0.3182516;0.2993131;0.2343138;3.191601;1.109879;0.4517095;2.898911;0.08777855;0.5516804;2.900812;0.08926004;-0.01601536;0.06464212;0.99778;-0.01601536;0.06464212;0.99778
38311.8,GAZE,-0.3252786;0.2936394;0.2272612;3.185968;1.110192;0.4508239;2.899081;0.08731351;0.5507814;2.9011;0.08941437;-0.02232049;0.06710212;0.9974964;-0.02232049;0.06710212;0.9974964
38325.75,GAZE,-0.337472;0.2952568;0.2150893;3.187655;1.110733;0.4499096;2.899219;0.08678671;0.5498471;2.901417;0.08955638;-0.0291671;0.06968886;0.9971423;-0.0291671;0.06968886;0.9971423
38339.88,GAZE,-0.3546298;0.3049143;0.1980043;3.197412;1.111494;0.4489386;2.899501;0.08625951;0.5488527;2.901799;0.08970872;-0.0360762;0.07252628;0.9967138;-0.0360762;0.07252628;0.9967138
38352.78,GAZE,-0.3740129;0.318145;0.1787169;3.210754;1.112353;0.4480184;2.899756;0.08572724;0.5479023;2.902201;0.08987676;-0.04323278;0.07546138;0.9962111;-0.04323278;0.07546138;0.9962111
38352.78,TEXT_CHANGE,express delivery is very
38352.78,CANDIDATES,very;fee;ver;ferry
38367.29,GAZE,-0.3976379;0.3365923;0.1552217;3.229337;1.113399;0.4470164;2.900034;0.08515005;0.5468679;2.902619;0.08994497;-0.04983976;0.0782805;0.9956847;-0.04983976;0.0782805;0.9956847
38381.34,GAZE,-0.4208041;0.363386;0.132233;3.256263;1.114424;0.4460826;2.900273;0.08460519;0.5458951;2.902977;0.09009729;-0.05695194;0.08119977;0.9950694;-0.05695194;0.08119977;0.9950694
38395.11,GAZE,-0.4202456;0.3635361;0.1327918;3.25641;1.114399;0.445124;2.900514;0.08408438;0.544893;2.903363;0.09025178;-0.06387361;0.08412629;0.9944058;-0.06387361;0.08412629;0.9944058
38407.98,GAZE,-0.4212833;0.3627261;0.1317504;3.255606;1.114446;0.4441738;2.900743;0.08353559;0.5438955;2.903735;0.0903642;-0.07066049;0.08722908;0.9936791;-0.07066049;0.08722908;0.9936791
38422.52,GAZE,-0.42189;0.3632192;0.1311472;3.256103;1.114472;0.4433215;2.900912;0.08297928;0.5429891;2.90408;0.09048393;-0.07763218;0.09034279;0.9928803;-0.07763218;0.09034279;0.9928803
38436.17,GAZE,-0.4221457;0.3637938;0.1308951;3.256679;1.114483;0.4423737;2.901106;0.08239785;0.5419928;2.904403;0.09046973;-0.08347607;0.09323876;0.9921382;-0.08347607;0.09323876;0.9921382
38453.63,GAZE,-0.4222813;0.3641316;0.1307616;3.257017;1.11449;0.4415519;2.901331;0.08187837;0.5411164;2.9048;0.09053228;-0.08951263;0.09608313;0.9913403;-0.08951263;0.09608313;0.9913403
38464.62,GAZE,-0.4234386;0.3641821;0.1296057;3.257075;1.114541;0.4407175;2.901514;0.08133736;0.5402225;2.905117;0.09059937;-0.09577607;0.09892567;0.9904749;-0.09577607;0.09892567;0.9904749
38478.73,GAZE,-0.4228022;0.3638;0.1302393;3.256689;1.114513;0.4398616;2.901693;0.08080652;0.5393088;2.905487;0.09059726;-0.1013156;0.1018295;0.9896291;-0.1013156;0.1018295;0.9896291
38492.56,GAZE,-0.4220143;0.3641539;0.1310284;3.257038;1.114478;0.4390327;2.901872;0.08028228;0.5384158;2.905848;0.09063568;-0.1071701;0.1040267;0.9887836;-0.1071701;0.1040267;0.9887836
38506.2,GAZE,-0.4213441;0.3652759;0.1317044;3.258156;1.114448;0.4380827;2.901987;0.07976415;0.5374016;2.906131;0.09065332;-0.1127609;0.1066838;0.9878783;-0.1127609;0.1066838;0.9878783
38519.71,GAZE,-0.420569;0.3644108;0.1324737;3.257287;1.114413;0.4372235;2.902147;0.07928621;0.5364621;2.906533;0.09079576;-0.1192716;0.1089941;0.986861;-0.1192716;0.1089941;0.986861
38534.54,GAZE,-0.4210939;0.3653768;0.1319549;3.258256;1.114437;0.4362684;2.902312;0.07873318;0.5354301;2.906891;0.0908158;-0.1252573;0.1110586;0.9858887;-0.1252573;0.1110586;0.9858887
38547.12,GAZE,-0.4218583;0.3661811;0.1311958;3.259064;1.11447;0.4354393;2.902423;0.07819751;0.5345155;2.907201;0.0908892;-0.1316097;0.1130515;0.9848341;-0.1316097;0.1130515;0.9848341
38561.38,GAZE,-0.4223091;0.3664165;0.130747;3.259302;1.11449;0.4346245;2.902406;0.07767484;0.5336252;2.907301;0.09089953;-0.1371063;0.1148316;0.9838778;-0.1371063;0.1148316;0.9838778
38575.19,GAZE,-0.4225936;0.3668135;0.130465;3.259701;1.114503;0.4338847;2.902517;0.07717761;0.5328074;2.907573;0.09091558;-0.1424524;0.1162953;0.9829459;-0.1424524;0.1162953;0.9829459
38589.53,GAZE,-0.4230266;0.3665518;0.1300309;3.259442;1.114522;0.433263;2.90256;0.07672901;0.5321091;2.907771;0.09095211;-0.1475094;0.1176799;0.9820348;-0.1475094;0.1176799;0.9820348
38603.9,GAZE,-0.4241269;0.3662639;0.12893;3.25916;1.114571;0.43263;2.902601;0.07630444;0.5314038;2.908001;0.09095253;-0.1520241;0.1192372;0.9811581;-0.1520241;0.1192372;0.9811581
38617.01,GAZE,-0.4247926;0.3666919;0.1282675;3.259592;1.114601;0.4320189;2.902671;0.07587478;0.5307201;2.908209;0.09095458;-0.1565364;0.1206236;0.9802787;-0.1565364;0.1206236;0.9802787
38631.5,GAZE,-0.425044;0.3677678;0.1280226;3.260669;1.114612;0.4314265;2.902745;0.07547644;0.5300696;2.908409;0.09088647;-0.1600242;0.1218387;0.979565;-0.1600242;0.1218387;0.979565
38646.06,GAZE,-0.4254734;0.3690051;0.1276007;3.261909;1.11463;0.4308618;2.902841;0.0750881;0.5294495;2.908623;0.09080482;-0.1632718;0.1231495;0.9788649;-0.1632718;0.1231495;0.9788649
38659.75,GAZE,-0.4261318;0.369519;0.126946;3.262427;1.11466;0.4303509;2.902956;0.07472488;0.5288895;2.908833;0.09071281;-0.1661302;0.1242484;0.9782449;-0.1661302;0.1242484;0.9782449
38673.09,GAZE,-0.4266651;0.3705452;0.126419;3.263456;1.114683;0.4298465;2.903068;0.07438236;0.528335;2.909064;0.09063228;-0.1689437;0.1256217;0.9775875;-0.1689437;0.1256217;0.9775875
38687.74,GAZE,-0.4262309;0.3700653;0.12685;3.262974;1.114664;0.4294867;2.90312;0.07408922;0.5279328;2.909204;0.09056209;-0.1713163;0.1266877;0.9770368;-0.1713163;0.1266877;0.9770368
38701.01,GAZE,-0.4257562;0.3695061;0.1273211;3.262412;1.114643;0.4291857;2.903197;0.07382379;0.5276018;2.909358;0.09044611;-0.1729509;0.1278726;0.9765944;-0.1729509;0.1278726;0.9765944
38714.87,GAZE,-0.4247458;0.3693376;0.1283295;3.262238;1.114598;0.4288174;2.903309;0.07365503;0.5272081;2.909529;0.09040534;-0.1743504;0.1291132;0.9761822;-0.1743504;0.1291132;0.9761822
38728.96,GAZE,-0.4248991;0.369606;0.1281779;3.262507;1.114605;0.4285738;2.903374;0.07346272;0.526951;2.909668;0.09026527;-0.1750381;0.1307977;0.9758348;-0.1750381;0.1307977;0.9758348
38743.2,GAZE,-0.4238136;0.3685949;0.1292565;3.261489;1.114557;0.4283736;2.903568;0.07331233;0.5267345;2.909941;0.09018019;-0.175858;0.1323233;0.9754817;-0.175858;0.1323233;0.9754817
38756.51,GAZE,-0.423677;0.3684483;0.1293921;3.261342;1.114551;0.428277;2.903657;0.07317448;0.5266387;2.910061;0.09002537;-0.1758028;0.1340245;0.9752594;-0.1758028;0.1340245;0.9752594
38770.79,GAZE,-0.4232069;0.3687006;0.1298632;3.261592;1.11453;0.4281896;2.903828;0.07311647;0.5265591;2.910266;0.0899094;-0.1753387;0.1355403;0.9751334;-0.1753387;0.1355403;0.9751334
38784.51,GAZE,-0.4222926;0.3693956;0.1307805;3.262281;1.114489;0.4281543;2.903936;0.0730079;0.5265402;2.910397;0.08969576;-0.1743929;0.1370914;0.9750862;-0.1743929;0.1370914;0.9750862
38798.32,GAZE,-0.422283;0.3692157;0.1307891;3.262101;1.114489;0.4278475;2.904144;0.07295742;0.5262569;2.910629;0.08949643;-0.1730304;0.1389617;0.9750642;-0.1730304;0.1389617;0.9750642
38812.43,GAZE,-0.4227673;0.3689606;0.1303038;3.261849;1.11451;0.4279381;2.904308;0.07294755;0.5263696;2.91085;0.08933144;-0.1716487;0.1406647;0.9750642;-0.1716487;0.1406647;0.9750642
38826.24,GAZE,-0.4228951;0.3685722;0.1301739;3.261461;1.114516;0.4280288;2.9045;0.07295387;0.5264907;2.911051;0.08915078;-0.1698826;0.1424549;0.9751136;-0.1698826;0.1424549;0.9751136
38840.56,GAZE,-0.422337;0.3694977;0.1307368;3.262384;1.114491;0.428169;2.904672;0.07293579;0.5266555;2.911214;0.08898585;-0.1684683;0.143696;0.9751769;-0.1684683;0.143696;0.9751769
38854.38,GAZE,-0.4226456;0.3691495;0.1304265;3.262037;1.114505;0.4283307;2.904827;0.07295058;0.5268544;2.911336;0.08878433;-0.1663221;0.1448396;0.9753761;-0.1663221;0.1448396;0.9753761
38868.01,GAZE,-0.4217149;0.3697988;0.13136;3.262681;1.114463;0.4285028;2.904944;0.07294384;0.5270563;2.911453;0.08859167;-0.1645126;0.1456328;0.9755648;-0.1645126;0.1456328;0.9755648
38881.91,GAZE,-0.4212362;0.3694413;0.1318361;3.262321;1.114442;0.4286598;2.905048;0.07297251;0.5272481;2.911537;0.08840719;-0.1624059;0.1464422;0.9757966;-0.1624059;0.1464422;0.9757966
38895.7,GAZE,-0.4223328;0.3695742;0.1307414;3.26246;1.114491;0.4288276;2.90516;0.07299203;0.527442;2.911647;0.08826003;-0.1608018;0.1475968;0.9758883;-0.1608018;0.1475968;0.9758883
38909.94,GAZE,-0.421359;0.3687239;0.1317093;3.261604;1.114448;0.4290057;2.905264;0.07299495;0.5276449;2.911767;0.08809473;-0.1592093;0.1487526;0.9759739;-0.1592093;0.1487526;0.9759739
38924.06,GAZE,-0.4209859;0.3687847;0.1320825;3.261663;1.114431;0.4291861;2.905396;0.07299849;0.5278523;2.911855;0.08794113;-0.1576223;0.1496691;0.9760914;-0.1576223;0.1496691;0.9760914
38937.61,GAZE,-0.4209495;0.3687544;0.1321186;3.261632;1.11443;0.4293756;2.905501;0.07298734;0.5280651;2.911928;0.08778924;-0.1562161;0.1505595;0.9761805;-0.1562161;0.1505595;0.9761805
38951.49,GAZE,-0.4217599;0.3691159;0.1313111;3.261999;1.114466;0.4295835;2.905635;0.07299159;0.5283034;2.911993;0.08761841;-0.1544008;0.1511797;0.9763734;-0.1544008;0.1511797;0.9763734
38965.63,GAZE,-0.4218521;0.3703197;0.131226;3.263203;1.114469;0.429807;2.905728;0.07296965;0.5285462;2.912062;0.08747724;-0.1532105;0.151877;0.9764527;-0.1532105;0.151877;0.9764527
38979.76,GAZE,-0.4218248;0.3696773;0.1312495;3.26256;1.114468;0.4300054;2.905839;0.07299589;0.5287683;2.912124;0.08736225;-0.1517638;0.1525751;0.9765698;-0.1517638;0.1525751;0.9765698
38993.57,GAZE,-0.4227833;0.3701496;0.1302947;3.263038;1.114511;0.4301898;2.905935;0.07301088;0.528969;2.912201;0.08727285;-0.1507294;0.153266;0.9766218;-0.1507294;0.153266;0.9766218
39007.34,GAZE,-0.4229047;0.3698466;0.1301716;3.262736;1.114516;0.430395;2.906012;0.07298528;0.5291865;2.912262;0.08716877;-0.1499454;0.1537033;0.9766738;-0.1499454;0.1537033;0.9766738
39021.71,GAZE,-0.4238624;0.3704838;0.1292186;3.263379;1.114559;0.4305958;2.906107;0.07294713;0.5294035;2.912303;0.08704083;-0.1489863;0.1540961;0.9767587;-0.1489863;0.1540961;0.9767587
39035.62,GAZE,-0.4250627;0.3709323;0.1280221;3.263834;1.114612;0.430783;2.906183;0.0728884;0.5295957;2.912371;0.08695056;-0.1486741;0.1544185;0.9767553;-0.1486741;0.1544185;0.9767553
39048.86,GAZE,-0.4257001;0.3715507;0.1273889;3.264456;1.11464;0.4309331;2.906303;0.07284058;0.5297569;2.912441;0.08684633;-0.1480522;0.1548302;0.9767846;-0.1480522;0.1548302;0.9767846
