47129.83,GAZE,0.5164292;0.1427804;0.9180701;3.045615;0.9415615;0.447927;2.963185;-0.1262177;0.5471073;2.960289;-0.1386626;0.127513;0.1620281;0.9785128;0.127513;0.1620281;0.9785128
47143.66,GAZE,0.5170177;0.142675;0.9186562;3.045501;0.9415953;0.4476911;2.963166;-0.1263575;0.5468894;2.960358;-0.1386784;0.1261451;0.1620337;0.9786892;0.1261451;0.1620337;0.9786892
47157.16,GAZE,0.5170166;0.1424137;0.9186518;3.04524;0.9415873;0.447448;2.963134;-0.1264939;0.5466657;2.960393;-0.1386737;0.1246434;0.1623288;0.9788327;0.1246434;0.1623288;0.9788327
47170.94,GAZE,0.5168688;0.1424024;0.9185042;3.045231;0.9415778;0.4472462;2.963105;-0.1266191;0.5464802;2.960425;-0.1386787;0.1233598;0.1624139;0.9789811;0.1233598;0.1624139;0.9789811
47185.61,GAZE,0.5166799;0.1421191;0.9183124;3.04495;0.9415575;0.4470667;2.963105;-0.1267115;0.5463139;2.960478;-0.1386735;0.122311;0.1629691;0.9790205;0.122311;0.1629691;0.9790205
47198.78,GAZE,0.5166103;0.141647;0.9182372;3.04448;0.9415389;0.4468815;2.963124;-0.1267968;0.5461411;2.960582;-0.1386739;0.121338;0.1634579;0.9790601;0.121338;0.1634579;0.9790601
47212.87,GAZE,0.5168918;0.1413811;0.9185151;3.04421;0.9415487;0.4467044;2.963174;-0.1268803;0.545977;2.960671;-0.1386572;0.1202864;0.1639741;0.9791035;0.1202864;0.1639741;0.9791035
47226.92,GAZE,0.5171302;0.1411849;0.9187506;3.044011;0.9415579;0.4465493;2.963183;-0.1269584;0.5458345;2.960738;-0.1386407;0.1192604;0.1643481;0.9791663;0.1192604;0.1643481;0.9791663
47240.66,GAZE,0.517295;0.1406085;0.9189081;3.043432;0.9415509;0.4464172;2.963226;-0.1270258;0.5457122;2.960815;-0.1386311;0.1184451;0.1646037;0.9792224;0.1184451;0.1646037;0.9792224
47254.69,GAZE,0.5176465;0.1401687;0.9192537;3.042988;0.9415597;0.4462747;2.963252;-0.1270958;0.5455815;2.96087;-0.1386064;0.1174652;0.1651759;0.979244;0.1174652;0.1651759;0.979244
47268.88,GAZE,0.5179432;0.1402791;0.9195511;3.043094;0.9415816;0.4461432;2.963288;-0.1271545;0.5454583;2.960948;-0.1386022;0.1167764;0.1655374;0.9792653;0.1167764;0.1655374;0.9792653
47282.58,GAZE,0.5179232;0.1404406;0.9195331;3.043256;0.9415852;0.4460112;2.963316;-0.1272201;0.5453368;2.961023;-0.1385853;0.1158857;0.1658952;0.9793106;0.1158857;0.1658952;0.9793106
47296.73,GAZE,0.5178807;0.1404071;0.9194903;3.043223;0.9415815;0.4459032;2.96332;-0.1272727;0.5452388;2.961053;-0.1385551;0.1150275;0.166235;0.9793541;0.1150275;0.166235;0.9793541
47296.73,CANDIDATES,aol;as;aaa;a;all
47296.73,TEXT_CHANGE,keep receipt for all
47310.24,GAZE,0.51818;0.1397913;0.9197817;3.042603;0.9415819;0.4457906;2.96333;-0.1273247;0.5451368;2.961098;-0.1385214;0.1141253;0.166627;0.9793931;0.1141253;0.166627;0.9793931
47324.75,GAZE,0.5183903;0.1392174;0.9199847;3.042027;0.941578;0.4456869;2.963335;-0.1273772;0.5450429;2.961128;-0.1384911;0.1132661;0.1669672;0.9794349;0.1132661;0.1669672;0.9794349
47338.55,GAZE,0.5183036;0.1390244;0.9198959;3.041835;0.9415668;0.4455641;2.963385;-0.1274237;0.5449279;2.961178;-0.1384677;0.1125818;0.1673292;0.979452;0.1125818;0.1673292;0.979452
47352.13,GAZE,0.5182238;0.1390834;0.9198169;3.041895;0.9415635;0.4454481;2.963401;-0.1274917;0.5448257;2.961234;-0.138419;0.111363;0.167609;0.9795435;0.111363;0.167609;0.9795435
47366.16,GAZE,0.5183482;0.1388814;0.9199386;3.041692;0.9415653;0.4453508;2.963448;-0.1275738;0.5447396;2.961294;-0.1384012;0.1103548;0.1677129;0.9796398;0.1103548;0.1677129;0.9796398
47380,GAZE,0.5185296;0.1386389;0.9201167;3.041447;0.9415694;0.4452412;2.96347;-0.1276617;0.5446423;2.96135;-0.1383821;0.1092432;0.1680619;0.9797046;0.1092432;0.1680619;0.9797046
47393.93,GAZE,0.518865;0.1383267;0.9204478;3.04113;0.9415811;0.4451582;2.963487;-0.1277216;0.5445711;2.961399;-0.1383385;0.1081715;0.1684446;0.9797578;0.1081715;0.1684446;0.9797578
47408.08,GAZE,0.5195054;0.137925;0.921082;3.04072;0.9416093;0.4450584;2.963517;-0.1277528;0.544482;2.961452;-0.1382741;0.1071934;0.1689937;0.9797707;0.1071934;0.1689937;0.9797707
47421.54,GAZE,0.5202807;0.1374837;0.9218504;3.040268;0.9416445;0.444967;2.96357;-0.1277854;0.5444002;2.961518;-0.1382181;0.106297;0.1693729;0.9798029;0.106297;0.1693729;0.9798029
47438.46,GAZE,0.5207758;0.1370943;0.92234;3.039872;0.941664;0.4448439;2.963622;-0.1278328;0.5442883;2.961549;-0.1381534;0.1052292;0.1696619;0.9798682;0.1052292;0.1696619;0.9798682
47449.67,GAZE,0.5207023;0.1369349;0.9222646;3.039714;0.9416546;0.4447161;2.963632;-0.1278794;0.5441674;2.961524;-0.1381261;0.1045612;0.1696979;0.9799334;0.1045612;0.1696979;0.9799334
47463.39,GAZE,0.5209147;0.1368359;0.9224755;3.039612;0.9416649;0.4446241;2.963641;-0.1279327;0.5440845;2.961519;-0.1380877;0.103681;0.169339;0.9800891;0.103681;0.169339;0.9800891
47477.32,GAZE,0.521677;0.1366757;0.9232343;3.039441;0.9417078;0.444555;2.963609;-0.1279886;0.5440228;2.961518;-0.1380775;0.1029769;0.1691882;0.9801893;0.1029769;0.1691882;0.9801893
47491.81,GAZE,0.52222;0.1362423;0.923771;3.039001;0.9417288;0.4445088;2.963592;-0.1280523;0.5439847;2.961545;-0.1380702;0.1022018;0.1691155;0.980283;0.1022018;0.1691155;0.980283
47505.34,GAZE,0.5220965;0.1359126;0.9236438;3.038673;0.9417113;0.4444643;2.963573;-0.1281276;0.5439477;2.961529;-0.1380711;0.1014631;0.1689643;0.9803858;0.1014631;0.1689643;0.9803858
47519.01,GAZE,0.5220788;0.1358616;0.9236255;3.038622;0.9417087;0.4444157;2.963554;-0.1282161;0.5439081;2.961499;-0.1380669;0.1005648;0.1686418;0.9805339;0.1005648;0.1686418;0.9805339
47533.27,GAZE,0.5222132;0.1360385;0.9237618;3.038797;0.9417224;0.4443156;2.963518;-0.1282952;0.5438168;2.961448;-0.1380539;0.09968264;0.1686027;0.9806307;0.09968264;0.1686027;0.9806307
47547.28,GAZE,0.5226567;0.1362154;0.9242064;3.038968;0.9417554;0.444238;2.963467;-0.1283678;0.5437462;2.961439;-0.1380633;0.09898964;0.1684588;0.9807256;0.09898964;0.1684588;0.9807256
47561.4,GAZE,0.5226805;0.1361881;0.9242299;3.03894;0.9417561;0.4441447;2.963457;-0.1284098;0.5436606;2.961443;-0.1380287;0.09820965;0.1685625;0.9807862;0.09820965;0.1685625;0.9807862
47574.64,GAZE,0.5224079;0.1364851;0.9239614;3.039241;0.941748;0.4440489;2.963438;-0.128434;0.5435712;2.961457;-0.1379942;0.09757686;0.1685783;0.9808466;0.09757686;0.1685783;0.9808466
47588.93,GAZE,0.5220811;0.1373253;0.9236454;3.040085;0.9417526;0.44397;2.963411;-0.1284757;0.5435011;2.961476;-0.137953;0.09668119;0.1687131;0.9809121;0.09668119;0.1687131;0.9809121
47602.84,GAZE,0.5216662;0.1378835;0.9232379;3.040648;0.9417433;0.4438774;2.963366;-0.1285313;0.5434167;2.961466;-0.1379289;0.09583601;0.168637;0.9810082;0.09583601;0.168637;0.9810082
47616.8,GAZE,0.5211421;0.1383066;0.9227198;3.041079;0.941723;0.4437871;2.96335;-0.128592;0.5433363;2.961442;-0.1378822;0.09478959;0.1682604;0.9811745;0.09478959;0.1682604;0.9811745
47630.65,GAZE,0.5199828;0.1390993;0.9215725;3.041887;0.9416742;0.4436793;2.963302;-0.1286496;0.5432385;2.961385;-0.1378309;0.09373351;0.1678836;0.9813405;0.09373351;0.1678836;0.9813405
47644.61,GAZE,0.5186956;0.1403248;0.9203025;3.043129;0.9416301;0.4435945;2.963223;-0.1287145;0.5431653;2.961337;-0.1377762;0.09249671;0.1671107;0.9815897;0.09249671;0.1671107;0.9815897
47658.42,GAZE,0.5174438;0.1406074;0.9190567;3.043429;0.9415601;0.443462;2.963114;-0.1287755;0.5430456;2.96124;-0.1376972;0.09109426;0.1662827;0.9818615;0.09109426;0.1662827;0.9818615
47672.28,GAZE,0.5159914;0.1406664;0.917608;3.043508;0.941471;0.4433061;2.962991;-0.1288261;0.5429046;2.961142;-0.1375849;0.08944172;0.1651144;0.9822105;0.08944172;0.1651144;0.9822105
47686.4,GAZE,0.5123376;0.1408493;0.9139638;3.043741;0.9412478;0.4431214;2.962855;-0.1288628;0.5427378;2.961044;-0.1374242;0.08742777;0.1639635;0.9825845;0.08742777;0.1639635;0.9825845
47699.94,GAZE,0.5071211;0.1404702;0.9087535;3.043434;0.9409097;0.4429294;2.962692;-0.1288453;0.5425645;2.960897;-0.1371905;0.08526228;0.1624012;0.9830342;0.08526228;0.1624012;0.9830342
47714.09,GAZE,0.4956872;0.1356318;0.8972856;3.038756;0.9400496;0.4427201;2.962538;-0.1288204;0.5423708;2.960717;-0.1369705;0.08337324;0.1607547;0.9834667;0.08337324;0.1607547;0.9834667
47728.27,GAZE,0.4803535;0.1265993;0.8818758;3.029939;0.9388199;0.4424857;2.962303;-0.1287937;0.5421529;2.960481;-0.1367387;0.08133953;0.158743;0.9839637;0.08133953;0.158743;0.9839637
47742.43,GAZE,0.4649047;0.1161903;0.8663347;3.019748;0.9375421;0.4422776;2.962019;-0.1287629;0.5419629;2.960234;-0.1364865;0.07908207;0.1563664;0.9845281;0.07908207;0.1563664;0.9845281
47755.88,GAZE,0.4418351;0.1048478;0.8431773;3.008729;0.9357592;0.4420599;2.961563;-0.1286369;0.5417585;2.959841;-0.1362011;0.07739359;0.1534742;0.9851172;0.07739359;0.1534742;0.9851172
47770.03,GAZE,0.4221335;0.09779446;0.8234321;3.001951;0.9343153;0.44188;2.961181;-0.1285631;0.5415927;2.959518;-0.1359534;0.07556876;0.1507057;0.9856861;0.07556876;0.1507057;0.9856861
47784.24,GAZE,0.4047797;0.09448943;0.8060747;2.998886;0.9331301;0.4416415;2.960874;-0.128496;0.5413681;2.95927;-0.1357089;0.07370864;0.1476456;0.9862899;0.07370864;0.1476456;0.9862899
47798.05,GAZE,0.3889416;0.09606151;0.7902879;3.000675;0.9321855;0.4414891;2.960555;-0.1283936;0.5412305;2.958998;-0.1354099;0.07167998;0.1445779;0.9868937;0.07167998;0.1445779;0.9868937
47811.36,GAZE,0.3879355;0.09590572;0.789282;3.000534;0.9321179;0.4413818;2.960232;-0.1283126;0.541137;2.958728;-0.1351413;0.06973283;0.1419088;0.9874205;0.06973283;0.1419088;0.9874205
47825.93,GAZE,0.3870636;0.0953818;0.7884057;3.000022;0.9320477;0.441152;2.960021;-0.1282183;0.5409182;2.95854;-0.1348894;0.06812736;0.1392209;0.9879151;0.06812736;0.1392209;0.9879151
47839.27,GAZE,0.3870293;0.09633263;0.7883828;3.000973;0.9320738;0.4410299;2.95975;-0.1280964;0.5408086;2.958257;-0.1345769;0.06624046;0.1369099;0.9883662;0.06624046;0.1369099;0.9883662
47853.13,GAZE,0.3873685;0.09640243;0.7887221;3.001038;0.9320972;0.440862;2.95951;-0.1280294;0.5406539;2.958031;-0.1343064;0.06419174;0.1346098;0.9888173;0.06419174;0.1346098;0.9888173
47867.69,GAZE,0.3877172;0.09572978;0.789062;3.000361;0.9320989;0.4407204;2.959305;-0.1278914;0.5405217;2.957802;-0.1340108;0.06264757;0.1323208;0.9892252;0.06264757;0.1323208;0.9892252
47881.36,GAZE,0.3880107;0.09585787;0.7893565;3.000485;0.9321212;0.4405363;2.959106;-0.1277864;0.5403459;2.957561;-0.1337586;0.06122924;0.1303165;0.98958;0.06122924;0.1303165;0.98958
47895.07,GAZE,0.3884328;0.09533077;0.7897714;2.999952;0.9321319;0.4404148;2.958836;-0.1276378;0.5402332;2.95729;-0.1334603;0.05973022;0.128241;0.9899427;0.05973022;0.128241;0.9899427
47909.46,GAZE,0.389119;0.09463128;0.790448;2.999243;0.9321539;0.4402722;2.958686;-0.1274787;0.5400984;2.957132;-0.1331641;0.05836342;0.1260178;0.9903097;0.05836342;0.1260178;0.9903097
47922.91,GAZE,0.3897334;0.0955815;0.7910724;3.000185;0.9322208;0.4400641;2.958485;-0.127292;0.5398949;2.956917;-0.1328909;0.05750589;0.1240767;0.9906049;0.05750589;0.1240767;0.9906049
47937.18,GAZE,0.3896214;0.09612932;0.7909671;3.000734;0.9322301;0.4400544;2.958314;-0.1271618;0.5398934;2.956753;-0.1326139;0.05602391;0.1222676;0.9909147;0.05602391;0.1222676;0.9909147
47951.44,GAZE,0.3904902;0.0962577;0.7918357;3.00085;0.9322883;0.4399185;2.958114;-0.1270131;0.5397615;2.956536;-0.1323873;0.05525768;0.1208165;0.9911357;0.05525768;0.1208165;0.9911357
47964.97,GAZE,0.3895971;0.09658365;0.7909483;3.001188;0.9322423;0.439782;2.957961;-0.1268867;0.5396286;2.956358;-0.1321861;0.05453259;0.1194212;0.9913449;0.05453259;0.1194212;0.9913449
47978.38,GAZE,0.3903182;0.09639893;0.7916657;3.000994;0.9322816;0.4395937;2.957874;-0.1267752;0.5394435;2.956233;-0.1320031;0.05385558;0.1180922;0.9915411;0.05385558;0.1180922;0.9915411
47992.68,GAZE,0.390065;0.09640856;0.7914131;3.001007;0.9322662;0.4394924;2.95764;-0.1266187;0.5393471;2.956022;-0.1317602;0.05295891;0.117034;0.9917149;0.05295891;0.117034;0.9917149
48013.21,GAZE,0.3905875;0.09557156;0.7919246;3.000163;0.932274;0.439435;2.957548;-0.1264865;0.539295;2.955947;-0.1315272;0.05193085;0.1161759;0.9918701;0.05193085;0.1161759;0.9918701
48020.41,GAZE,0.3898093;0.09528007;0.7911445;2.999882;0.9322165;0.4393396;2.957435;-0.126331;0.5392025;2.955806;-0.1313061;0.05129774;0.1149499;0.9920459;0.05129774;0.1149499;0.9920459
48034.36,GAZE,0.3896005;0.09600595;0.7909448;3.000611;0.9322251;0.4392236;2.957374;-0.1261719;0.5390902;2.955689;-0.1310524;0.05041242;0.1140672;0.9921932;0.05041242;0.1140672;0.9921932
48048.65,GAZE,0.3900177;0.096682;0.7913692;3.001281;0.9322714;0.43909;2.957321;-0.1259963;0.5389576;2.955527;-0.1308161;0.04992129;0.112987;0.9923416;0.04992129;0.112987;0.9923416
48062.26,GAZE,0.3903209;0.09651394;0.7916697;3.001109;0.9322853;0.4389482;2.957264;-0.1258489;0.5388187;2.955388;-0.1305774;0.04909453;0.1119654;0.9924986;0.04909453;0.1119654;0.9924986
48075.94,GAZE,0.3895943;0.09644382;0.7909439;3.001049;0.9322378;0.4387967;2.957206;-0.1257105;0.5386711;2.955279;-0.1303345;0.04809777;0.1108254;0.9926754;0.04809777;0.1108254;0.9926754
48089.89,GAZE,0.3894635;0.09735397;0.7908242;3.00196;0.9322568;0.4386311;2.957117;-0.1256071;0.5385119;2.955183;-0.1300898;0.04668489;0.1097552;0.9928617;0.04668489;0.1097552;0.9928617
48103.94,GAZE,0.3902663;0.09751412;0.7916272;3.002109;0.9323119;0.4384176;2.957015;-0.1255093;0.5383031;2.955058;-0.1298733;0.04550656;0.1081953;0.9930876;0.04550656;0.1081953;0.9930876
48117.8,GAZE,0.3912559;0.09781901;0.7926184;3.0024;0.9323828;0.4381984;2.956879;-0.1254305;0.5380901;2.954914;-0.1296466;0.04402646;0.106926;0.9932917;0.04402646;0.106926;0.9932917
48132.42,GAZE,0.3921531;0.09696689;0.7935036;3.001536;0.9324137;0.4379811;2.956772;-0.1253304;0.5378758;2.954754;-0.1294513;0.04311468;0.105524;0.9934816;0.04311468;0.105524;0.9934816
48145.56,GAZE,0.3915651;0.09701652;0.7929174;3.001594;0.9323783;0.4377875;2.956646;-0.1252365;0.5376863;2.95462;-0.1292522;0.04205656;0.104254;0.9936611;0.04205656;0.104254;0.9936611
48159.66,GAZE,0.3917558;0.09720425;0.79311;3.001779;0.9323959;0.43761;2.956441;-0.1251796;0.5375146;2.954488;-0.1290863;0.04087217;0.102622;0.9938804;0.04087217;0.102622;0.9938804
48173.68,GAZE,0.3918947;0.09736432;0.7932504;3.001937;0.9324093;0.4374674;2.956212;-0.125136;0.5373755;2.954268;-0.1289582;0.03999509;0.1008868;0.9940937;0.03999509;0.1008868;0.9940937
48187.5,GAZE,0.3925089;0.09636876;0.7938515;3.000933;0.9324181;0.437335;2.955948;-0.1251042;0.537248;2.954092;-0.1288368;0.03898842;0.0992137;0.994302;0.03898842;0.0992137;0.994302
48201.46,GAZE,0.3920709;0.09577926;0.7934074;3.00035;0.932373;0.4372152;2.95573;-0.1250264;0.5371304;2.953907;-0.1287206;0.03855493;0.09788638;0.9944505;0.03855493;0.09788638;0.9944505
48215.45,GAZE,0.3923814;0.0947943;0.7937055;2.999362;0.932363;0.4370981;2.955549;-0.1249439;0.5370148;2.953756;-0.1286068;0.03819235;0.09641427;0.9946083;0.03819235;0.09641427;0.9946083
48229.6,GAZE,0.07767811;-0.1487252;0.4767476;2.760301;0.9053919;0.4369954;2.955405;-0.1248379;0.5369138;2.953608;-0.1284545;0.03771524;0.09502745;0.9947599;0.03771524;0.09502745;0.9947599
48243.18,GAZE,0.08670337;-0.1419324;0.4858352;2.766966;0.9061598;0.4369099;2.955252;-0.1247194;0.5368299;2.953486;-0.1283086;0.03739627;0.09388936;0.99488;0.03739627;0.09388936;0.99488
48257.33,GAZE,0.09213002;-0.1409109;0.4912629;2.767912;0.90653;0.4368689;2.955097;-0.1246042;0.5367892;2.95336;-0.128198;0.03739754;0.09264564;0.9949966;0.03739754;0.09264564;0.9949966
48270.91,GAZE,0.09948434;-0.1401212;0.4986115;2.7686;0.907014;0.4368595;2.954942;-0.1244889;0.5367792;2.953226;-0.1281089;0.03762318;0.09150124;0.995094;0.03762318;0.09150124;0.995094
48285.04,GAZE,0.1037337;-0.137916;0.5028784;2.770746;0.9073458;0.436886;2.954817;-0.1243561;0.5368031;2.953087;-0.1280416;0.03827216;0.09031925;0.9951772;0.03827216;0.09031925;0.9951772
48298.82,GAZE,0.1048096;-0.1361908;0.5039726;2.772455;0.9074647;0.4369321;2.954659;-0.1242103;0.5368452;2.952919;-0.1279983;0.03928528;0.08910023;0.9952476;0.03928528;0.08910023;0.9952476
48312.77,GAZE,0.1052196;-0.1351585;0.5043941;2.773481;0.9075211;0.4370202;2.954484;-0.1240777;0.5369303;2.952776;-0.1279573;0.04015219;0.08789422;0.9953203;0.04015219;0.08789422;0.9953203
48327.06,GAZE,0.1053971;-0.1342038;0.5045826;2.774433;0.9075608;0.4371697;2.954325;-0.1239186;0.5370745;2.952649;-0.1279463;0.04158506;0.0867677;0.9953603;0.04158506;0.0867677;0.9953603
48340.82,GAZE,0.1042594;-0.1333481;0.5034575;2.775304;0.907515;0.4373788;2.954181;-0.1237682;0.537279;2.952556;-0.1279294;0.04285815;0.08587401;0.9953837;0.04285815;0.08587401;0.9953837
48354.79,GAZE,0.1029966;-0.133031;0.502201;2.775638;0.9074455;0.4376376;2.954106;-0.1235985;0.5375299;2.952467;-0.1279382;0.04463593;0.08488254;0.9953907;0.04463593;0.08488254;0.9953907
48368.84,GAZE,0.1022523;-0.1327164;0.501462;2.775963;0.9074084;0.4378861;2.954048;-0.1234434;0.5377698;2.952333;-0.1279503;0.04635787;0.08416481;0.9953729;0.04635787;0.08416481;0.9953729
48382.21,GAZE,0.1016248;-0.1322093;0.5008419;2.776478;0.9073841;0.4381714;2.954021;-0.123284;0.5380433;2.952175;-0.1279963;0.04849936;0.08304858;0.9953646;0.04849936;0.08304858;0.9953646
48397.03,GAZE,0.1011543;-0.1315178;0.5003805;2.777176;0.9073752;0.4384787;2.953965;-0.1231086;0.5383405;2.952057;-0.1280064;0.05038553;0.08205844;0.995353;0.05038553;0.08205844;0.995353
48411.41,GAZE,0.1004539;-0.1309719;0.4996881;2.777731;0.9073477;0.438834;2.953898;-0.1229187;0.5386843;2.951944;-0.1280282;0.0525182;0.08106723;0.995324;0.0525182;0.08106723;0.995324
48424.1,GAZE,0.1003294;-0.1309462;0.4995641;2.777759;0.9073408;0.4393637;2.95387;-0.1226775;0.5391977;2.951829;-0.1280637;0.05533405;0.08014237;0.9952464;0.05533405;0.08014237;0.9952464
48437.84,GAZE,0.100002;-0.1313371;0.4992328;2.777372;0.9073086;0.4397896;2.953794;-0.1224087;0.5396079;2.951695;-0.1280577;0.057988;0.07941014;0.995154;0.057988;0.07941014;0.995154
48451.72,GAZE,0.09976514;-0.132128;0.498987;2.776585;0.9072701;0.4401637;2.953743;-0.1221108;0.5399569;2.951551;-0.1281539;0.06197655;0.07856332;0.9949808;0.06197655;0.07856332;0.9949808
48466.1,GAZE,0.1002369;-0.1333942;0.4994426;2.775313;0.9072618;0.4407085;2.953694;-0.1218178;0.5404752;2.951469;-0.1282713;0.0660813;0.07763005;0.9947898;0.0660813;0.07763005;0.9947898
48479.89,GAZE,0.1024289;-0.1359402;0.5015998;2.772738;0.9073231;0.4411084;2.953553;-0.1215063;0.5408449;2.951305;-0.1284038;0.07050645;0.07652467;0.9945717;0.07050645;0.07652467;0.9945717
48493.91,GAZE,0.1071332;-0.1392255;0.5062553;2.76939;0.9075196;0.44155;2.953408;-0.1212399;0.5412572;2.951133;-0.1285413;0.07453366;0.07524747;0.9943755;0.07453366;0.07524747;0.9943755
48507.92,GAZE,0.1218576;-0.1463194;0.5208649;2.762097;0.9082297;0.4419031;2.953229;-0.1209798;0.5415804;2.950941;-0.1286735;0.07843302;0.07384533;0.9941806;0.07843302;0.07384533;0.9941806
48521.6,GAZE,0.1363382;-0.149221;0.5352811;2.758997;0.9090496;0.442313;2.953121;-0.1207199;0.5419626;2.950808;-0.1287573;0.08185186;0.07229853;0.9940187;0.08185186;0.07229853;0.9940187
48535.88,GAZE,0.1551712;-0.1501805;0.554064;2.757779;0.9102;0.4426758;2.95296;-0.1204719;0.5422975;2.95065;-0.12885;0.08522388;0.07090302;0.9938358;0.08522388;0.07090302;0.9938358
48549.6,GAZE,0.1857165;-0.1459598;0.5845967;2.761577;0.9122384;0.4430803;2.952842;-0.1202607;0.5426761;2.950518;-0.1289369;0.08818249;0.06935152;0.9936872;0.08818249;0.06935152;0.9936872
48563.43,GAZE,0.2109095;-0.1419118;0.6097862;2.765276;0.9139365;0.443385;2.952694;-0.1200036;0.5429574;2.950356;-0.1289405;0.09076699;0.06781333;0.9935606;0.09076699;0.06781333;0.9935606
48577.72,GAZE,0.2550338;-0.1296739;0.6539655;2.7769;0.9170641;0.4437331;2.952522;-0.1198189;0.5432821;2.950135;-0.1290001;0.0932129;0.06634577;0.9934332;0.0932129;0.06634577;0.9934332
48591.16,GAZE,0.3001033;-0.1190228;0.6990693;2.786925;0.9202037;0.4440134;2.952442;-0.1196326;0.5435425;2.950029;-0.1290202;0.09526468;0.06489263;0.9933346;0.09526468;0.06489263;0.9933346
48605.07,GAZE,0.3576584;-0.1056803;0.7566649;2.799469;0.9242053;0.4443117;2.952373;-0.1194702;0.5438257;2.949924;-0.1290078;0.09676056;0.06349766;0.9932801;0.09676056;0.06349766;0.9932801
48619.07,GAZE,0.4032292;-0.09455246;0.8022746;2.809963;0.9273904;0.4445851;2.952317;-0.1193383;0.5440872;2.94984;-0.1289922;0.09792625;0.0627909;0.9932109;0.09792625;0.0627909;0.9932109
48633.04,GAZE,0.4407864;-0.08341475;0.8398873;2.820578;0.9300742;0.4447583;2.952236;-0.1191706;0.5442496;2.949701;-0.1289206;0.09891147;0.06219492;0.9931507;0.09891147;0.06219492;0.9931507
48647.32,GAZE,0.4524753;-0.0810978;0.8515799;2.822733;0.9308752;0.4449595;2.952138;-0.119065;0.5444421;2.949522;-0.1288821;0.0996258;0.06177922;0.9931052;0.0996258;0.06177922;0.9931052
48660.79,GAZE,0.4581135;-0.08059958;0.8572123;2.823153;0.9312431;0.4451409;2.952076;-0.1190116;0.5446193;2.949434;-0.1288634;0.09997636;0.06119486;0.9931062;0.09997636;0.06119486;0.9931062
48674.83,GAZE,0.4612804;-0.08320496;0.8603417;2.820506;0.9313634;0.4454398;2.951984;-0.1189401;0.5449157;2.949317;-0.1288105;0.1001676;0.06065018;0.9931203;0.1001676;0.06065018;0.9931203
48688.85,GAZE,0.4674014;-0.08792917;0.8663939;2.8157;0.9316058;0.4455605;2.951948;-0.118927;0.5450382;2.94926;-0.1287738;0.09993728;0.06026529;0.993167;0.09993728;0.06026529;0.993167
48702.72,GAZE,0.4697302;-0.09559651;0.8686265;2.808004;0.9315227;0.4456543;2.951939;-0.1189389;0.5451326;2.949226;-0.128773;0.09981619;0.05981888;0.9932061;0.09981619;0.05981888;0.9932061
48716.79,GAZE,0.47637;-0.09857269;0.8752171;2.804938;0.9318496;0.4457341;2.951901;-0.1189884;0.5452183;2.94921;-0.1287679;0.09925562;0.05972039;0.9932683;0.09925562;0.05972039;0.9932683
48730.39,GAZE,0.4611213;-0.1015145;0.8599647;2.802208;0.9308071;0.4458795;2.951903;-0.1190161;0.5453683;2.949211;-0.1287492;0.09879079;0.05961146;0.9933211;0.09879079;0.05961146;0.9933211
48744.61,GAZE,0.4556527;-0.1015064;0.8545075;2.802291;0.930465;0.4460171;2.951939;-0.1190182;0.5455081;2.949219;-0.1287212;0.09850974;0.05970776;0.9933432;0.09850974;0.05970776;0.9933432
48758.22,GAZE,0.4299386;-0.1039294;0.8288174;2.800223;0.9287828;0.4461289;2.952001;-0.1189969;0.5456212;2.949243;-0.1286758;0.09829798;0.05997171;0.9933483;0.09829798;0.05997171;0.9933483
48772.59,GAZE,0.4172652;-0.1065751;0.8161386;2.797754;0.9279103;0.4462259;2.952075;-0.1189904;0.545727;2.949299;-0.1285722;0.09735234;0.06054737;0.9934065;0.09735234;0.06054737;0.9934065
48786.28,GAZE,0.4039247;-0.1142386;0.8027343;2.790278;0.9268464;0.446344;2.952105;-0.1189965;0.5458531;2.949337;-0.128498;0.09655569;0.06105895;0.993453;0.09655569;0.06105895;0.993453
