89187.85,GAZE,0.1062899;-0.3143201;0.5033272;2.594397;0.9022404;0.4357612;2.935295;-0.1079094;0.5357026;2.932112;-0.1091594;0.01003912;-0.07631606;0.9970331;0.01003912;-0.07631606;0.9970331
89201.91,GAZE,0.1102143;-0.3137785;0.50725;2.594885;0.9025023;0.4361438;2.935292;-0.10772;0.5360804;2.932098;-0.1092915;0.01324165;-0.07623677;0.9970018;0.01324165;-0.07623677;0.9970018
89215.78,GAZE,0.1160702;-0.3124991;0.513109;2.596083;0.9029071;0.4368689;2.935339;-0.1075286;0.5367976;2.932127;-0.1095149;0.01737082;-0.07609435;0.9969493;0.01737082;-0.07609435;0.9969493
89229.83,GAZE,0.1228703;-0.310475;0.5199193;2.598012;0.9033933;0.4373871;2.935276;-0.1073039;0.5373072;2.932116;-0.1097498;0.02199816;-0.07598525;0.9968662;0.02199816;-0.07598525;0.9968662
89243.91,GAZE,0.1330606;-0.3063495;0.5301378;2.601995;0.9041542;0.4378131;2.935218;-0.1070941;0.5377198;2.93207;-0.1100502;0.02709181;-0.0761761;0.9967263;0.02709181;-0.0761761;0.9967263
89257.77,GAZE,0.1390134;-0.303541;0.5361119;2.60472;0.9046109;0.4383535;2.935168;-0.1069542;0.5382455;2.932065;-0.1104129;0.03212991;-0.07646587;0.9965544;0.03212991;-0.07646587;0.9965544
89271.23,GAZE,0.1438723;-0.3005259;0.5409967;2.607667;0.905005;0.4388327;2.935125;-0.1067829;0.5387074;2.932032;-0.1107168;0.03686391;-0.07691545;0.9963559;0.03686391;-0.07691545;0.9963559
89285.42,GAZE,0.1466402;-0.2971921;0.5437986;2.610961;0.9052778;0.439415;2.935076;-0.1066297;0.5392713;2.932041;-0.1110462;0.04170225;-0.07747767;0.9961215;0.04170225;-0.07747767;0.9961215
89299.18,GAZE,0.1482076;-0.2948321;0.5453909;2.613298;0.9054465;0.4399786;2.935053;-0.1064691;0.5398148;2.932061;-0.1113464;0.04632074;-0.07780614;0.9958919;0.04632074;-0.07780614;0.9958919
89313.17,GAZE,0.1488521;-0.2931648;0.546054;2.614956;0.9055365;0.4405198;2.935053;-0.1063077;0.540332;2.932081;-0.111663;0.05109822;-0.07795777;0.9956463;0.05109822;-0.07795777;0.9956463
89328.16,GAZE,0.147638;-0.2938075;0.5448347;2.61433;0.9054413;0.4411013;2.935112;-0.1061657;0.5408903;2.932197;-0.1119674;0.05560626;-0.07763624;0.9954298;0.05560626;-0.07763624;0.9954298
89341.25,GAZE,0.1474426;-0.2954316;0.5446204;2.61271;0.9053807;0.4415863;2.935137;-0.106001;0.5413483;2.932247;-0.1122608;0.06020806;-0.07722523;0.9951941;0.06020806;-0.07722523;0.9951941
89354.94,GAZE,0.1492508;-0.2961698;0.546416;2.611947;0.9054718;0.4421257;2.935189;-0.105837;0.5418634;2.932328;-0.1124857;0.06413722;-0.07641434;0.9950112;0.06413722;-0.07641434;0.9950112
89369.13,GAZE,0.1525152;-0.2948104;0.5496899;2.613261;0.9057168;0.4425125;2.935344;-0.105657;0.5422243;2.932471;-0.1126777;0.06786435;-0.07571198;0.9948176;0.06786435;-0.07571198;0.9948176
89383.09,GAZE,0.1567844;-0.2919633;0.5539843;2.616047;0.906069;0.4429891;2.935466;-0.1054894;0.5426748;2.932602;-0.1128752;0.07154232;-0.07484128;0.9946258;0.07154232;-0.07484128;0.9946258
89396.65,GAZE,0.1567712;-0.2923053;0.5539671;2.615706;0.906058;0.4434251;2.935543;-0.1053823;0.5430869;2.93266;-0.1130771;0.0746398;-0.07403304;0.9944587;0.0746398;-0.07403304;0.9944587
89411.19,GAZE,0.1563227;-0.2916925;0.5535268;2.616324;0.9060482;0.443743;2.935595;-0.1052787;0.5433761;2.932653;-0.113315;0.07802641;-0.07345034;0.9942419;0.07802641;-0.07345034;0.9942419
89424.43,GAZE,0.1569118;-0.2919616;0.5541114;2.616047;0.9060771;0.4441884;2.935596;-0.1052043;0.5438018;2.932653;-0.1134797;0.08042836;-0.07293943;0.9940881;0.08042836;-0.07293943;0.9940881
89438.44,GAZE,0.1562095;-0.292356;0.5534059;2.615663;0.9060214;0.4445144;2.935607;-0.1051666;0.5441046;2.932632;-0.1137067;0.08305458;-0.07276463;0.9938849;0.08305458;-0.07276463;0.9938849
89452.34,GAZE,0.155676;-0.2930656;0.552865;2.614961;0.9059667;0.4448059;2.935585;-0.1050926;0.5443757;2.93258;-0.1138572;0.0852883;-0.07235139;0.9937259;0.0852883;-0.07235139;0.9937259
89466.28,GAZE,0.1548537;-0.2940228;0.552033;2.614016;0.9058867;0.4451414;2.93559;-0.1050596;0.5446907;2.932558;-0.1140452;0.08747967;-0.07221913;0.993545;0.08747967;-0.07221913;0.993545
89480.67,GAZE,0.1553027;-0.2939815;0.5524815;2.614051;0.905916;0.4454539;2.935603;-0.105055;0.5449831;2.932546;-0.1142514;0.08956198;-0.07232746;0.9933516;0.08956198;-0.07232746;0.9933516
89494.63,GAZE,0.1555745;-0.2934639;0.552759;2.614564;0.9059485;0.4457251;2.935663;-0.1050431;0.5452341;2.932566;-0.1144442;0.09156792;-0.07262036;0.9931473;0.09156792;-0.07262036;0.9931473
89508.24,GAZE,0.1553078;-0.2941847;0.5524842;2.613847;0.9059104;0.445988;2.935678;-0.1051282;0.5454853;2.93259;-0.1146542;0.09281488;-0.07273606;0.9930231;0.09281488;-0.07273606;0.9930231
89522.03,GAZE,0.1554756;-0.2951036;0.5526407;2.612927;0.9058933;0.4462499;2.935704;-0.1051859;0.5457352;2.932634;-0.1148421;0.09412212;-0.07289749;0.9928882;0.09412212;-0.07289749;0.9928882
89535.84,GAZE,0.1546731;-0.2952122;0.5518386;2.612829;0.9058398;0.4464246;2.935721;-0.105255;0.5458976;2.932657;-0.1150399;0.09540573;-0.0730208;0.9927566;0.09540573;-0.0730208;0.9927566
89549.7,GAZE,0.1537069;-0.2950261;0.5508766;2.613029;0.905785;0.4466465;2.935738;-0.1053459;0.5461114;2.932667;-0.1152097;0.09618922;-0.07299325;0.9926831;0.09618922;-0.07299325;0.9926831
89563.85,GAZE,0.1531358;-0.2958744;0.5502965;2.612189;0.9057238;0.4469811;2.935794;-0.10542;0.5464382;2.932674;-0.1153465;0.0967786;-0.07303615;0.9926226;0.0967786;-0.07303615;0.9926226
89578.08,GAZE,0.1531174;-0.2952158;0.550286;2.612847;0.9057424;0.4472189;2.935834;-0.1055585;0.546672;2.932699;-0.1155211;0.09714828;-0.07254764;0.9926223;0.09714828;-0.07254764;0.9926223
89591.48,GAZE,0.1526673;-0.2947547;0.5498424;2.613314;0.905728;0.4474499;2.935881;-0.105701;0.5469007;2.932771;-0.1156945;0.0974905;-0.0721205;0.9926199;0.0974905;-0.0721205;0.9926199
89605.77,GAZE,0.4060098;-0.2135496;0.8036315;2.690989;0.9240127;0.4476737;2.935969;-0.1058321;0.5471209;2.932863;-0.1158623;0.09789394;-0.07118981;0.9926473;0.09789394;-0.07118981;0.9926473
89620,GAZE,0.4191959;-0.210313;0.8168291;2.694043;0.9249347;0.447905;2.936134;-0.1059327;0.547347;2.932989;-0.1160025;0.09830238;-0.07018978;0.9926782;0.09830238;-0.07018978;0.9926782
89633.72,GAZE,0.4276235;-0.2127922;0.8252097;2.691449;0.9253884;0.4481334;2.936368;-0.1060065;0.5475651;2.93311;-0.1161417;0.09894171;-0.06859674;0.992726;0.09894171;-0.06859674;0.992726
89647.61,GAZE,0.4329292;-0.216678;0.8304583;2.687492;0.9256046;0.4485199;2.936671;-0.1060107;0.5479497;2.933401;-0.1161604;0.09913331;-0.06720414;0.9928022;0.09913331;-0.06720414;0.9928022
89661.69,GAZE,0.4305504;-0.2191482;0.8280549;2.685056;0.9253819;0.4488199;2.936833;-0.1059949;0.5482414;2.933582;-0.1162326;0.1000943;-0.06542929;0.9928243;0.1000943;-0.06542929;0.9928243
89675.23,GAZE,0.4240506;-0.2176888;0.8215859;2.686604;0.9250185;0.4491583;2.937064;-0.1059128;0.5485705;2.933783;-0.1162305;0.1009364;-0.06385795;0.9928414;0.1009364;-0.06385795;0.9928414
89688.9,GAZE,0.4164797;-0.2168986;0.81404;2.687498;0.9245682;0.4495149;2.937291;-0.1058311;0.5489175;2.933973;-0.1162291;0.1017833;-0.06217535;0.9928617;0.1017833;-0.06217535;0.9928617
89702.98,GAZE,0.4052742;-0.2213267;0.8028048;2.683226;0.9237344;0.4498915;2.937416;-0.1057322;0.5492881;2.934105;-0.1161896;0.1024418;-0.06062393;0.9928899;0.1024418;-0.06062393;0.9928899
89717.03,GAZE,0.4004236;-0.2247595;0.7979233;2.679862;0.9233283;0.4501794;2.937572;-0.1055921;0.5495672;2.934211;-0.1161161;0.1031183;-0.05961852;0.9928808;0.1031183;-0.05961852;0.9928808
89730.95,GAZE,0.3996494;-0.2263508;0.7971316;2.678282;0.9232323;0.4503857;2.93775;-0.1054769;0.5497583;2.934208;-0.1160848;0.1038884;-0.05881046;0.9928487;0.1038884;-0.05881046;0.9928487
89745.49,GAZE,0.4021724;-0.2273757;0.7996372;2.677223;0.9233598;0.4507484;2.937869;-0.1054318;0.5501159;2.934237;-0.1160581;0.1040409;-0.05840969;0.9928564;0.1040409;-0.05840969;0.9928564
89759.3,GAZE,0.407644;-0.2290457;0.8050777;2.675479;0.9236524;0.4510482;2.93792;-0.1053936;0.5504147;2.934263;-0.1160201;0.1040234;-0.05852492;0.9928514;0.1040234;-0.05852492;0.9928514
89772.72,GAZE,0.4118588;-0.2303301;0.8092685;2.674137;0.9238779;0.4513166;2.937955;-0.1053078;0.5506787;2.934266;-0.115964;0.1043059;-0.05846932;0.9928251;0.1043059;-0.05846932;0.9928251
89786.61,GAZE,0.4090545;-0.2290601;0.8064851;2.675445;0.9237402;0.4515495;2.937892;-0.1052793;0.5509077;2.934154;-0.1159559;0.1044703;-0.05875155;0.9927911;0.1044703;-0.05875155;0.9927911
89800.3,GAZE,0.4062554;-0.2282108;0.8037018;2.676332;0.9235904;0.4518245;2.937882;-0.1052523;0.5511774;2.934058;-0.1159466;0.1045751;-0.05931698;0.9927465;0.1045751;-0.05931698;0.9927465
89814.39,GAZE,0.4036154;-0.2277663;0.8010726;2.676813;0.9234384;0.4520719;2.937943;-0.105189;0.551417;2.934011;-0.1159164;0.1048231;-0.05983567;0.9926892;0.1048231;-0.05983567;0.9926892
89828.86,GAZE,0.3963864;-0.2287554;0.7938467;2.675924;0.9229563;0.4522819;2.937954;-0.1051158;0.5516176;2.933871;-0.115874;0.1050388;-0.06001593;0.9926555;0.1050388;-0.06001593;0.9926555
89842.04,GAZE,0.3900262;-0.2296479;0.7874889;2.675119;0.9225314;0.4525034;2.937985;-0.1050735;0.5518344;2.933788;-0.1158319;0.1049704;-0.06016505;0.9926537;0.1049704;-0.06016505;0.9926537
89856.09,GAZE,0.3745367;-0.2299974;0.7720271;2.674983;0.9215513;0.4527795;2.938068;-0.1050306;0.5521007;2.933717;-0.115818;0.1051636;-0.06040892;0.9926184;0.1051636;-0.06040892;0.9926184
89870.31,GAZE,0.3745287;-0.2293761;0.7720265;2.675604;0.9215693;0.4529322;2.938022;-0.1050171;0.5522504;2.933606;-0.1158052;0.1051238;-0.06060946;0.9926105;0.1051238;-0.06060946;0.9926105
89884.56,GAZE,0.3753158;-0.2285225;0.7728223;2.676447;0.9216441;0.4530791;2.937926;-0.1050681;0.552403;2.933484;-0.115794;0.1044662;-0.06102871;0.9926542;0.1044662;-0.06102871;0.9926542
89898.36,GAZE,0.3743953;-0.2282082;0.7719073;2.676774;0.9215958;0.4531658;2.937865;-0.1050994;0.5524874;2.933386;-0.1158303;0.1044651;-0.06163039;0.9926171;0.1044651;-0.06163039;0.9926171
89912.24,GAZE,0.3740879;-0.2289626;0.7715915;2.676024;0.921554;0.4532436;2.937835;-0.1051458;0.5525638;2.93327;-0.1158541;0.1041651;-0.0621331;0.9926173;0.1041651;-0.0621331;0.9926173
89925.45,GAZE,0.3739938;-0.2295915;0.7714902;2.675396;0.9215293;0.4532575;2.937806;-0.1052064;0.5525709;2.933135;-0.1159318;0.1042387;-0.06279098;0.9925682;0.1042387;-0.06279098;0.9925682
89939.57,GAZE,0.3737219;-0.2302718;0.7712107;2.67472;0.9214921;0.4532497;2.937711;-0.105331;0.5525669;2.93301;-0.1160077;0.1037116;-0.06321887;0.9925962;0.1037116;-0.06321887;0.9925962
89953.63,GAZE,0.3736244;-0.2303256;0.7711128;2.674668;0.9214844;0.453223;2.937612;-0.1054823;0.5525448;2.932937;-0.1161273;0.103374;-0.06391766;0.9925867;0.103374;-0.06391766;0.9925867
89967.77,GAZE,0.3732361;-0.2307808;0.7707198;2.674218;0.9214466;0.4532385;2.937529;-0.1056615;0.5525689;2.932907;-0.116251;0.1028301;-0.06431026;0.9926178;0.1028301;-0.06431026;0.9926178
89981.36,GAZE,0.3733629;-0.2301682;0.7708537;2.674829;0.9214727;0.4532126;2.937498;-0.1058127;0.5525451;2.932873;-0.1163795;0.1025924;-0.06446701;0.9926323;0.1025924;-0.06446701;0.9926323
89995.82,GAZE,0.3729452;-0.2307777;0.7704296;2.674225;0.9214284;0.4530816;2.937555;-0.1059619;0.5524123;2.932857;-0.1165128;0.1023968;-0.06435882;0.9926594;0.1023968;-0.06435882;0.9926594
90009.69,GAZE,0.3722694;-0.2318132;0.7697428;2.6732;0.9213552;0.4529188;2.9376;-0.1061309;0.5522569;2.932905;-0.1166149;0.1017558;-0.06387053;0.9927569;0.1017558;-0.06387053;0.9927569
90023.27,GAZE,0.3728314;-0.2316919;0.7703052;2.673313;0.9213939;0.4527201;2.937658;-0.1063194;0.5520689;2.933023;-0.1167282;0.1010707;-0.0632627;0.9928658;0.1010707;-0.0632627;0.9928658
90037.2,GAZE,0.3737915;-0.2316658;0.7712636;2.673326;0.9214548;0.4524715;2.937707;-0.1065607;0.5518377;2.933181;-0.1168497;0.09998084;-0.06242837;0.9930289;0.09998084;-0.06242837;0.9930289
90051.14,GAZE,0.3732334;-0.2323524;0.7706984;2.672647;0.9213994;0.4522046;2.93779;-0.1067845;0.5515842;2.933314;-0.1169657;0.09897003;-0.06169399;0.9931761;0.09897003;-0.06169399;0.9931761
90064.86,GAZE,0.3737431;-0.2332351;0.7711966;2.671758;0.921405;0.4518789;2.937918;-0.10699;0.551277;2.933493;-0.1170122;0.09747206;-0.0604645;0.9933999;0.09747206;-0.0604645;0.9933999
90079.23,GAZE,0.3731052;-0.2329708;0.7705631;2.672031;0.921373;0.4515312;2.938071;-0.1071877;0.5509472;2.933699;-0.1170544;0.09600557;-0.05930717;0.9936124;0.09600557;-0.05930717;0.9936124
90093.09,GAZE,0.3738503;-0.233741;0.7712975;2.671251;0.9213966;0.4510057;2.938288;-0.1073453;0.5504425;2.933991;-0.1170339;0.09432885;-0.0580279;0.9938485;0.09432885;-0.0580279;0.9938485
90106.91,GAZE,0.25625;-0.1499191;0.654938;2.756649;0.916536;0.4506554;2.938371;-0.1074913;0.5501173;2.934194;-0.1169714;0.09235734;-0.05699366;0.9940935;0.09235734;-0.05699366;0.9940935
90121.06,GAZE,0.2608749;-0.1457556;0.6596029;2.760746;0.9169497;0.4502284;2.938501;-0.1076384;0.549711;2.934378;-0.1169229;0.09049334;-0.05563518;0.9943419;0.09049334;-0.05563518;0.9943419
90135.3,GAZE,0.2667599;-0.1463906;0.6654683;2.760031;0.9172993;0.4498658;2.938635;-0.1077508;0.5493702;2.934555;-0.1168182;0.08840909;-0.0542732;0.9946046;0.08840909;-0.0542732;0.9946046
90149.02,GAZE,0.2827838;-0.1635307;0.681255;2.742679;0.9177909;0.4494029;2.93876;-0.1078441;0.5489294;2.934638;-0.1166471;0.08581097;-0.05281223;0.9949107;0.08581097;-0.05281223;0.9949107
90162.77,GAZE,0.2850677;-0.1652726;0.6835135;2.740906;0.9178818;0.4490198;2.938844;-0.1080368;0.5485708;2.934757;-0.1165744;0.08322097;-0.0518181;0.995183;0.08322097;-0.0518181;0.995183
90176.49,GAZE,0.2852801;-0.1668352;0.6837068;2.739342;0.9178485;0.4486456;2.938906;-0.1081897;0.5482215;2.934881;-0.1164623;0.08062194;-0.05136033;0.9954206;0.08062194;-0.05136033;0.9954206
90190.06,GAZE,0.2859472;-0.1688775;0.6843482;2.737291;0.9178293;0.4482408;2.938909;-0.1083321;0.5478423;2.93495;-0.1163244;0.0778656;-0.05103809;0.9956566;0.0778656;-0.05103809;0.9956566
90204.52,GAZE,0.2885571;-0.1717028;0.686919;2.734432;0.9179085;0.4478118;2.938945;-0.1084694;0.5474414;2.935075;-0.116149;0.07479601;-0.05070935;0.9959087;0.07479601;-0.05070935;0.9959087
90218.05,GAZE,0.2932256;-0.1753395;0.6915346;2.730732;0.9180921;0.4473639;2.93895;-0.1085806;0.5470169;2.935087;-0.1159544;0.0717606;-0.05027763;0.9961539;0.0717606;-0.05027763;0.9961539
90231.93,GAZE,0.2980685;-0.1775411;0.6963413;2.728465;0.9183297;0.4468977;2.938967;-0.1087118;0.5465755;2.935135;-0.1157585;0.06851742;-0.05001501;0.9963954;0.06851742;-0.05001501;0.9963954
90246.62,GAZE,0.3008277;-0.1771312;0.6990997;2.728837;0.9185145;0.4463688;2.939046;-0.1087976;0.5460706;2.935189;-0.1154813;0.0648826;-0.04987862;0.9966456;0.0648826;-0.04987862;0.9966456
90260.89,GAZE,0.301107;-0.1767772;0.6993827;2.729187;0.9185426;0.4458523;2.939024;-0.1089185;0.5455794;2.935177;-0.11522;0.06107782;-0.04958336;0.9969007;0.06107782;-0.04958336;0.9969007
90274.34,GAZE,0.3014529;-0.1772662;0.6997221;2.728693;0.9185497;0.4452923;2.938944;-0.1090813;0.545048;2.935128;-0.1149327;0.05659554;-0.04955222;0.9971668;0.05659554;-0.04955222;0.9971668
90287.91,GAZE,0.3010097;-0.17772;0.6992744;2.728246;0.9185085;0.4447075;2.938884;-0.1092495;0.5444918;2.93511;-0.1146203;0.05179233;-0.05002418;0.9974042;0.05179233;-0.05002418;0.9974042
90301.47,GAZE,0.300114;-0.177214;0.6983865;2.728764;0.9184674;0.4441688;2.938829;-0.1094123;0.5439774;2.935083;-0.1143333;0.04729727;-0.05034799;0.9976112;0.04729727;-0.05034799;0.9976112
90315.5,GAZE,0.2999489;-0.1770436;0.6982238;2.728937;0.9184622;0.443595;2.938779;-0.1095406;0.543422;2.935006;-0.1140509;0.04316788;-0.0506304;0.9977841;0.04316788;-0.0506304;0.9977841
90329.7,GAZE,0.2992485;-0.176928;0.6975262;2.729062;0.9184219;0.4431074;2.938646;-0.1096471;0.542956;2.934941;-0.1137115;0.03872675;-0.0510848;0.9979432;0.03872675;-0.0510848;0.9979432
90343.62,GAZE,0.2998805;-0.176732;0.6981592;2.729249;0.9184672;0.4424779;2.938516;-0.1098135;0.5423461;2.934875;-0.1134336;0.03429118;-0.05176664;0.9980703;0.03429118;-0.05176664;0.9980703
90357.52,GAZE,0.2996387;-0.176426;0.6979216;2.729558;0.9184611;0.4417443;2.938365;-0.10996;0.5416311;2.934789;-0.1130963;0.02944832;-0.05287028;0.9981671;0.02944832;-0.05287028;0.9981671
90371.52,GAZE,0.2999865;-0.177081;0.6982609;2.728899;0.9184635;0.4409492;2.938247;-0.1101746;0.5408559;2.934772;-0.1127347;0.02370939;-0.05378852;0.9982708;0.02370939;-0.05378852;0.9982708
90385.63,GAZE,0.3004607;-0.1772114;0.6987325;2.728762;0.9184893;0.4401478;2.938102;-0.1103569;0.5400699;2.934697;-0.1123474;0.01802792;-0.05458741;0.9983462;0.01802792;-0.05458741;0.9983462
90399.45,GAZE,0.2996449;-0.1763515;0.6979287;2.729633;0.9184639;0.4394892;2.938002;-0.1105297;0.5394234;2.934662;-0.1119413;0.01225725;-0.05523725;0.998398;0.01225725;-0.05523725;0.998398
90413.47,GAZE,0.2990835;-0.1755694;0.6973777;2.730422;0.918452;0.4388077;2.93794;-0.1106891;0.5387495;2.934658;-0.1116209;0.00747685;-0.05578819;0.9984146;0.00747685;-0.05578819;0.9984146
90427.53,GAZE,0.3000906;-0.1763813;0.6983731;2.729597;0.9184907;0.4382701;2.937821;-0.1108089;0.5382175;2.934612;-0.1112595;0.00269525;-0.0562453;0.9984133;0.00269525;-0.0562453;0.9984133
90440.94,GAZE,0.3008284;-0.1753901;0.6991212;2.730577;0.9185666;0.4376895;2.937747;-0.1109693;0.5376415;2.934652;-0.1110103;-0.001350134;-0.05680962;0.9983841;-0.001350134;-0.05680962;0.9983841
90454.84,GAZE,0.3001013;-0.1748588;0.6984019;2.731118;0.9185369;0.4371386;2.937612;-0.1110656;0.5370933;2.934622;-0.1107411;-0.004949503;-0.05713105;0.9983544;-0.004949503;-0.05713105;0.9983544
90468.66,GAZE,0.3010381;-0.1748357;0.699337;2.731128;0.9185962;0.436642;2.937533;-0.1111608;0.5365976;2.934627;-0.1104992;-0.008282196;-0.05759878;0.9983054;-0.008282196;-0.05759878;0.9983054
90482.7,GAZE,0.3010151;-0.1743806;0.6993195;2.731584;0.9186085;0.4360793;2.937432;-0.1111729;0.5360353;2.934613;-0.1102575;-0.01077604;-0.05790079;0.9982642;-0.01077604;-0.05790079;0.9982642
90497.27,GAZE,0.3018323;-0.1737529;0.7001425;2.7322;0.9186784;0.4356641;2.937384;-0.1111809;0.5356202;2.934633;-0.1100763;-0.0126308;-0.05811046;0.9982303;-0.0126308;-0.05811046;0.9982303
90510.9,GAZE,0.3027842;-0.1744218;0.7010846;2.731518;0.9187182;0.4352274;2.937317;-0.1112321;0.5351837;2.934652;-0.1099537;-0.01432577;-0.05847048;0.9981863;-0.01432577;-0.05847048;0.9981863
90524.56,GAZE,0.3037079;-0.1734774;0.7020175;2.732449;0.918804;0.434912;2.937158;-0.1112422;0.5348713;2.934654;-0.109877;-0.01510633;-0.05886209;0.9981518;-0.01510633;-0.05886209;0.9981518
90538.52,GAZE,0.3042403;-0.1739287;0.7025434;2.731991;0.9188239;0.4345377;2.937001;-0.11124;0.5344998;2.934625;-0.1098464;-0.0153323;-0.0596474;0.9981018;-0.0153323;-0.0596474;0.9981018
90552.56,GAZE,0.3038867;-0.1741791;0.7021877;2.731745;0.9187943;0.4341957;2.93688;-0.1111979;0.5341598;2.934612;-0.1097742;-0.015587;-0.06046546;0.9980486;-0.015587;-0.06046546;0.9980486
90566.23,GAZE,0.304965;-0.1751544;0.703252;2.730756;0.9188327;0.4339115;2.936799;-0.1111571;0.5338779;2.934629;-0.1097438;-0.0154353;-0.06105084;0.9980153;-0.0154353;-0.06105084;0.9980153
90580.63,GAZE,0.3051393;-0.1744827;0.703434;2.731425;0.9188637;0.4336509;2.936703;-0.1111124;0.5336198;2.934646;-0.1097004;-0.01535873;-0.06136781;0.997997;-0.01535873;-0.06136781;0.997997
90595.02,GAZE,0.3052113;-0.1744712;0.703506;2.731435;0.9188685;0.4334225;2.936572;-0.1110577;0.5333942;2.934655;-0.1096546;-0.01518819;-0.06162985;0.9979835;-0.01518819;-0.06162985;0.9979835
90607.94,GAZE,0.3046141;-0.1743658;0.7029113;2.731549;0.9188342;0.4331641;2.936473;-0.1110554;0.5331379;2.934651;-0.1096713;-0.01494762;-0.06202199;0.9979628;-0.01494762;-0.06202199;0.9979628
90622.1,GAZE,0.304624;-0.1734304;0.7029323;2.732484;0.9188629;0.432894;2.936358;-0.111072;0.5328697;2.934634;-0.1096984;-0.01479468;-0.06278626;0.9979174;-0.01479468;-0.06278626;0.9979174
90635.74,GAZE,0.3053985;-0.1725925;0.7037151;2.73331;0.9189363;0.4325478;2.936324;-0.1110796;0.5325239;2.934594;-0.109745;-0.01441835;-0.06334777;0.9978874;-0.01441835;-0.06334777;0.9978874
90649.42,GAZE,0.3060384;-0.1727437;0.704352;2.73315;0.9189718;0.4322638;2.936321;-0.1110971;0.532241;2.934627;-0.1098;-0.01402297;-0.06347757;0.9978848;-0.01402297;-0.06347757;0.9978848
90663.49,GAZE,0.3050123;-0.1723428;0.7033328;2.733565;0.9189196;0.4319806;2.936217;-0.1110681;0.5319589;2.934606;-0.1097478;-0.01420119;-0.06354219;0.9978781;-0.01420119;-0.06354219;0.9978781
90677.91,GAZE,0.3044583;-0.1730648;0.7027713;2.732851;0.9188632;0.4317435;2.936179;-0.1111026;0.5317234;2.934684;-0.1097669;-0.01428079;-0.06354647;0.9978767;-0.01428079;-0.06354647;0.9978767
90691.37,GAZE,0.3052178;-0.1738544;0.7035198;2.732052;0.9188874;0.4314745;2.936126;-0.111176;0.531455;2.934718;-0.1097937;-0.01468993;-0.06348649;0.9978746;-0.01468993;-0.06348649;0.9978746
90705.4,GAZE,0.3051412;-0.1749034;0.703431;2.731004;0.9188512;0.4311655;2.936068;-0.1112675;0.5311462;2.934723;-0.1098365;-0.01513445;-0.0633335;0.9978777;-0.01513445;-0.0633335;0.9978777
90719.31,GAZE,0.304791;-0.1749159;0.7030813;2.730997;0.9188288;0.4308511;2.93606;-0.1113566;0.5308315;2.934762;-0.1098593;-0.01576439;-0.06316935;0.9978783;-0.01576439;-0.06316935;0.9978783
90733.42,GAZE,0.3039943;-0.1743565;0.7022929;2.731567;0.9187956;0.430463;2.936123;-0.1114992;0.5304423;2.934865;-0.1098985;-0.01676605;-0.06272306;0.9978901;-0.01676605;-0.06272306;0.9978901
90747.71,GAZE,0.3049013;-0.1746923;0.703194;2.731219;0.9188425;0.4301565;2.936069;-0.1116031;0.5301349;2.934911;-0.1098788;-0.01793369;-0.06248405;0.9978848;-0.01793369;-0.06248405;0.9978848
90761.7,GAZE,0.3040611;-0.1754903;0.7023461;2.730433;0.918766;0.4298808;2.93613;-0.1117217;0.5298575;2.935098;-0.1098215;-0.0196089;-0.06219982;0.997871;-0.0196089;-0.06219982;0.997871
90775.16,GAZE,0.07354061;-0.2515553;0.4713932;2.657581;0.9020636;0.4295098;2.936125;-0.1118323;0.5294833;2.935193;-0.109728;-0.02157879;-0.06164736;0.9978647;-0.02157879;-0.06164736;0.9978647
90788.85,GAZE,0.07265498;-0.2481964;0.4705494;2.66095;0.9021083;0.4290798;2.936203;-0.1119323;0.529049;2.935302;-0.1096194;-0.02363668;-0.06100882;0.9978573;-0.02363668;-0.06100882;0.9978573
