187958.8,GAZE,-0.142738;-0.252077;0.5073885;2.682566;1.09395;0.3676963;2.880516;0.01441719;0.4675561;2.885532;0.01272576;0.00965855;0.1414988;0.9898913;0.00965855;0.1414988;0.9898913
187972.5,GAZE,-0.1429358;-0.2521887;0.5071968;2.682454;1.093999;0.3673549;2.880723;0.01407067;0.4672132;2.885813;0.01252089;0.008019467;0.1439493;0.9895526;0.008019467;0.1439493;0.9895526
187986.1,GAZE,-0.1420753;-0.2522194;0.508039;2.682426;1.093821;0.3670704;2.880923;0.01379982;0.4669264;2.886095;0.0123766;0.006516247;0.1463994;0.9892041;0.006516247;0.1463994;0.9892041
188000.3,GAZE,-0.1415666;-0.2525946;0.5085427;2.682053;1.09374;0.3668084;2.88117;0.01346571;0.4666607;2.886454;0.0122024;0.004633307;0.1488812;0.9888442;0.004633307;0.1488812;0.9888442
188014.7,GAZE,-0.1409568;-0.2524316;0.5091365;2.682217;1.093602;0.3665497;2.881337;0.0131345;0.4663996;2.886691;0.01197494;0.003373825;0.1511599;0.9885036;0.003373825;0.1511599;0.9885036
188029.5,GAZE,-0.140228;-0.2520308;0.5098428;2.682619;1.093425;0.3663074;2.881583;0.01281213;0.466154;2.887022;0.01177689;0.001906467;0.1530929;0.98821;0.001906467;0.1530929;0.98821
188042.7,GAZE,-0.1399384;-0.2522108;0.510129;2.68244;1.093376;0.366072;2.881789;0.01248262;0.4659178;2.887263;0.01155824;0.0006523277;0.15495;0.9879221;0.0006523277;0.15495;0.9879221
188056,GAZE,-0.1404785;-0.2518256;0.5095944;2.682823;1.093464;0.365905;2.882043;0.01217244;0.4657504;2.887541;0.01136079;-0.0006241838;0.157127;0.9875782;-0.0006241838;0.157127;0.9875782
188070.4,GAZE,-0.1396585;-0.2516581;0.5103938;2.682992;1.093283;0.3656486;2.882294;0.01187207;0.4654941;2.887805;0.01115425;-0.001683552;0.1591195;0.9872579;-0.001683552;0.1591195;0.9872579
188083.9,GAZE,-0.139944;-0.2515881;0.5101135;2.683061;1.093338;0.3655065;2.882504;0.01159801;0.4653513;2.888034;0.01095305;-0.002544648;0.1610282;0.9869465;-0.002544648;0.1610282;0.9869465
188097.7,GAZE,-0.1405663;-0.2506952;0.5094903;2.68395;1.09341;0.3653208;2.882765;0.01129673;0.4651623;2.888365;0.01073575;-0.003597684;0.1629692;0.9866246;-0.003597684;0.1629692;0.9866246
188112.3,GAZE,-0.1395565;-0.2515633;0.5104921;2.683087;1.093255;0.365176;2.882927;0.01106391;0.4650152;2.888571;0.01054399;-0.004185069;0.1648912;0.9863029;-0.004185069;0.1648912;0.9863029
188126.8,GAZE,-0.1386971;-0.2521953;0.5113429;2.682458;1.093117;0.3650736;2.883172;0.01079313;0.4649098;2.888877;0.01035418;-0.005195295;0.1667803;0.9859804;-0.005195295;0.1667803;0.9859804
188140.2,GAZE,-0.1378502;-0.2513155;0.512157;2.683338;1.092885;0.3649258;2.88331;0.01053161;0.464761;2.889032;0.01011085;-0.005510337;0.1686112;0.9856672;-0.005510337;0.1686112;0.9856672
188157.3,GAZE,-0.1373556;-0.2513445;0.5126413;2.683311;1.092783;0.3648497;2.883536;0.01028623;0.4646868;2.88923;0.009896696;-0.005869854;0.1703323;0.9853692;-0.005869854;0.1703323;0.9853692
188168,GAZE,-0.1366907;-0.25141;0.5132927;2.683247;1.092649;0.3647524;2.883739;0.01002063;0.4645905;2.889415;0.009654582;-0.006155098;0.1718077;0.9851113;-0.006155098;0.1718077;0.9851113
188181.6,GAZE,-0.1369635;-0.2512767;0.5130237;2.683379;1.092698;0.3647394;2.88399;0.009829491;0.4645803;2.889617;0.009456351;-0.006087478;0.1733161;0.9848474;-0.006087478;0.1733161;0.9848474
188196,GAZE,-0.1363266;-0.2522737;0.5136628;2.682386;1.092629;0.364667;2.884177;0.009569801;0.4645081;2.889799;0.009189956;-0.006085289;0.1745852;0.9846233;-0.006085289;0.1745852;0.9846233
188209.6,GAZE,-0.1369723;-0.2524131;0.5130335;2.682245;1.092772;0.3646542;2.884312;0.009339087;0.4644947;2.889943;0.008945428;-0.006047177;0.1760426;0.984364;-0.006047177;0.1760426;0.984364
188223.2,GAZE,-0.1370408;-0.25219;0.5129628;2.682468;1.092772;0.36461;2.884455;0.00916785;0.4644508;2.890079;0.00875105;-0.005889306;0.177487;0.9841055;-0.005889306;0.177487;0.9841055
188237.3,GAZE,-0.4036763;0.1384846;0.2458177;3.071607;1.123197;0.3646021;2.88455;0.009021871;0.4644428;2.890173;0.008567236;-0.005595939;0.1789039;0.9838507;-0.005595939;0.1789039;0.9838507
188251.4,GAZE,-0.4026695;0.1378018;0.2468136;3.070928;1.123031;0.3645328;2.884758;0.008857854;0.4643755;2.890343;0.008360542;-0.005169114;0.1799975;0.9836535;-0.005169114;0.1799975;0.9836535
188265.4,GAZE,-0.412334;0.1378224;0.2373602;3.070924;1.12504;0.3645315;2.884871;0.008717321;0.4643762;2.890414;0.008153595;-0.004481921;0.1807488;0.9835191;-0.004481921;0.1807488;0.9835191
188279.3,GAZE,-0.4269358;0.1411985;0.223023;3.074255;1.127861;0.3645124;2.884961;0.008576304;0.4643588;2.890468;0.007961139;-0.003958539;0.1816267;0.9833596;-0.003958539;0.1816267;0.9833596
188293.3,GAZE,-0.4382616;0.1463856;0.2118608;3.079402;1.129884;0.3644966;2.885026;0.008432671;0.4643433;2.890523;0.007772043;-0.003527118;0.1822261;0.9832503;-0.003527118;0.1822261;0.9832503
188307.2,GAZE,-0.4442973;0.155741;0.2058053;3.088722;1.13054;0.3644789;2.885113;0.008330256;0.4643247;2.890619;0.007622823;-0.003141824;0.1832914;0.9830536;-0.003141824;0.1832914;0.9830536
188321,GAZE,-0.4466025;0.165878;0.2033859;3.09883;1.13037;0.3644494;2.88522;0.008220538;0.4642948;2.890731;0.007489011;-0.002968716;0.1842503;0.9828749;-0.002968716;0.1842503;0.9828749
188335,GAZE,-0.4478386;0.1754587;0.2020213;3.108387;1.130013;0.3644236;2.885337;0.008095726;0.4642671;2.890878;0.007337764;-0.00281275;0.1851083;0.9827141;-0.00281275;0.1851083;0.9827141
188349.2,GAZE,-0.4494974;0.186037;0.200227;3.118938;1.12968;0.3643882;2.885429;0.007966071;0.4642309;2.890985;0.007211387;-0.002933051;0.186166;0.9825139;-0.002933051;0.186166;0.9825139
188364.9,GAZE,-0.4528138;0.196935;0.1968062;3.129804;1.129672;0.3643872;2.88553;0.007849559;0.4642279;2.891119;0.007088944;-0.002998565;0.1872127;0.9823148;-0.002998565;0.1872127;0.9823148
188377.3,GAZE,-0.4572363;0.2042611;0.1923614;3.137102;1.130122;0.3643785;2.88568;0.007724725;0.464219;2.891277;0.006982885;-0.003258069;0.1882945;0.9821072;-0.003258069;0.1882945;0.9821072
188390.6,GAZE,-0.4601012;0.2061068;0.1895293;3.138937;1.1306;0.3643856;2.885826;0.007602774;0.4642263;2.891419;0.006864168;-0.003350733;0.1894965;0.9818757;-0.003350733;0.1894965;0.9818757
188404.4,GAZE,-0.4576924;0.2019419;0.1919531;3.134787;1.130365;0.3643528;2.885981;0.007480294;0.4641955;2.89154;0.006754726;-0.003480244;0.1906341;0.981655;-0.003480244;0.1906341;0.981655
188418.4,GAZE,-0.450389;0.1924338;0.199251;3.125319;1.129456;0.3643241;2.886108;0.007346869;0.4641664;2.891676;0.006638169;-0.003719129;0.1916075;0.9814646;-0.003719129;0.1916075;0.9814646
188432.3,GAZE,-0.4471605;0.1876023;0.2024873;3.120506;1.129094;0.3643412;2.886227;0.007213563;0.4641828;2.891809;0.006511256;-0.003865921;0.1925868;0.9812723;-0.003865921;0.1925868;0.9812723
188445.9,GAZE,-0.4464436;0.1838615;0.2032493;3.116775;1.129184;0.3643816;2.886295;0.007079065;0.4642208;2.891921;0.006389767;-0.004141144;0.1936819;0.9810556;-0.004141144;0.1936819;0.9810556
188460.3,GAZE,-0.4481368;0.181346;0.2016339;3.114261;1.129698;0.3644309;2.886376;0.006955035;0.4642701;2.892001;0.006241493;-0.003941327;0.1943784;0.9809187;-0.003941327;0.1943784;0.9809187
188474.2,GAZE,-0.4512603;0.1785072;0.1986249;3.11142;1.13053;0.3644631;2.886448;0.006818138;0.4643015;2.892086;0.006108768;-0.004043452;0.1950081;0.9807933;-0.004043452;0.1950081;0.9807933
188487.8,GAZE,-0.4538979;0.1767774;0.1960731;3.109687;1.131189;0.3645027;2.886538;0.006691597;0.4643425;2.892148;0.005953304;-0.003733217;0.1954948;0.9806976;-0.003733217;0.1954948;0.9806976
188502.1,GAZE,-0.4555985;0.1760983;0.1944207;3.109005;1.131586;0.364509;2.886609;0.006572045;0.4643486;2.892221;0.005821355;-0.00365782;0.1962163;0.9805538;-0.00365782;0.1962163;0.9805538
188516,GAZE,-0.4551495;0.1763538;0.1948558;3.109262;1.131477;0.3645169;2.886686;0.006455414;0.4643572;2.892281;0.005685814;-0.003477353;0.1968963;0.9804181;-0.003477353;0.1968963;0.9804181
188529.7,GAZE,-0.4560304;0.1767993;0.1939869;3.109704;1.131631;0.3645542;2.886758;0.006334327;0.4643934;2.892374;0.005559184;-0.003508032;0.1976753;0.9802613;-0.003508032;0.1976753;0.9802613
188543.8,GAZE,-0.4557205;0.1772066;0.1942833;3.110111;1.131541;0.3646005;2.886812;0.006209396;0.4644391;2.892437;0.005420409;-0.003422848;0.1982491;0.9801457;-0.003422848;0.1982491;0.9801457
188557.7,GAZE,-0.4552094;0.1775542;0.1947777;3.110459;1.131412;0.364677;2.886888;0.006078318;0.4645156;2.892513;0.005296066;-0.003530729;0.1989406;0.9800052;-0.003530729;0.1989406;0.9800052
188571.4,GAZE,-0.4561212;0.1783312;0.1938732;3.111232;1.131552;0.3647597;2.886966;0.005947299;0.4646002;2.892555;0.005153678;-0.00338726;0.1996478;0.9798619;-0.00338726;0.1996478;0.9798619
188585.4,GAZE,-0.4550613;0.1782747;0.1949109;3.111178;1.131335;0.3648547;2.887069;0.005815826;0.4646969;2.892627;0.005021907;-0.003352121;0.2001747;0.9797545;-0.003352121;0.2001747;0.9797545
188599.4,GAZE,-0.4544605;0.1775675;0.19551;3.110474;1.131255;0.3649125;2.88717;0.005697131;0.4647567;2.892694;0.00490275;-0.003322622;0.2009173;0.9796026;-0.003322622;0.2009173;0.9796026
188613.3,GAZE,-0.4547063;0.1766463;0.1952845;3.109555;1.131366;0.3649792;2.887263;0.005579531;0.4648246;2.892764;0.004774749;-0.00320284;0.2014371;0.9794962;-0.00320284;0.2014371;0.9794962
188627.2,GAZE,-0.4542181;0.1757452;0.1957767;3.108657;1.131322;0.3650368;2.887351;0.005473673;0.4648831;2.892832;0.004660994;-0.003126926;0.2021652;0.9793465;-0.003126926;0.2021652;0.9793465
188641.1,GAZE,-0.4549563;0.1760307;0.19505;3.10894;1.131457;0.3651126;2.887397;0.00536117;0.4649573;2.89291;0.004546508;-0.003205668;0.2027893;0.9792172;-0.003205668;0.2027893;0.9792172
188655.8,GAZE,-0.4557147;0.1768191;0.1942954;3.109724;1.131564;0.3651865;2.887501;0.005266696;0.4650328;2.89298;0.004438415;-0.003056897;0.2036864;0.9790314;-0.003056897;0.2036864;0.9790314
188668.9,GAZE,-0.4560706;0.1768627;0.1939464;3.109767;1.131636;0.3652561;2.887609;0.005170204;0.4651055;2.893033;0.004347794;-0.00304862;0.2045487;0.9788517;-0.00304862;0.2045487;0.9788517
188682.9,GAZE,-0.4566886;0.1761539;0.1933535;3.109058;1.13181;0.3653231;2.887763;0.0051063;0.4651767;2.893103;0.004244134;-0.002530653;0.2053098;0.9786938;-0.002530653;0.2053098;0.9786938
188696.9,GAZE,-0.4575191;0.1768019;0.1925307;3.109703;1.131941;0.3653786;2.887891;0.005042002;0.4652349;2.893173;0.004147425;-0.002143975;0.2062439;0.9784983;-0.002143975;0.2062439;0.9784983
188710.8,GAZE,-0.4570969;0.1771784;0.1929376;3.110079;1.131829;0.3654638;2.888015;0.004977681;0.4653222;2.893252;0.004043572;-0.00171952;0.2072736;0.9782815;-0.00171952;0.2072736;0.9782815
188724.9,GAZE,-0.4568609;0.1769403;0.1931723;3.109842;1.131795;0.3655503;2.88813;0.004919142;0.4654092;2.893348;0.003933698;-0.001235836;0.208383;0.9780465;-0.001235836;0.208383;0.9780465
188738.6,GAZE,-0.4564888;0.1772908;0.1935305;3.110193;1.131695;0.3656558;2.888267;0.00489036;0.4655158;2.893447;0.003814705;-0.0003343155;0.2094814;0.9778126;-0.0003343155;0.2094814;0.9778126
188752.3,GAZE,-0.4559703;0.1778309;0.1940289;3.110733;1.131553;0.3657809;2.888435;0.004876398;0.4656416;2.893581;0.003707729;0.0005785776;0.2107785;0.9775337;0.0005785776;0.2107785;0.9775337
188766.5,GAZE,-0.4552313;0.1771662;0.1947625;3.110072;1.131442;0.3659629;2.888608;0.004885048;0.4658254;2.893684;0.003577754;0.002016684;0.2119977;0.9772681;0.002016684;0.2119977;0.9772681
188780.6,GAZE,-0.4547315;0.1770696;0.1952529;3.109977;1.131344;0.3661938;2.888785;0.004910529;0.4660569;2.893803;0.00342834;0.003774157;0.2134558;0.9769455;0.003774157;0.2134558;0.9769455
188794.4,GAZE,-0.4544181;0.1771254;0.1955587;3.110033;1.131275;0.3664072;2.888957;0.004926115;0.4662712;2.893897;0.003260911;0.005663082;0.2147168;0.97666;0.005663082;0.2147168;0.97666
188808.2,GAZE,-0.4539041;0.176634;0.1960694;3.109544;1.1312;0.3666646;2.889144;0.004954487;0.4665285;2.89401;0.00307402;0.007866534;0.2159092;0.9763818;0.007866534;0.2159092;0.9763818
188822.2,GAZE,-0.4541421;0.1770685;0.1958295;3.109977;1.131221;0.3669174;2.889328;0.005010135;0.4667802;2.894113;0.002880044;0.01040381;0.2173666;0.9760346;0.01040381;0.2173666;0.9760346
188835.9,GAZE,-0.4541588;0.1778497;0.1958005;3.110757;1.131175;0.367209;2.889477;0.005056657;0.4670687;2.894194;0.002653889;0.01314287;0.2187545;0.9756914;0.01314287;0.2187545;0.9756914
188850.2,GAZE,-0.454495;0.1779609;0.1954698;3.110867;1.131238;0.3676885;2.889647;0.005118378;0.4675441;2.894294;0.002421148;0.01610328;0.2201018;0.9753439;0.01610328;0.2201018;0.9753439
188863.5,GAZE,-0.4540765;0.1778339;0.1958813;3.110741;1.131158;0.3679595;2.889776;0.005177319;0.4678099;2.894347;0.002176926;0.01916934;0.2212703;0.9750241;0.01916934;0.2212703;0.9750241
188877.6,GAZE,-0.4548283;0.1781147;0.1951413;3.111019;1.131297;0.3683849;2.889933;0.005238704;0.4682302;2.894398;0.001923703;0.02242064;0.2222749;0.9747262;0.02242064;0.2222749;0.9747262
188891.9,GAZE,-0.4556838;0.1776209;0.1943126;3.110524;1.131507;0.3687282;2.890021;0.005296864;0.4685667;2.89439;0.001665257;0.02568382;0.2230911;0.9744592;0.02568382;0.2230911;0.9744592
188906,GAZE,-0.455411;0.1782197;0.1945697;3.111123;1.131411;0.3691066;2.890161;0.005338006;0.4689368;2.894421;0.001365714;0.0292162;0.223738;0.9742113;0.0292162;0.223738;0.9742113
188919.6,GAZE,-0.4554557;0.1781137;0.1945277;3.111017;1.131428;0.3694805;2.890335;0.005356267;0.4693035;2.894484;0.00109522;0.03224607;0.2244249;0.9739577;0.03224607;0.2244249;0.9739577
188933.4,GAZE,-0.4560725;0.1783535;0.1939205;3.111254;1.13154;0.3698445;2.890451;0.005372986;0.4696577;2.894506;0.0008033514;0.03543643;0.2250464;0.9737034;0.03543643;0.2250464;0.9737034
188933.4,CANDIDATES,owned;our;on;out;one
188933.4,TEXT_CHANGE,that land is owned
188948,GAZE,-0.4554268;0.1780003;0.1945578;3.110904;1.131429;0.370213;2.890653;0.005429827;0.4700188;2.894592;0.0006046817;0.03815517;0.2256934;0.9734509;0.03815517;0.2256934;0.9734509
188963,GAZE,-0.4552673;0.1783655;0.1947079;3.111269;1.131372;0.3705354;2.890725;0.005424306;0.4703335;2.894547;0.0003521293;0.04078817;0.2264522;0.9731679;0.04078817;0.2264522;0.9731679
188977,GAZE,-0.4557415;0.1790561;0.1942328;3.111956;1.131427;0.370936;2.890786;0.005443625;0.4707265;2.894521;0.0001617447;0.04299548;0.2271347;0.9729138;0.04299548;0.2271347;0.9729138
188995.2,GAZE,-0.4558593;0.1796566;0.1941079;3.112555;1.131412;0.3712836;2.890877;0.005444542;0.4710684;2.894482;-3.239512E-05;0.04516737;0.2276073;0.9727049;0.04516737;0.2276073;0.9727049
189004.3,GAZE,-0.4551377;0.1786295;0.1948304;3.111532;1.131328;0.3715724;2.890939;0.00540296;0.471348;2.894433;-0.0003078803;0.04767233;0.228164;0.9724549;0.04767233;0.228164;0.9724549
189018.3,GAZE,-0.4558652;0.1782328;0.1941252;3.111135;1.131505;0.3719093;2.891108;0.005366661;0.4716779;2.894514;-0.0005188361;0.04955063;0.2286099;0.9722563;0.04955063;0.2286099;0.9722563
189031.4,GAZE,-0.455626;0.1783148;0.1943579;3.111217;1.13145;0.3722135;2.891202;0.005303703;0.4719734;2.894517;-0.0007753298;0.0516115;0.229251;0.9719981;0.0516115;0.229251;0.9719981
189045.2,GAZE,-0.4555261;0.1791425;0.1944422;3.112043;1.131376;0.3724926;2.891417;0.005257256;0.4722459;2.89465;-0.0009731278;0.05323207;0.2300991;0.9717102;0.05323207;0.2300991;0.9717102
189059,GAZE,-0.4544279;0.1795574;0.1955096;3.11246;1.131121;0.372787;2.891498;0.005201876;0.4725322;2.894647;-0.001199618;0.05506222;0.2307397;0.9714563;0.05506222;0.2307397;0.9714563
189072.6,GAZE,-0.4534823;0.1791963;0.1964403;3.112102;1.130948;0.3731093;2.891664;0.00517039;0.4728474;2.894708;-0.001391008;0.05682839;0.2314264;0.9711912;0.05682839;0.2314264;0.9711912
189087,GAZE,-0.4524279;0.179827;0.1974614;3.112734;1.130688;0.373419;2.891779;0.005123124;0.4731473;2.894762;-0.001612693;0.05863591;0.2321344;0.9709148;0.05863591;0.2321344;0.9709148
189101,GAZE,-0.4518528;0.1803166;0.1980159;3.113224;1.130537;0.373837;2.891901;0.005080767;0.4735565;2.894795;-0.001822896;0.06044387;0.2327705;0.9706516;0.06044387;0.2327705;0.9706516
189115,GAZE,-0.4527243;0.1812151;0.197149;3.114118;1.13066;0.3741959;2.892028;0.005025357;0.4739045;2.894823;-0.002072677;0.0625447;0.2332248;0.9704094;0.0625447;0.2332248;0.9704094
189129.3,GAZE,-0.4517595;0.1820358;0.1980793;3.11494;1.130407;0.3746232;2.892107;0.00501959;0.4743209;2.894797;-0.002269775;0.06463058;0.233634;0.9701743;0.06463058;0.233634;0.9701743
189143.2,GAZE,-0.4519409;0.1821292;0.1979004;3.115032;1.130439;0.3749986;2.892234;0.005020648;0.4746811;2.894818;-0.002510995;0.06721829;0.2339643;0.9699187;0.06721829;0.2339643;0.9699187
189157,GAZE,-0.4517662;0.1827533;0.1980612;3.115656;1.130363;0.3754191;2.892281;0.005049676;0.4750841;2.89477;-0.002739981;0.06994176;0.2341337;0.9696853;0.06994176;0.2341337;0.9696853
189171.3,GAZE,-0.4519311;0.1828161;0.1978987;3.115718;1.130393;0.3759043;2.892413;0.005160674;0.475549;2.894777;-0.002922192;0.07307133;0.2344167;0.9693861;0.07307133;0.2344167;0.9693861
189184.8,GAZE,-0.4511142;0.1829949;0.1986949;3.115898;1.130211;0.3763222;2.892367;0.005266935;0.4759423;2.894658;-0.003134936;0.07634392;0.2344763;0.9691194;0.07634392;0.2344763;0.9691194
189198.4,GAZE,-0.4514542;0.1830287;0.1983618;3.115931;1.13028;0.3768057;2.892453;0.005382501;0.476401;2.894639;-0.003335379;0.07966717;0.234337;0.9688856;0.07966717;0.234337;0.9688856
189212,GAZE,-0.451494;0.1839985;0.1983072;3.116899;1.130226;0.3771974;2.892462;0.005488783;0.4767669;2.894542;-0.00354442;0.08299123;0.2340486;0.9686763;0.08299123;0.2340486;0.9686763
189225.8,GAZE,-0.4520508;0.1849772;0.1977466;3.117874;1.130279;0.377701;2.892484;0.005639009;0.4772425;2.894434;-0.003725462;0.08653647;0.2335369;0.9684895;0.08653647;0.2335369;0.9684895
189239.5,GAZE,-0.4522002;0.1853207;0.1975949;3.118216;1.130288;0.3780926;2.892496;0.005781278;0.4776053;2.894293;-0.003914356;0.09014312;0.2327745;0.9683441;0.09014312;0.2327745;0.9683441
189253.6,GAZE,-0.451997;0.1859636;0.1977833;3.118858;1.130205;0.3785572;2.892443;0.005942538;0.4780377;2.894108;-0.004100725;0.09386881;0.2317835;0.9682278;0.09386881;0.2317835;0.9682278
189267.4,GAZE,-0.4519607;0.1850914;0.1978329;3.117988;1.130253;0.3789418;2.89243;0.006154805;0.4783899;2.89397;-0.004223555;0.09746704;0.2305739;0.968161;0.09746704;0.2305739;0.968161
189282,GAZE,-0.4515601;0.1841095;0.1982408;3.117009;1.130233;0.37937;2.892305;0.006356567;0.4787826;2.893691;-0.004376918;0.1013414;0.2288789;0.9681655;0.1013414;0.2288789;0.9681655
189296.5,GAZE,-0.4523393;0.1843086;0.1974753;3.117206;1.130382;0.3798496;2.892214;0.006600797;0.4792245;2.893457;-0.004493758;0.1052547;0.2269527;0.9682014;0.1052547;0.2269527;0.9682014
189310.3,GAZE,-0.4519623;0.1849124;0.1978343;3.11781;1.130265;0.3802299;2.892012;0.006961159;0.4795622;2.893095;-0.004524775;0.1095038;0.2249147;0.9682057;0.1095038;0.2249147;0.9682057
189323.7,GAZE,-0.4527282;0.185473;0.1970761;3.118367;1.130388;0.3808116;2.891847;0.007339172;0.4801038;2.892822;-0.00449758;0.1132349;0.2229807;0.9682239;0.1132349;0.2229807;0.9682239
189337.5,GAZE,-0.4532766;0.1857368;0.1965354;3.118629;1.130486;0.3812283;2.891612;0.00776501;0.4804755;2.892508;-0.004448697;0.1171613;0.2208188;0.9682522;0.1171613;0.2208188;0.9682522
189351.4,GAZE,-0.4535275;0.1851994;0.1962986;3.118092;1.130572;0.381793;2.891287;0.008239903;0.4809954;2.892144;-0.004335783;0.1208625;0.2185468;0.9683127;0.1208625;0.2185468;0.9683127
189365.3,GAZE,-0.4531705;0.1856648;0.1966403;3.118557;1.130468;0.382298;2.890899;0.008802325;0.4814573;2.891714;-0.004111633;0.1243602;0.2157329;0.9685009;0.1243602;0.2157329;0.9685009
189379.5,GAZE,-0.4535269;0.185946;0.1962871;3.118837;1.130524;0.3829277;2.890388;0.009360589;0.4820425;2.891231;-0.003888525;0.1277114;0.2120975;0.9688676;0.1277114;0.2120975;0.9688676
189393.5,GAZE,-0.4524155;0.1857286;0.1973777;3.118623;1.130307;0.3835815;2.889866;0.01001547;0.4826517;2.89076;-0.003560521;0.1309814;0.2072684;0.969476;0.1309814;0.2072684;0.969476
189407.4,GAZE,-0.4515543;0.1864303;0.1982087;3.119325;1.130083;0.3841502;2.88919;0.01064691;0.4831722;2.890114;-0.003274262;0.1344977;0.2020456;0.9700969;0.1344977;0.2020456;0.9700969
189421.8,GAZE,-0.4511496;0.1855213;0.1986192;3.118419;1.130057;0.384767;2.888435;0.01127379;0.4837472;2.889405;-0.002937734;0.137518;0.1951136;0.9710919;0.137518;0.1951136;0.9710919
189435.5,GAZE,-0.4511741;0.1863483;0.1985819;3.119244;1.130009;0.3853447;2.887599;0.01194947;0.4842831;2.888581;-0.00254973;0.1406168;0.1871953;0.9722062;0.1406168;0.1871953;0.9722062
189449.4,GAZE,-0.4505218;0.1854918;0.1992338;3.118391;1.129928;0.3860398;2.88674;0.01254641;0.4849375;2.887717;-0.002227902;0.1436438;0.1787135;0.9733591;0.1436438;0.1787135;0.9733591
189462.9,GAZE,-0.4501516;0.1859274;0.1995889;3.118827;1.129823;0.3866586;2.885811;0.01317153;0.4855219;2.886746;-0.001834489;0.1463274;0.169498;0.974607;0.1463274;0.169498;0.974607
189477.1,GAZE,-0.4493609;0.1850623;0.2003763;3.117966;1.129714;0.3873055;2.884893;0.01383004;0.4861318;2.885758;-0.001421496;0.1491877;0.1600299;0.9757733;0.1491877;0.1600299;0.9757733
189490.9,GAZE,-0.4489112;0.1839845;0.2008336;3.116891;1.12969;0.3879664;2.884017;0.0145557;0.4867539;2.88479;-0.0009502694;0.152132;0.1510541;0.9767489;0.152132;0.1510541;0.9767489
189504.6,GAZE,-0.449187;0.1848126;0.2005505;3.117717;1.129694;0.3886226;2.883123;0.01522282;0.4873756;2.8838;-0.0005052835;0.1547423;0.1420233;0.9776933;0.1547423;0.1420233;0.9776933
189518.4,GAZE,-0.4497593;0.1841216;0.2000019;3.117026;1.129858;0.3893207;2.882346;0.01595091;0.4880369;2.882924;-1.070648E-05;0.1574286;0.1335148;0.9784631;0.1574286;0.1335148;0.9784631
189532.6,GAZE,-0.4500808;0.1843853;0.1996832;3.117288;1.129907;0.3899568;2.881503;0.01668411;0.4886357;2.881935;0.0004890189;0.1601427;0.1252743;0.9791121;0.1601427;0.1252743;0.9791121
