24226.4,GAZE,-0.07374506;0.3068852;0.489246;3.274556;0.9856559;0.4318857;2.933047;-0.008123159;0.5318362;2.934773;-0.005492926;-0.02700326;0.04172068;0.9987643;-0.02700326;0.04172068;0.9987643
24240.44,GAZE,-0.07857373;0.3082216;0.4844299;3.275909;0.9859351;0.4314227;2.93304;-0.008279063;0.5313649;2.934855;-0.005404465;-0.02950219;0.04287364;0.9986448;-0.02950219;0.04287364;0.9986448
24254.35,GAZE,-0.08206268;0.309137;0.4809499;3.276836;0.9861386;0.4310115;2.933033;-0.008454107;0.5309443;2.934949;-0.005330704;-0.03205158;0.04396662;0.9985187;-0.03205158;0.04396662;0.9985187
24268.59,GAZE,-0.08484188;0.3107136;0.4781789;3.278421;0.9862715;0.4306052;2.933057;-0.008651286;0.5305285;2.935067;-0.005289167;-0.03449545;0.04485887;0.9983976;-0.03449545;0.04485887;0.9983976
24281.95,GAZE,-0.08764617;0.3119751;0.4753825;3.279692;0.9864169;0.430222;2.933091;-0.008843087;0.5301358;2.935191;-0.005260803;-0.03674955;0.04553822;0.9982864;-0.03674955;0.04553822;0.9982864
24295.61,GAZE,-0.09042957;0.3118936;0.4726053;3.27962;0.9866073;0.429886;2.933191;-0.009025909;0.5297894;2.935366;-0.005207904;-0.0391595;0.04654853;0.9981481;-0.0391595;0.04654853;0.9981481
24310.29,GAZE,-0.09221136;0.3118377;0.4708276;3.279571;0.9867294;0.4294646;2.933293;-0.00920897;0.5293596;2.93552;-0.005206071;-0.04105064;0.04749274;0.9980277;-0.04105064;0.04749274;0.9980277
24323.55,GAZE,-0.09481016;0.3118345;0.4682347;3.279577;0.9869046;0.4291878;2.933417;-0.009387307;0.5290725;2.935735;-0.005182736;-0.0431325;0.04855264;0.9978889;-0.0431325;0.04855264;0.9978889
24337.53,GAZE,-0.09703551;0.3118866;0.4660145;3.279636;0.9870529;0.4288236;2.933502;-0.00957381;0.5286985;2.9359;-0.005186491;-0.04502536;0.04983233;0.9977422;-0.04502536;0.04983233;0.9977422
24351.52,GAZE,-0.1022696;0.3108602;0.4607911;3.278629;0.9874411;0.4285528;2.933659;-0.009733424;0.5284179;2.936113;-0.005156621;-0.04697425;0.0510481;0.9975908;-0.04697425;0.0510481;0.9975908
24365.51,GAZE,-0.1106256;0.3087003;0.4524516;3.2765;0.9880791;0.4282426;2.933859;-0.009833366;0.5280989;2.936375;-0.005102098;-0.04858552;0.05264601;0.9974306;-0.04858552;0.05264601;0.9974306
24380.04,GAZE,-0.1192485;0.3074711;0.4438469;3.275301;0.9887029;0.4279571;2.934004;-0.009954326;0.5278051;2.936559;-0.005070962;-0.05015893;0.05410125;0.9972749;-0.05015893;0.05410125;0.9972749
24394.65,GAZE,-0.129944;0.3057308;0.4331738;3.273599;0.989484;0.4277595;2.934221;-0.009996213;0.5276008;2.936819;-0.005000912;-0.0513402;0.05581066;0.9971206;-0.0513402;0.05581066;0.9971206
24407.34,GAZE,-0.1381559;0.3000175;0.424974;3.267918;0.9902351;0.4274978;2.93442;-0.01009046;0.5273325;2.937062;-0.004985467;-0.05250025;0.05747506;0.9969656;-0.05250025;0.05747506;0.9969656
24420.92,GAZE,-0.141564;0.2946234;0.4215674;3.262539;0.9906514;0.427243;2.934564;-0.01018538;0.52707;2.937275;-0.004968226;-0.05370489;0.05927677;0.9967959;-0.05370489;0.05927677;0.9967959
24435.12,GAZE,-0.1441377;0.2942924;0.4189991;3.262218;0.9908364;0.4269541;2.934714;-0.010286;0.5267735;2.937492;-0.004958637;-0.05488424;0.0608429;0.9966373;-0.05488424;0.0608429;0.9966373
24448.85,GAZE,-0.146349;0.3006055;0.4168003;3.268535;0.9907671;0.4267707;2.93484;-0.01024017;0.5265849;2.937673;-0.00484395;-0.05563478;0.06202044;0.9965231;-0.05563478;0.06202044;0.9965231
24462.96,GAZE,-0.1458488;0.2997506;0.4172983;3.267678;0.9907629;0.4265287;2.934956;-0.01030764;0.5263427;2.937732;-0.004880279;-0.05593072;0.06288668;0.9964522;-0.05593072;0.06288668;0.9964522
24477.28,GAZE,-0.146347;0.3007198;0.4168024;3.268649;0.990763;0.4262829;2.935074;-0.0103117;0.5260949;2.937859;-0.004850321;-0.05627159;0.06270205;0.9964446;-0.05627159;0.06270205;0.9964446
24490.84,GAZE,-0.1458892;0.3012718;0.4172598;3.269199;0.9907131;0.4261181;2.935034;-0.01025572;0.5259274;2.937772;-0.004723415;-0.0569446;0.06250672;0.9964187;-0.0569446;0.06250672;0.9964187
24505.21,GAZE,-0.1465849;0.3008969;0.4165652;3.268827;0.9907729;0.4259716;2.934914;-0.01023179;0.5257735;2.937711;-0.004596658;-0.05797268;0.06100651;0.9964524;-0.05797268;0.06100651;0.9964524
24519.08,GAZE,-0.1456019;0.3004889;0.4175455;3.268415;0.9907208;0.4257903;2.93478;-0.01015563;0.5255874;2.937592;-0.004443929;-0.05873492;0.06052802;0.996437;-0.05873492;0.06052802;0.996437
24532.52,GAZE,-0.1447351;0.300646;0.4184105;3.268569;0.9906569;0.4256081;2.934663;-0.01010627;0.5253962;2.937518;-0.004259795;-0.06010607;0.06048068;0.996358;-0.06010607;0.06048068;0.996358
24546.78,GAZE,-0.1438708;0.3009547;0.4192732;3.268875;0.9905879;0.4254397;2.934603;-0.01005413;0.5252194;2.937544;-0.004106879;-0.06117633;0.06089779;0.9962675;-0.06117633;0.06089779;0.9962675
24560.76,GAZE,-0.1432262;0.3007358;0.4199161;3.268654;0.9905522;0.4252595;2.934517;-0.01003779;0.5250266;2.937601;-0.003952667;-0.06265156;0.06124568;0.9961545;-0.06265156;0.06124568;0.9961545
24574.12,GAZE,-0.1436922;0.3014376;0.419452;3.269357;0.9905592;0.4250408;2.934497;-0.0100563;0.5248017;2.937566;-0.003863007;-0.06371203;0.0608569;0.996111;-0.06371203;0.0608569;0.996111
24588.17,GAZE,-0.142951;0.3008162;0.4201907;3.268733;0.9905307;0.4248047;2.934488;-0.01008123;0.5245604;2.937535;-0.003795445;-0.06461515;0.06061523;0.9960676;-0.06461515;0.06061523;0.9960676
24602.09,GAZE,-0.1432799;0.3018866;0.4198638;3.269804;0.9905158;0.4246328;2.934453;-0.01011854;0.5243813;2.937528;-0.003732137;-0.06563287;0.0604372;0.9960119;-0.06563287;0.0604372;0.9960119
24616.36,GAZE,-0.1422587;0.3006545;0.4208813;3.268569;0.9904897;0.4244738;2.934426;-0.0101374;0.5242147;2.937603;-0.003683083;-0.06637631;0.0605095;0.9959582;-0.06637631;0.0605095;0.9959582
24630.09,GAZE,-0.1422474;0.3002683;0.4208921;3.268183;0.9905022;0.4243318;2.934446;-0.01014654;0.5240645;2.937688;-0.003596924;-0.06737781;0.06083573;0.9958711;-0.06737781;0.06083573;0.9958711
24644.55,GAZE,-0.1424235;0.3008681;0.4207171;3.268783;0.9904935;0.4241821;2.934491;-0.01015761;0.5239052;2.937798;-0.0034962;-0.06854133;0.0610414;0.9957791;-0.06854133;0.0610414;0.9957791
24658.08,GAZE,-0.1428328;0.3009423;0.4203088;3.268859;0.9905184;0.4239931;2.934545;-0.01019613;0.5237075;2.937862;-0.003412068;-0.06977783;0.06123295;0.9956815;-0.06977783;0.06123295;0.9956815
24671.37,GAZE,-0.1425128;0.3021257;0.4206295;3.270041;0.9904559;0.4238145;2.934575;-0.01023372;0.5235218;2.937906;-0.00335066;-0.07077553;0.06124832;0.9956101;-0.07077553;0.06124832;0.9956101
24685.47,GAZE,-0.1416766;0.3029231;0.4214647;3.270834;0.990372;0.4236387;2.934581;-0.01030327;0.5233365;2.937952;-0.003303379;-0.07197541;0.06150861;0.995508;-0.07197541;0.06150861;0.995508
24699.77,GAZE,-0.1418416;0.3034185;0.4213006;3.27133;0.9903659;0.4234648;2.934553;-0.01040053;0.5231534;2.937974;-0.003295884;-0.07305592;0.061584;0.9954246;-0.07305592;0.061584;0.9954246
24713.4,GAZE,-0.1424357;0.3029975;0.4207074;3.270911;0.9904207;0.4232926;2.934561;-0.01046223;0.5229735;2.938015;-0.00326506;-0.07400947;0.0618845;0.9953356;-0.07400947;0.0618845;0.9953356
24727.86,GAZE,-0.1419807;0.3029566;0.4211614;3.270869;0.9903913;0.4231435;2.93457;-0.01051919;0.5228143;2.938057;-0.003199503;-0.07526442;0.06222744;0.9952201;-0.07526442;0.06222744;0.9952201
24741.5,GAZE,-0.1428452;0.3017343;0.4202974;3.26965;0.9904918;0.4230047;2.934612;-0.01055506;0.5226671;2.938112;-0.003127426;-0.07636443;0.06268241;0.9951077;-0.07636443;0.06268241;0.9951077
24755.38,GAZE,-0.1428349;0.3026485;0.4203087;3.270564;0.9904596;0.4228593;2.934637;-0.0105899;0.5225133;2.938157;-0.003061593;-0.07740105;0.06326756;0.9949906;-0.07740105;0.06326756;0.9949906
24769.46,GAZE,-0.1422209;0.3026103;0.4209213;3.270524;0.9904195;0.4227612;2.934662;-0.01063311;0.5224054;2.938214;-0.002989784;-0.0785804;0.0636017;0.9948769;-0.0785804;0.0636017;0.9948769
24783.72,GAZE,-0.1418069;0.3026874;0.4213344;3.270599;0.990389;0.4226284;2.934722;-0.01064607;0.5222703;2.938222;-0.002949096;-0.07909625;0.06408204;0.9948052;-0.07909625;0.06408204;0.9948052
24797.61,GAZE,-0.1422567;0.3032963;0.4208863;3.271209;0.9903983;0.4225529;2.93473;-0.01066504;0.5221915;2.938207;-0.00291428;-0.07962358;0.06428881;0.9947497;-0.07962358;0.06428881;0.9947497
24811.2,GAZE,-0.1424264;0.3027053;0.4207163;3.270619;0.9904301;0.4225138;2.934714;-0.01068482;0.5221467;2.938223;-0.002877042;-0.08022017;0.06446654;0.9946903;-0.08022017;0.06446654;0.9946903
24824.75,GAZE,-0.1417109;0.3035637;0.4214312;3.271475;0.9903521;0.4224865;2.934717;-0.01072572;0.522117;2.938264;-0.00290364;-0.08038908;0.06450454;0.9946742;-0.08038908;0.06450454;0.9946742
24838.62,GAZE,-0.1412155;0.3036597;0.4219256;3.271569;0.9903155;0.4224829;2.934778;-0.01072938;0.5221151;2.93833;-0.002929933;-0.0801852;0.06512328;0.9946504;-0.0801852;0.06512328;0.9946504
24852.81,GAZE,-0.1402722;0.3042513;0.4228675;3.272157;0.9902314;0.4224754;2.934817;-0.01072868;0.5221083;2.938376;-0.002943493;-0.08006451;0.06567656;0.9946237;-0.08006451;0.06567656;0.9946237
24866.71,GAZE,-0.1400658;0.3033235;0.4230723;3.271229;0.9902495;0.4225144;2.934869;-0.01068465;0.522154;2.938412;-0.002978012;-0.07927198;0.06574791;0.9946824;-0.07927198;0.06574791;0.9946824
24880.74,GAZE,-0.140748;0.3026679;0.4223909;3.270576;0.9903183;0.4225824;2.934898;-0.01063807;0.5222287;2.938436;-0.003015615;-0.07843801;0.06609607;0.9947255;-0.07843801;0.06609607;0.9947255
24895.3,GAZE,-0.1410141;0.3024824;0.4221252;3.270392;0.9903426;0.4227004;2.93489;-0.01059154;0.5223546;2.938444;-0.003081061;-0.0773384;0.06632002;0.9947967;-0.0773384;0.06632002;0.9947967
24908.89,GAZE,-0.140337;0.3029321;0.4228013;3.270839;0.9902814;0.4228286;2.934898;-0.01053522;0.522492;2.938461;-0.003152184;-0.07608314;0.06667048;0.9948701;-0.07608314;0.06667048;0.9948701
24923.12,GAZE,-0.1392984;0.3034281;0.4238381;3.271331;0.9901942;0.4229756;2.934887;-0.01046876;0.522649;2.938476;-0.003235571;-0.0746043;0.06663895;0.9949841;-0.0746043;0.06663895;0.9949841
24936.65,GAZE,-0.1396942;0.3039026;0.4234437;3.271806;0.9902045;0.4231517;2.934891;-0.01038575;0.522835;2.938489;-0.003293157;-0.07320696;0.0666466;0.9950874;-0.07320696;0.0666466;0.9950874
24950.36,GAZE,-0.1406615;0.3048072;0.4224797;3.272714;0.9902384;0.4233115;2.934897;-0.01028643;0.5230066;2.938479;-0.003353469;-0.07160347;0.06668136;0.9952018;-0.07160347;0.06668136;0.9952018
24964.01,GAZE,-0.1410026;0.3039195;0.4221384;3.271828;0.9902922;0.4234888;2.934891;-0.01019745;0.523194;2.938477;-0.003415361;-0.07010116;0.06670059;0.9953074;-0.07010116;0.06670059;0.9953074
24978.55,GAZE,-0.1406744;0.3046831;0.4224667;3.27259;0.9902436;0.423672;2.934927;-0.0100938;0.5233889;2.938484;-0.003470354;-0.06850648;0.06698682;0.9953992;-0.06850648;0.06698682;0.9953992
24991.82,GAZE,-0.1398678;0.3056209;0.4232725;3.273524;0.9901567;0.4238568;2.934992;-0.009996332;0.5235834;2.938513;-0.003500439;-0.06721459;0.06719036;0.9954736;-0.06721459;0.06719036;0.9954736
25005.74,GAZE,-0.1399196;0.3060468;0.4232213;3.27395;0.9901456;0.4239992;2.935123;-0.00988929;0.5237378;2.938549;-0.003528208;-0.06582234;0.06784829;0.995522;-0.06582234;0.06784829;0.995522
25019.99,GAZE,-0.1399114;0.3057044;0.4232291;3.273608;0.9901568;0.424138;2.935215;-0.00982777;0.5238823;2.938617;-0.003542848;-0.06505699;0.06825063;0.9955448;-0.06505699;0.06825063;0.9955448
25033.74,GAZE,-0.1406969;0.3062539;0.4224461;3.27416;0.9901907;0.4242942;2.9353;-0.009776622;0.5240441;2.938694;-0.003576577;-0.06421577;0.0686095;0.9955748;-0.06421577;0.0686095;0.9955748
25047.86,GAZE,-0.141114;0.3066762;0.4220304;3.274583;0.9902043;0.4244382;2.93534;-0.009767428;0.5241898;2.938742;-0.003600582;-0.06389052;0.06863417;0.995594;-0.06389052;0.06863417;0.995594
25062.1,GAZE,-0.1417654;0.3063509;0.4213801;3.274261;0.9902594;0.4245163;2.935359;-0.009756699;0.5242711;2.938747;-0.003633365;-0.06344737;0.06865221;0.9956211;-0.06344737;0.06865221;0.9956211
25075.95,GAZE,-0.1417551;0.3062281;0.4213902;3.274138;0.990263;0.4245835;2.935383;-0.00973735;0.5243409;2.938762;-0.003650971;-0.06307932;0.06893151;0.9956251;-0.06307932;0.06893151;0.9956251
25089.95,GAZE,-0.1409863;0.3056993;0.4221567;3.273607;0.9902294;0.4245557;2.935404;-0.009789251;0.5243128;2.938726;-0.003667168;-0.06340183;0.06914919;0.9955896;-0.06340183;0.06914919;0.9955896
25103.9,GAZE,-0.14144;0.3047587;0.421703;3.272668;0.9902927;0.4244809;2.935446;-0.009834878;0.5242374;2.938716;-0.003673218;-0.06376018;0.069159;0.995566;-0.06376018;0.069159;0.995566
25117.31,GAZE,-0.1413516;0.305347;0.4217918;3.273256;0.9902662;0.4244303;2.935436;-0.009869762;0.5241855;2.938696;-0.003682487;-0.0640111;0.06922844;0.9955451;-0.0640111;0.06922844;0.9955451
25131.06,GAZE,-0.1412175;0.3047573;0.4219249;3.272666;0.9902776;0.4243997;2.935416;-0.0098776;0.5241551;2.938676;-0.003694214;-0.06397071;0.06917974;0.995551;-0.06397071;0.06917974;0.995551
25145.23,GAZE,-0.1408345;0.3044325;0.4223067;3.27234;0.9902631;0.4243903;2.935369;-0.009905346;0.5241427;2.938653;-0.003687508;-0.0643295;0.06913794;0.9955308;-0.0643295;0.06913794;0.9955308
25159.06,GAZE,-0.1407779;0.3043123;0.4223629;3.27222;0.9902633;0.4244702;2.935345;-0.009927951;0.5242201;2.938648;-0.003678747;-0.06465505;0.0690714;0.9955144;-0.06465505;0.0690714;0.9955144
25173.38,GAZE,-0.1408294;0.3047434;0.4223121;3.272651;0.990252;0.4245404;2.935341;-0.009934627;0.5242904;2.93865;-0.003690295;-0.06461298;0.0691511;0.9955116;-0.06461298;0.0691511;0.9955116
25187.03,GAZE,-0.1400417;0.3047552;0.423098;3.27266;0.9901985;0.4246095;2.935338;-0.009944767;0.5243598;2.938645;-0.003703192;-0.06458621;0.06924304;0.9955069;-0.06458621;0.06924304;0.9955069
25201.33,GAZE,-0.1405386;0.3053761;0.422603;3.273282;0.9902105;0.4246289;2.935366;-0.009937242;0.5243803;2.938673;-0.003714114;-0.06440863;0.06947035;0.9955026;-0.06440863;0.06947035;0.9955026
25214.98,GAZE,-0.1395732;0.3060002;0.4235669;3.273902;0.9901237;0.4246433;2.935393;-0.009933822;0.5243963;2.938699;-0.003735609;-0.06416132;0.0695345;0.9955141;-0.06416132;0.0695345;0.9955141
25229.1,GAZE,-0.1398927;0.3063136;0.4232485;3.274217;0.9901345;0.4246544;2.935389;-0.009958163;0.5244104;2.938681;-0.003801078;-0.06374481;0.06967823;0.9955308;-0.06374481;0.06967823;0.9955308
25242.49,GAZE,-0.1394592;0.306979;0.4236818;3.27488;0.9900823;0.4246761;2.935368;-0.009993404;0.524432;2.93867;-0.003840476;-0.06370905;0.06960636;0.9955381;-0.06370905;0.06960636;0.9955381
25256.4,GAZE,-0.1396204;0.307221;0.4235213;3.275123;0.9900848;0.4247175;2.935354;-0.009992085;0.5244752;2.938675;-0.00387799;-0.06333496;0.06961909;0.9955611;-0.06333496;0.06961909;0.9955611
25270.62,GAZE,-0.1390236;0.3079202;0.4241175;3.275819;0.9900203;0.424759;2.935395;-0.009950347;0.5245192;2.938683;-0.003860109;-0.06307787;0.06978246;0.995566;-0.06307787;0.06978246;0.995566
25284.42,GAZE,-0.1390151;0.3077399;0.4241257;3.275639;0.9900261;0.4248239;2.935468;-0.009895459;0.5245892;2.938681;-0.003848806;-0.06259998;0.07017742;0.9955684;-0.06259998;0.07017742;0.9955684
25298.61,GAZE,-0.1395115;0.3087291;0.4236316;3.276629;0.9900252;0.4249271;2.93559;-0.009803168;0.5246981;2.938735;-0.003815286;-0.06198298;0.07082316;0.9955612;-0.06198298;0.07082316;0.9955612
25312.69,GAZE,-0.1390944;0.308405;0.4240474;3.276304;0.9900084;0.4250568;2.935649;-0.009743027;0.5248305;2.938779;-0.003792189;-0.06160726;0.07102219;0.9955704;-0.06160726;0.07102219;0.9955704
25326.5,GAZE,-0.1382567;0.3074904;0.4248822;3.275387;0.9899836;0.4251407;2.935687;-0.009663709;0.5249212;2.938792;-0.003814854;-0.06057101;0.07101535;0.9956344;-0.06057101;0.07101535;0.9956344
25340.32,GAZE,-0.1378872;0.3075961;0.4252509;3.275491;0.9899549;0.4252247;2.935731;-0.009609126;0.5250089;2.938822;-0.003817238;-0.06000175;0.071347;0.9956452;-0.06000175;0.071347;0.9956452
25354.36,GAZE,-0.1369571;0.3070803;0.4261783;3.274973;0.9899101;0.425341;2.935786;-0.00953687;0.5251305;2.938878;-0.003834806;-0.0591241;0.07201442;0.9956497;-0.0591241;0.07201442;0.9956497
25367.96,GAZE,-0.1363247;0.3072736;0.4268095;3.275164;0.9898609;0.4254592;2.935809;-0.009476468;0.5252547;2.938874;-0.003867507;-0.05818485;0.0723855;0.9956781;-0.05818485;0.0723855;0.9956781
25382.11,GAZE,-0.1353926;0.3082893;0.4277406;3.276175;0.9897628;0.4256029;2.935801;-0.009428643;0.525404;2.938866;-0.003919266;-0.05719256;0.07244367;0.9957314;-0.05719256;0.07244367;0.9957314
25395.7,GAZE,-0.1354148;0.3086759;0.4277189;3.276562;0.989751;0.4257229;2.935851;-0.009366497;0.5255303;2.93887;-0.003947243;-0.05626728;0.07270726;0.9957649;-0.05626728;0.07270726;0.9957649
25410.19,GAZE,-0.1362497;0.3093849;0.4268868;3.277273;0.9897829;0.425849;2.935868;-0.009302393;0.5256614;2.938876;-0.003970176;-0.05539452;0.07289445;0.9958001;-0.05539452;0.07289445;0.9958001
25423.67,GAZE,-0.1360966;0.3090157;0.4270391;3.276904;0.9897852;0.4259955;2.935931;-0.009238094;0.5258148;2.938885;-0.004004508;-0.05437607;0.07311778;0.9958398;-0.05437607;0.07311778;0.9958398
25437.46,GAZE,-0.1359244;0.3088626;0.4272107;3.27675;0.9897789;0.4261591;2.935992;-0.009191394;0.5259835;2.938889;-0.004024059;-0.05368083;0.07345757;0.9958526;-0.05368083;0.07345757;0.9958526
25452.35,GAZE,-0.1364072;0.3077247;0.4267277;3.275615;0.9898508;0.4263216;2.936072;-0.009126469;0.5261517;2.938924;-0.004046381;-0.05278073;0.07359013;0.9958909;-0.05278073;0.07359013;0.9958909
25465.96,GAZE,-0.1363086;0.3069411;0.4268252;3.274831;0.9898713;0.426461;2.936143;-0.009053826;0.5262963;2.938938;-0.00404422;-0.05204386;0.07396125;0.9959022;-0.05204386;0.07396125;0.9959022
25480.14,GAZE,-0.1372415;0.3079541;0.4258956;3.275847;0.9898992;0.4266162;2.936225;-0.008983031;0.5264577;2.938943;-0.004053235;-0.05119422;0.0741587;0.9959316;-0.05119422;0.0741587;0.9959316
25493.52,GAZE,-0.1364487;0.3085409;0.4266872;3.276431;0.9898254;0.4267817;2.936285;-0.00891526;0.5266295;2.938922;-0.00407064;-0.05029612;0.0747202;0.9959353;-0.05029612;0.0747202;0.9959353
25506.98,GAZE,-0.1369023;0.3088852;0.4262351;3.276776;0.989844;0.4269608;2.936319;-0.008861043;0.5268135;2.938904;-0.004090346;-0.04952325;0.07490975;0.9959598;-0.04952325;0.07490975;0.9959598
25521.35,GAZE,-0.1376768;0.3085633;0.425462;3.276457;0.9899073;0.4271359;2.936409;-0.008791886;0.526995;2.938905;-0.004107766;-0.04859762;0.07514768;0.9959875;-0.04859762;0.07514768;0.9959875
25535.46,GAZE,-0.1380288;0.3081711;0.4251103;3.276067;0.9899446;0.4272843;2.936485;-0.00872343;0.527149;2.938916;-0.004124947;-0.04770102;0.07548847;0.9960051;-0.04770102;0.07548847;0.9960051
25549.08,GAZE,-0.1372962;0.308547;0.4258417;3.27644;0.9898822;0.4274543;2.936561;-0.008647867;0.5273248;2.938925;-0.004142366;-0.04672736;0.07574497;0.9960318;-0.04672736;0.07574497;0.9960318
25562.91,GAZE,-0.1378682;0.3092201;0.4252717;3.277114;0.9898976;0.4276471;2.936668;-0.008585617;0.527524;2.938954;-0.004182681;-0.04565134;0.07610475;0.9960542;-0.04565134;0.07610475;0.9960542
25577.47,GAZE,-0.1382608;0.3093142;0.4248802;3.27721;0.9899209;0.427853;2.936776;-0.008529007;0.5277358;2.938993;-0.004226193;-0.04460448;0.0763573;0.9960823;-0.04460448;0.0763573;0.9960823
25577.47,CANDIDATES,on;in;i;ooo;iii
25591.13,GAZE,-0.1383652;0.3099391;0.4247767;3.277835;0.9899063;0.428019;2.936873;-0.008444525;0.5279075;2.939034;-0.004245199;-0.04353792;0.07682922;0.9960932;-0.04353792;0.07682922;0.9960932
25604.95,GAZE,-0.1384424;0.3100655;0.4246998;3.277961;0.989907;0.4281679;2.936957;-0.00835219;0.5280623;2.939075;-0.004275188;-0.04229045;0.07717209;0.9961205;-0.04229045;0.07717209;0.9961205
25618.53,GAZE,-0.1388388;0.3101342;0.4243045;3.278031;0.9899313;0.4283221;2.937073;-0.008256435;0.5282229;2.939112;-0.004297554;-0.04105806;0.07755071;0.9961426;-0.04105806;0.07755071;0.9961426
25635.47,GAZE,-0.1391137;0.3100135;0.42403;3.277912;0.9899541;0.428444;2.937157;-0.008171797;0.52835;2.939143;-0.004319355;-0.03996316;0.07803136;0.9961496;-0.03996316;0.07803136;0.9961496
25646.75,GAZE,-0.1387973;0.3090024;0.4243446;3.2769;0.9899677;0.4285841;2.937256;-0.008076645;0.5284956;2.939178;-0.004334994;-0.03881641;0.07851251;0.9961572;-0.03881641;0.07851251;0.9961572
25661.21,GAZE,-0.1392204;0.3095489;0.423923;3.277448;0.9899774;0.4287035;2.937387;-0.007937558;0.5286202;2.939233;-0.004298814;-0.03774094;0.07924789;0.9961402;-0.03774094;0.07924789;0.9961402
25674.3,GAZE,-0.1388641;0.3095248;0.4242785;3.277422;0.9899542;0.4288206;2.937506;-0.007801957;0.5287422;2.9393;-0.004270844;-0.03663034;0.07949311;0.9961622;-0.03663034;0.07949311;0.9961622
25688.53,GAZE,-0.1397685;0.3092001;0.4233758;3.277101;0.9900263;0.4289258;2.937671;-0.007656105;0.5288524;2.939362;-0.004219852;-0.0356093;0.08001409;0.9961575;-0.0356093;0.08001409;0.9961575
25702.52,GAZE,-0.1402058;0.3096146;0.42294;3.277517;0.9900415;0.4290375;2.937819;-0.00750564;0.5289693;2.939419;-0.00417918;-0.03444646;0.08033814;0.9961723;-0.03444646;0.08033814;0.9961723
25716.54,GAZE,-0.1402521;0.3104666;0.4228948;3.278368;0.9900151;0.4291312;2.937948;-0.007335052;0.5290668;2.939504;-0.004103959;-0.03346736;0.0809256;0.9961581;-0.03346736;0.0809256;0.9961581
25730.21,GAZE,-0.1406296;0.3110843;0.4225189;3.278987;0.9900193;0.429147;2.938101;-0.007141523;0.5290855;2.939607;-0.003971688;-0.03282079;0.08132395;0.9961472;-0.03282079;0.08132395;0.9961472
25744.23,GAZE,-0.1409238;0.31171;0.4222261;3.279613;0.9900174;0.4291588;2.93826;-0.006940678;0.5291001;2.939697;-0.003832906;-0.03215485;0.08205587;0.9961089;-0.03215485;0.08205587;0.9961089
25758.05,GAZE,-0.1404076;0.3109895;0.4227403;3.278892;0.9900075;0.4290749;2.938365;-0.006752662;0.5290185;2.939757;-0.003697105;-0.03160316;0.08252222;0.996088;-0.03160316;0.08252222;0.996088
25771.7,GAZE,-0.1403458;0.3098928;0.4228006;3.277795;0.9900413;0.4289683;2.938413;-0.006583259;0.5289139;2.939782;-0.003581718;-0.03104342;0.08236493;0.9961186;-0.03104342;0.08236493;0.9961186
25785.89,GAZE,-0.1395605;0.3091469;0.4235833;3.277047;0.9900141;0.4288441;2.938442;-0.006411649;0.5287905;2.939827;-0.003444098;-0.03071958;0.08247437;0.9961196;-0.03071958;0.08247437;0.9961196
