132912,GAZE,-0.2010164;-0.1635757;0.4091381;2.614112;1.124173;0.3951519;2.844793;0.1419129;0.495149;2.845206;0.1412732;0.006758805;-0.09442998;0.9955086;0.006758805;-0.09442998;0.9955086
132926.5,GAZE,-0.2008239;-0.1637676;0.4093305;2.613925;1.124131;0.3954454;2.844602;0.1421769;0.4954418;2.844965;0.1414039;0.008044044;-0.09631827;0.9953181;0.008044044;-0.09631827;0.9953181
132940.2,GAZE,-0.2008224;-0.1643692;0.4093389;2.613325;1.124088;0.3956547;2.844331;0.1424094;0.4956496;2.844629;0.1414467;0.00987485;-0.09855728;0.9950824;0.00987485;-0.09855728;0.9950824
132953.9,GAZE,-0.2005825;-0.1650478;0.4095837;2.612653;1.124005;0.3958742;2.844094;0.1426479;0.4958676;2.844306;0.1415171;0.01146434;-0.1010664;0.9948136;0.01146434;-0.1010664;0.9948136
132967.8,GAZE,-0.1999524;-0.1650719;0.410207;2.612643;1.123909;0.396069;2.843692;0.1427999;0.4960604;2.84382;0.1414982;0.01307989;-0.1041755;0.9944729;0.01307989;-0.1041755;0.9944729
132982.3,GAZE,-0.1996941;-0.1658676;0.4104715;2.611855;1.123815;0.3962549;2.843362;0.1430248;0.4962442;2.843472;0.1415667;0.01461399;-0.1076271;0.9940839;0.01461399;-0.1076271;0.9940839
132995.6,GAZE,-0.1987885;-0.166788;0.4113773;2.610956;1.123615;0.3964325;2.843061;0.1432386;0.4964197;2.84315;0.1416375;0.01601109;-0.1108849;0.9937043;0.01601109;-0.1108849;0.9937043
133009.4,GAZE,-0.1989966;-0.1677159;0.4111821;2.610026;1.123581;0.3965611;2.842747;0.1435202;0.4965459;2.842831;0.1417831;0.01735339;-0.1142136;0.9933047;0.01735339;-0.1142136;0.9933047
133023.5,GAZE,-0.198375;-0.1673038;0.4117919;2.610451;1.123517;0.3967729;2.842321;0.1436931;0.4967568;2.842465;0.1419012;0.01796373;-0.1172544;0.9929394;0.01796373;-0.1172544;0.9929394
133037.4,GAZE,-0.1980875;-0.1668464;0.4120709;2.610914;1.123507;0.3968627;2.841915;0.1438524;0.4968442;2.842048;0.1419341;0.01920374;-0.1206335;0.9925113;0.01920374;-0.1206335;0.9925113
133051.8,GAZE,-0.1990845;-0.1674456;0.4110921;2.610294;1.123613;0.3969978;2.841669;0.1440724;0.4969777;2.841787;0.1420704;0.0200116;-0.1237465;0.992112;0.0200116;-0.1237465;0.992112
133065.8,GAZE,-0.1999985;-0.1666609;0.4101796;2.611057;1.123804;0.3970817;2.841457;0.1442988;0.4970587;2.841532;0.1421583;0.02132973;-0.126016;0.9917989;0.02132973;-0.126016;0.9917989
133079.8,GAZE,-0.1998332;-0.1676715;0.4103545;2.610052;1.123709;0.39719;2.841275;0.1445666;0.4971642;2.841331;0.1422992;0.0225586;-0.1279247;0.9915273;0.0225586;-0.1279247;0.9915273
133093.3,GAZE,-0.1991948;-0.167143;0.4109796;2.610594;1.123651;0.3972926;2.841016;0.14477;0.4972647;2.84108;0.1424089;0.02349575;-0.1293373;0.9913223;0.02349575;-0.1293373;0.9913223
133106.9,GAZE,-0.1984573;-0.1672282;0.4117097;2.610525;1.123535;0.3973537;2.840819;0.145027;0.4973236;2.840879;0.1425744;0.02439445;-0.1305294;0.9911443;0.02439445;-0.1305294;0.9911443
133121.4,GAZE,-0.1991475;-0.1677215;0.411033;2.610018;1.123603;0.3974445;2.840627;0.1452507;0.497413;2.840709;0.1427395;0.02500215;-0.1314248;0.9910108;0.02500215;-0.1314248;0.9910108
133134.9,GAZE,-0.2000959;-0.1669624;0.4100868;2.610754;1.123798;0.3974982;2.840449;0.1455174;0.4974647;2.840552;0.1429305;0.02577907;-0.1324945;0.9908484;0.02577907;-0.1324945;0.9908484
133149.7,GAZE,-0.2009737;-0.1664252;0.4092128;2.611271;1.123966;0.3976614;2.840356;0.1458071;0.4976272;2.840526;0.1432002;0.02606302;-0.1332354;0.9907417;0.02606302;-0.1332354;0.9907417
133162.7,GAZE,-0.2002374;-0.166235;0.4099385;2.611476;1.12387;0.3977473;2.840277;0.1461992;0.4977118;2.840481;0.1435431;0.02659629;-0.1337582;0.990657;0.02659629;-0.1337582;0.990657
133176.6,GAZE,-0.2002714;-0.1664059;0.4099069;2.611305;1.123863;0.3979145;2.840066;0.1464623;0.4978789;2.840303;0.1438056;0.02664363;-0.1342604;0.9905878;0.02664363;-0.1342604;0.9905878
133190.7,GAZE,-0.2009254;-0.1656085;0.4092513;2.612086;1.124017;0.3980992;2.839802;0.1467439;0.4980628;2.840039;0.1440571;0.0269415;-0.1355113;0.9904094;0.0269415;-0.1355113;0.9904094
133204.3,GAZE,-0.2001603;-0.1664996;0.4100178;2.611214;1.12384;0.3982449;2.839643;0.1470495;0.4982069;2.839852;0.1443006;0.02751616;-0.1372739;0.9901509;0.02751616;-0.1372739;0.9901509
133219,GAZE,-0.199611;-0.1668671;0.410565;2.61086;1.123732;0.3984775;2.839497;0.1474018;0.4984388;2.839691;0.1446245;0.02777427;-0.1386128;0.9899571;0.02777427;-0.1386128;0.9899571
133233.1,GAZE,-0.1988007;-0.1675223;0.4113736;2.610224;1.123565;0.3987156;2.839326;0.1477807;0.498676;2.839497;0.1449735;0.02803381;-0.139787;0.9897847;0.02803381;-0.139787;0.9897847
133246.5,GAZE,-0.1986764;-0.1673517;0.4114945;2.610397;1.123559;0.3990357;2.839134;0.1481674;0.4989956;2.83931;0.1453412;0.02822591;-0.1412324;0.989574;0.02822591;-0.1412324;0.989574
133261,GAZE,-0.1990177;-0.1680434;0.411165;2.609699;1.123561;0.3993073;2.839011;0.1485446;0.4992658;2.839149;0.1456647;0.0287005;-0.1426369;0.9893589;0.0287005;-0.1426369;0.9893589
133274.5,GAZE,-0.1990868;-0.1677352;0.4110931;2.610005;1.123593;0.3996158;2.838826;0.1489356;0.4995727;2.83891;0.146;0.02917068;-0.144146;0.9891264;0.02917068;-0.144146;0.9891264
133287.9,GAZE,-0.1981824;-0.1675719;0.4119853;2.610188;1.12347;0.3999058;2.838618;0.1493047;0.4998608;2.838612;0.1463064;0.02965411;-0.1456712;0.9888886;0.02965411;-0.1456712;0.9888886
133303,GAZE,-0.1990029;-0.1667649;0.411165;2.610975;1.123649;0.400289;2.83838;0.1496018;0.5002415;2.838258;0.1465229;0.0302735;-0.1474637;0.9886041;0.0302735;-0.1474637;0.9886041
133316.2,GAZE,-0.1982407;-0.166849;0.4119195;2.610908;1.123529;0.400635;2.838182;0.1499735;0.5005838;2.837943;0.1467824;0.03119737;-0.1493092;0.9882983;0.03119737;-0.1493092;0.9882983
133330,GAZE,-0.1983273;-0.1677583;0.4118443;2.609999;1.123478;0.4009755;2.837943;0.1502467;0.5009204;2.837629;0.1469425;0.03218631;-0.1514307;0.9879437;0.03218631;-0.1514307;0.9879437
133343.7,GAZE,-0.1989153;-0.1673008;0.4112577;2.610442;1.123598;0.4014394;2.837681;0.1505253;0.5013806;2.837337;0.1471146;0.03317662;-0.1533955;0.9876078;0.03317662;-0.1533955;0.9876078
133357.8,GAZE,-0.1982364;-0.1667798;0.411923;2.610977;1.123533;0.4018169;2.837481;0.1508267;0.5017542;2.837084;0.1473071;0.03415407;-0.1553292;0.9872722;0.03415407;-0.1553292;0.9872722
133371.7,GAZE,-0.1977918;-0.1676338;0.4123722;2.610135;1.123407;0.4021508;2.837177;0.151076;0.5020822;2.836709;0.147402;0.0355476;-0.1573892;0.9868966;0.0355476;-0.1573892;0.9868966
133385.6,GAZE,-0.1984499;-0.1670971;0.4117155;2.610656;1.123543;0.4025221;2.836902;0.1513038;0.502448;2.83634;0.1474945;0.03671272;-0.159318;0.9865444;0.03671272;-0.159318;0.9865444
133399.8,GAZE,-0.1977837;-0.1679708;0.4123842;2.609799;1.123382;0.4028721;2.836685;0.1515323;0.5027918;2.836064;0.1475728;0.03807204;-0.1615305;0.986133;0.03807204;-0.1615305;0.986133
133413.7,GAZE,-0.196853;-0.1676018;0.4132999;2.610187;1.12327;0.4033006;2.836536;0.1517286;0.5032161;2.835896;0.1476714;0.03898589;-0.1631195;0.9858357;0.03898589;-0.1631195;0.9858357
133428.3,GAZE,-0.1978101;-0.1675282;0.412353;2.61024;1.123417;0.4035657;2.83633;0.151908;0.5034751;2.835635;0.1477097;0.04026507;-0.1648102;0.9855031;0.04026507;-0.1648102;0.9855031
133441.3,GAZE,-0.1975323;-0.1676966;0.4126295;2.610078;1.123364;0.4039609;2.836092;0.1520269;0.5038656;2.835366;0.1477248;0.04121854;-0.1661633;0.9852364;0.04121854;-0.1661633;0.9852364
133455.1,GAZE,-0.1965508;-0.1682045;0.4136056;2.609592;1.123182;0.404207;2.835901;0.1521378;0.5041068;2.835139;0.1477278;0.04219976;-0.1676083;0.9849501;0.04219976;-0.1676083;0.9849501
133468.9,GAZE,-0.1970881;-0.1684786;0.4130776;2.609307;1.123243;0.4045254;2.835698;0.1522276;0.5044195;2.834905;0.1476956;0.04333068;-0.1690607;0.9846527;0.04333068;-0.1690607;0.9846527
133483.8,GAZE,-0.1968865;-0.1687656;0.4132802;2.609025;1.123193;0.4048189;2.835552;0.1522445;0.5047086;2.834707;0.1476256;0.04407122;-0.1707188;0.9843337;0.04407122;-0.1707188;0.9843337
133497.2,GAZE,-0.1965264;-0.1697049;0.4136469;2.608096;1.123073;0.4050729;2.835341;0.1522357;0.5049581;2.834459;0.1475267;0.04487217;-0.1721508;0.9840481;0.04487217;-0.1721508;0.9840481
133511.4,GAZE,-0.1963746;-0.1698741;0.413799;2.607931;1.123038;0.4053482;2.835303;0.1522988;0.5052319;2.834414;0.1475603;0.04513504;-0.1731074;0.9838682;0.04513504;-0.1731074;0.9838682
133524.7,GAZE,-0.1963277;-0.16977;0.4138441;2.608036;1.123039;0.4055084;2.835251;0.1522949;0.5053901;2.834321;0.1475221;0.04538981;-0.1737834;0.9837373;0.04538981;-0.1737834;0.9837373
133538.7,GAZE,-0.2089132;-0.3299723;0.4032346;2.447966;1.113647;0.405766;2.835194;0.1522683;0.5056456;2.834207;0.1474626;0.04560811;-0.1741726;0.9836584;0.04560811;-0.1741726;0.9836584
133552.9,GAZE,-0.2029271;-0.3329368;0.4091864;2.44514;1.112546;0.4059596;2.835181;0.1522001;0.5058368;2.834097;0.1473679;0.04568114;-0.1751314;0.9834847;0.04568114;-0.1751314;0.9834847
133567.5,GAZE,-0.1915963;-0.3399713;0.4204684;2.43837;1.110363;0.4062268;2.83506;0.152259;0.5060989;2.833889;0.1473389;0.04638481;-0.1756588;0.9833577;0.04638481;-0.1756588;0.9833577
133581.7,GAZE,-0.1879257;-0.3409509;0.4241084;2.437474;1.109747;0.4064165;2.835067;0.1521821;0.5062859;2.833852;0.1472189;0.04672701;-0.1759252;0.9832939;0.04672701;-0.1759252;0.9832939
133594.6,GAZE,-0.1875008;-0.3403832;0.4245219;2.438049;1.109724;0.4066183;2.83509;0.1521114;0.506485;2.833838;0.1471043;0.0470988;-0.1757265;0.9833117;0.0470988;-0.1757265;0.9833117
133608.4,GAZE,-0.1880603;-0.339201;0.4239552;2.439216;1.10989;0.4068061;2.835159;0.1520543;0.5066696;2.833871;0.1469931;0.04757654;-0.175309;0.9833632;0.04757654;-0.175309;0.9833632
133622.3,GAZE,-0.1865961;-0.3387294;0.4253973;2.439718;1.109705;0.407001;2.835254;0.1520012;0.5068573;2.833904;0.1468147;0.04870853;-0.1749675;0.9833686;0.04870853;-0.1749675;0.9833686
133636.2,GAZE,-0.1824154;-0.33943;0.4295383;2.439111;1.109033;0.4071989;2.835367;0.1519684;0.5070463;2.83394;0.1466347;0.05002459;-0.1749741;0.9833014;0.05002459;-0.1749741;0.9833014
133650.1,GAZE,-0.1766482;-0.3399311;0.4352455;2.438737;1.108138;0.407408;2.835443;0.1519252;0.5072474;2.833947;0.1464607;0.05119513;-0.1749495;0.9832455;0.05119513;-0.1749495;0.9832455
133664.4,GAZE,-0.1740179;-0.3387023;0.4378318;2.44002;1.107833;0.4076444;2.83553;0.1519441;0.5074735;2.834004;0.1463019;0.0528992;-0.1746868;0.983202;0.0528992;-0.1746868;0.983202
133678.2,GAZE,-0.1720474;-0.3345056;0.4397317;2.444249;1.107834;0.4078876;2.83554;0.1519424;0.5077099;2.83405;0.1461731;0.0542214;-0.1743685;0.9831865;0.0542214;-0.1743685;0.9831865
133692,GAZE,-0.1729489;-0.3350533;0.4388468;2.443683;1.10793;0.4081323;2.835574;0.1519534;0.5079468;2.83408;0.1460513;0.05553348;-0.173978;0.9831824;0.05553348;-0.173978;0.9831824
133705.8,GAZE,-0.1738297;-0.3352427;0.4379783;2.443475;1.108048;0.4083182;2.835616;0.1519714;0.5081247;2.834109;0.1459387;0.05680485;-0.1736483;0.9831681;0.05680485;-0.1736483;0.9831681
133719.9,GAZE,-0.1741688;-0.3359578;0.4376512;2.442755;1.108048;0.408462;2.83568;0.1519999;0.5082557;2.834072;0.1457841;0.05842945;-0.1737619;0.9830528;0.05842945;-0.1737619;0.9830528
133734.1,GAZE,-0.175079;-0.3356107;0.4367474;2.443081;1.108208;0.4085535;2.8357;0.1520263;0.5083374;2.834052;0.145665;0.05979295;-0.1738562;0.9829541;0.05979295;-0.1738562;0.9829541
133748.1,GAZE,-0.1751703;-0.3361536;0.4366634;2.442537;1.108184;0.4086639;2.835684;0.1520231;0.5084419;2.834049;0.1455682;0.06073391;-0.1739731;0.9828758;0.06073391;-0.1739731;0.9828758
133761.8,GAZE,-0.1755878;-0.3357826;0.4362464;2.442898;1.108272;0.408762;2.835671;0.1520198;0.5085342;2.834066;0.1454678;0.06174361;-0.1739448;0.9828179;0.06174361;-0.1739448;0.9828179
133775.8,GAZE,-0.1752616;-0.3358088;0.4365692;2.442879;1.108222;0.4088367;2.835646;0.1519854;0.5086069;2.834091;0.1453902;0.06226083;-0.173746;0.9828204;0.06226083;-0.173746;0.9828204
133789.3,GAZE,-0.1762228;-0.3350322;0.43561;2.443633;1.108419;0.4088958;2.835687;0.1519936;0.5086606;2.834134;0.1453183;0.06306557;-0.1732739;0.9828524;0.06306557;-0.1732739;0.9828524
133803,GAZE,-0.1760842;-0.3346665;0.4357428;2.444001;1.108425;0.4088774;2.835783;0.1520139;0.5086411;2.834218;0.1453225;0.06322215;-0.1726078;0.9829596;0.06322215;-0.1726078;0.9829596
133817.1,GAZE,-0.1769611;-0.3346917;0.4348762;2.443956;1.108553;0.408843;2.835872;0.1520238;0.5086024;2.834259;0.1452812;0.06365937;-0.1720643;0.9830266;0.06365937;-0.1720643;0.9830266
133831.7,GAZE,-0.1766188;-0.3345984;0.4352135;2.444057;1.108509;0.4088145;2.835905;0.1519652;0.5085739;2.83429;0.1452245;0.06364532;-0.171743;0.9830837;0.06364532;-0.171743;0.9830837
133845,GAZE,-0.1765904;-0.3338592;0.4352331;2.444795;1.108557;0.4088097;2.835964;0.1519079;0.5085691;2.834336;0.1451696;0.06362217;-0.1710189;0.9832115;0.06362217;-0.1710189;0.9832115
133859.1,GAZE,-0.1758965;-0.3332197;0.4359119;2.445448;1.108498;0.4088223;2.83605;0.1518755;0.5085807;2.834432;0.1451209;0.063821;-0.1701542;0.9833485;0.063821;-0.1701542;0.9833485
133872.9,GAZE,-0.1752505;-0.3328837;0.4365467;2.445797;1.108426;0.4088131;2.836122;0.1518289;0.508571;2.834525;0.1450621;0.06399936;-0.1693687;0.9834726;0.06399936;-0.1693687;0.9834726
133887.7,GAZE,-0.08540646;-0.3368727;0.5254115;2.443781;1.094757;0.4088106;2.836195;0.151772;0.508568;2.834607;0.1449954;0.06412742;-0.1687551;0.9835697;0.06412742;-0.1687551;0.9835697
133901.1,GAZE,-0.09082573;-0.3355328;0.5200387;2.444999;1.095659;0.4088081;2.836262;0.1516846;0.5085689;2.834683;0.1449543;0.0637041;-0.1681175;0.9837064;0.0637041;-0.1681175;0.9837064
133914.9,GAZE,-0.08679065;-0.3346221;0.5240173;2.445996;1.095121;0.4087968;2.836367;0.1516436;0.5085567;2.83477;0.1449049;0.06376981;-0.1676567;0.9837808;0.06376981;-0.1676567;0.9837808
133929,GAZE,-0.07919946;-0.3351153;0.5315276;2.445669;1.093955;0.4087858;2.836515;0.1516354;0.5085489;2.834922;0.1449426;0.06334677;-0.1667923;0.983955;0.06334677;-0.1667923;0.983955
133943,GAZE,-0.07282575;-0.3359897;0.5378386;2.444937;1.092944;0.4087959;2.836663;0.1516536;0.5085592;2.835082;0.1449614;0.06338923;-0.1657508;0.9841283;0.06338923;-0.1657508;0.9841283
133956.5,GAZE,-0.07311635;-0.3359458;0.5375508;2.444974;1.092991;0.4088244;2.836797;0.1516461;0.5085868;2.835186;0.1449477;0.06342746;-0.1647843;0.9842881;0.06342746;-0.1647843;0.9842881
133970.5,GAZE,-0.08071965;-0.334265;0.530015;2.446484;1.094242;0.408863;2.836918;0.1516218;0.5086236;2.83528;0.1449035;0.06360111;-0.1640207;0.9844044;0.06360111;-0.1640207;0.9844044
133984.3,GAZE,-0.08737135;-0.3314662;0.5234072;2.449131;1.09543;0.4088969;2.837054;0.1516029;0.5086563;2.835403;0.1448692;0.06375911;-0.1630625;0.9845534;0.06375911;-0.1630625;0.9845534
133999.2,GAZE,-0.09967332;-0.3220263;0.5111375;2.458278;1.097927;0.4089652;2.837179;0.1515745;0.5087278;2.835561;0.1448812;0.06344292;-0.1619774;0.9847529;0.06344292;-0.1619774;0.9847529
134012.9,GAZE,-0.1063324;-0.3168272;0.5044949;2.463318;1.099285;0.4090262;2.837313;0.1515619;0.5087889;2.83569;0.1448711;0.06343682;-0.1609748;0.9849177;0.06343682;-0.1609748;0.9849177
134026.1,GAZE,-0.1112987;-0.3113642;0.4995228;2.468659;1.100409;0.4090791;2.837438;0.1515228;0.5088442;2.835819;0.144867;0.0631184;-0.1601954;0.9850652;0.0631184;-0.1601954;0.9850652
134040.3,GAZE,-0.1122877;-0.3119683;0.498552;2.468035;1.100514;0.4091066;2.837543;0.1514813;0.5088731;2.835909;0.1448492;0.06288131;-0.1594051;0.9852086;0.06288131;-0.1594051;0.9852086
134054.3,GAZE,-0.1121046;-0.3119532;0.4987328;2.468054;1.100488;0.4091281;2.837623;0.1514474;0.5088965;2.83598;0.1448461;0.06257732;-0.1588845;0.985312;0.06257732;-0.1588845;0.985312
134068,GAZE,-0.1122078;-0.3114947;0.4986256;2.468509;1.100536;0.4091392;2.837692;0.1514154;0.5089101;2.836026;0.1448587;0.06210456;-0.1587349;0.985366;0.06210456;-0.1587349;0.985366
134082.7,GAZE,-0.1130143;-0.3105828;0.4978178;2.469401;1.10072;0.4091418;2.837726;0.1514075;0.5089133;2.836027;0.144868;0.06187728;-0.1589674;0.9853429;0.06187728;-0.1589674;0.9853429
134096.3,GAZE,-0.1134599;-0.3107525;0.4973793;2.469222;1.100774;0.4091454;2.837709;0.1513709;0.5089206;2.836026;0.1448839;0.06137397;-0.1592616;0.9853268;0.06137397;-0.1592616;0.9853268
134109.8,GAZE,-0.1136217;-0.3107959;0.4972198;2.469175;1.100795;0.4091362;2.837668;0.1513549;0.508912;2.835952;0.1448871;0.06111819;-0.1598372;0.9852495;0.06111819;-0.1598372;0.9852495
134123.6,GAZE,-0.1135823;-0.3113496;0.497265;2.468624;1.10075;0.4091404;2.837609;0.1513426;0.5089179;2.835894;0.1448997;0.06086745;-0.1600859;0.9852247;0.06086745;-0.1600859;0.9852247
134137.5,GAZE,-0.1136579;-0.3119871;0.4971977;2.467986;1.100717;0.4091311;2.837531;0.1513447;0.5089099;2.835804;0.1449245;0.06060987;-0.1606257;0.9851527;0.06060987;-0.1606257;0.9851527
134151.7,GAZE,-0.1141582;-0.3112077;0.4966942;2.468753;1.100846;0.4091229;2.837451;0.1513553;0.5089025;2.835758;0.1449403;0.0605952;-0.1612423;0.9850529;0.0605952;-0.1612423;0.9850529
134165.7,GAZE,-0.1132649;-0.3113396;0.4975788;2.468641;1.100704;0.4091045;2.837376;0.1513391;0.5088847;2.835667;0.144937;0.06042777;-0.1617777;0.9849753;0.06042777;-0.1617777;0.9849753
134179.5,GAZE,-0.1131895;-0.3109059;0.4976483;2.469075;1.100723;0.4090827;2.837287;0.1513304;0.5088624;2.835565;0.1449252;0.06042619;-0.1621634;0.984912;0.06042619;-0.1621634;0.984912
134193.6,GAZE,-0.113511;-0.3117701;0.4973404;2.468206;1.10071;0.4090575;2.837221;0.1513295;0.5088371;2.83551;0.1449184;0.06049281;-0.1625331;0.984847;0.06049281;-0.1625331;0.984847
134207.1,GAZE,-0.1133509;-0.3114053;0.4974945;2.468573;1.100712;0.4090258;2.837181;0.1513357;0.5088028;2.835437;0.1448919;0.06074151;-0.1631961;0.9847221;0.06074151;-0.1631961;0.9847221
134221.1,GAZE,-0.1141652;-0.311844;0.4966945;2.468118;1.100803;0.4089898;2.837116;0.1513239;0.508766;2.835386;0.1448654;0.0609007;-0.1635805;0.9846484;0.0609007;-0.1635805;0.9846484
134234.9,GAZE,-0.1141363;-0.3108336;0.4967115;2.469126;1.100869;0.4089354;2.837051;0.1512906;0.5087091;2.83531;0.1447954;0.06123281;-0.163989;0.9845599;0.06123281;-0.163989;0.9845599
134249.4,GAZE,-0.1147861;-0.3108461;0.4960693;2.4691;1.100965;0.408894;2.83698;0.1512482;0.508668;2.835282;0.1447465;0.06135768;-0.1643017;0.9845;0.06135768;-0.1643017;0.9845
134263.1,GAZE,-0.1155972;-0.3111303;0.4952707;2.468798;1.101066;0.4088419;2.836924;0.1511915;0.5086141;2.835236;0.1446611;0.06165234;-0.1644856;0.9844508;0.06165234;-0.1644856;0.9844508
134277,GAZE,-0.1161353;-0.3111505;0.494739;2.468766;1.101145;0.4087984;2.836859;0.1511063;0.5085702;2.835209;0.1445584;0.06188608;-0.1645258;0.9844295;0.06188608;-0.1645258;0.9844295
134290.7,GAZE,-0.1166906;-0.3103264;0.4941806;2.469576;1.101286;0.4087406;2.836828;0.151017;0.5085125;2.835218;0.1444617;0.06202636;-0.1644445;0.9844342;0.06202636;-0.1644445;0.9844342
134304.6,GAZE,-0.1172998;-0.3112541;0.4935889;2.468638;1.101311;0.4086731;2.836844;0.150918;0.5084444;2.835262;0.1443466;0.06223568;-0.1643204;0.9844418;0.06223568;-0.1643204;0.9844418
134318.5,GAZE,-0.117385;-0.3119585;0.4935128;2.467933;1.101274;0.408606;2.836867;0.1508285;0.5083758;2.835312;0.1442277;0.06257224;-0.1641926;0.9844417;0.06257224;-0.1641926;0.9844417
134332.6,GAZE,-0.1170791;-0.3123709;0.4938199;2.467529;1.1012;0.4085345;2.83692;0.150711;0.5083035;2.835351;0.1441027;0.06262485;-0.1641184;0.9844508;0.06262485;-0.1641184;0.9844508
134347,GAZE,-0.1170865;-0.3136191;0.4938269;2.466283;1.101113;0.4084809;2.836999;0.1506221;0.5082476;2.835434;0.1439763;0.06300767;-0.163898;0.984463;0.06300767;-0.163898;0.984463
134360.1,GAZE,-0.1163443;-0.3128593;0.4945519;2.467057;1.101056;0.4084447;2.837082;0.1505292;0.5082085;2.835518;0.1438388;0.06346906;-0.1631954;0.9845501;0.06346906;-0.1631954;0.9845501
134374.3,GAZE,-0.1851226;-0.1509165;0.4247057;2.627086;1.122695;0.4084627;2.837147;0.150427;0.5082241;2.835618;0.1436952;0.06394555;-0.1626848;0.9846038;0.06394555;-0.1626848;0.9846038
134388,GAZE,-0.1869313;-0.1467577;0.4228701;2.631195;1.123257;0.4084736;2.837251;0.1503395;0.5082322;2.835743;0.1435621;0.06444942;-0.1619187;0.9846972;0.06444942;-0.1619187;0.9846972
134402.3,GAZE,-0.1795805;-0.145872;0.4301269;2.632239;1.122224;0.4085025;2.837363;0.1502604;0.5082567;2.835865;0.1434139;0.06517541;-0.1609749;0.9848042;0.06517541;-0.1609749;0.9848042
134416,GAZE,-0.1694933;-0.1476308;0.4401192;2.630705;1.120597;0.4085517;2.837503;0.1502024;0.5082974;2.835993;0.1432375;0.06634293;-0.1602306;0.9848476;0.06634293;-0.1602306;0.9848476
134430.3,GAZE,-0.1617438;-0.1490729;0.4477967;2.629436;1.119341;0.4086376;2.837615;0.1501186;0.5083759;2.836095;0.1430503;0.06736051;-0.1598252;0.9848444;0.06736051;-0.1598252;0.9848444
134443.7,GAZE,-0.160766;-0.1485307;0.4487572;2.629998;1.119233;0.4087514;2.837731;0.1500503;0.5084801;2.836178;0.1428548;0.06857575;-0.1592931;0.9848467;0.06857575;-0.1592931;0.9848467
134457.7,GAZE,-0.1628196;-0.1470492;0.4467101;2.631431;1.119643;0.4088793;2.83784;0.150005;0.5085977;2.836271;0.1426722;0.06992412;-0.1586736;0.9848519;0.06992412;-0.1586736;0.9848519
134471.5,GAZE,-0.1656832;-0.1454997;0.4438615;2.632914;1.120179;0.4090542;2.837944;0.1499981;0.5087619;2.836381;0.1425194;0.07139897;-0.1577926;0.9848877;0.07139897;-0.1577926;0.9848877
134485.4,GAZE,-0.1673145;-0.141581;0.4422038;2.636787;1.120698;0.4092807;2.838089;0.1500356;0.5089742;2.836487;0.1423783;0.0731319;-0.1567565;0.9849259;0.0731319;-0.1567565;0.9849259
134500.1,GAZE,-0.1672506;-0.1399135;0.442248;2.638452;1.120806;0.409531;2.838227;0.15008;0.5092053;2.836581;0.1421849;0.07543721;-0.1559382;0.984882;0.07543721;-0.1559382;0.984882
134513.6,GAZE,-0.166728;-0.1391904;0.4427564;2.639184;1.120779;0.4098202;2.838404;0.1501412;0.5094678;2.836628;0.1419433;0.07824481;-0.1553802;0.9847511;0.07824481;-0.1553802;0.9847511
134527.9,GAZE,-0.1665526;-0.1389173;0.4429266;2.639461;1.120772;0.4101856;2.838542;0.150245;0.5097958;2.836665;0.1416265;0.08225654;-0.1550485;0.9844764;0.08225654;-0.1550485;0.9844764
134541.4,GAZE,-0.1657144;-0.1392547;0.4437592;2.639142;1.120623;0.4110465;2.838644;0.1503795;0.5106167;2.836747;0.1413132;0.08667802;-0.1542645;0.9842202;0.08667802;-0.1542645;0.9842202
