146588.9,GAZE,-0.1688266;0.08698709;0.2335587;2.999285;0.8969948;0.4103709;2.95736;-0.1450315;0.5077867;2.958321;-0.1224653;-0.2249356;0.1319054;0.965404;-0.2249356;0.1319054;0.965404
146602.7,GAZE,-0.168629;0.08715632;0.2337579;2.999451;0.8970122;0.4108521;2.957522;-0.1449333;0.5083404;2.958386;-0.1226782;-0.2217006;0.1330646;0.9659931;-0.2217006;0.1330646;0.9659931
146616.4,GAZE,-0.1685037;0.0874276;0.2338862;2.999721;0.8970283;0.4113654;2.957673;-0.1447777;0.5089293;2.958415;-0.1228517;-0.2182596;0.1339953;0.9666478;-0.2182596;0.1339953;0.9666478
146630.5,GAZE,-0.1686496;0.08726434;0.2337387;2.99956;0.8970142;0.4119624;2.957798;-0.1445924;0.509595;2.958484;-0.122973;-0.2151267;0.1348783;0.9672272;-0.2151267;0.1348783;0.9672272
146644.6,GAZE,-0.1685999;0.08730128;0.2337887;2.999596;0.8970184;0.4125155;2.957878;-0.1443763;0.5102304;2.958464;-0.1231289;-0.2112844;0.1359165;0.9679285;-0.2112844;0.1359165;0.9679285
146658.1,GAZE,-0.1686294;0.08751532;0.2337618;2.99981;0.897023;0.4131393;2.958026;-0.1441572;0.5109345;2.958562;-0.1232809;-0.2075157;0.1369612;0.9685963;-0.2075157;0.1369612;0.9685963
146672,GAZE,-0.1689735;0.08737652;0.2334168;2.999676;0.8969973;0.4138046;2.958206;-0.1438857;0.511696;2.958681;-0.123464;-0.2029101;0.1378679;0.9694431;-0.2029101;0.1378679;0.9694431
146686.6,GAZE,-0.1679345;0.08684934;0.2344474;2.999135;0.8970466;0.4144581;2.958377;-0.1436311;0.5124441;2.958789;-0.1236667;-0.1982695;0.1389417;0.9702497;-0.1982695;0.1389417;0.9702497
146699.8,GAZE,-0.1659819;0.08619114;0.2363881;2.99845;0.8971492;0.4150765;2.958547;-0.1433414;0.5131638;2.958775;-0.123878;-0.1930333;0.139886;0.9711694;-0.1930333;0.139886;0.9711694
146713.6,GAZE,-0.1600157;0.08320377;0.2423064;2.995382;0.8974335;0.4157797;2.958798;-0.1429384;0.5139827;2.958842;-0.1240662;-0.1869103;0.1405046;0.9722772;-0.1869103;0.1405046;0.9722772
146728.2,GAZE,-0.1505799;0.07640578;0.2516418;2.988458;0.8978214;0.4166076;2.958908;-0.1425372;0.5149325;2.958833;-0.1243106;-0.1803359;0.1411409;0.973426;-0.1803359;0.1411409;0.973426
146741.9,GAZE,-0.1367328;0.06459215;0.2653196;2.97646;0.8983357;0.4172929;2.958997;-0.1422114;0.5157403;2.958773;-0.1246601;-0.1734279;0.1417525;0.9745917;-0.1734279;0.1417525;0.9745917
146755.5,GAZE,-0.121455;0.05323547;0.2804307;2.964899;0.8989532;0.4180731;2.959073;-0.1419095;0.516625;2.958764;-0.1249556;-0.1673962;0.1417365;0.9756481;-0.1673962;0.1417365;0.9756481
146769.5,GAZE,-0.1053226;0.04541454;0.2964367;2.95686;0.8997298;0.4187794;2.959069;-0.1416082;0.5174363;2.958596;-0.1252808;-0.1609705;0.1415123;0.9767614;-0.1609705;0.1415123;0.9767614
146783.4,GAZE,-0.09053914;0.04248302;0.3111548;2.953726;0.9005678;0.4195236;2.959134;-0.1412713;0.5182759;2.958509;-0.1255358;-0.154906;0.1412844;0.9777744;-0.154906;0.1412844;0.9777744
146797.6,GAZE,-0.07511217;0.04323798;0.3265591;2.954268;0.9015561;0.4203335;2.959189;-0.1409796;0.5191821;2.958414;-0.1258684;-0.148522;0.1411626;0.9787821;-0.148522;0.1411626;0.9787821
146811.5,GAZE,-0.06260893;0.04090623;0.3390088;2.951766;0.9022694;0.4210789;2.959259;-0.1406235;0.5200236;2.958365;-0.1261614;-0.1419274;0.1412705;0.9797445;-0.1419274;0.1412705;0.9797445
146825.3,GAZE,-0.05226874;0.03758075;0.3492881;2.948299;0.9028174;0.4218853;2.959276;-0.1403269;0.5209154;2.958273;-0.1264697;-0.1357755;0.1416147;0.9805663;-0.1357755;0.1416147;0.9805663
146839.1,GAZE,-0.04473297;0.03631509;0.3567933;2.946931;0.9032514;0.4226485;2.959412;-0.1400293;0.5217661;2.958263;-0.1268239;-0.1291197;0.1416037;0.9814665;-0.1291197;0.1416037;0.9814665
146853.3,GAZE,-0.03705876;0.03909915;0.3644849;2.949608;0.903815;0.4234374;2.959486;-0.1396645;0.5226302;2.958251;-0.1270444;-0.1231876;0.1421144;0.982155;-0.1231876;0.1421144;0.982155
146867.1,GAZE,-0.02775193;0.04070702;0.3737917;2.951087;0.9044456;0.4242076;2.959599;-0.1393477;0.5234815;2.958215;-0.1273985;-0.1163306;0.1423594;0.9829552;-0.1163306;0.1423594;0.9829552
146881,GAZE,-0.01748887;0.04535397;0.3840891;2.95559;0.9052269;0.4250264;2.959729;-0.1390099;0.5243715;2.958205;-0.1276865;-0.1099166;0.1430309;0.9835957;-0.1099166;0.1430309;0.9835957
146895.6,GAZE,-0.007799532;0.04832204;0.3937939;2.958423;0.905922;0.4258328;2.959826;-0.1387248;0.5252482;2.958211;-0.1280496;-0.1033645;0.1432123;0.9842795;-0.1033645;0.1432123;0.9842795
146909.5,GAZE,0.001873716;0.05314216;0.4035046;2.963107;0.9066715;0.426636;2.95998;-0.1384;0.5261148;2.958205;-0.1283592;-0.09684528;0.1436808;0.984874;-0.09684528;0.1436808;0.984874
146922.8,GAZE,0.01010904;0.05688215;0.4117676;2.966732;0.9072987;0.4274303;2.960075;-0.1381052;0.526967;2.958201;-0.128675;-0.09064469;0.1441059;0.985402;-0.09064469;0.1441059;0.985402
146936.5,GAZE,0.01698875;0.06010133;0.4186715;2.969855;0.9078256;0.4282756;2.960269;-0.1377231;0.5278673;2.958276;-0.1289184;-0.08425551;0.1449218;0.9858492;-0.08425551;0.1449218;0.9858492
146950.5,GAZE,0.02395713;0.06234659;0.4256523;2.972003;0.9083289;0.4290331;2.960402;-0.1374346;0.528676;2.958318;-0.1292529;-0.07793763;0.1455826;0.9862715;-0.07793763;0.1455826;0.9862715
146964.5,GAZE,0.0305878;0.06351708;0.4322833;2.973082;0.9087789;0.4298907;2.960665;-0.1371027;0.5295821;2.95843;-0.1295769;-0.07120413;0.1463286;0.9866701;-0.07120413;0.1463286;0.9866701
146978.5,GAZE,0.03680931;0.06227434;0.4384772;2.971754;0.9091313;0.4306729;2.96078;-0.1367432;0.5304092;2.958429;-0.1298783;-0.06444387;0.1478697;0.986905;-0.06444387;0.1478697;0.986905
146992.5,GAZE,0.04292224;0.06055327;0.4445571;2.969949;0.9094626;0.4315733;2.960943;-0.1363902;0.5313554;2.95849;-0.1302652;-0.05693155;0.1491175;0.9871792;-0.05693155;0.1491175;0.9871792
147006.5,GAZE,0.05001834;0.06003439;0.4516324;2.969333;0.9098914;0.432496;2.961219;-0.1360023;0.5323169;2.958692;-0.1305802;-0.04984075;0.1499143;0.987442;-0.04984075;0.1499143;0.987442
147020.3,GAZE,0.0575729;0.05864852;0.4591549;2.967844;0.910323;0.4334293;2.961424;-0.1355285;0.5332883;2.958783;-0.1309232;-0.0415497;0.1511578;0.987636;-0.0415497;0.1511578;0.987636
147034.1,GAZE,0.06681068;0.05457362;0.4683251;2.963644;0.9107797;0.4345243;2.961658;-0.1351364;0.5344132;2.958961;-0.131273;-0.03408273;0.1525436;0.9877089;-0.03408273;0.1525436;0.9877089
147048.1,GAZE,0.07587713;0.05159222;0.4773374;2.960539;0.9112584;0.4354342;2.961752;-0.1347152;0.5353461;2.958886;-0.1316493;-0.0258914;0.1539757;0.9877353;-0.0258914;0.1539757;0.9877353
147062,GAZE,0.08468392;0.04974103;0.486104;2.958568;0.9117545;0.4364593;2.961912;-0.1343757;0.5363871;2.95894;-0.1320082;-0.01880604;0.1545567;0.9878049;-0.01880604;0.1545567;0.9878049
147075.9,GAZE,0.09258309;0.04989946;0.4939888;2.958617;0.9122537;0.4373813;2.962002;-0.1340042;0.537322;2.958961;-0.1323922;-0.01120888;0.1552766;0.9878075;-0.01120888;0.1552766;0.9878075
147089.9,GAZE,0.09956934;0.05201542;0.5009859;2.960636;0.9127542;0.4384037;2.962152;-0.1336188;0.5383515;2.959035;-0.1327688;-0.003536486;0.1560146;0.9877484;-0.003536486;0.1560146;0.9877484
147103.9,GAZE,0.1063009;0.05381158;0.5077251;2.962339;0.9132293;0.4394259;2.962305;-0.1332071;0.539374;2.959085;-0.1330871;0.003888354;0.1575442;0.9875043;0.003888354;0.1575442;0.9875043
147117.7,GAZE,0.1130812;0.05336635;0.5144861;2.9618;0.9136405;0.4403455;2.96242;-0.1328701;0.5402901;2.959158;-0.133537;0.01175715;0.158383;0.9873078;0.01175715;0.158383;0.9873078
147131.7,GAZE,0.1212031;0.04928944;0.5225427;2.957614;0.9140274;0.4413052;2.962579;-0.132481;0.5412374;2.959183;-0.1339004;0.0194307;0.1592424;0.9870483;0.0194307;0.1592424;0.9870483
147145.9,GAZE,0.1295626;0.04568142;0.530842;2.953892;0.914443;0.4422563;2.962626;-0.1321617;0.5421728;2.959138;-0.1342885;0.02656985;0.1594424;0.9868496;0.02656985;0.1594424;0.9868496
147159.6,GAZE,0.1359129;0.04596689;0.5371827;2.95409;0.9148491;0.4431443;2.962725;-0.1318511;0.5430393;2.959107;-0.1346628;0.03356271;0.1600439;0.9865392;0.03356271;0.1600439;0.9865392
147173.5,GAZE,0.1424208;0.04679625;0.543687;2.95483;0.9152813;0.4441871;2.962796;-0.1315203;0.5440556;2.95906;-0.1350305;0.0406718;0.1606264;0.986177;0.0406718;0.1606264;0.986177
147187.4,GAZE,0.1498797;0.04601974;0.5511214;2.953951;0.9157251;0.445178;2.962898;-0.1311765;0.5450144;2.959053;-0.1354075;0.0479856;0.1612917;0.9857395;0.0479856;0.1612917;0.9857395
147202.5,GAZE,0.1531831;0.05392805;0.5545122;2.96181;0.9161679;0.4459627;2.963066;-0.1308282;0.545768;2.959205;-0.1357272;0.05464112;0.162366;0.9852166;0.05464112;0.162366;0.9852166
147216.4,GAZE,0.1669131;0.05255378;0.5681976;2.960247;0.9169864;0.4478064;2.963139;-0.1302243;0.5475303;2.959126;-0.1364729;0.06823361;0.1630673;0.9842526;0.06823361;0.1630673;0.9842526
147230,GAZE,0.1664031;0.05197497;0.5676818;2.959676;0.9169372;0.4477484;2.96311;-0.1302752;0.5474737;2.959034;-0.1364607;0.0676991;0.1625102;0.9843817;0.0676991;0.1625102;0.9843817
147243.5,GAZE,0.1706004;0.05158386;0.5718657;2.959227;0.9171883;0.4485549;2.963105;-0.1300749;0.5482407;2.958939;-0.1368109;0.07327432;0.1622567;0.9840242;0.07327432;0.1622567;0.9840242
147257.3,GAZE,0.1747594;0.05217452;0.5760233;2.95976;0.9174663;0.4493034;2.963164;-0.1298859;0.5489544;2.958956;-0.1370948;0.07800664;0.162097;0.9836867;0.07800664;0.162097;0.9836867
147271.5,GAZE,0.1781955;0.0538177;0.5794719;2.961355;0.9177305;0.4499316;2.963195;-0.1296802;0.5495517;2.958973;-0.1372958;0.08204713;0.1621435;0.9833503;0.08204713;0.1621435;0.9833503
147284.8,GAZE,0.1805359;0.0552008;0.5818239;2.962705;0.9179184;0.4505509;2.963232;-0.1294586;0.5501402;2.958989;-0.1374568;0.0858732;0.1627298;0.9829267;0.0858732;0.1627298;0.9829267
147298.6,GAZE,0.1814853;0.05624104;0.5827838;2.963732;0.9180089;0.4508975;2.963272;-0.1293358;0.5504645;2.95903;-0.1376084;0.08858521;0.1629247;0.9826537;0.08858521;0.1629247;0.9826537
147312.7,GAZE,0.1790822;0.05584726;0.5803809;2.963371;0.9178466;0.4512021;2.963281;-0.1291967;0.5507503;2.959024;-0.1376837;0.09073592;0.1632606;0.9824016;0.09073592;0.1632606;0.9824016
147331.4,GAZE,0.1712591;0.05463314;0.5725595;2.962265;0.9173207;0.4514746;2.963344;-0.1291101;0.5510176;2.95908;-0.1376544;0.09131955;0.1635265;0.9823033;0.09131955;0.1635265;0.9823033
147340.1,GAZE,0.1692027;0.05412535;0.5705011;2.961786;0.9171768;0.4518137;2.963328;-0.1289598;0.5513437;2.959064;-0.137655;0.09282321;0.1639754;0.9820876;0.09282321;0.1639754;0.9820876
147354.2,GAZE,0.167341;0.05324095;0.5686328;2.960928;0.9170338;0.4520699;2.963428;-0.1288464;0.5515971;2.959195;-0.1375877;0.09324068;0.1644767;0.9819642;0.09324068;0.1644767;0.9819642
147368,GAZE,0.1655261;0.0518441;0.566805;2.959557;0.9168785;0.4521819;2.963397;-0.128791;0.5517104;2.959184;-0.1375273;0.09316639;0.1648283;0.9819123;0.09316639;0.1648283;0.9819123
147382.1,GAZE,0.1609165;0.04964279;0.5621787;2.95742;0.9165241;0.4522691;2.963404;-0.128725;0.5518053;2.95921;-0.1373825;0.09236677;0.1651819;0.9819283;0.09236677;0.1651819;0.9819283
147395.9,GAZE,0.1552636;0.04823243;0.5565205;2.956088;0.9161282;0.4527216;2.963445;-0.1287924;0.5522686;2.959223;-0.137312;0.0910571;0.1653656;0.9820198;0.0910571;0.1653656;0.9820198
147409.6,GAZE,0.148244;0.0471954;0.549503;2.955148;0.9156578;0.4527003;2.963474;-0.1287967;0.5522609;2.959246;-0.137152;0.08945697;0.1656979;0.9821108;0.08945697;0.1656979;0.9821108
147423.5,GAZE,0.1420129;0.04647003;0.5432761;2.954509;0.915246;0.4526125;2.963513;-0.1288023;0.5521883;2.95927;-0.1369659;0.08759015;0.1656623;0.9822851;0.08759015;0.1656623;0.9822851
147437.7,GAZE,0.1383605;0.04493695;0.5396129;2.953027;0.9149715;0.4524654;2.963508;-0.1288103;0.5520604;2.959293;-0.1367514;0.08535874;0.165983;0.9824274;0.08535874;0.165983;0.9824274
147451.4,GAZE,0.1388486;0.04358875;0.5400839;2.951673;0.9149619;0.4522305;2.963522;-0.1288323;0.5518421;2.959283;-0.1365496;0.08319245;0.166054;0.9826012;0.08319245;0.166054;0.9826012
147465.4,GAZE,0.1389319;0.04256393;0.5401549;2.950648;0.9149365;0.452012;2.963484;-0.1288982;0.5516448;2.95928;-0.1363578;0.08058988;0.1660421;0.9828201;0.08058988;0.1660421;0.9828201
147479.2,GAZE,0.1381311;0.04236373;0.5393533;2.950459;0.9148803;0.4517949;2.963484;-0.1289582;0.5514446;2.959289;-0.1361932;0.07836011;0.1660775;0.9829944;0.07836011;0.1660775;0.9829944
147493.1,GAZE,0.1378316;0.04272864;0.5390588;2.950827;0.9148725;0.4514952;2.963482;-0.1290206;0.5511642;2.959363;-0.1360304;0.07602527;0.1665275;0.9831016;0.07602527;0.1665275;0.9831016
147507.1,GAZE,0.1384188;0.04291706;0.5396471;2.951008;0.9149149;0.4511728;2.96349;-0.1291147;0.5508624;2.959474;-0.135886;0.07351138;0.1670145;0.9832101;0.07351138;0.1670145;0.9832101
147521.1,GAZE,0.1387562;0.04322323;0.5399874;2.951309;0.9149452;0.4508182;2.963524;-0.1292524;0.5505256;2.959564;-0.1357912;0.07113993;0.1676245;0.9832808;0.07113993;0.1676245;0.9832808
147534.9,GAZE,0.138589;0.04365197;0.5398257;2.95174;0.9149475;0.4504456;2.963545;-0.1294457;0.5501752;2.959671;-0.1356905;0.06811962;0.168476;0.9833491;0.06811962;0.168476;0.9833491
147548.7,GAZE,0.1386999;0.04402276;0.5399407;2.952109;0.9149656;0.4498022;2.963653;-0.1297356;0.5495513;2.959843;-0.1357023;0.06529255;0.1693546;0.98339;0.06529255;0.1693546;0.98339
147562.8,GAZE,0.1390566;0.04429436;0.5403;2.952375;0.914996;0.4494599;2.963707;-0.1298962;0.5492285;2.959971;-0.1355758;0.06236291;0.1703487;0.9834085;0.06236291;0.1703487;0.9834085
147576.5,GAZE,0.1394379;0.04460852;0.5406842;2.952684;0.9150292;0.4490502;2.9637;-0.1301478;0.5488352;2.959996;-0.1355554;0.05964047;0.1708744;0.9834861;0.05964047;0.1708744;0.9834861
147590.3,GAZE,0.1398749;0.04523428;0.5411277;2.953304;0.9150752;0.4486533;2.963688;-0.1304302;0.5484535;2.96;-0.1355614;0.05688814;0.1708502;0.9836534;0.05688814;0.1708502;0.9836534
147604.7,GAZE,0.140394;0.04567105;0.541651;2.953733;0.9151208;0.4482096;2.963656;-0.1306783;0.5480226;2.959991;-0.135571;0.05450269;0.1709871;0.9837646;0.05450269;0.1709871;0.9837646
147618.6,GAZE,0.1412513;0.04569907;0.5425069;2.953749;0.9151753;0.4477231;2.963775;-0.1309248;0.5475461;2.96009;-0.1355924;0.05231551;0.1709448;0.9838907;0.05231551;0.1709448;0.9838907
147632.5,GAZE,0.1416892;0.04526833;0.5429388;2.953313;0.9151899;0.4473456;2.963822;-0.1311218;0.5471824;2.960186;-0.1355242;0.04963702;0.1715954;0.9839163;0.04963702;0.1715954;0.9839163
147646.3,GAZE,0.1419131;0.04466958;0.5431551;2.952711;0.915186;0.4468909;2.963851;-0.1313666;0.5467378;2.960248;-0.1355639;0.04756702;0.1719535;0.983956;0.04756702;0.1719535;0.983956
147660.1,GAZE,0.1420016;0.04401123;0.5432355;2.952052;0.9151719;0.446534;2.963857;-0.1315494;0.5463935;2.960346;-0.13552;0.04519357;0.1726395;0.9839478;0.04519357;0.1726395;0.9839478
147674.3,GAZE,0.1418604;0.043552;0.5430892;2.951595;0.9151493;0.4461192;2.963848;-0.1317314;0.5459864;2.960379;-0.1355411;0.04355236;0.1732482;0.9839147;0.04355236;0.1732482;0.9839147
147687.8,GAZE,0.1415355;0.04309716;0.5427595;2.951145;0.9151154;0.4457795;2.96383;-0.1319579;0.5456574;2.960476;-0.1355868;0.04158214;0.1737231;0.9839163;0.04158214;0.1737231;0.9839163
147701.8,GAZE,0.1409562;0.04247613;0.542174;2.950532;0.9150606;0.4453427;2.963835;-0.1321241;0.545227;2.960561;-0.1356462;0.04039867;0.1740866;0.9839013;0.04039867;0.1740866;0.9839013
147715.9,GAZE,0.1404679;0.04176403;0.5416782;2.949827;0.9150088;0.4450053;2.96384;-0.132298;0.5448961;2.960693;-0.1357482;0.03948478;0.1746336;0.9838415;0.03948478;0.1746336;0.9838415
147729.7,GAZE,0.139488;0.04100127;0.5406913;2.949078;0.9149246;0.4447569;2.963809;-0.1323781;0.5446544;2.960792;-0.1357518;0.03850995;0.1750347;0.9838089;0.03850995;0.1750347;0.9838089
147744.1,GAZE,0.1383112;0.04061246;0.5395122;2.948706;0.9148394;0.4444478;2.963743;-0.1324682;0.5443486;2.96082;-0.1358271;0.03820873;0.1753726;0.9837604;0.03820873;0.1753726;0.9837604
147757.7,GAZE,0.1368267;0.04021798;0.5380261;2.948332;0.9147347;0.444286;2.963698;-0.1325163;0.5441911;2.960872;-0.1358309;0.03758986;0.1749017;0.9838681;0.03758986;0.1749017;0.9838681
147772,GAZE,0.1353992;0.03976369;0.5365961;2.947897;0.9146317;0.4440858;2.963559;-0.1325483;0.5439911;2.960762;-0.1358824;0.03772147;0.1745313;0.9839288;0.03772147;0.1745313;0.9839288
147785.4,GAZE,0.1342;0.03969064;0.5353985;2.947841;0.9145545;0.4437907;2.963615;-0.132617;0.5436991;2.960912;-0.1359342;0.03737758;0.1738219;0.9840675;0.03737758;0.1738219;0.9840675
147799.2,GAZE,0.1333137;0.0401171;0.5345191;2.948279;0.9145117;0.4436558;2.963525;-0.1326412;0.5435638;2.960854;-0.1359952;0.03767018;0.1732345;0.9841599;0.03767018;0.1732345;0.9841599
147813.4,GAZE,0.1332738;0.04037943;0.5344824;2.948542;0.914517;0.4435301;2.963434;-0.1326797;0.5434397;2.960815;-0.1360246;0.03747904;0.1726822;0.9842643;0.03747904;0.1726822;0.9842643
147827.6,GAZE,0.1334697;0.0405169;0.5346795;2.948677;0.9145334;0.4434517;2.963376;-0.1326845;0.5433609;2.96079;-0.1360701;0.03781299;0.1721598;0.984343;0.03781299;0.1721598;0.984343
147841.2,GAZE,0.1328421;0.04013374;0.5340486;2.948303;0.9144827;0.4433739;2.963364;-0.1326693;0.5432816;2.96076;-0.1360882;0.03816956;0.1721363;0.9843334;0.03816956;0.1721363;0.9843334
147855.3,GAZE,0.1321145;0.03973872;0.5333178;2.947918;0.9144253;0.4433336;2.963353;-0.1326391;0.5432392;2.960722;-0.1360966;0.03859418;0.1719512;0.9843492;0.03859418;0.1719512;0.9843492
147868.9,GAZE,0.1317435;0.03973408;0.5329475;2.947918;0.914402;0.4432989;2.963359;-0.1325922;0.5432014;2.96068;-0.136101;0.03917682;0.1715596;0.9843945;0.03917682;0.1715596;0.9843945
147883.1,GAZE,0.130787;0.03990649;0.5319951;2.948104;0.9143472;0.4432828;2.963312;-0.1325439;0.5431851;2.960657;-0.1360742;0.03934379;0.1714403;0.9844086;0.03934379;0.1714403;0.9844086
147897.1,GAZE,0.1297162;0.03999098;0.5309275;2.948203;0.9142828;0.4432994;2.963291;-0.1324862;0.5432013;2.960646;-0.1360402;0.03954949;0.1709899;0.9844787;0.03954949;0.1709899;0.9844787
147911,GAZE,0.1293613;0.04001233;0.5305736;2.948229;0.9142612;0.4432992;2.963287;-0.1324211;0.5432007;2.96065;-0.1359915;0.03969394;0.1707863;0.9845082;0.03969394;0.1707863;0.9845082
147924.7,GAZE,0.1294805;0.03966689;0.5306884;2.947882;0.9142583;0.4433168;2.963297;-0.1323392;0.5432168;2.960645;-0.1359393;0.04000901;0.1705966;0.9845284;0.04000901;0.1705966;0.9845284
147938.6,GAZE,0.1290687;0.03922636;0.5302722;2.947448;0.9142194;0.4433194;2.963315;-0.1322605;0.5432178;2.960635;-0.1358811;0.04025622;0.1704953;0.9845358;0.04025622;0.1704953;0.9845358
147952.5,GAZE,0.1283266;0.03879534;0.5295265;2.947027;0.9141601;0.4433292;2.963306;-0.1321845;0.5432268;2.960622;-0.1358265;0.04046747;0.1701617;0.9845849;0.04046747;0.1701617;0.9845849
147966.7,GAZE,0.1278274;0.03849531;0.5290248;2.946734;0.9141199;0.4433824;2.963299;-0.1320872;0.54328;2.96063;-0.135742;0.04056035;0.1698193;0.9846402;0.04056035;0.1698193;0.9846402
147980.4,GAZE,0.1278748;0.03830035;0.5290697;2.946538;0.914117;0.4434275;2.963264;-0.1319991;0.5433264;2.960629;-0.1356408;0.04036881;0.1695726;0.9846905;0.04036881;0.1695726;0.9846905
147994.4,GAZE,0.1279836;0.0383529;0.5291789;2.946589;0.9141254;0.4434394;2.963275;-0.1319324;0.5433381;2.960634;-0.1355772;0.04040405;0.1693176;0.984733;0.04040405;0.1693176;0.984733
148008.5,GAZE,0.1281428;0.03835938;0.5293379;2.946594;0.9141355;0.4434361;2.963264;-0.1318786;0.5433363;2.960625;-0.1354802;0.03997713;0.1694178;0.9847332;0.03997713;0.1694178;0.9847332
148022.5,GAZE,0.1277158;0.03775787;0.5289046;2.945998;0.9140908;0.4434065;2.963247;-0.1318203;0.5433079;2.9606;-0.1353828;0.03960546;0.1693998;0.9847513;0.03960546;0.1693998;0.9847513
148036,GAZE,0.1272454;0.03728694;0.5284296;2.945534;0.9140474;0.4433476;2.963208;-0.1317623;0.5432504;2.960571;-0.1352926;0.03927083;0.1693877;0.9847668;0.03927083;0.1693877;0.9847668
148050,GAZE,0.1268643;0.03699997;0.5280458;2.945253;0.9140149;0.4432903;2.963149;-0.1317416;0.5431969;2.960532;-0.1351781;0.03830961;0.1692814;0.9848229;0.03830961;0.1692814;0.9848229
148063.8,GAZE,0.1266819;0.03663417;0.5278594;2.94489;0.9139926;0.443248;2.963138;-0.1317251;0.5431582;2.960534;-0.1350675;0.03735329;0.1690308;0.9849027;0.03735329;0.1690308;0.9849027
148078.4,GAZE,0.1267193;0.03623822;0.527892;2.944493;0.9139831;0.4432027;2.963098;-0.1317037;0.5431159;2.960503;-0.1349635;0.03651979;0.1687624;0.98498;0.03651979;0.1687624;0.98498
148091.7,GAZE,0.1267721;0.0360202;0.5279421;2.944275;0.9139799;0.4431788;2.963084;-0.1316783;0.5430943;2.960492;-0.134867;0.03580729;0.1684753;0.9850553;0.03580729;0.1684753;0.9850553
148105.6,GAZE,0.1267385;0.03572896;0.5279051;2.943984;0.913969;0.4431611;2.963048;-0.1316494;0.5430793;2.960481;-0.1347743;0.03513587;0.1684194;0.985089;0.03513587;0.1684194;0.985089
148119.6,GAZE,0.1267098;0.03548669;0.5278736;2.943742;0.91396;0.4431754;2.963053;-0.1316093;0.5430953;2.960487;-0.1346815;0.03461334;0.1684357;0.9851047;0.03461334;0.1684357;0.9851047
148133.8,GAZE,0.1268187;0.03535031;0.5279807;2.943604;0.9139628;0.4431719;2.963041;-0.1315696;0.5430931;2.960484;-0.1346069;0.03425261;0.1683048;0.9851397;0.03425261;0.1683048;0.9851397
148147.9,GAZE,0.1268834;0.03522883;0.5280438;2.943482;0.9139633;0.4432085;2.962983;-0.1315423;0.543132;2.960487;-0.1345542;0.03389036;0.1679342;0.9852155;0.03389036;0.1679342;0.9852155
148161.9,GAZE,0.1269175;0.0350709;0.5280759;2.943324;0.9139607;0.4432463;2.962967;-0.1314956;0.5431703;2.960486;-0.1345007;0.03379542;0.1677114;0.9852567;0.03379542;0.1677114;0.9852567
148175.2,GAZE,0.1270934;0.03516183;0.5282525;2.943412;0.9139744;0.4432929;2.96294;-0.1314512;0.5432175;2.960467;-0.1344457;0.03366951;0.1673117;0.985329;0.03366951;0.1673117;0.985329
148189.2,GAZE,0.1272482;0.03527226;0.5284083;2.943521;0.9139874;0.4433506;2.962922;-0.1314107;0.5432751;2.960446;-0.1344056;0.03367599;0.1672367;0.9853415;0.03367599;0.1672367;0.9853415
148203.2,GAZE,0.127408;0.03535748;0.5285689;2.943604;0.914;0.4434199;2.9629;-0.1313798;0.5433441;2.960412;-0.1343732;0.03367471;0.1669573;0.9853889;0.03367471;0.1669573;0.9853889
148217.4,GAZE,0.127914;0.03547179;0.5290751;2.943711;0.914035;0.4434928;2.962897;-0.1313479;0.5434164;2.960402;-0.1343535;0.0338047;0.1667919;0.9854124;0.0338047;0.1667919;0.9854124
148230.9,GAZE,0.1284918;0.0356608;0.529654;2.943892;0.9140768;0.4434952;2.962833;-0.1313608;0.5434178;2.960326;-0.1343929;0.03408843;0.1668027;0.9854009;0.03408843;0.1668027;0.9854009
