73093.22,GAZE,-0.4344019;0.1517686;-0.2734939;3.076911;1.031339;0.3328606;2.977337;0.09827499;0.4280007;2.977985;0.1290638;-0.3065459;0.1154825;0.9448246;-0.3065459;0.1154825;0.9448246
73107.28,GAZE,-0.4348102;0.1524054;-0.2738887;3.077553;1.031275;0.3328499;2.977341;0.09830146;0.4279936;2.977994;0.1290788;-0.3064445;0.1152664;0.9448838;-0.3064445;0.1152664;0.9448838
73124.46,GAZE,-0.4353926;0.1530831;-0.2744528;3.078239;1.031173;0.332867;2.977355;0.098326;0.428009;2.978029;0.1291084;-0.3065232;0.1150911;0.9448797;-0.3065232;0.1150911;0.9448797
73135.25,GAZE,-0.4355879;0.1539377;-0.2746391;3.079095;1.031166;0.3328737;2.97735;0.09834412;0.4280192;2.978023;0.1291156;-0.3064104;0.1151913;0.944904;-0.3064104;0.1151913;0.944904
73149.55,GAZE,-0.4363029;0.1535306;-0.2753377;3.078699;1.030988;0.3328961;2.977374;0.09836845;0.4280466;2.978041;0.1291246;-0.3062521;0.1151658;0.9449584;-0.3062521;0.1151658;0.9449584
73163.29,GAZE,-0.4362634;0.153267;-0.2753005;3.078435;1.030986;0.332938;2.977377;0.09839328;0.4280977;2.97803;0.129121;-0.3059556;0.1151331;0.9450585;-0.3059556;0.1151331;0.9450585
73176.78,GAZE,-0.4361897;0.1536441;-0.2752268;3.078811;1.031018;0.3329909;2.977369;0.09842999;0.4281641;2.978008;0.1291164;-0.3055264;0.1152641;0.9451814;-0.3055264;0.1152641;0.9451814
73190.96,GAZE,-0.4363011;0.1539771;-0.2753339;3.079145;1.031008;0.3330663;2.97736;0.09845452;0.4282503;2.977999;0.1291073;-0.3051877;0.1154108;0.9452729;-0.3051877;0.1154108;0.9452729
73204.5,GAZE,-0.4355634;0.1535004;-0.2746174;3.078658;1.031153;0.333122;2.977396;0.09848393;0.4283226;2.978032;0.1290854;-0.3046552;0.1160384;0.9453678;-0.3046552;0.1160384;0.9453678
73218.71,GAZE,-0.4349281;0.1536258;-0.2739978;3.078774;1.031301;0.3331757;2.977447;0.09851414;0.4283931;2.978076;0.1290635;-0.3041172;0.1164785;0.9454869;-0.3041172;0.1164785;0.9454869
73232.76,GAZE,-0.4348605;0.1536174;-0.2739319;3.078765;1.031316;0.3332202;2.977524;0.09853675;0.4284632;2.978126;0.1290066;-0.3032853;0.1168539;0.9457077;-0.3032853;0.1168539;0.9457077
73245.95,GAZE,-0.4345569;0.1543105;-0.2736326;3.079453;1.031414;0.3332775;2.97755;0.09853758;0.4285361;2.978169;0.1289584;-0.3028102;0.11715;0.9458234;-0.3028102;0.11715;0.9458234
73260.61,GAZE,-0.4344838;0.15341;-0.2735659;3.078552;1.031392;0.3333624;2.977587;0.0985666;0.428656;2.978166;0.1288783;-0.3016812;0.1171366;0.9461857;-0.3016812;0.1171366;0.9461857
73274.01,GAZE,-0.4345958;0.1531246;-0.2736764;3.078269;1.031354;0.3334689;2.977636;0.09862746;0.4287956;2.978168;0.1288358;-0.3005978;0.1173004;0.9465102;-0.3005978;0.1173004;0.9465102
73287.71,GAZE,-0.4342822;0.1540238;-0.2733665;3.079163;1.031463;0.3336001;2.977679;0.09869152;0.4289598;2.978188;0.1287956;-0.299527;0.1175626;0.9468171;-0.299527;0.1175626;0.9468171
73302.17,GAZE,-0.4341235;0.1544196;-0.27321;3.079556;1.031516;0.3337562;2.977793;0.0988206;0.4291707;2.978259;0.1287515;-0.2977487;0.1178927;0.9473368;-0.2977487;0.1178927;0.9473368
73316.3,GAZE,-0.4354514;0.1549069;-0.2745015;3.080062;1.031239;0.3339368;2.97787;0.09895039;0.4294041;2.978312;0.1287127;-0.2960412;0.1181332;0.9478418;-0.2960412;0.1181332;0.9478418
73330.02,GAZE,-0.4360487;0.1559059;-0.2750788;3.081068;1.031148;0.334119;2.977909;0.09909095;0.4296452;2.978344;0.1286635;-0.2941506;0.118095;0.948435;-0.2941506;0.118095;0.948435
73344.03,GAZE,-0.4349922;0.1556774;-0.2740504;3.080825;1.031375;0.3342982;2.97789;0.09919421;0.4298619;2.978336;0.1286455;-0.2929625;0.1179581;0.9488198;-0.2929625;0.1179581;0.9488198
73357.98,GAZE,-0.4344098;0.155802;-0.2734823;3.080941;1.031511;0.3344652;2.977853;0.09931358;0.4300804;2.978278;0.1285977;-0.2912959;0.1174232;0.949399;-0.2912959;0.1174232;0.949399
73371.77,GAZE,-0.4341817;0.1558013;-0.2732601;3.080937;1.031563;0.3346378;2.977763;0.09941846;0.4302813;2.978194;0.1286098;-0.2904015;0.1167397;0.9497572;-0.2904015;0.1167397;0.9497572
73385.78,GAZE,-0.4344211;0.1556441;-0.273494;3.080783;1.031502;0.3347861;2.977662;0.0995111;0.4304523;2.978066;0.1286283;-0.2896612;0.1158559;0.9500915;-0.2896612;0.1158559;0.9500915
73399.88,GAZE,-0.4335062;0.1562028;-0.2726;3.081328;1.031732;0.3348663;2.977594;0.09957743;0.4305551;2.977958;0.1286211;-0.2889135;0.1149321;0.9504313;-0.2889135;0.1149321;0.9504313
73413.66,GAZE,-0.4341981;0.1565983;-0.2732723;3.081733;1.031594;0.3349334;2.977463;0.09962247;0.4306274;2.977831;0.1286487;-0.2887768;0.113863;0.9506015;-0.2887768;0.113863;0.9506015
73427.79,GAZE,-0.434048;0.1559716;-0.273129;3.081105;1.0316;0.3349539;2.977353;0.09964449;0.4306465;2.97769;0.128676;-0.2888299;0.1127162;0.950722;-0.2888299;0.1127162;0.950722
73441.27,GAZE,-0.4346251;0.1559772;-0.2736912;3.081119;1.031471;0.3349544;2.977245;0.09963416;0.4306358;2.977561;0.1287024;-0.2892034;0.1116537;0.9507338;-0.2892034;0.1116537;0.9507338
73455.06,GAZE,-0.435543;0.1553707;-0.2745885;3.080526;1.031238;0.3349201;2.97716;0.0996291;0.4305941;2.977434;0.1287221;-0.2894272;0.1109156;0.9507521;-0.2894272;0.1109156;0.9507521
73469.59,GAZE,-0.4365001;0.1546188;-0.2755247;3.079789;1.030991;0.3348843;2.977064;0.09963021;0.4305353;2.977346;0.1287988;-0.2902106;0.1101308;0.9506046;-0.2902106;0.1101308;0.9506046
73483.34,GAZE,-0.4358674;0.1554143;-0.2749044;3.080575;1.031168;0.3348571;2.976981;0.09965388;0.4304874;2.977277;0.1288899;-0.2909164;0.109398;0.9504734;-0.2909164;0.109398;0.9504734
73496.94,GAZE,-0.4360219;0.1543926;-0.2750597;3.079556;1.031088;0.3348316;2.976873;0.09968828;0.4304398;2.977162;0.1289967;-0.2916543;0.1085099;0.9503491;-0.2916543;0.1085099;0.9503491
73510.95,GAZE,-0.4351316;0.1539629;-0.2741944;3.079114;1.03127;0.3348106;2.976724;0.09972642;0.4303929;2.976982;0.1291197;-0.2925071;0.1071162;0.9502451;-0.2925071;0.1071162;0.9502451
73524.89,GAZE,-0.4350169;0.1536791;-0.274084;3.078829;1.031283;0.3347458;2.976538;0.09973337;0.4302974;2.976797;0.129226;-0.2935492;0.1052873;0.9501281;-0.2935492;0.1052873;0.9501281
73538.96,GAZE,-0.4363549;0.1532833;-0.2753895;3.078453;1.030966;0.3346782;2.976324;0.09969917;0.4301918;2.976585;0.129315;-0.2948259;0.1035048;0.9499286;-0.2948259;0.1035048;0.9499286
73552.63,GAZE,-0.436318;0.1534619;-0.2753528;3.07863;1.030982;0.3346133;2.976102;0.09967972;0.4300969;2.976402;0.1293914;-0.2958716;0.1015621;0.9498132;-0.2958716;0.1015621;0.9498132
73566.52,GAZE,-0.4359136;0.1528553;-0.2749616;3.078019;1.031046;0.3345692;2.975877;0.09965147;0.4300212;2.976192;0.1294643;-0.2969462;0.0995812;0.9496876;-0.2969462;0.0995812;0.9496876
73580.34,GAZE,-0.4362166;0.1522248;-0.2752598;3.077393;1.030951;0.3345377;2.975677;0.09966303;0.429975;2.975997;0.1295231;-0.2974693;0.09778741;0.9497103;-0.2974693;0.09778741;0.9497103
73594.8,GAZE,-0.4361373;0.1519295;-0.275184;3.077097;1.030956;0.3344977;2.975488;0.09969237;0.4299178;2.975807;0.1296076;-0.2980637;0.09599843;0.9497064;-0.2980637;0.09599843;0.9497064
73608.89,GAZE,-0.4354494;0.1528723;-0.2745094;3.078029;1.031152;0.3344533;2.975313;0.09975432;0.4298613;2.975651;0.1297076;-0.2985082;0.09410278;0.9497566;-0.2985082;0.09410278;0.9497566
73622.7,GAZE,-0.4363952;0.1524377;-0.2754329;3.077608;1.03092;0.3343725;2.975136;0.09982666;0.4297698;2.975477;0.1298142;-0.2988991;0.0922376;0.9498166;-0.2988991;0.0922376;0.9498166
73636.77,GAZE,-0.4372015;0.1524574;-0.2762184;3.07764;1.03074;0.3342822;2.974923;0.09991458;0.4296736;2.975252;0.129921;-0.2991222;0.09034173;0.9499286;-0.2991222;0.09034173;0.9499286
73650.55,GAZE,-0.4364205;0.1533929;-0.2754529;3.078563;1.030956;0.334184;2.97473;0.1000088;0.4295681;2.975017;0.1300387;-0.2993666;0.08844097;0.9500304;-0.2993666;0.08844097;0.9500304
73664.55,GAZE,-0.4368089;0.1542333;-0.2758273;3.079408;1.030905;0.3340511;2.974526;0.1001366;0.4294357;2.974794;0.130165;-0.2993662;0.08711483;0.9501531;-0.2993662;0.08711483;0.9501531
73678.12,GAZE,-0.4355859;0.1550078;-0.2746321;3.080164;1.031213;0.3339234;2.974373;0.1002905;0.4293164;2.974656;0.1302922;-0.2991346;0.08615243;0.9503137;-0.2991346;0.08615243;0.9503137
73691.92,GAZE,-0.4352357;0.154711;-0.2742923;3.079863;1.031279;0.3337485;2.974313;0.1004643;0.4291638;2.974544;0.1303954;-0.298407;0.08536629;0.9506134;-0.298407;0.08536629;0.9506134
73705.65,GAZE,-0.4338098;0.1547943;-0.2729026;3.079926;1.031603;0.3335732;2.974252;0.1006109;0.428998;2.974484;0.1305117;-0.2981214;0.08470692;0.950762;-0.2981214;0.08470692;0.950762
73719.76,GAZE,-0.4337625;0.1539695;-0.2728604;3.079101;1.031578;0.3333726;2.974152;0.1007172;0.4287987;2.974422;0.1306134;-0.2981293;0.08370489;0.9508482;-0.2981293;0.08370489;0.9508482
73734.02,GAZE,-0.434046;0.1538103;-0.2731374;3.078946;1.031507;0.3331732;2.974021;0.1007794;0.4285967;2.974326;0.1306837;-0.2982669;0.08240905;0.9509183;-0.2982669;0.08240905;0.9509183
73747.58,GAZE,-0.4337997;0.1543925;-0.2728946;3.079524;1.031587;0.3329457;2.973857;0.100813;0.4283675;2.974216;0.1307222;-0.2983848;0.08119946;0.9509854;-0.2983848;0.08119946;0.9509854
73761.89,GAZE,-0.4331253;0.1551955;-0.2722337;3.080317;1.031774;0.3327447;2.973697;0.1008231;0.4281629;2.974078;0.1307435;-0.2985397;0.07989565;0.9510472;-0.2985397;0.07989565;0.9510472
73776.25,GAZE,-0.4329338;0.1548226;-0.2720489;3.079941;1.031801;0.3325584;2.973549;0.1008362;0.4279746;2.973968;0.1307622;-0.2986422;0.07904118;0.9510864;-0.2986422;0.07904118;0.9510864
73789.45,GAZE,-0.4331949;0.1546215;-0.2723042;3.079744;1.031733;0.3323587;2.973422;0.1008554;0.4277724;2.973857;0.1307892;-0.2987511;0.07809643;0.9511303;-0.2987511;0.07809643;0.9511303
73803.48,GAZE,-0.4324848;0.1542525;-0.271614;3.079365;1.031877;0.3321666;2.973296;0.1008919;0.4275753;2.973739;0.1308417;-0.2989351;0.07707341;0.9511558;-0.2989351;0.07707341;0.9511558
73817.11,GAZE,-0.432485;0.1538074;-0.2716163;3.078921;1.031857;0.3319784;2.97315;0.1009191;0.4273874;2.973582;0.1308679;-0.2989447;0.07564791;0.9512673;-0.2989447;0.07564791;0.9512673
73830.85,GAZE,-0.432612;0.1547146;-0.2717358;3.079829;1.031868;0.3318323;2.972982;0.1009211;0.4272386;2.97344;0.1308779;-0.2990671;0.07432932;0.9513327;-0.2990671;0.07432932;0.9513327
73845.2,GAZE,-0.4322668;0.1556063;-0.2713953;3.080715;1.031984;0.3317071;2.972848;0.1009128;0.4271076;2.973327;0.1308883;-0.2992854;0.0733627;0.9513391;-0.2992854;0.0733627;0.9513391
73859.25,GAZE,-0.4319586;0.1558253;-0.271094;3.080929;1.032063;0.3316004;2.972771;0.1009302;0.4270061;2.973263;0.1308887;-0.2991301;0.07304014;0.9514128;-0.2991301;0.07304014;0.9514128
73873.05,GAZE,-0.4324917;0.1553316;-0.2716157;3.080443;1.031922;0.331494;2.972775;0.1009828;0.4269119;2.973263;0.1309025;-0.2987372;0.07324237;0.9515207;-0.2987372;0.07324237;0.9515207
73886.83,GAZE,-0.4325651;0.1559066;-0.2716845;3.081019;1.03193;0.3314499;2.972792;0.1010488;0.4268844;2.973281;0.1309154;-0.29821;0.07318601;0.9516904;-0.29821;0.07318601;0.9516904
73900.98,GAZE,-0.4339484;0.1566997;-0.2730285;3.081831;1.031654;0.3314671;2.97277;0.1011237;0.4269288;2.973265;0.1309033;-0.2973496;0.07305087;0.95197;-0.2973496;0.07305087;0.95197
73914.95,GAZE,-0.3294332;-0.2215064;-0.1729971;2.702482;1.038782;0.3315178;2.972714;0.1012152;0.4270259;2.973167;0.1308463;-0.2958546;0.07211906;0.9525067;-0.2958546;0.07211906;0.9525067
73928.73,GAZE,-0.3299232;-0.2261295;-0.1734966;2.69787;1.038472;0.3316014;2.972612;0.1013197;0.4271509;2.973064;0.1308167;-0.2945274;0.07145525;0.9529679;-0.2945274;0.07145525;0.9529679
73942.55,GAZE,-0.3417858;-0.2339627;-0.1850924;2.690214;1.03547;0.3317446;2.972548;0.1014435;0.4273489;2.972961;0.1307634;-0.2927502;0.07049108;0.9535871;-0.2927502;0.07049108;0.9535871
73956.51,GAZE,-0.3462429;-0.2406954;-0.1894673;2.683552;1.034178;0.3319115;2.972508;0.1016046;0.4275782;2.972863;0.1307209;-0.2906906;0.06990784;0.9542599;-0.2906906;0.06990784;0.9542599
73971.12,GAZE,-0.3426017;-0.2444795;-0.1859375;2.679719;1.034832;0.3321479;2.972476;0.101806;0.427888;2.972799;0.1306804;-0.2882611;0.06955075;0.9550226;-0.2882611;0.06955075;0.9550226
73984.19,GAZE,-0.3369139;-0.246656;-0.1804059;2.677463;1.036015;0.3324198;2.972436;0.1020295;0.4282275;2.97274;0.1306791;-0.2860138;0.06910251;0.9557306;-0.2860138;0.06910251;0.9557306
73998.45,GAZE,-0.3248858;-0.2433184;-0.1686703;2.680625;1.038861;0.3327374;2.972394;0.1023199;0.4286337;2.97271;0.1306714;-0.2830602;0.06835955;0.9566629;-0.2830602;0.06835955;0.9566629
74012.37,GAZE,-0.3169628;-0.2398771;-0.1609342;2.683949;1.040788;0.3330523;2.972349;0.1026251;0.4290467;2.972613;0.1306431;-0.2797166;0.06730061;0.9577209;-0.2797166;0.06730061;0.9577209
74025.96,GAZE,-0.3118252;-0.2382203;-0.1559205;2.68553;1.042014;0.3337659;2.972202;0.1030625;0.4298771;2.97241;0.1306775;-0.275682;0.06590035;0.9589873;-0.275682;0.06590035;0.9589873
74039.8,GAZE,-0.3086446;-0.2372258;-0.1528166;2.686478;1.042771;0.3342232;2.972126;0.1034912;0.4304765;2.97223;0.1306077;-0.2706617;0.06471085;0.9604971;-0.2706617;0.06471085;0.9604971
74053.77,GAZE,-0.3087799;-0.2379873;-0.1529521;2.685719;1.042708;0.3347636;2.972107;0.1039843;0.431154;2.97216;0.1306094;-0.2657416;0.0637238;0.9619359;-0.2657416;0.0637238;0.9619359
74068.5,GAZE,-0.3094713;-0.239494;-0.153633;2.684224;1.042487;0.3353595;2.972035;0.1044979;0.4319067;2.97201;0.1305487;-0.2599755;0.06293621;0.963562;-0.2599755;0.06293621;0.963562
74081.44,GAZE,-0.3088721;-0.2422203;-0.1530622;2.681492;1.042504;0.3359385;2.971954;0.1050417;0.432648;2.971812;0.1304829;-0.2538382;0.06199241;0.9652581;-0.2538382;0.06199241;0.9652581
74095.3,GAZE,-0.3082134;-0.245481;-0.1524358;2.678225;1.042511;0.3365414;2.971827;0.1055619;0.4333988;2.971582;0.1304333;-0.248107;0.06098791;0.9668109;-0.248107;0.06098791;0.9668109
74109.47,GAZE,-0.307163;-0.2485157;-0.1514269;2.675178;1.042616;0.3371967;2.971842;0.1061101;0.4342094;2.971496;0.1303675;-0.2419407;0.05978036;0.9684477;-0.2419407;0.05978036;0.9684477
74122.87,GAZE,-0.3061307;-0.249186;-0.1504243;2.674493;1.042819;0.3379396;2.971752;0.106778;0.4351185;2.971324;0.130359;-0.2351566;0.0589924;0.9701656;-0.2351566;0.0589924;0.9701656
74137.58,GAZE,-0.301887;-0.249977;-0.1462932;2.673642;1.043737;0.3389328;2.971732;0.1075408;0.4363289;2.971196;0.1302059;-0.2259656;0.05819311;0.9723955;-0.2259656;0.05819311;0.9723955
74151.26,GAZE,-0.2924438;-0.2515012;-0.1370994;2.671984;1.045792;0.3401246;2.971635;0.1085246;0.4377974;2.971039;0.1299646;-0.2137186;0.05724999;0.9752163;-0.2137186;0.05724999;0.9752163
74164.93,GAZE,-0.2781996;-0.253407;-0.1232295;2.669875;1.048908;0.3415259;2.971461;0.1095862;0.4394847;2.970946;0.1296813;-0.2003505;0.05633362;0.9781033;-0.2003505;0.05633362;0.9781033
74178.63,GAZE,-0.2592629;-0.2555305;-0.1047886;2.667482;1.053069;0.3430052;2.971259;0.1107267;0.4412632;2.970971;0.1293086;-0.1853803;0.05515832;0.9811175;-0.1853803;0.05515832;0.9811175
74178.63,CANDIDATES,aaa;a
74192.7,GAZE,-0.2332067;-0.2577657;-0.07941142;2.664874;1.058824;0.3442772;2.971038;0.1117304;0.4428109;2.970891;0.1287915;-0.1702882;0.05357027;0.9839371;-0.1702882;0.05357027;0.9839371
74206.58,GAZE,-0.2017333;-0.2578855;-0.04874563;2.664303;1.065886;0.345438;2.970861;0.1126516;0.4442067;2.970665;0.1282946;-0.1561175;0.05204733;0.9863663;-0.1561175;0.05204733;0.9863663
74220.87,GAZE,-0.1687613;-0.2573984;-0.01661679;2.664316;1.073311;0.3466308;2.970676;0.1135261;0.4456176;2.970358;0.1277217;-0.1416181;0.05034893;0.9886401;-0.1416181;0.05034893;0.9886401
74235.18,GAZE,-0.1300982;-0.2591898;0.02104613;2.661971;1.081916;0.3478225;2.970659;0.1145117;0.4470084;2.970253;0.1272394;-0.1269321;0.04863713;0.9907182;-0.1269321;0.04863713;0.9907182
74248.39,GAZE,-0.0840748;-0.259909;0.0658859;2.660591;1.09222;0.3491029;2.970554;0.1154506;0.4484553;2.970177;0.126806;-0.1132516;0.04714074;0.9924474;-0.1132516;0.04714074;0.9924474
74262.26,GAZE,-0.03928169;-0.2586426;0.1095363;2.661213;1.102333;0.3503246;2.970372;0.1162328;0.4498119;2.970038;0.1263413;-0.1008257;0.0460825;0.9938363;-0.1008257;0.0460825;0.9938363
74276.51,GAZE,0.01680321;-0.2557527;0.1641967;2.663295;1.115052;0.3512411;2.970277;0.1168666;0.4508348;2.969949;0.1258661;-0.08975888;0.04478935;0.9949559;-0.08975888;0.04478935;0.9949559
74291.07,GAZE,0.06536832;-0.2404476;0.2115894;2.677888;1.126619;0.3521139;2.97026;0.1173802;0.4517913;2.969904;0.1253977;-0.07994732;0.0433189;0.9958574;-0.07994732;0.0433189;0.9958574
74304.48,GAZE,0.1038248;-0.2289522;0.2491144;2.68882;1.135751;0.3530163;2.970202;0.117846;0.4527606;2.969779;0.12498;-0.0710974;0.04255899;0.9965611;-0.0710974;0.04255899;0.9965611
74319.12,GAZE,0.1500819;-0.218535;0.2942349;2.698563;1.146589;0.3538566;2.970123;0.1181951;0.4536509;2.969682;0.12459;-0.0637114;0.04169567;0.997097;-0.0637114;0.04169567;0.997097
74331.78,GAZE,0.1891766;-0.2098684;0.3323684;2.70666;1.155742;0.3546429;2.97016;0.118609;0.4544843;2.969677;0.1242193;-0.05586182;0.0406356;0.9976112;-0.05586182;0.0406356;0.9976112
74345.77,GAZE,0.2251047;-0.2001115;0.3674217;2.715891;1.164232;0.3553376;2.970168;0.1188962;0.4552114;2.969632;0.123889;-0.04967191;0.04034939;0.9979502;-0.04967191;0.04034939;0.9979502
74359.65,GAZE,0.2614893;-0.1962833;0.4028914;2.719193;1.172568;0.3560422;2.97024;0.1192099;0.4559426;2.969636;0.1236309;-0.04393363;0.04008283;0.99823;-0.04393363;0.04008283;0.99823
74376.31,GAZE,0.2951944;-0.1908693;0.435758;2.724118;1.18037;0.3566377;2.970339;0.1194822;0.4565558;2.969698;0.1234778;-0.03966799;0.04003126;0.9984107;-0.03966799;0.04003126;0.9984107
74387.98,GAZE,0.3256798;-0.1880312;0.4654751;2.726516;1.187339;0.3572127;2.970415;0.1197329;0.4571497;2.96969;0.1232052;-0.03440799;0.03988266;0.9986117;-0.03440799;0.03988266;0.9986117
74401.51,GAZE,0.3555017;-0.190544;0.4945203;2.723577;1.193927;0.3577312;2.9705;0.1199383;0.4576798;2.969776;0.1230622;-0.03092326;0.04026299;0.9987105;-0.03092326;0.04026299;0.9987105
74415.63,GAZE,0.3880531;-0.1909714;0.5262348;2.722682;1.201218;0.3582389;2.970533;0.1201196;0.4581996;2.969776;0.1228184;-0.02666062;0.04038587;0.9988284;-0.02666062;0.04038587;0.9988284
74429.38,GAZE,0.4197119;-0.1856548;0.5571071;2.727539;1.208557;0.358755;2.970642;0.120315;0.4587235;2.969872;0.1227046;-0.02356318;0.04074493;0.9988917;-0.02356318;0.04074493;0.9988917
74443.15,GAZE,0.4504822;-0.1782913;0.5871235;2.734454;1.215785;0.3591479;2.970679;0.1204133;0.4591223;2.969924;0.1225445;-0.0209861;0.04090046;0.9989428;-0.0209861;0.04090046;0.9989428
74456.97,GAZE,0.4741784;-0.1663194;0.610269;2.746074;1.221623;0.3595328;2.970747;0.120522;0.4595115;2.970007;0.1224463;-0.01892426;0.0409262;0.998983;-0.01892426;0.0409262;0.998983
74471.4,GAZE,0.4908049;-0.1602305;0.6264981;2.751919;1.22562;0.3597323;2.97073;0.1205474;0.4597123;2.970003;0.1224079;-0.01829211;0.0410116;0.9989912;-0.01829211;0.0410116;0.9989912
74486.12,GAZE,0.505757;-0.1592974;0.6410713;2.752636;1.229018;0.3599582;2.970756;0.12053;0.4599393;2.970026;0.1223322;-0.01770556;0.04130193;0.9989898;-0.01770556;0.04130193;0.9989898
74486.12,CANDIDATES,as;so;go;do;ass
74498.63,GAZE,0.5133692;-0.166549;0.6484537;2.745282;1.230414;0.3600513;2.970786;0.120511;0.4600304;2.970063;0.1224222;-0.01879662;0.04143582;0.9989644;-0.01879662;0.04143582;0.9989644
74512.69,GAZE,0.5197647;-0.1742425;0.6546484;2.737504;1.231518;0.3601493;2.970863;0.1204838;0.4601245;2.970103;0.1225762;-0.02058611;0.04208306;0.998902;-0.02058611;0.04208306;0.998902
74526.46,GAZE,0.5247954;-0.1795948;0.6595247;2.732084;1.232416;0.3605294;2.970896;0.1203604;0.4604989;2.970148;0.1227132;-0.02318761;0.04273025;0.9988175;-0.02318761;0.04273025;0.9988175
74541.17,GAZE,0.5285363;-0.1802637;0.6631664;2.731362;1.233227;0.3604513;2.970915;0.1202034;0.460412;2.970177;0.122908;-0.02670347;0.04319322;0.9987098;-0.02670347;0.04319322;0.9987098
74554.48,GAZE,0.5321532;-0.1770167;0.6667061;2.734554;1.23418;0.3603417;2.970914;0.1200442;0.460293;2.970151;0.1230691;-0.02989325;0.04301943;0.9986269;-0.02989325;0.04301943;0.9986269
74568.98,GAZE,0.5318747;-0.16864;0.6664746;2.742927;1.234479;0.3602014;2.970836;0.1198493;0.4601404;2.970055;0.123252;-0.03366762;0.04227787;0.9985385;-0.03366762;0.04227787;0.9985385
74585.03,GAZE,0.5218769;-0.1606791;0.6567711;2.751024;1.232578;0.3599982;2.970836;0.1196566;0.4599223;2.969997;0.1234618;-0.03767214;0.04163277;0.9984225;-0.03767214;0.04163277;0.9984225
74596.1,GAZE,0.5150788;-0.1570705;0.6501647;2.754727;1.231207;0.3598388;2.970863;0.1194532;0.4597466;2.969975;0.1236546;-0.04161186;0.04144337;0.998274;-0.04161186;0.04144337;0.998274
74610.83,GAZE,0.492161;-0.1549777;0.6278445;2.757147;1.226151;0.3595668;2.970894;0.1191982;0.4594535;2.969987;0.1238705;-0.04630959;0.04137739;0.9980698;-0.04630959;0.04137739;0.9980698
74623.94,GAZE,0.4705249;-0.1498479;0.6067878;2.762583;1.221515;0.359278;2.970887;0.1189062;0.4591401;2.969994;0.1240795;-0.05132599;0.04099648;0.9978401;-0.05132599;0.04099648;0.9978401
74638.3,GAZE,0.4356155;-0.1401478;0.5728198;2.772775;1.214095;0.3589021;2.970881;0.1185508;0.458729;2.969968;0.1243611;-0.05768137;0.04114551;0.9974868;-0.05768137;0.04114551;0.9974868
74652.52,GAZE,0.4097536;-0.137962;0.5476316;2.77533;1.208381;0.3584277;2.970896;0.1181451;0.4582068;2.969936;0.124719;-0.06528519;0.04169727;0.9969951;-0.06528519;0.04169727;0.9969951
74665.95,GAZE,0.375683;-0.1375641;0.5144367;2.776217;1.200748;0.3574075;2.970908;0.1177538;0.4571258;2.969902;0.1251855;-0.07382964;0.042332;0.996372;-0.07382964;0.042332;0.996372
74679.96,GAZE,0.3476363;-0.1389116;0.4871028;2.775274;1.194392;0.3568934;2.970912;0.1173939;0.4565477;2.96985;0.1256332;-0.08186824;0.04286277;0.995721;-0.08186824;0.04286277;0.995721
74693.95,GAZE,0.3019781;-0.1452857;0.4425851;2.769561;1.183863;0.3563555;2.970885;0.1169849;0.4559357;2.969803;0.1260737;-0.09034338;0.04315709;0.9949751;-0.09034338;0.04315709;0.9949751
74708.15,GAZE,0.2326271;-0.1522808;0.3749793;2.763569;1.167988;0.3558853;2.970793;0.1166104;0.4553838;2.969656;0.1265479;-0.09880204;0.04304766;0.9941756;-0.09880204;0.04304766;0.9941756
74721.95,GAZE,0.1812686;-0.1565945;0.3249173;2.759997;1.156268;0.3552904;2.970691;0.1162347;0.4547084;2.969542;0.1269461;-0.1065356;0.04264691;0.9933939;-0.1065356;0.04264691;0.9933939
74736.73,GAZE,0.1438263;-0.1681593;0.28838;2.748981;1.147361;0.3547659;2.970576;0.1158309;0.4540974;2.969354;0.1273094;-0.1141824;0.04198961;0.9925721;-0.1141824;0.04198961;0.9925721
