32511.13,GAZE,-0.123849;-0.3311321;0.3074973;2.678093;1.013451;0.3865168;2.941594;-0.02524091;0.4863157;2.940712;-0.01896367;-0.06253786;0.02472145;0.9977364;-0.06253786;0.02472145;0.9977364
32524.84,GAZE,-0.1244955;-0.3306426;0.3068461;2.678574;1.013397;0.3866533;2.941609;-0.02520748;0.4864558;2.940687;-0.01899388;-0.0618923;0.02470011;0.9977772;-0.0618923;0.02470011;0.9977772
32538.93,GAZE,-0.1254635;-0.3309475;0.3058817;2.678257;1.01339;0.3867908;2.941624;-0.02517819;0.4865964;2.940651;-0.01902238;-0.06130204;0.02471614;0.9978132;-0.06130204;0.02471614;0.9978132
32552.76,GAZE,-0.1246112;-0.330265;0.3067265;2.678949;1.013368;0.3867463;2.941638;-0.02514546;0.4865528;2.94071;-0.01899761;-0.06123577;0.02448585;0.9978229;-0.06123577;0.02448585;0.9978229
32566.68,GAZE,-0.1237307;-0.3299282;0.307603;2.679296;1.01337;0.3868098;2.94165;-0.02518527;0.4866168;2.940696;-0.01905008;-0.06110349;0.02447838;0.9978312;-0.06110349;0.02447838;0.9978312
32581.2,GAZE,-0.1238393;-0.3295418;0.3074905;2.67968;1.01334;0.3868993;2.941652;-0.02519321;0.4867079;2.940681;-0.01908636;-0.06081619;0.02446121;0.9978492;-0.06081619;0.02446121;0.9978492
32594.25,GAZE,-0.1233712;-0.3297336;0.3079603;2.679494;1.013367;0.3869586;2.941657;-0.02526674;0.4867684;2.940688;-0.01917797;-0.06063466;0.02455129;0.997858;-0.06063466;0.02455129;0.997858
32607.15,GAZE,-0.123403;-0.3300099;0.3079315;2.679218;1.013385;0.3869996;2.941669;-0.0252664;0.4868104;2.940702;-0.01919504;-0.06045843;0.02479746;0.9978626;-0.06045843;0.02479746;0.9978626
32621.07,GAZE,-0.1238797;-0.3292496;0.3074471;2.679971;1.013318;0.3870299;2.941678;-0.02528576;0.4868406;2.940697;-0.01921476;-0.06045179;0.02476149;0.9978639;-0.06045179;0.02476149;0.9978639
32635.29,GAZE,-0.1239233;-0.3295979;0.3074072;2.679623;1.013341;0.3870303;2.941698;-0.02526025;0.4868422;2.940701;-0.01921108;-0.06022967;0.0247647;0.9978773;-0.06022967;0.0247647;0.9978773
32649.25,GAZE,-0.1228583;-0.3303454;0.3084794;2.67889;1.013425;0.3870087;2.941684;-0.02523044;0.4868207;2.940679;-0.01918454;-0.0601948;0.02476651;0.9978793;-0.0601948;0.02476651;0.9978793
32663.66,GAZE,-0.1225932;-0.3296199;0.3087367;2.679617;1.013382;0.3869949;2.941689;-0.02520354;0.4868078;2.940673;-0.01917505;-0.06001798;0.02478748;0.9978895;-0.06001798;0.02478748;0.9978895
32678.74,GAZE,-0.1233205;-0.330103;0.3080149;2.679127;1.013394;0.3870044;2.941692;-0.02523085;0.4868169;2.940686;-0.01919305;-0.06011296;0.02482108;0.9978829;-0.06011296;0.02482108;0.9978829
32691.81,GAZE,-0.1240046;-0.3308397;0.3073387;2.678383;1.013426;0.3870276;2.941708;-0.02524947;0.4868401;2.940698;-0.01921193;-0.06010852;0.02491724;0.9978808;-0.06010852;0.02491724;0.9978808
32706.31,GAZE,-0.1243929;-0.3303109;0.3069451;2.678906;1.013377;0.387029;2.941724;-0.02528478;0.4868419;2.940728;-0.01925193;-0.06006302;0.02509659;0.997879;-0.06006302;0.02509659;0.997879
32719.01,GAZE,-0.1242542;-0.3300399;0.307081;2.679178;1.013362;0.3870249;2.941738;-0.02531386;0.4868388;2.940721;-0.01930023;-0.05986373;0.02526446;0.9978868;-0.05986373;0.02526446;0.9978868
32732.98,GAZE,-0.1239675;-0.3288654;0.3073553;2.680353;1.013289;0.387022;2.941772;-0.02534874;0.4868353;2.940747;-0.01932806;-0.05992988;0.02548246;0.9978773;-0.05992988;0.02548246;0.9978773
32746.98,GAZE,-0.1242338;-0.329365;0.3070944;2.679851;1.013316;0.3870148;2.941786;-0.02537233;0.486828;2.940768;-0.01934896;-0.05995632;0.02564375;0.9978716;-0.05995632;0.02564375;0.9978716
32761.96,GAZE,-0.1236863;-0.3296919;0.307645;2.679532;1.013355;0.386999;2.941818;-0.02539014;0.486813;2.940794;-0.01938013;-0.05981931;0.02581048;0.9978755;-0.05981931;0.02581048;0.9978755
32775.03,GAZE,-0.1238026;-0.328883;0.3075203;2.680337;1.013295;0.3870041;2.941831;-0.02542995;0.4868178;2.940803;-0.01941676;-0.05984809;0.02597017;0.9978696;-0.05984809;0.02597017;0.9978696
32789.05,GAZE,-0.1240501;-0.328012;0.307264;2.681203;1.013227;0.387016;2.941853;-0.02546056;0.4868301;2.940828;-0.01945323;-0.05978719;0.02624381;0.9978661;-0.05978719;0.02624381;0.9978661
32802.96,GAZE,-0.1238123;-0.3283757;0.3075054;2.680843;1.013259;0.3869947;2.941862;-0.02548021;0.4868091;2.940845;-0.0194748;-0.05976788;0.02642974;0.9978623;-0.05976788;0.02642974;0.9978623
32817.42,GAZE,-0.123182;-0.3289816;0.3081416;2.680247;1.01332;0.3869866;2.941887;-0.02548811;0.4868011;2.940869;-0.0194862;-0.05973147;0.02653995;0.9978616;-0.05973147;0.02653995;0.9978616
32830.49,GAZE,-0.1240702;-0.3290541;0.3072547;2.680163;1.013299;0.3869705;2.941907;-0.02549697;0.4867851;2.940885;-0.01949722;-0.05970801;0.02661625;0.997861;-0.05970801;0.02661625;0.997861
32845.16,GAZE,-0.1238418;-0.328561;0.3074778;2.680658;1.013271;0.3869764;2.941896;-0.02549646;0.4867921;2.940892;-0.01951148;-0.05956418;0.02667362;0.9978681;-0.05956418;0.02667362;0.9978681
32858.7,GAZE,-0.1244309;-0.3280585;0.3068838;2.681152;1.013219;0.3869792;2.941877;-0.02548984;0.486795;2.940891;-0.01950441;-0.05957207;0.02677344;0.9978649;-0.05957207;0.02677344;0.9978649
32871.91,GAZE,-0.1236709;-0.3286561;0.3076497;2.680565;1.013283;0.38698;2.941843;-0.02549718;0.4867954;2.940893;-0.0194992;-0.05970768;0.02674065;0.9978577;-0.05970768;0.02674065;0.9978577
32886.14,GAZE,-0.123079;-0.3284295;0.3082389;2.680799;1.013284;0.3869689;2.941833;-0.02548476;0.4867844;2.940911;-0.01948386;-0.05974343;0.02676507;0.9978549;-0.05974343;0.02676507;0.9978549
32900.61,GAZE,-0.1221796;-0.327832;0.3091317;2.681406;1.013269;0.3869543;2.941799;-0.02548047;0.4867693;2.940875;-0.01947182;-0.05982098;0.02673873;0.997851;-0.05982098;0.02673873;0.997851
32913.89,GAZE,-0.1221573;-0.3283311;0.3091591;2.680908;1.013305;0.3869467;2.941793;-0.02548098;0.4867609;2.940832;-0.01946387;-0.0598977;0.02655545;0.9978513;-0.0598977;0.02655545;0.9978513
32928.51,GAZE,-0.1221802;-0.3285015;0.309138;2.680738;1.013316;0.386899;2.94179;-0.02547517;0.4867121;2.94076;-0.01945181;-0.05994435;0.02639526;0.9978527;-0.05994435;0.02639526;0.9978527
32943.14,GAZE,-0.1213024;-0.3282858;0.3100131;2.680964;1.013327;0.386861;2.941817;-0.025459;0.4866739;2.940757;-0.01943699;-0.05992404;0.02632166;0.9978558;-0.05992404;0.02632166;0.9978558
32956.08,GAZE,-0.1212183;-0.3293168;0.3101079;2.679937;1.013401;0.3868322;2.941817;-0.0254548;0.4866439;2.940791;-0.01940631;-0.06019732;0.02635074;0.9978386;-0.06019732;0.02635074;0.9978386
32969.54,GAZE,-0.1205443;-0.3290364;0.3107786;2.680225;1.013401;0.3868369;2.94181;-0.02543723;0.4866482;2.940839;-0.01937439;-0.06035611;0.02622519;0.9978324;-0.06035611;0.02622519;0.9978324
32983.49,GAZE,-0.1195973;-0.3292215;0.311727;2.680052;1.013442;0.3868116;2.941804;-0.02542076;0.4866239;2.940863;-0.01936913;-0.06025181;0.02622752;0.9978386;-0.06025181;0.02622752;0.9978386
32997.16,GAZE,-0.1203659;-0.3282872;0.3109491;2.680974;1.013354;0.3868053;2.941774;-0.02541331;0.4866173;2.940858;-0.01935355;-0.06033937;0.02625289;0.9978326;-0.06033937;0.02625289;0.9978326
33012.12,GAZE,-0.1203223;-0.3284536;0.3109944;2.680809;1.013367;0.3867683;2.941777;-0.02540461;0.4865811;2.940865;-0.01935687;-0.06022146;0.02613034;0.997843;-0.06022146;0.02613034;0.997843
33025.67,GAZE,-0.1197368;-0.3277764;0.3115726;2.681492;1.013337;0.3867358;2.941742;-0.02541322;0.4865479;2.940842;-0.01935296;-0.06035056;0.02604676;0.9978374;-0.06035056;0.02604676;0.9978374
33039.31,GAZE,-0.1190934;-0.3288368;0.3122267;2.680442;1.01343;0.3867076;2.941739;-0.02539928;0.4865188;2.940843;-0.01932278;-0.0605149;0.02593336;0.9978303;-0.0605149;0.02593336;0.9978303
33054.15,GAZE,-0.1187952;-0.3283708;0.3125199;2.680911;1.013406;0.3866853;2.94172;-0.02539319;0.486495;2.940842;-0.01928945;-0.06079112;0.02602672;0.9978111;-0.06079112;0.02602672;0.9978111
33067.25,GAZE,-0.1182134;-0.3280822;0.3130984;2.681206;1.013403;0.3866933;2.941721;-0.02539292;0.4865022;2.940839;-0.01927608;-0.06091924;0.02618761;0.9977991;-0.06091924;0.02618761;0.9977991
33081.15,GAZE,-0.118528;-0.3279296;0.3127824;2.681354;1.013383;0.3866991;2.941726;-0.02539976;0.4865065;2.940829;-0.01926124;-0.06113081;0.02630677;0.997783;-0.06113081;0.02630677;0.997783
33095.98,GAZE,-0.1177904;-0.3279003;0.3135193;2.681392;1.013403;0.3867284;2.941738;-0.02540354;0.4865353;2.940803;-0.01926238;-0.06114714;0.02635353;0.9977808;-0.06114714;0.02635353;0.9977808
33109.63,GAZE,-0.1170266;-0.3280196;0.3142839;2.681283;1.013434;0.3867467;2.941733;-0.02541286;0.4865538;2.940773;-0.01927826;-0.0610756;0.02630855;0.9977863;-0.0610756;0.02630855;0.9977863
33123,GAZE,-0.1172637;-0.3275214;0.3140419;2.681777;1.013392;0.3867846;2.941711;-0.02542339;0.4865919;2.940729;-0.01929622;-0.0609962;0.02623467;0.9977931;-0.0609962;0.02623467;0.9977931
33136.6,GAZE,-0.117762;-0.3276889;0.3135455;2.681604;1.013389;0.3868183;2.941716;-0.02541823;0.4866267;2.940707;-0.01931237;-0.06077644;0.02623582;0.9978065;-0.06077644;0.02623582;0.9978065
33150.54,GAZE,-0.1173026;-0.3277988;0.3140059;2.6815;1.01341;0.3868629;2.941712;-0.02541436;0.4866724;2.940716;-0.01932656;-0.06059982;0.02617183;0.9978189;-0.06059982;0.02617183;0.9978189
33164.39,GAZE,-0.1165743;-0.3277336;0.314733;2.681574;1.013427;0.3869148;2.941743;-0.02538482;0.486726;2.940773;-0.01931835;-0.0603916;0.026303;0.9978281;-0.0603916;0.026303;0.9978281
33179.68,GAZE,-0.1167843;-0.3286426;0.3145326;2.680665;1.013484;0.3869466;2.94181;-0.02533484;0.4867588;2.940834;-0.01928731;-0.06019869;0.02650915;0.9978343;-0.06019869;0.02650915;0.9978343
33193.15,GAZE,-0.1164582;-0.3282733;0.3148547;2.681037;1.013468;0.3869713;2.941894;-0.02529816;0.4867846;2.940877;-0.01927551;-0.05993859;0.02657821;0.9978482;-0.05993859;0.02657821;0.9978482
33206.21,GAZE,-0.1162878;-0.3279018;0.3150212;2.68141;1.013447;0.3869847;2.941926;-0.02529545;0.4867987;2.940876;-0.01928997;-0.05975883;0.02652857;0.9978603;-0.05975883;0.02652857;0.9978603
33220.21,GAZE,-0.1170591;-0.3283414;0.3142548;2.680962;1.013455;0.3870193;2.941933;-0.02530459;0.4868339;2.940873;-0.01931079;-0.05963909;0.02656929;0.9978663;-0.05963909;0.02656929;0.9978663
33234.27,GAZE,-0.1172223;-0.3277963;0.314086;2.681503;1.013412;0.3870389;2.941897;-0.02532888;0.4868541;2.940849;-0.0193437;-0.05955581;0.02660543;0.9978704;-0.05955581;0.02660543;0.9978704
33248.42,GAZE,-0.1176052;-0.3274172;0.3136994;2.681877;1.013374;0.3870632;2.94184;-0.02536745;0.4868788;2.940807;-0.01938636;-0.05951853;0.02659806;0.9978728;-0.05951853;0.02659806;0.9978728
33262.7,GAZE,-0.117776;-0.3282315;0.3135372;2.681062;1.013427;0.3870755;2.941807;-0.02538763;0.4868922;2.94078;-0.01942305;-0.05935411;0.02669166;0.9978801;-0.05935411;0.02669166;0.9978801
33276.1,GAZE,-0.1169663;-0.327983;0.3143438;2.68132;1.013433;0.387092;2.94179;-0.02539887;0.4869094;2.940779;-0.01944274;-0.059274;0.02668663;0.997885;-0.059274;0.02668663;0.997885
33289.7,GAZE,-0.1162844;-0.3278486;0.315024;2.681463;1.013444;0.3870918;2.941789;-0.02541453;0.4869096;2.940781;-0.01946396;-0.05921933;0.02666607;0.9978887;-0.05921933;0.02666607;0.9978887
33303.75,GAZE,-0.1169902;-0.328689;0.3143272;2.680616;1.013482;0.387095;2.941781;-0.02542007;0.4869124;2.94078;-0.01946379;-0.05927845;0.02663112;0.9978862;-0.05927845;0.02663112;0.9978862
33317.92,GAZE,-0.1160316;-0.327885;0.315277;2.68143;1.013454;0.3871078;2.941791;-0.02541813;0.4869247;2.94079;-0.01945284;-0.05936928;0.0265688;0.9978824;-0.05936928;0.0265688;0.9978824
33331.63,GAZE,-0.116023;-0.3283488;0.3152905;2.680967;1.013486;0.3870852;2.941793;-0.02542936;0.4869011;2.940794;-0.01944619;-0.05954899;0.02654841;0.9978723;-0.05954899;0.02654841;0.9978723
33346.05,GAZE,-0.1156836;-0.3278652;0.3156247;2.681454;1.013463;0.387056;2.941781;-0.02544984;0.4868715;2.940797;-0.01945761;-0.05964287;0.02659426;0.9978654;-0.05964287;0.02659426;0.9978654
33360.08,GAZE,-0.1160816;-0.3284587;0.315233;2.680857;1.013492;0.3870035;2.94178;-0.02547067;0.486818;2.940821;-0.01945761;-0.05985757;0.02657311;0.9978532;-0.05985757;0.02657311;0.9978532
33373.86,GAZE,-0.1169206;-0.3274296;0.3143838;2.681873;1.013396;0.386929;2.941803;-0.02548431;0.4867423;2.940867;-0.01944865;-0.0600895;0.02655746;0.9978396;-0.0600895;0.02655746;0.9978396
33387.21,GAZE,-0.1178287;-0.3283004;0.3134852;2.680993;1.01343;0.38682;2.941866;-0.02549641;0.4866322;2.940938;-0.01944204;-0.06027853;0.02657533;0.9978278;-0.06027853;0.02657533;0.9978278
33400.98,GAZE,-0.1171376;-0.3288401;0.3141816;2.680463;1.013488;0.3867555;2.941885;-0.0255212;0.486566;2.940957;-0.01943898;-0.06055834;0.02647728;0.9978134;-0.06055834;0.02647728;0.9978134
33415.3,GAZE,-0.1164324;-0.3285767;0.3148836;2.680735;1.01349;0.3867014;2.941897;-0.02554603;0.4865107;2.940981;-0.01944219;-0.06077766;0.02647158;0.9978002;-0.06077766;0.02647158;0.9978002
33430.33,GAZE,-0.115564;-0.3293063;0.3157592;2.680018;1.013567;0.3866511;2.941882;-0.02558968;0.4864596;2.940971;-0.01947173;-0.0609213;0.02633485;0.9977951;-0.0609213;0.02633485;0.9977951
33444.44,GAZE,-0.1162248;-0.3288625;0.3150941;2.680452;1.013516;0.3866687;2.941855;-0.02562016;0.4864766;2.940967;-0.0194881;-0.06106891;0.02628584;0.9977874;-0.06106891;0.02628584;0.9977874
33456.94,GAZE,-0.1171627;-0.3293568;0.3141618;2.679947;1.013523;0.3866723;2.941838;-0.02564932;0.4864796;2.94097;-0.01950562;-0.06118978;0.02634496;0.9977784;-0.06118978;0.02634496;0.9977784
33470.52,GAZE,-0.117919;-0.3285902;0.3133979;2.680703;1.013447;0.3866574;2.941854;-0.02566481;0.4864644;2.941009;-0.01951433;-0.06126133;0.02655892;0.9977683;-0.06126133;0.02655892;0.9977683
33485.42,GAZE,-0.1178607;-0.3282644;0.3134528;2.681028;1.013426;0.3866181;2.941891;-0.02568178;0.486425;2.941045;-0.01952723;-0.0612991;0.02682897;0.9977588;-0.0612991;0.02682897;0.9977588
33499.9,GAZE,-0.1173445;-0.3293493;0.31398;2.679953;1.013517;0.386577;2.941923;-0.02569652;0.4863841;2.94108;-0.01954676;-0.06125046;0.02695867;0.9977583;-0.06125046;0.02695867;0.9977583
33512.67,GAZE,-0.1177434;-0.3298095;0.3135861;2.679489;1.013538;0.3865401;2.941959;-0.02571011;0.4863471;2.941123;-0.01955754;-0.0612781;0.02717797;0.9977506;-0.0612781;0.02717797;0.9977506
33526.84,GAZE,-0.1187049;-0.3287862;0.3126145;2.680497;1.013438;0.386516;2.941974;-0.02573361;0.4863229;2.941144;-0.01957827;-0.06130797;0.02714256;0.9977497;-0.06130797;0.02714256;0.9977497
33540.66,GAZE,-0.1177099;-0.3295326;0.3136167;2.679765;1.013519;0.386496;2.941999;-0.0257348;0.4863041;2.941159;-0.01959973;-0.0611036;0.02707505;0.9977642;-0.0611036;0.02707505;0.9977642
33554.25,GAZE,-0.1178436;-0.3302459;0.3134905;2.679052;1.013565;0.3864822;2.941991;-0.02574041;0.4862915;2.941156;-0.01962326;-0.06092541;0.02708628;0.9977747;-0.06092541;0.02708628;0.9977747
33568.52,GAZE,-0.1174994;-0.3308761;0.313841;2.678428;1.01362;0.3864831;2.941969;-0.02570496;0.4862927;2.941128;-0.01959454;-0.06085839;0.0269273;0.9977831;-0.06085839;0.0269273;0.9977831
33582.61,GAZE,-0.1173726;-0.3311617;0.3139707;2.678144;1.013643;0.3864689;2.941905;-0.02563418;0.486279;2.941065;-0.01953241;-0.06077488;0.02664796;0.9977957;-0.06077488;0.02664796;0.9977957
33596.49,GAZE,-0.1176513;-0.3308685;0.3136891;2.678433;1.013615;0.386473;2.941865;-0.02557164;0.4862838;2.941015;-0.01948176;-0.0606559;0.02639488;0.9978097;-0.0606559;0.02639488;0.9978097
33610.82,GAZE,-0.1170184;-0.3308685;0.3143217;2.678441;1.013633;0.3864586;2.941857;-0.02554954;0.4862694;2.941005;-0.01946;-0.0606544;0.02613791;0.9978166;-0.0606544;0.02613791;0.9978166
33624.38,GAZE,-0.116502;-0.3308142;0.3148373;2.678502;1.013645;0.3864546;2.941823;-0.02552981;0.486266;2.94096;-0.01945128;-0.06054469;0.02584416;0.9978309;-0.06054469;0.02584416;0.9978309
33638.04,GAZE,-0.1159359;-0.3304953;0.3153998;2.678827;1.013639;0.3864507;2.941794;-0.02549906;0.4862623;2.940917;-0.01942545;-0.0604968;0.0253881;0.9978455;-0.0604968;0.0253881;0.9978455
33651.92,GAZE,-0.1151284;-0.3297589;0.3161992;2.679572;1.013611;0.3864602;2.94173;-0.02547278;0.4862719;2.940859;-0.01940036;-0.06049241;0.0247723;0.9978612;-0.06049241;0.0247723;0.9978612
33665.74,GAZE,-0.1147955;-0.3308319;0.316543;2.678505;1.013696;0.3864728;2.94169;-0.02542898;0.4862843;2.940806;-0.01935554;-0.06050411;0.02432608;0.9978715;-0.06050411;0.02432608;0.9978715
33680.6,GAZE,-0.1157289;-0.3299766;0.3156012;2.679347;1.013609;0.3864729;2.941625;-0.02537063;0.4862854;2.940755;-0.01931109;-0.06037341;0.02385376;0.9978908;-0.06037341;0.02385376;0.9978908
33694.9,GAZE,-0.1165203;-0.3305379;0.3148161;2.678777;1.013625;0.3864984;2.941572;-0.02531601;0.4863118;2.940704;-0.01927227;-0.06021949;0.02348966;0.9979087;-0.06021949;0.02348966;0.9979087
33707.55,GAZE,-0.1173286;-0.3306251;0.3140091;2.67868;1.013607;0.3864945;2.941555;-0.02523882;0.4863082;2.940682;-0.01920075;-0.06016489;0.02316649;0.9979196;-0.06016489;0.02316649;0.9979196
33721.57,GAZE,-0.1178371;-0.3295762;0.31349;2.67972;1.013519;0.3865016;2.941571;-0.02513278;0.4863177;2.940702;-0.01913235;-0.05979133;0.0229997;0.9979459;-0.05979133;0.0229997;0.9979459
33735.56,GAZE,-0.1183414;-0.3297719;0.312988;2.679519;1.013518;0.3865082;2.941591;-0.02509624;0.4863238;2.940736;-0.01908664;-0.05988593;0.02298425;0.9979406;-0.05988593;0.02298425;0.9979406
33749.13,GAZE,-0.1191509;-0.3302386;0.3121837;2.679043;1.013526;0.3865225;2.941602;-0.02508143;0.4863387;2.94075;-0.01908096;-0.05979456;0.02307732;0.9979439;-0.05979456;0.02307732;0.9979439
33763.43,GAZE,-0.1186652;-0.3294748;0.3126613;2.679811;1.013487;0.3865332;2.94161;-0.02508862;0.486349;2.94077;-0.01908109;-0.05986504;0.02336453;0.997933;-0.05986504;0.02336453;0.997933
33777.75,GAZE,-0.1184636;-0.3301442;0.3128697;2.679146;1.01354;0.3865658;2.941559;-0.02511851;0.4863803;2.940748;-0.01908507;-0.06012568;0.02389376;0.9979048;-0.06012568;0.02389376;0.9979048
33790.93,GAZE,-0.1192866;-0.3293017;0.3120384;2.679976;1.013457;0.386577;2.941575;-0.02513996;0.4863908;2.940747;-0.01909566;-0.06022743;0.02418233;0.9978917;-0.06022743;0.02418233;0.9978917
33804.99,GAZE,-0.1196897;-0.3299451;0.3116422;2.679329;1.01349;0.386568;2.941634;-0.02517137;0.48638;2.940747;-0.01910715;-0.06041129;0.02433184;0.9978769;-0.06041129;0.02433184;0.9978769
33819.18,GAZE,-0.1197484;-0.3296411;0.3115804;2.679632;1.013467;0.3865458;2.941705;-0.02518873;0.4863571;2.940742;-0.01912513;-0.06038608;0.02439318;0.997877;-0.06038608;0.02439318;0.997877
33833.12,GAZE,-0.1198259;-0.330557;0.3115124;2.678717;1.013529;0.3865268;2.94174;-0.02518743;0.4863371;2.940749;-0.0191116;-0.06050152;0.02441878;0.9978694;-0.06050152;0.02441878;0.9978694
33847.13,GAZE,-0.1202022;-0.3306892;0.3111376;2.678581;1.013527;0.3865293;2.941737;-0.0251336;0.4863394;2.940776;-0.0190488;-0.06059818;0.02443347;0.9978632;-0.06059818;0.02443347;0.9978632
33861.68,GAZE,-0.120297;-0.330438;0.3110403;2.67883;1.013507;0.3865229;2.941706;-0.02508114;0.4863334;2.940794;-0.0189952;-0.06062276;0.02430656;0.9978648;-0.06062276;0.02430656;0.9978648
33874.92,GAZE,-0.1194861;-0.3296195;0.3118422;2.679657;1.013473;0.3865153;2.941659;-0.02507553;0.4863275;2.940787;-0.01901218;-0.0604085;0.02407567;0.9978833;-0.0604085;0.02407567;0.9978833
33888.76,GAZE,-0.1203203;-0.3289621;0.3110017;2.680302;1.013403;0.3864965;2.941612;-0.0250662;0.4863094;2.940769;-0.01901186;-0.06032903;0.02368377;0.9978975;-0.06032903;0.02368377;0.9978975
33902.65,GAZE,-0.1197406;-0.3285402;0.3115768;2.68073;1.01339;0.3864597;2.941552;-0.02505956;0.486273;2.940724;-0.01900838;-0.06030574;0.0232;0.9979103;-0.06030574;0.0232;0.9979103
33916.57,GAZE,-0.1194418;-0.327769;0.3118674;2.681503;1.013345;0.3863906;2.941504;-0.02504463;0.4862045;2.940701;-0.01900056;-0.0602461;0.02260824;0.9979275;-0.0602461;0.02260824;0.9979275
33930.82,GAZE,-0.119722;-0.3274843;0.3115844;2.681783;1.013317;0.3863204;2.941427;-0.02504181;0.4861338;2.940639;-0.01898735;-0.06035911;0.02196581;0.997935;-0.06035911;0.02196581;0.997935
33944.98,GAZE,-0.1195852;-0.3266521;0.3117125;2.682615;1.013263;0.3862875;2.941336;-0.02503593;0.4860992;2.940579;-0.01895016;-0.06068161;0.02165662;0.9979222;-0.06068161;0.02165662;0.9979222
33959.74,GAZE,-0.1197994;-0.326934;0.3115014;2.682331;1.013276;0.3862537;2.941253;-0.02502964;0.4860632;2.940494;-0.01890628;-0.06106191;0.02109825;0.997911;-0.06106191;0.02109825;0.997911
33972.16,GAZE,-0.1203008;-0.3270236;0.3110012;2.682236;1.013268;0.3862502;2.941143;-0.02497771;0.4860586;2.940361;-0.01883962;-0.06120885;0.02060001;0.9979124;-0.06120885;0.02060001;0.9979124
33985.84,GAZE,-0.120622;-0.326387;0.3106735;2.682867;1.013214;0.3862309;2.941045;-0.02493908;0.4860374;2.940243;-0.01877315;-0.0614898;0.01992131;0.9979089;-0.0614898;0.01992131;0.9979089
33999.86,GAZE,-0.1200668;-0.3259729;0.3112241;2.683287;1.013201;0.3862164;2.940955;-0.02490466;0.486021;2.940134;-0.01871174;-0.06176202;0.01924705;0.9979053;-0.06176202;0.01924705;0.9979053
34013.93,GAZE,-0.1198316;-0.3253711;0.311453;2.68389;1.013166;0.3861783;2.940891;-0.02489088;0.4859821;2.940052;-0.01868571;-0.06188728;0.0186095;0.9979097;-0.06188728;0.0186095;0.9979097
34028.71,GAZE,-0.1187712;-0.3246568;0.3125054;2.684616;1.013147;0.3861467;2.940813;-0.02486621;0.4859501;2.939965;-0.01865694;-0.06193237;0.01803274;0.9979174;-0.06193237;0.01803274;0.9979174
34041.75,GAZE,-0.1185082;-0.3238804;0.3127603;2.685393;1.013101;0.3860854;2.940749;-0.02481608;0.4858878;2.939945;-0.01858489;-0.06216438;0.01744328;0.9979135;-0.06216438;0.01744328;0.9979135
34056.16,GAZE,-0.1193623;-0.3235772;0.3119035;2.685685;1.013054;0.3860449;2.940681;-0.02475252;0.4858468;2.939902;-0.01851108;-0.0622731;0.01722291;0.9979106;-0.0622731;0.01722291;0.9979106
34069.56,GAZE,-0.1198289;-0.3228096;0.3114291;2.686445;1.012987;0.3860304;2.940636;-0.02470142;0.4858328;2.939844;-0.01846805;-0.06219465;0.0167115;0.9979241;-0.06219465;0.0167115;0.9979241
34083.37,GAZE,-0.1187684;-0.3220016;0.3124807;2.687264;1.012961;0.3860057;2.940587;-0.02466823;0.4858078;2.939774;-0.01843368;-0.06220748;0.01623665;0.9979312;-0.06220748;0.01623665;0.9979312
34097.67,GAZE,-0.1196994;-0.3221879;0.3115521;2.687067;1.012947;0.385989;2.940576;-0.02461819;0.4857924;2.939741;-0.01840651;-0.06197766;0.01600813;0.9979491;-0.06197766;0.01600813;0.9979491
