76517.77,GAZE,0.1317111;-0.2642887;0.9952129;2.659728;-0.7033051;0.3057973;2.889513;0.06270736;0.2378685;2.885545;-0.01057243;0.7338655;-0.04070791;-0.6780739;0.7338655;-0.04070791;-0.6780739
76531.7,GAZE,0.1314805;-0.2647429;0.9953694;2.659275;-0.703133;0.3058686;2.889539;0.06279437;0.2379689;2.885528;-0.01051003;0.7341345;-0.04124015;-0.6777508;0.7341345;-0.04124015;-0.6777508
76546.06,GAZE,0.130559;-0.264756;0.9959476;2.659265;-0.7024155;0.3058988;2.889502;0.06286487;0.2380435;2.885596;-0.0104863;0.7345405;-0.04142285;-0.6772994;0.7345405;-0.04142285;-0.6772994
76559.28,GAZE,0.1305695;-0.2644852;0.9959339;2.659536;-0.7024191;0.3059221;2.889508;0.06289559;0.2381001;2.885666;-0.01048982;0.7348475;-0.04107315;-0.6769875;0.7348475;-0.04107315;-0.6769875
76573.52,GAZE,0.1303623;-0.2639833;0.9960505;2.660038;-0.7022491;0.3059523;2.889538;0.06289517;0.2381532;2.885751;-0.01051431;0.7350592;-0.04053446;-0.6767902;0.7350592;-0.04053446;-0.6767902
76587.73,GAZE,0.1309011;-0.2635507;0.9957014;2.660469;-0.7026616;0.3059942;2.889606;0.06286626;0.2381713;2.885823;-0.01052144;0.7348419;-0.03996695;-0.6770601;0.7348419;-0.03996695;-0.6770601
76601.98,GAZE,0.1316256;-0.2632089;0.9952381;2.660808;-0.7032202;0.3060237;2.889647;0.06283425;0.2382077;2.885878;-0.01056047;0.7349069;-0.0392711;-0.6770302;0.7349069;-0.0392711;-0.6770302
76615.72,GAZE,0.1324051;-0.2624756;0.99473;2.661538;-0.703815;0.3060583;2.889675;0.06279375;0.2382368;2.88592;-0.01059657;0.7348568;-0.03882572;-0.67711;0.7348568;-0.03882572;-0.67711
76630.4,GAZE,0.1320672;-0.2621478;0.9949332;2.661867;-0.7035463;0.3061263;2.889682;0.06275254;0.2382993;2.885942;-0.01063349;0.7348071;-0.03844448;-0.6771858;0.7348071;-0.03844448;-0.6771858
76643.73,GAZE,0.1319712;-0.2629102;0.9950135;2.661105;-0.7034844;0.3061542;2.889631;0.06271772;0.2383591;2.885935;-0.0107;0.7350991;-0.03875729;-0.676851;0.7350991;-0.03875729;-0.676851
76657.3,GAZE,0.131131;-0.2633355;0.9955515;2.660683;-0.702837;0.3062035;2.88956;0.06268632;0.2384267;2.88587;-0.01074854;0.7352657;-0.03917373;-0.6766461;0.7352657;-0.03917373;-0.6766461
76670.86,GAZE,0.1316657;-0.2633936;0.9952177;2.660623;-0.7032545;0.3062454;2.889452;0.06267597;0.2385044;2.885784;-0.01079305;0.7355925;-0.03971849;-0.676259;0.7355925;-0.03971849;-0.676259
76685.68,GAZE,0.1319634;-0.2636404;0.9950376;2.660375;-0.7034907;0.3062933;2.889381;0.06265488;0.238574;2.885641;-0.01083051;0.7357913;-0.04061134;-0.6759897;0.7357913;-0.04061134;-0.6759897
76699.41,GAZE,0.1324792;-0.2637403;0.9947169;2.660274;-0.7038942;0.3063341;2.889273;0.06264314;0.2386514;2.885531;-0.01087593;0.7361244;-0.04136043;-0.6755813;0.7361244;-0.04136043;-0.6755813
76713.95,GAZE,-0.04660483;-0.2666282;1.107073;2.657985;-0.5644302;0.3063439;2.889176;0.0626235;0.2387106;2.885427;-0.01094064;0.7365736;-0.04222288;-0.6750382;0.7365736;-0.04222288;-0.6750382
76727.37,GAZE,-0.04517059;-0.2657368;1.106151;2.658871;-0.5655324;0.3063479;2.889121;0.0626144;0.2387455;2.885337;-0.0109764;0.7368556;-0.04284877;-0.674691;0.7368556;-0.04284877;-0.674691
76741.25,GAZE,-0.04960735;-0.2644707;1.108899;2.660151;-0.5620546;0.3063532;2.889072;0.06259829;0.2387805;2.885252;-0.01101788;0.7371269;-0.04330976;-0.6743653;0.7371269;-0.04330976;-0.6743653
76755.43,GAZE,-0.05653383;-0.2639337;1.113228;2.660711;-0.5566496;0.3064128;2.889077;0.06254676;0.2388152;2.885142;-0.01104051;0.736904;-0.043448;-0.6746;0.736904;-0.043448;-0.6746
76768.48,GAZE,-0.06308021;-0.2657878;1.117381;2.65888;-0.5515811;0.3064477;2.88907;0.06248578;0.238853;2.885101;-0.01110226;0.7369294;-0.0438447;-0.6745462;0.7369294;-0.0438447;-0.6745462
76782.41,GAZE,-0.06294943;-0.2716486;1.117453;2.653021;-0.5517823;0.3064909;2.889057;0.06241037;0.2388729;2.885094;-0.0111566;0.7367156;-0.04392238;-0.6747746;0.7367156;-0.04392238;-0.6747746
76796.7,GAZE,-0.05889613;-0.2757217;1.115019;2.648937;-0.5550088;0.3064876;2.888979;0.06235172;0.2388641;2.885091;-0.01121417;0.7366601;-0.0440746;-0.6748257;0.7366601;-0.0440746;-0.6748257
76810.44,GAZE,-0.05525532;-0.2776238;1.112787;2.647023;-0.5578773;0.3064988;2.888917;0.06229653;0.2388383;2.885011;-0.01123445;0.7363198;-0.04436228;-0.6751778;0.7363198;-0.04436228;-0.6751778
76824.12,GAZE,-0.04480511;-0.277817;1.10624;2.646796;-0.5660217;0.3064887;2.888864;0.06224944;0.2387933;2.88495;-0.0112489;0.735997;-0.04471405;-0.6755066;0.735997;-0.04471405;-0.6755066
76838.58,GAZE,-0.03682805;-0.277324;1.101225;2.647262;-0.5722277;0.306468;2.888821;0.06221418;0.2387296;2.884899;-0.01124416;0.7355992;-0.04522431;-0.6759058;0.7355992;-0.04522431;-0.6759058
76852.45,GAZE,-0.03096877;-0.2779471;1.097568;2.646619;-0.5768028;0.3064708;2.888798;0.06217368;0.2386571;2.884832;-0.01121281;0.7349064;-0.04550186;-0.6766403;0.7349064;-0.04550186;-0.6766403
76866.98,GAZE,-0.03083813;-0.2771811;1.097466;2.647384;-0.5768917;0.3064453;2.888783;0.06214445;0.23857;2.884814;-0.01118487;0.734336;-0.04574424;-0.677243;0.734336;-0.04574424;-0.677243
76880.79,GAZE,-0.03058634;-0.2777008;1.097322;2.646864;-0.5770966;0.3064387;2.888809;0.06209706;0.2384819;2.884833;-0.01115642;0.7335829;-0.04583716;-0.6780525;0.7335829;-0.04583716;-0.6780525
76894.45,GAZE,-0.03151745;-0.2776522;1.097905;2.646916;-0.5763704;0.3064184;2.888815;0.06205593;0.2384186;2.884854;-0.01115845;0.7331873;-0.04533097;-0.6785141;0.7331873;-0.04533097;-0.6785141
76907.88,GAZE,-0.03186825;-0.2773165;1.098116;2.647253;-0.5760915;0.3064313;2.888874;0.06200645;0.2383699;2.884943;-0.01115223;0.7326173;-0.04471228;-0.6791708;0.7326173;-0.04471228;-0.6791708
76921.48,GAZE,-0.0309572;-0.2774292;1.097547;2.647137;-0.5768031;0.3064362;2.888894;0.06198094;0.23834;2.885021;-0.01114845;0.7322934;-0.04430776;-0.6795463;0.7322934;-0.04430776;-0.6795463
76935.61,GAZE,-0.03128628;-0.2781824;1.097774;2.646385;-0.5765595;0.3064377;2.888921;0.06197608;0.2383274;2.885077;-0.01114172;0.7321605;-0.04434605;-0.679687;0.7321605;-0.04434605;-0.679687
76949.49,GAZE,-0.03132977;-0.2779101;1.097794;2.646657;-0.576521;0.3064442;2.888915;0.06198873;0.2383091;2.885085;-0.01110671;0.7319291;-0.04438807;-0.6799334;0.7319291;-0.04438807;-0.6799334
76963.84,GAZE,-0.03135612;-0.2781936;1.097818;2.646374;-0.5765052;0.3064271;2.888895;0.06203995;0.2383024;2.885064;-0.01106516;0.7320243;-0.04465481;-0.6798136;0.7320243;-0.04465481;-0.6798136
76977.85,GAZE,-0.03189232;-0.2781787;1.098153;2.646391;-0.5760873;0.3064262;2.888888;0.06210519;0.2383002;2.885028;-0.01099715;0.732011;-0.04505239;-0.6798015;0.732011;-0.04505239;-0.6798015
76995.29,GAZE,-0.03109829;-0.2784792;1.097664;2.646088;-0.5767109;0.3064318;2.888865;0.06223232;0.2383226;2.884994;-0.01088519;0.7321677;-0.04519748;-0.6796235;0.7321677;-0.04519748;-0.6796235
77013.44,GAZE,-0.03051841;-0.2777724;1.097281;2.646792;-0.5771508;0.3064428;2.888885;0.06237214;0.2383686;2.884997;-0.01077698;0.7324926;-0.0453454;-0.6792632;0.7324926;-0.0453454;-0.6792632
77021.25,GAZE,-0.03088599;-0.2787659;1.097538;2.645801;-0.5768813;0.3064631;2.8889;0.0624688;0.2384039;2.885013;-0.01069422;0.7326311;-0.04528072;-0.679118;0.7326311;-0.04528072;-0.679118
77032.97,GAZE,-0.02973577;-0.279649;1.09684;2.644914;-0.5777922;0.3064855;2.888924;0.06259412;0.2384591;2.885068;-0.01060109;0.7329357;-0.04503183;-0.6788058;0.7329357;-0.04503183;-0.6788058
77047.39,GAZE,0.1527134;-0.2550304;0.981801;2.668912;-0.7195099;0.3064879;2.888927;0.06272642;0.2385261;2.885131;-0.01053198;0.7335336;-0.04468121;-0.6781831;0.7335336;-0.04468121;-0.6781831
77060.73,GAZE,0.1480247;-0.2544905;0.9847265;2.669467;-0.715848;0.3064988;2.888927;0.06287865;0.238591;2.885206;-0.01043356;0.7340274;-0.04461056;-0.677653;0.7340274;-0.04461056;-0.677653
77074.88,GAZE,0.1443456;-0.2572397;0.9871057;2.666732;-0.7130284;0.3065347;2.888956;0.06302269;0.2386644;2.885245;-0.01032477;0.7343752;-0.04440156;-0.67729;0.7343752;-0.04440156;-0.67729
77088.64,GAZE,0.1438784;-0.2618584;0.9875204;2.662117;-0.7127427;0.3065528;2.888955;0.06317073;0.2387747;2.885338;-0.01026656;0.7352207;-0.0441067;-0.6763912;0.7352207;-0.0441067;-0.6763912
77102.75,GAZE,0.1428124;-0.2670525;0.9883256;2.656929;-0.7120003;0.3066008;2.888963;0.06330381;0.2388918;2.88538;-0.01019901;0.7358607;-0.04340164;-0.6757406;0.7358607;-0.04340164;-0.6757406
77117.09,GAZE,0.1431043;-0.2704332;0.9882317;2.653549;-0.7122848;0.3066007;2.888922;0.0634533;0.2390289;2.885419;-0.0101794;0.7371165;-0.04292418;-0.6744012;0.7371165;-0.04292418;-0.6744012
77131.34,GAZE,0.1436127;-0.2706727;0.9879192;2.653308;-0.7126849;0.3066374;2.888941;0.06361669;0.2391541;2.885442;-0.01009734;0.7379269;-0.04286072;-0.6735184;0.7379269;-0.04286072;-0.6735184
77144.66,GAZE,0.1403877;-0.2696864;0.9899153;2.654304;-0.7101558;0.3066365;2.888963;0.06378031;0.2392527;2.885415;-0.01002231;0.7388383;-0.04284294;-0.6725194;0.7388383;-0.04284294;-0.6725194
77158.51,GAZE,0.1279097;-0.2692863;0.997728;2.654746;-0.7004282;0.306618;2.888989;0.06393033;0.2393077;2.885355;-0.00993523;0.7395099;-0.04334063;-0.6717492;0.7395099;-0.04334063;-0.6717492
77172.17,GAZE,0.1280312;-0.2685001;0.9976311;2.655531;-0.7005096;0.3065749;2.888985;0.06405763;0.239325;2.885316;-0.009861141;0.7400584;-0.04364455;-0.671125;0.7400584;-0.04364455;-0.671125
77186.25,GAZE,0.1285886;-0.2691762;0.9972994;2.654854;-0.7009553;0.3064769;2.88895;0.06414319;0.2393245;2.885334;-0.009866834;0.7409371;-0.0438966;-0.6701385;0.7409371;-0.0438966;-0.6701385
77200.23,GAZE,0.1287206;-0.2691001;0.9972147;2.654929;-0.7010569;0.3064134;2.88897;0.06416442;0.2392989;2.88535;-0.009879835;0.7412824;-0.0437079;-0.6697685;0.7412824;-0.0437079;-0.6697685
77214.17,GAZE,0.1286089;-0.2696859;0.9973001;2.654344;-0.7009797;0.3063457;2.889019;0.06415705;0.239283;2.8854;-0.009934142;0.7417544;-0.0431686;-0.6692809;0.7417544;-0.0431686;-0.6692809
77228.4,GAZE,0.1286309;-0.2696977;0.9972867;2.654332;-0.7009971;0.3063216;2.889151;0.06410521;0.2392455;2.885444;-0.00996951;0.7416447;-0.04239776;-0.669452;0.7416447;-0.04239776;-0.669452
77242.23,GAZE,0.1290861;-0.2703837;0.9970194;2.653645;-0.7013633;0.3063097;2.889288;0.06401474;0.2392086;2.885528;-0.01003461;0.7414262;-0.04161172;-0.6697432;0.7414262;-0.04161172;-0.6697432
77256.71,GAZE,0.130065;-0.2701326;0.996399;2.653893;-0.7021216;0.3063017;2.8894;0.06391004;0.2391702;2.885606;-0.01010996;0.7411559;-0.04093602;-0.6700838;0.7411559;-0.04093602;-0.6700838
77269.73,GAZE,0.129797;-0.2700512;0.9965649;2.653975;-0.7019114;0.3062952;2.889474;0.06378968;0.2391176;2.885697;-0.01018949;0.7407389;-0.04084364;-0.6705503;0.7407389;-0.04084364;-0.6705503
77283.58,GAZE,0.1296104;-0.2707678;0.9967006;2.653259;-0.7017782;0.3062712;2.889473;0.0636602;0.2390628;2.885735;-0.01029295;0.7404582;-0.04077861;-0.6708642;0.7404582;-0.04077861;-0.6708642
77298.3,GAZE,0.1299401;-0.270241;0.9964801;2.653785;-0.7020262;0.306273;2.889439;0.06352556;0.2389969;2.885719;-0.01036683;0.7398404;-0.04104409;-0.6715294;0.7398404;-0.04104409;-0.6715294
77312.57,GAZE,-0.04112432;-0.3175309;1.104979;2.607089;-0.5695615;0.3062684;2.889372;0.06338997;0.2389464;2.885686;-0.0104624;0.7394216;-0.04114949;-0.6719842;0.7394216;-0.04114949;-0.6719842
77325.27,GAZE,-0.04271401;-0.3171831;1.105966;2.607442;-0.5683172;0.3062686;2.889336;0.06325912;0.2388934;2.885623;-0.01054329;0.7389358;-0.04143744;-0.6725007;0.7389358;-0.04143744;-0.6725007
77339.87,GAZE,-0.04325119;-0.3191221;1.106354;2.605505;-0.5679315;0.3062734;2.88926;0.06313064;0.2388602;2.885544;-0.01063699;0.7385872;-0.04198404;-0.6728495;0.7385872;-0.04198404;-0.6728495
77353.26,GAZE,-0.04425199;-0.3233168;1.107092;2.601316;-0.567223;0.3062918;2.889201;0.06304331;0.2388657;2.885474;-0.01071194;0.7384667;-0.04246192;-0.6729518;0.7384667;-0.04246192;-0.6729518
77367.52,GAZE,-0.04690822;-0.3286354;1.108898;2.596009;-0.5652437;0.306338;2.889115;0.06297404;0.2389005;2.88543;-0.01077288;0.7383575;-0.04296716;-0.6730394;0.7383575;-0.04296716;-0.6730394
77381.73,GAZE,-0.0432349;-0.3365965;1.106805;2.58804;-0.5682401;0.3063778;2.889029;0.06293342;0.2389627;2.885354;-0.01083442;0.7385583;-0.04320717;-0.6728038;0.7385583;-0.04320717;-0.6728038
77396.13,GAZE,-0.04109158;-0.3430686;1.105631;2.581563;-0.5700193;0.3064543;2.889004;0.06289595;0.2390468;2.885237;-0.0108742;0.7386292;-0.04391055;-0.6726803;0.7386292;-0.04391055;-0.6726803
77409,GAZE,-0.03298583;-0.3497497;1.100725;2.574859;-0.5764472;0.3065369;2.888973;0.06288005;0.2391343;2.885159;-0.01089214;0.7386732;-0.04440013;-0.6726;0.7386732;-0.04440013;-0.6726
77422.88,GAZE,-0.02755988;-0.3529952;1.097409;2.571597;-0.5807291;0.3066087;2.888931;0.06286834;0.2392202;2.88509;-0.01091534;0.738799;-0.04504884;-0.6724187;0.738799;-0.04504884;-0.6724187
77436.81,GAZE,-0.02956218;-0.3543744;1.098701;2.570225;-0.5791926;0.3066649;2.888862;0.06286732;0.2393135;2.88506;-0.01095222;0.7391316;-0.04530621;-0.6720355;0.7391316;-0.04530621;-0.6720355
77450.91,GAZE,-0.03058704;-0.3539676;1.099333;2.570635;-0.5783873;0.3067082;2.888801;0.06285873;0.2393859;2.88502;-0.01098855;0.7393935;-0.04561725;-0.6717266;0.7393935;-0.04561725;-0.6717266
77465.02,GAZE,-0.03074393;-0.3538863;1.099429;2.570717;-0.5782637;0.3067405;2.888746;0.06283268;0.2394257;2.884964;-0.01102124;0.7394583;-0.04594419;-0.671633;0.7394583;-0.04594419;-0.671633
77479.74,GAZE,-0.03111611;-0.3526455;1.099629;2.571958;-0.5779527;0.306779;2.888701;0.06281476;0.2394604;2.884886;-0.01103409;0.7394239;-0.04627701;-0.6716478;0.7394239;-0.04627701;-0.6716478
77493.43,GAZE,-0.03107681;-0.3531429;1.099618;2.571461;-0.5779918;0.306827;2.888669;0.06281295;0.2394929;2.884813;-0.01101966;0.7392812;-0.04679984;-0.6717688;0.7392812;-0.04679984;-0.6717688
77506.77,GAZE,-0.03159652;-0.3539003;1.099964;2.570705;-0.5775998;0.3068721;2.888636;0.06281944;0.239516;2.884798;-0.01099402;0.7390791;-0.04690418;-0.6719837;0.7390791;-0.04690418;-0.6719837
77520.65,GAZE,-0.03215623;-0.3550336;1.100345;2.569575;-0.5771829;0.3069186;2.888616;0.06280506;0.2395424;2.884781;-0.01099019;0.7388948;-0.04692925;-0.6721845;0.7388948;-0.04692925;-0.6721845
77534.63,GAZE,-0.03208566;-0.3556948;1.100318;2.568913;-0.5772491;0.3069665;2.888631;0.06278542;0.2395763;2.884844;-0.01099961;0.7387645;-0.04692901;-0.6723279;0.7387645;-0.04692901;-0.6723279
77548.6,GAZE,-0.03193998;-0.3562091;1.10024;2.568399;-0.5773714;0.3070222;2.888645;0.06276259;0.2396182;2.884919;-0.01101291;0.7386377;-0.04643325;-0.6725016;0.7386377;-0.04643325;-0.6725016
77562.75,GAZE,-0.0319901;-0.3562386;1.100272;2.56837;-0.5773328;0.307075;2.88864;0.06276859;0.2396638;2.885009;-0.01100502;0.7385697;-0.04583962;-0.672617;0.7385697;-0.04583962;-0.672617
77576.66,GAZE,-0.03183455;-0.3569241;1.100193;2.567684;-0.5774655;0.3071099;2.888659;0.06278999;0.2397195;2.885062;-0.01100439;0.7387584;-0.04563513;-0.6724239;0.7387584;-0.04563513;-0.6724239
77590.55,GAZE,-0.03112792;-0.3567333;1.099745;2.567872;-0.5780127;0.3071431;2.888651;0.06282611;0.2397736;2.885091;-0.0109891;0.7389465;-0.04555769;-0.6722222;0.7389465;-0.04555769;-0.6722222
77603.91,GAZE,-0.07929142;-0.3308715;1.12926;2.593882;-0.5400538;0.3071733;2.888652;0.06288408;0.2398441;2.885129;-0.01096962;0.7393097;-0.04552439;-0.6718249;0.7393097;-0.04552439;-0.6718249
77619.19,GAZE,-0.09668845;-0.3313866;1.140181;2.593425;-0.5265097;0.3071904;2.88869;0.06294927;0.2399224;2.885136;-0.01095867;0.7398688;-0.04550679;-0.6712103;0.7398688;-0.04550679;-0.6712103
77632.82,GAZE,-0.112103;-0.3338802;1.149911;2.590984;-0.5145434;0.3072214;2.888724;0.06301181;0.2400074;2.885171;-0.01094528;0.7403624;-0.04507939;-0.6706946;0.7403624;-0.04507939;-0.6706946
77646.78,GAZE,-0.123542;-0.3357756;1.157133;2.589128;-0.5056641;0.307242;2.888769;0.06307109;0.2400947;2.885185;-0.01094514;0.7409713;-0.044944;-0.6700311;0.7409713;-0.044944;-0.6700311
77660.1,GAZE,-0.1326871;-0.335075;1.162848;2.589859;-0.4985279;0.3072481;2.888755;0.06313404;0.2401622;2.885191;-0.01093876;0.7415267;-0.04471898;-0.6694314;0.7415267;-0.04471898;-0.6694314
77673.51,GAZE,-0.139897;-0.3314426;1.167273;2.593513;-0.4928496;0.3072586;2.888758;0.06319746;0.2402192;2.885157;-0.01091562;0.7419485;-0.04484697;-0.6689553;0.7419485;-0.04484697;-0.6689553
77687.59,GAZE,-0.1447846;-0.3230677;1.170117;2.601901;-0.4889001;0.3072295;2.888738;0.06325471;0.2402301;2.885124;-0.01089382;0.742308;-0.04509614;-0.6685396;0.742308;-0.04509614;-0.6685396
77701.3,GAZE,-0.1485799;-0.3122966;1.172212;2.612679;-0.4857611;0.3072097;2.888716;0.06331325;0.2402284;2.885082;-0.01085073;0.7424714;-0.04528375;-0.6683455;0.7424714;-0.04528375;-0.6683455
77715.47,GAZE,-0.1519044;-0.3058172;1.174126;2.619166;-0.4830615;0.3071632;2.888695;0.06334776;0.2401861;2.885058;-0.01081993;0.7425077;-0.04554763;-0.6682872;0.7425077;-0.04554763;-0.6682872
77729.98,GAZE,-0.1571537;-0.3047956;1.17739;2.620205;-0.4789549;0.3071269;2.888704;0.06335977;0.2401571;2.885113;-0.01081669;0.74257;-0.04546401;-0.6682237;0.74257;-0.04546401;-0.6682237
77744.02,GAZE,-0.1582204;-0.3041437;1.178042;2.62086;-0.4781128;0.3070927;2.888736;0.063357;0.2401288;2.885173;-0.01082616;0.7426239;-0.04509737;-0.6681885;0.7426239;-0.04509737;-0.6681885
77758.73,GAZE,-0.1579801;-0.3035053;1.177874;2.621497;-0.4782892;0.307066;2.888772;0.06331912;0.2401099;2.885234;-0.01087235;0.7426995;-0.04435162;-0.6681547;0.7426995;-0.04435162;-0.6681547
77771.3,GAZE,-0.1579141;-0.3024555;1.177805;2.622546;-0.4783229;0.3070541;2.888825;0.06329928;0.2400894;2.88528;-0.01088406;0.742624;-0.04421139;-0.6682479;0.742624;-0.04421139;-0.6682479
77784.61,GAZE,-0.1578307;-0.3016754;1.177732;2.623326;-0.4783746;0.3070173;2.888884;0.06325861;0.2400405;2.885307;-0.01091218;0.742522;-0.04360252;-0.6684011;0.742522;-0.04360252;-0.6684011
77799.5,GAZE,-0.1579842;-0.3018699;1.177834;2.623132;-0.4782583;0.3069956;2.888947;0.06324995;0.2399715;2.885298;-0.01087469;0.7421032;-0.04341545;-0.6688781;0.7421032;-0.04341545;-0.6688781
77813.67,GAZE,-0.1590362;-0.3017665;1.178491;2.623239;-0.477437;0.3069548;2.888987;0.06324968;0.2398914;2.885269;-0.0108359;0.7417514;-0.04357468;-0.6692579;0.7417514;-0.04357468;-0.6692579
77826.3,GAZE,-0.1599308;-0.301994;1.179057;2.623014;-0.4767439;0.3069115;2.889021;0.06325564;0.2398238;2.885294;-0.01080756;0.741533;-0.04349517;-0.669505;0.741533;-0.04349517;-0.669505
77840.23,GAZE,-0.1598147;-0.3026217;1.179001;2.622387;-0.4768451;0.3068333;2.889028;0.06326238;0.2397443;2.885358;-0.01080238;0.7415184;-0.04330247;-0.6695338;0.7415184;-0.04330247;-0.6695338
77854.19,GAZE,-0.1597957;-0.3035467;1.179014;2.621462;-0.4768754;0.3067596;2.889032;0.06328179;0.2396516;2.885455;-0.01077046;0.7413459;-0.0427112;-0.6697628;0.7413459;-0.0427112;-0.6697628
77869.34,GAZE,-0.1595818;-0.3037334;1.178885;2.621275;-0.4770453;0.30667;2.889084;0.06332202;0.239545;2.885522;-0.01071546;0.7411948;-0.04217916;-0.6699635;0.7411948;-0.04217916;-0.6699635
77882.9,GAZE,-0.1595313;-0.3035899;1.178849;2.621418;-0.4770822;0.3065957;2.889187;0.06335022;0.2394296;2.885612;-0.01064929;0.7408263;-0.04170583;-0.6704006;0.7408263;-0.04170583;-0.6704006
77896.89,GAZE,-0.1603056;-0.3028122;1.179314;2.622198;-0.4764659;0.3065597;2.889319;0.06339633;0.2393587;2.88571;-0.01056986;0.7405181;-0.04073931;-0.6708006;0.7405181;-0.04073931;-0.6708006
77910.48,GAZE,-0.1606267;-0.3036866;1.179538;2.621325;-0.4762305;0.3065093;2.889441;0.06344129;0.2393023;2.88585;-0.01052029;0.7404695;-0.03955003;-0.6709255;0.7404695;-0.03955003;-0.6709255
77923.85,GAZE,-0.1596894;-0.3044725;1.178972;2.620536;-0.476974;0.3064942;2.88958;0.06351518;0.2393018;2.886022;-0.01046142;0.7406078;-0.03819726;-0.6708513;0.7406078;-0.03819726;-0.6708513
77938.37,GAZE,-0.1607702;-0.3036243;1.179627;2.621388;-0.4761176;0.3064738;2.889704;0.06359914;0.2393061;2.886169;-0.01040091;0.7408341;-0.037206;-0.670657;0.7408341;-0.037206;-0.670657
77952.53,GAZE,-0.161332;-0.3045856;1.180004;2.620429;-0.4756962;0.3064505;2.88983;0.06369135;0.2393067;2.886321;-0.01033163;0.7410538;-0.036158;-0.6704714;0.7410538;-0.036158;-0.6704714
77966.06,GAZE,-0.1609898;-0.3056011;1.179816;2.619413;-0.47598;0.3064119;2.88995;0.06379557;0.2392809;2.886415;-0.01023784;0.7411733;-0.03536117;-0.6703818;0.7411733;-0.03536117;-0.6703818
77980.29,GAZE,-0.1620193;-0.3050926;1.180449;2.619924;-0.4751694;0.3063495;2.890054;0.06390035;0.2392489;2.886498;-0.01015952;0.7414498;-0.03465265;-0.6701131;0.7414498;-0.03465265;-0.6701131
77994.1,GAZE,-0.1630019;-0.3041844;1.181041;2.620835;-0.4743886;0.3062924;2.890149;0.06402839;0.239237;2.886577;-0.01007156;0.7418593;-0.03383543;-0.6697015;0.7418593;-0.03383543;-0.6697015
78008.37,GAZE,-0.1633038;-0.3049333;1.18125;2.620088;-0.474166;0.306232;2.890253;0.06413832;0.2392041;2.886711;-0.009988062;0.7421091;-0.03311889;-0.6694604;0.7421091;-0.03311889;-0.6694604
78021.45,GAZE,-0.1628173;-0.3057586;1.180966;2.619261;-0.4745591;0.3061917;2.890392;0.06424385;0.2391859;2.886859;-0.009902917;0.7423087;-0.0320077;-0.6692932;0.7423087;-0.0320077;-0.6692932
78035.41,GAZE,-0.1623158;-0.3052546;1.180639;2.619763;-0.4749412;0.306127;2.890515;0.06434251;0.2391552;2.886991;-0.009835459;0.7426157;-0.03069558;-0.6690142;0.7426157;-0.03069558;-0.6690142
78049.52,GAZE,-0.1617475;-0.3044684;1.180262;2.620547;-0.4753705;0.3060938;2.890697;0.0644332;0.2391292;2.887161;-0.009750694;0.7426789;-0.02942688;-0.6690009;0.7426789;-0.02942688;-0.6690009
78064.45,GAZE,-0.1613842;-0.304493;1.180035;2.620522;-0.4756541;0.3060284;2.890867;0.06452221;0.2390999;2.887336;-0.009694442;0.7430008;-0.02817728;-0.6686972;0.7430008;-0.02817728;-0.6686972
78077.66,GAZE,-0.1620495;-0.3045004;1.180452;2.620516;-0.4751359;0.3059715;2.891037;0.06458741;0.2390476;2.887515;-0.009633802;0.7430394;-0.02704791;-0.6687009;0.7430394;-0.02704791;-0.6687009
78091.81,GAZE,-0.1615601;-0.3045556;1.180147;2.62046;-0.4755181;0.3059081;2.891188;0.06468076;0.2389994;2.887674;-0.009554558;0.7431725;-0.02598527;-0.6685951;0.7431725;-0.02598527;-0.6685951
78105.7,GAZE,-0.1624844;-0.3050534;1.180739;2.619965;-0.4748065;0.3058272;2.891325;0.06475939;0.2389334;2.887841;-0.009490684;0.7433021;-0.02486743;-0.6684937;0.7433021;-0.02486743;-0.6684937
