38580.39,GAZE,0.1237664;-0.3057839;1.001288;2.61828;-0.6978184;0.3125263;2.884623;0.0578753;0.2449934;2.881005;-0.0157876;0.7370328;-0.06929688;-0.6722951;0.7370328;-0.06929688;-0.6722951
38594.76,GAZE,0.1237374;-0.3055917;1.001301;2.618472;-0.6977926;0.3124189;2.884588;0.05765414;0.2447737;2.880984;-0.01590627;0.7359971;-0.06949115;-0.6734087;0.7359971;-0.06949115;-0.6734087
38607.95,GAZE,0.1239945;-0.3044292;1.001109;2.619633;-0.6979731;0.3122696;2.884556;0.05746251;0.2445861;2.880983;-0.01606421;0.7356476;-0.06915542;-0.6738253;0.7356476;-0.06915542;-0.6738253
38621.97,GAZE,0.1246778;-0.30389;1.000666;2.62017;-0.6984964;0.3121769;2.884589;0.05729569;0.244439;2.881003;-0.01618032;0.7351675;-0.06857444;-0.6744081;0.7351675;-0.06857444;-0.6744081
38636.11,GAZE,0.124583;-0.3034633;1.000715;2.620597;-0.6984153;0.3120869;2.88465;0.05721404;0.2443566;2.881008;-0.01626617;0.7352582;-0.06827596;-0.6743397;0.7352582;-0.06827596;-0.6743397
38650.61,GAZE,0.1241823;-0.3043496;1.000989;2.619712;-0.6981181;0.3120238;2.884734;0.0572427;0.2443664;2.881038;-0.01630196;0.7359563;-0.06759962;-0.673646;0.7359563;-0.06759962;-0.673646
38663.82,GAZE,0.1244371;-0.3050906;1.000849;2.618971;-0.6983292;0.3120133;2.884818;0.05743349;0.2445293;2.881129;-0.01627069;0.7375612;-0.06672862;-0.6719754;0.7375612;-0.06672862;-0.6719754
38678.68,GAZE,0.1244596;-0.3048353;1.000828;2.619226;-0.6983424;0.3120171;2.884934;0.05769636;0.2447647;2.881241;-0.016219;0.739687;-0.06590056;-0.6697165;0.739687;-0.06590056;-0.6697165
38691.95,GAZE,0.1252062;-0.305214;1.00037;2.618845;-0.6989305;0.3120641;2.88504;0.05798434;0.2450278;2.881334;-0.01612637;0.7416571;-0.06526022;-0.6675972;0.7416571;-0.06526022;-0.6675972
38705.55,GAZE,0.1258349;-0.3060477;0.9999977;2.618009;-0.6994343;0.3121331;2.885147;0.05839102;0.2453978;2.881361;-0.01598686;0.7443804;-0.06502637;-0.6645825;0.7443804;-0.06502637;-0.6645825
38719.49,GAZE,0.1255391;-0.3055244;1.000169;2.618533;-0.6991951;0.3122547;2.88523;0.05884499;0.2458087;2.881323;-0.01578515;0.7469827;-0.06486844;-0.6616715;0.7469827;-0.06486844;-0.6616715
38733.51,GAZE,0.1255582;-0.3056627;1.000161;2.618395;-0.6992122;0.3123539;2.885266;0.05927064;0.2461947;2.881317;-0.01561174;0.7495198;-0.06509162;-0.658774;0.7495198;-0.06509162;-0.658774
38747.64,GAZE,0.1247373;-0.3064924;1.000698;2.617568;-0.6985868;0.3124787;2.885302;0.05967928;0.2465899;2.881308;-0.01543869;0.7519013;-0.06496123;-0.6560674;0.7519013;-0.06496123;-0.6560674
38761.84,GAZE,0.1250699;-0.3074016;1.000513;2.616659;-0.6988614;0.3127365;2.885279;0.0602308;0.2471266;2.881286;-0.015131;0.7543302;-0.06487936;-0.6532814;0.7543302;-0.06487936;-0.6532814
38775.15,GAZE,0.1250518;-0.3076864;1.000532;2.616374;-0.698852;0.3128354;2.885181;0.06061614;0.2474798;2.881168;-0.01496524;0.7565293;-0.06496754;-0.6507249;0.7565293;-0.06496754;-0.6507249
38789.63,GAZE,0.1255404;-0.3081982;1.000239;2.615861;-0.6992414;0.3129503;2.885185;0.06091523;0.2478301;2.881185;-0.01486977;0.7585427;-0.06517047;-0.6483565;0.7585427;-0.06517047;-0.6483565
38803.88,GAZE,0.1255108;-0.3090708;1.000281;2.614989;-0.6992329;0.3131073;2.885087;0.0612659;0.248181;2.88112;-0.01468697;0.7601863;-0.06531767;-0.6464134;0.7601863;-0.06531767;-0.6464134
38817.53,GAZE,0.1261744;-0.3101647;0.9998934;2.613893;-0.6997685;0.3132523;2.885092;0.06154196;0.2484941;2.881139;-0.01455505;0.7616097;-0.06537089;-0.6447306;0.7616097;-0.06537089;-0.6447306
38830.91,GAZE,0.1265504;-0.3093796;0.9996369;2.614677;-0.7000481;0.3133903;2.88501;0.06185711;0.2488072;2.881074;-0.01438938;0.7630842;-0.06542987;-0.6429785;0.7630842;-0.06542987;-0.6429785
38845.03,GAZE,0.1264477;-0.3082733;0.9996723;2.615783;-0.6999494;0.3135456;2.88496;0.06211831;0.2490784;2.881036;-0.01422691;0.7640516;-0.06569944;-0.6418013;0.7640516;-0.06569944;-0.6418013
38858.75,GAZE,0.1261747;-0.3072891;0.9998174;2.616767;-0.6997201;0.3137122;2.884956;0.0623735;0.2494;2.88106;-0.01410365;0.7653432;-0.06577969;-0.6402523;0.7653432;-0.06577969;-0.6402523
38872.49,GAZE,0.1259373;-0.3070533;0.9999599;2.617004;-0.6995312;0.313859;2.884941;0.06263864;0.2496587;2.881065;-0.0139336;0.766277;-0.0657227;-0.6391404;0.766277;-0.0657227;-0.6391404
38886.94,GAZE,0.1252867;-0.3063682;1.00035;2.617691;-0.6990127;0.3140312;2.884954;0.06284586;0.2499521;2.881123;-0.01383008;0.767277;-0.06572423;-0.6379394;0.767277;-0.06572423;-0.6379394
38900.85,GAZE,0.1248081;-0.3059121;1.000638;2.618148;-0.6986321;0.3141996;2.884887;0.06309663;0.2502068;2.881104;-0.0136537;0.7679821;-0.06577066;-0.6370853;0.7679821;-0.06577066;-0.6370853
38915.14,GAZE,0.1249971;-0.3059618;1.000521;2.618098;-0.6987802;0.3143554;2.884877;0.06328388;0.2504457;2.88114;-0.01353786;0.7686628;-0.06568192;-0.6362731;0.7686628;-0.06568192;-0.6362731
38929.76,GAZE,0.1257307;-0.3061124;1.000065;2.617945;-0.6993542;0.3145541;2.884822;0.06348886;0.2507236;2.881162;-0.01340252;0.7693003;-0.06573062;-0.635497;0.7693003;-0.06573062;-0.635497
38943.34,GAZE,0.1261199;-0.3050623;0.9997929;2.618993;-0.6996396;0.3147522;2.884771;0.06367114;0.2509837;2.881137;-0.01327281;0.7698066;-0.06570544;-0.6348862;0.7698066;-0.06570544;-0.6348862
38956.3,GAZE,0.1262687;-0.3052732;0.9997054;2.618782;-0.6997592;0.3149272;2.884708;0.06389645;0.2512486;2.881135;-0.01312484;0.7705391;-0.06552811;-0.6340155;0.7705391;-0.06552811;-0.6340155
38969.96,GAZE,0.1259299;-0.3051095;0.9999134;2.618947;-0.6994924;0.3150625;2.884679;0.06411177;0.251452;2.881135;-0.01296707;0.7710851;-0.06579256;-0.6333238;0.7710851;-0.06579256;-0.6333238
38984.1,GAZE,0.1271819;-0.3057691;0.9991457;2.618283;-0.7004789;0.3152562;2.884636;0.06428398;0.2517394;2.88118;-0.01287608;0.7718326;-0.06580296;-0.6324117;0.7718326;-0.06580296;-0.6324117
38998.23,GAZE,0.127597;-0.305205;0.9988707;2.618846;-0.7007928;0.3154147;2.884599;0.06451127;0.2519732;2.881186;-0.01271263;0.7724335;-0.06598207;-0.631659;0.7724335;-0.06598207;-0.631659
39012.42,GAZE,0.1268976;-0.3047785;0.999298;2.619274;-0.7002407;0.3155619;2.884574;0.06471185;0.2522225;2.881186;-0.01259685;0.773259;-0.0660736;-0.6306385;0.773259;-0.0660736;-0.6306385
39025.79,GAZE,0.1275347;-0.3038463;0.998874;2.620204;-0.7007213;0.3157268;2.884522;0.06490692;0.2524523;2.881167;-0.01245641;0.7737695;-0.06642094;-0.6299754;0.7737695;-0.06642094;-0.6299754
39039.79,GAZE,0.1283907;-0.3040054;0.9983414;2.620042;-0.7013907;0.3158794;2.88448;0.06508253;0.2526523;2.881118;-0.01231921;0.774147;-0.06673115;-0.6294788;0.774147;-0.06673115;-0.6294788
39054.22,GAZE,0.1285143;-0.3032796;0.9982449;2.620767;-0.7014747;0.316011;2.884387;0.06525809;0.252849;2.881118;-0.01220079;0.774638;-0.0672148;-0.6288229;0.774638;-0.0672148;-0.6288229
39068.09,GAZE,0.1284183;-0.3031318;0.9983011;2.620915;-0.7013975;0.3161674;2.884318;0.06542141;0.2530407;2.881099;-0.01206835;0.7749097;-0.06726551;-0.6284825;0.7749097;-0.06726551;-0.6284825
39082.11,GAZE,0.1286657;-0.303136;0.9981462;2.62091;-0.7015904;0.3163027;2.88421;0.06555063;0.2532371;2.881107;-0.01199355;0.7753791;-0.06712485;-0.6279184;0.7753791;-0.06712485;-0.6279184
39096.61,GAZE,0.1291349;-0.3023365;0.9978309;2.621708;-0.7019423;0.3164248;2.884135;0.06561227;0.2533835;2.881101;-0.01195445;0.7755522;-0.06728713;-0.6276873;0.7755522;-0.06728713;-0.6276873
39109.46,GAZE,0.1290488;-0.3028249;0.9978977;2.62122;-0.7018835;0.3165289;2.884071;0.06566402;0.253521;2.881077;-0.01193137;0.7758116;-0.06729083;-0.6273662;0.7758116;-0.06729083;-0.6273662
39123.34,GAZE,0.1280952;-0.3024218;0.998485;2.621626;-0.7011338;0.3166396;2.884048;0.0656847;0.2535926;2.880989;-0.01187639;0.7754927;-0.06788497;-0.6276962;0.7754927;-0.06788497;-0.6276962
39137.47,GAZE,0.1284418;-0.3029879;0.9982826;2.621059;-0.7014133;0.3167364;2.88399;0.06570699;0.2536353;2.880893;-0.01180857;0.7750321;-0.06886251;-0.6281587;0.7750321;-0.06886251;-0.6281587
39151.31,GAZE,0.1279226;-0.3023339;0.9985909;2.621714;-0.7009978;0.3167726;2.88387;0.06570511;0.2536347;2.880807;-0.01178178;0.7746858;-0.06995337;-0.6284653;0.7746858;-0.06995337;-0.6284653
39165.41,GAZE,0.1280847;-0.3020987;0.9984831;2.621949;-0.7011201;0.3167883;2.883724;0.06565338;0.2536008;2.880751;-0.01179665;0.7742144;-0.07116596;-0.6289095;0.7742144;-0.07116596;-0.6289095
39179.84,GAZE,0.1270216;-0.3017057;0.9991392;2.622345;-0.7002853;0.3167599;2.883549;0.06555867;0.2535208;2.88068;-0.01185314;0.7737256;-0.07218953;-0.6293945;0.7737256;-0.07218953;-0.6293945
39194.17,GAZE,0.1279373;-0.3018892;0.99857;2.622159;-0.7010018;0.3167766;2.883391;0.06545103;0.2534168;2.880566;-0.01186365;0.7726866;-0.07328828;-0.6305428;0.7726866;-0.07328828;-0.6305428
39207.32,GAZE,0.1274692;-0.3009937;0.9988399;2.623055;-0.700622;0.316776;2.883227;0.06532481;0.2533188;2.880453;-0.01191174;0.7718296;-0.07442457;-0.6314586;0.7718296;-0.07442457;-0.6314586
39221.01,GAZE,0.1280858;-0.3013022;0.9984614;2.622745;-0.7011075;0.3167842;2.883073;0.06513907;0.2532043;2.88029;-0.01199616;0.7707888;-0.07539546;-0.6326137;0.7707888;-0.07539546;-0.6326137
39234.82,GAZE,0.1274434;-0.3018038;0.9988774;2.622246;-0.7006156;0.3167878;2.88293;0.06493081;0.2531054;2.880154;-0.01212014;0.7699025;-0.07641131;-0.6335704;0.7699025;-0.07641131;-0.6335704
39249.32,GAZE,0.1279273;-0.3006863;0.9985446;2.623361;-0.7009736;0.3167892;2.882782;0.06467447;0.252975;2.880002;-0.01226719;0.7687753;-0.07746371;-0.6348101;0.7687753;-0.07746371;-0.6348101
39263.12,GAZE,0.06879702;-0.1568929;0.642529;2.751708;-0.3390991;0.3167842;2.882621;0.06440439;0.2528331;2.87982;-0.01242281;0.7676032;-0.07858065;-0.6360902;0.7676032;-0.07858065;-0.6360902
39263.12,CONTEXT_CHANGE,Current;Previous
39263.12,TEXT_CHANGE,we park
39292.79,GAZE,0.06810889;-0.1563456;0.7419724;2.716733;-0.4391587;0.3166997;2.882239;0.06381896;0.2524427;2.879395;-0.01275095;0.7649287;-0.08195798;-0.6388795;0.7649287;-0.08195798;-0.6388795
39305.87,GAZE,0.1280936;-0.2995697;0.7972361;2.696653;-0.4964133;0.3166411;2.882057;0.06351903;0.2522367;2.879205;-0.01292667;0.763634;-0.0834216;-0.6402376;0.763634;-0.0834216;-0.6402376
39305.87,CONTEXT_CHANGE,Previous;Current
39319.02,GAZE,0.1275747;-0.2991974;0.8439661;2.680205;-0.5435143;0.31647;2.881864;0.06309749;0.2518967;2.878995;-0.013205;0.7621486;-0.08502869;-0.6417941;0.7621486;-0.08502869;-0.6417941
39331.91,GAZE,0.1269633;-0.2994472;0.8911041;2.663223;-0.5907028;0.3164446;2.881695;0.06276031;0.251727;2.878828;-0.01341984;0.7608714;-0.08631072;-0.643137;0.7608714;-0.08631072;-0.643137
39346.43,GAZE,0.1270288;-0.2985623;0.9369949;2.647582;-0.637347;0.3163989;2.88153;0.06248468;0.2515181;2.878647;-0.0135559;0.7594293;-0.08771418;-0.6446497;0.7594293;-0.08771418;-0.6446497
39359.79,GAZE,0.1259084;-0.2992306;0.9894456;2.628502;-0.6889398;0.3163831;2.881404;0.06211593;0.2513098;2.878437;-0.01375678;0.7577581;-0.08916926;-0.6464143;0.7577581;-0.08916926;-0.6464143
39373.78,GAZE,0.1257933;-0.2991232;0.9998413;2.624931;-0.6992847;0.3163474;2.881247;0.06176646;0.2510812;2.878226;-0.01393817;0.7560526;-0.09080529;-0.6481813;0.7560526;-0.09080529;-0.6481813
39388.07,GAZE,0.1250195;-0.2982069;1.000302;2.625849;-0.6986664;0.3162848;2.881062;0.06137864;0.2508149;2.877999;-0.01414822;0.754224;-0.09275088;-0.6500334;0.754224;-0.09275088;-0.6500334
39401.75,GAZE,0.1259548;-0.2978221;0.9997057;2.62623;-0.6993884;0.31615;2.880811;0.06096707;0.2505041;2.877796;-0.01440884;0.7525882;-0.09465256;-0.6516532;0.7525882;-0.09465256;-0.6516532
39415.56,GAZE,0.1264232;-0.2977927;0.9994113;2.626258;-0.6997529;0.3160976;2.880571;0.06061337;0.2502402;2.877548;-0.01457746;0.7506314;-0.0970533;-0.6535541;0.7506314;-0.0970533;-0.6535541
39430.8,GAZE,0.1261156;-0.2973319;0.9995919;2.62672;-0.6995054;0.3159911;2.880289;0.0601611;0.2499438;2.877327;-0.01486547;0.7488254;-0.09931833;-0.6552837;0.7488254;-0.09931833;-0.6552837
39443.68,GAZE,0.1252427;-0.2966094;1.00012;2.627445;-0.6988133;0.3159798;2.880084;0.05979738;0.2497066;2.87714;-0.0150304;0.7467059;-0.101662;-0.6573394;0.7467059;-0.101662;-0.6573394
39457.16,GAZE,0.1253442;-0.2960404;1.000042;2.628013;-0.6988826;0.3159153;2.87984;0.05937907;0.2494339;2.876905;-0.01526415;0.7447638;-0.1034524;-0.6592608;0.7447638;-0.1034524;-0.6592608
39471.56,GAZE,0.1251319;-0.2957429;1.000167;2.628311;-0.6987123;0.3159274;2.879691;0.0590345;0.2492542;2.876756;-0.01543743;0.7429648;-0.1051559;-0.6610186;0.7429648;-0.1051559;-0.6610186
39485.18,GAZE,0.1252226;-0.2952279;1.000096;2.628826;-0.6987742;0.3159054;2.879476;0.05872053;0.2490434;2.876549;-0.01558224;0.7411901;-0.1066849;-0.6627637;0.7411901;-0.1066849;-0.6627637
39500.91,GAZE,0.1254979;-0.2945936;0.9999071;2.629459;-0.6989779;0.3158291;2.879263;0.05830633;0.2488107;2.876347;-0.01585589;0.7396891;-0.1082891;-0.6641791;0.7396891;-0.1082891;-0.6641791
39513.74,GAZE,0.1245992;-0.295203;1.000487;2.628853;-0.6982881;0.3158044;2.879041;0.05803254;0.2486233;2.8761;-0.01598127;0.7381381;-0.1099838;-0.6656243;0.7381381;-0.1099838;-0.6656243
39527.45,GAZE,0.1250143;-0.2962223;1.000253;2.627833;-0.6986286;0.3157765;2.878831;0.05768518;0.2484386;2.87589;-0.01618603;0.7366197;-0.1116489;-0.6670279;0.7366197;-0.1116489;-0.6670279
39540.82,GAZE,0.1249267;-0.2967443;1.000322;2.627311;-0.6985693;0.3157744;2.878707;0.05739716;0.2482852;2.875748;-0.01633509;0.7351459;-0.1134681;-0.6683454;0.7351459;-0.1134681;-0.6683454
39556.05,GAZE,0.1239679;-0.2971725;1.000934;2.626886;-0.6978296;0.3156997;2.878501;0.05708541;0.248096;2.875561;-0.0165426;0.7340174;-0.1146591;-0.6693816;0.7340174;-0.1146591;-0.6693816
39568.71,GAZE,0.1238703;-0.2976359;1.001008;2.626424;-0.6977614;0.3157111;2.878409;0.05679273;0.2479955;2.875453;-0.01673181;0.7329086;-0.1161958;-0.6703309;0.7329086;-0.1161958;-0.6703309
39582.64,GAZE,0.1231026;-0.2966094;1.001462;2.627452;-0.6971459;0.3156663;2.878207;0.05659135;0.2478601;2.875254;-0.01684983;0.7319935;-0.1174826;-0.671106;0.7319935;-0.1174826;-0.671106
39596.85,GAZE,0.1232093;-0.2962508;1.001386;2.62781;-0.6972231;0.3156531;2.878081;0.05643556;0.2477766;2.875107;-0.01693978;0.7312769;-0.1187762;-0.6716595;0.7312769;-0.1187762;-0.6716595
39611.01,GAZE,0.1232641;-0.2970139;1.001371;2.627047;-0.6972786;0.3156167;2.877916;0.056325;0.2476723;2.874883;-0.01698509;0.7305921;-0.1202418;-0.6721435;0.7305921;-0.1202418;-0.6721435
39624.19,GAZE,0.123257;-0.2978581;1.001398;2.626204;-0.6972874;0.315542;2.877752;0.05606656;0.2475395;2.874712;-0.01718926;0.7299641;-0.1216845;-0.6725662;0.7299641;-0.1216845;-0.6725662
39638.13,GAZE,0.1237863;-0.2970052;1.001044;2.627054;-0.6976853;0.3155034;2.877594;0.0559049;0.2474414;2.874517;-0.0172941;0.7293305;-0.1232487;-0.6729686;0.7293305;-0.1232487;-0.6729686
39652.25,GAZE,0.1238305;-0.2964252;1.001001;2.627634;-0.69771;0.3154805;2.877433;0.05576712;0.2473734;2.874331;-0.01738887;0.7288473;-0.1244644;-0.6732686;0.7288473;-0.1244644;-0.6732686
39666.15,GAZE,0.1245704;-0.2960761;1.000528;2.62798;-0.6982805;0.3154636;2.877283;0.05561714;0.2473103;2.87416;-0.01749487;0.7283448;-0.1257384;-0.6735753;0.7283448;-0.1257384;-0.6735753
39680.57,GAZE,0.1234188;-0.2962691;1.001255;2.627791;-0.6973866;0.3154216;2.87713;0.05546271;0.2472246;2.873993;-0.01760791;0.7278733;-0.1268252;-0.6738812;0.7278733;-0.1268252;-0.6738812
39694.91,GAZE,0.1236609;-0.2957855;1.00109;2.628274;-0.6975669;0.3153777;2.877017;0.0553614;0.2471517;2.873857;-0.01768125;0.7275343;-0.1280292;-0.6740198;0.7275343;-0.1280292;-0.6740198
39708.18,GAZE,0.1242053;-0.2958734;1.000751;2.628184;-0.6979925;0.3153385;2.876909;0.05523415;0.2470647;2.873735;-0.01776323;0.7270389;-0.1288994;-0.6743883;0.7270389;-0.1288994;-0.6743883
39721.69,GAZE,0.1239365;-0.2957481;1.000916;2.62831;-0.697781;0.3152861;2.876805;0.05514103;0.2470138;2.873648;-0.01785846;0.7270371;-0.1289517;-0.6743803;0.7270371;-0.1289517;-0.6743803
39735.85,GAZE,0.1242596;-0.2965344;1.000735;2.627523;-0.698046;0.3152403;2.87676;0.05504924;0.246949;2.873569;-0.01793105;0.7268392;-0.1295721;-0.6744745;0.7268392;-0.1295721;-0.6744745
39750.21,GAZE,0.1244165;-0.2971415;1.000652;2.626916;-0.6981785;0.3151947;2.876771;0.05496082;0.2469068;2.873524;-0.01802008;0.7269081;-0.1295769;-0.6743994;0.7269081;-0.1295769;-0.6743994
39764.12,GAZE,0.1244043;-0.2969535;1.000655;2.627104;-0.6981659;0.3151817;2.876834;0.05486671;0.2468431;2.873436;-0.01805989;0.726527;-0.1297725;-0.6747723;0.726527;-0.1297725;-0.6747723
39778.24,GAZE,0.1249076;-0.2963858;1.000324;2.62767;-0.6985483;0.3151537;2.876897;0.05478662;0.2467661;2.873404;-0.01808953;0.726105;-0.1302125;-0.6751418;0.726105;-0.1302125;-0.6751418
39791.87,GAZE,0.1245454;-0.2962103;1.000547;2.627846;-0.6982632;0.3150968;2.876914;0.05472143;0.2467035;2.873416;-0.0181492;0.7260419;-0.1303999;-0.6751735;0.7260419;-0.1303999;-0.6751735
39806.15,GAZE,0.1243873;-0.2954985;1.000627;2.628558;-0.698128;0.3150166;2.876912;0.05467029;0.2466238;2.873484;-0.01820406;0.7259902;-0.1305291;-0.675204;0.7259902;-0.1305291;-0.675204
39819.43,GAZE,0.1246282;-0.295831;1.000485;2.628225;-0.6983213;0.3149393;2.876918;0.05462017;0.2465443;2.873492;-0.01825227;0.7259718;-0.1304855;-0.6752324;0.7259718;-0.1304855;-0.6752324
39833.5,GAZE,0.1251593;-0.2957509;1.00015;2.628303;-0.6987338;0.3148571;2.876938;0.05456167;0.2464349;2.873482;-0.01828377;0.725722;-0.1307226;-0.6754548;0.725722;-0.1307226;-0.6754548
39847.58,GAZE,0.1252585;-0.2953127;1.000076;2.628741;-0.6988034;0.3147898;2.876972;0.05450765;0.2463445;2.873469;-0.01831378;0.7255477;-0.1306101;-0.675664;0.7255477;-0.1306101;-0.675664
39862.25,GAZE,0.1248908;-0.2953065;1.000306;2.628748;-0.698517;0.3147438;2.876989;0.05445725;0.2462755;2.873426;-0.01833983;0.7253995;-0.1302767;-0.6758875;0.7253995;-0.1302767;-0.6758875
39875.19,GAZE,0.1247428;-0.2957161;1.00041;2.62834;-0.6984086;0.3146809;2.876988;0.05439338;0.2462103;2.873432;-0.01840179;0.7253919;-0.1300128;-0.6759462;0.7253919;-0.1300128;-0.6759462
39889.04,GAZE,0.1245922;-0.2962118;1.000518;2.627845;-0.6982996;0.3146423;2.87701;0.05433678;0.2461575;2.873405;-0.01844263;0.7253044;-0.1298395;-0.6760734;0.7253044;-0.1298395;-0.6760734
39902.49,GAZE,0.1247601;-0.2964951;1.00042;2.627561;-0.6984354;0.3145912;2.877009;0.05426536;0.246084;2.873388;-0.01849207;0.7250926;-0.1300228;-0.6762653;0.7250926;-0.1300228;-0.6762653
39916.78,GAZE,0.1248146;-0.2962447;1.000379;2.627811;-0.6984735;0.3145419;2.876997;0.05420974;0.2460182;2.873324;-0.01852958;0.7249361;-0.1305586;-0.67633;0.7249361;-0.1305586;-0.67633
39932.36,GAZE,0.1253005;-0.2969799;1.000094;2.627074;-0.6988645;0.3144984;2.876945;0.05413464;0.2459453;2.873226;-0.01857468;0.7246521;-0.1311484;-0.6765202;0.7246521;-0.1311484;-0.6765202
39945.52,GAZE,0.1325965;-0.2412412;0.9940504;2.682761;-0.7036046;0.3144837;2.876913;0.05405058;0.2458912;2.873166;-0.01862008;0.724269;-0.131634;-0.6768361;0.724269;-0.131634;-0.6768361
39959,GAZE,0.1350514;-0.2400995;0.9924812;2.683894;-0.7054977;0.3144597;2.876867;0.05397105;0.2458441;2.873142;-0.0186789;0.7240123;-0.1320068;-0.677038;0.7240123;-0.1320068;-0.677038
39972.09,GAZE,0.1279741;-0.2466629;0.9970914;2.677358;-0.7000954;0.3144237;2.876824;0.05387388;0.2458096;2.873153;-0.01878031;0.7239915;-0.1319857;-0.6770644;0.7239915;-0.1319857;-0.6770644
39986.95,GAZE,0.1215845;-0.2522721;1.001245;2.671773;-0.6952126;0.3143855;2.876772;0.05378353;0.2457801;2.873119;-0.01887965;0.7240569;-0.1320351;-0.6769848;0.7240569;-0.1320351;-0.6769848
40000.63,GAZE,0.1155751;-0.2595973;1.005206;2.664471;-0.6906551;0.3143636;2.87674;0.05370688;0.2457297;2.873038;-0.01892693;0.723801;-0.1323568;-0.6771958;0.723801;-0.1323568;-0.6771958
40014.8,GAZE,0.1143562;-0.2625564;1.006048;2.661518;-0.6897557;0.3143595;2.876718;0.05364875;0.2457017;2.872939;-0.01895864;0.723616;-0.1325572;-0.6773541;0.723616;-0.1325572;-0.6773541
40029.35,GAZE,0.1161074;-0.2667533;1.005061;2.657317;-0.691191;0.3143176;2.876674;0.0535604;0.2456493;2.872848;-0.0190345;0.7235042;-0.1331864;-0.6773502;0.7235042;-0.1331864;-0.6773502
40042.91,GAZE,0.1207297;-0.2685553;1.00221;2.6555;-0.6948225;0.3142819;2.876622;0.05348302;0.2456037;2.87277;-0.0191011;0.7233865;-0.1337772;-0.6773593;0.7233865;-0.1337772;-0.6773593
40056.72,GAZE,0.1260372;-0.2689669;0.9988936;2.655071;-0.6989641;0.3142437;2.876552;0.05339488;0.2455443;2.872659;-0.01916716;0.7231555;-0.1346311;-0.6774369;0.7231555;-0.1346311;-0.6774369
40070.14,GAZE,0.1301808;-0.2678379;0.9962659;2.656186;-0.702173;0.3142149;2.876493;0.05329461;0.2455007;2.872571;-0.01925172;0.7229841;-0.1353557;-0.6774753;0.7229841;-0.1353557;-0.6774753
40083.96,GAZE,0.1306349;-0.2651367;0.99591;2.658884;-0.702481;0.3141964;2.876434;0.05319512;0.2454449;2.872462;-0.01931319;0.7226031;-0.1362596;-0.6777007;0.7226031;-0.1362596;-0.6777007
40097.83,GAZE,0.1303203;-0.2642415;0.9960837;2.65978;-0.7022208;0.3141776;2.876397;0.05310367;0.2453824;2.872406;-0.01936214;0.7221904;-0.1364984;-0.6780924;0.7221904;-0.1364984;-0.6780924
40112.49,GAZE,0.1303033;-0.2642201;0.9960938;2.659801;-0.7022073;0.3141713;2.876391;0.05300735;0.2453431;2.872379;-0.01942594;0.7219055;-0.1363679;-0.678422;0.7219055;-0.1363679;-0.678422
40125.89,GAZE,0.1306912;-0.2643192;0.9958532;2.659701;-0.7025111;0.3141729;2.876403;0.05290484;0.2453013;2.872374;-0.01948628;0.7215086;-0.136392;-0.6788392;0.7215086;-0.136392;-0.6788392
40140.37,GAZE,0.1312825;-0.2633264;0.9954563;2.660691;-0.7029549;0.3141958;2.876396;0.0528226;0.2452802;2.872393;-0.01952803;0.7210971;-0.1361353;-0.6793278;0.7210971;-0.1361353;-0.6793278
40153.7,GAZE,0.1325222;-0.2632488;0.9946771;2.660765;-0.7039194;0.3142012;2.876369;0.05273392;0.2452542;2.872384;-0.01958784;0.7207784;-0.136287;-0.6796354;0.7207784;-0.136287;-0.6796354
40167.92,GAZE,0.1322169;-0.2636455;0.9948789;2.660369;-0.7036883;0.3142104;2.87634;0.05265388;0.2452464;2.872379;-0.01965289;0.7205887;-0.1364687;-0.6798001;0.7205887;-0.1364687;-0.6798001
40182.13,GAZE,0.1322599;-0.2635206;0.9948486;2.660494;-0.7037197;0.3142241;2.876278;0.05260201;0.2452293;2.872322;-0.01967564;0.7202655;-0.136896;-0.6800569;0.7202655;-0.136896;-0.6800569
40196.17,GAZE,0.1310288;-0.2631347;0.9956104;2.660884;-0.702754;0.314239;2.876217;0.05257754;0.2452371;2.872266;-0.01969367;0.7201431;-0.1376107;-0.6800423;0.7201431;-0.1376107;-0.6800423
