33738.85,GAZE,0.2572225;-0.3232063;1.436184;2.65661;-0.2082888;0.424587;2.860372;0.1203776;0.4081924;2.856468;0.02180796;0.979949;-0.121142;-0.1581916;0.979949;-0.121142;-0.1581916
33752.41,GAZE,0.257017;-0.323333;1.436205;2.656482;-0.2080853;0.4245607;2.860468;0.1200841;0.4080678;2.856459;0.02153505;0.97984;-0.1208794;-0.1590655;0.97984;-0.1208794;-0.1590655
33766.93,GAZE,0.2563313;-0.3235306;1.436253;2.656278;-0.2074031;0.424522;2.860504;0.1198385;0.4079175;2.856409;0.02131175;0.9796744;-0.1208856;-0.1600774;0.9796744;-0.1208856;-0.1600774
33781.35,GAZE,0.2568142;-0.3227878;1.436161;2.657022;-0.2078748;0.42449;2.860619;0.1195894;0.4077602;2.856411;0.0210886;0.9795079;-0.120735;-0.1612064;0.9795079;-0.120735;-0.1612064
33794.27,GAZE,0.2574622;-0.3239744;1.436248;2.655848;-0.2085394;0.4244611;2.860657;0.1192978;0.4076316;2.856382;0.02081686;0.9793723;-0.1205967;-0.1621307;0.9793723;-0.1205967;-0.1621307
33809.33,GAZE,0.2580176;-0.3228596;1.436117;2.656963;-0.2090781;0.4244266;2.860716;0.1191131;0.4074603;2.856346;0.02065982;0.9791705;-0.1205367;-0.163389;0.9791705;-0.1205367;-0.163389
33822.01,GAZE,0.2575381;-0.3227712;1.436129;2.657046;-0.2085977;0.4243686;2.860753;0.1189497;0.4073099;2.856328;0.02051482;0.9790131;-0.1206613;-0.1642383;0.9790131;-0.1206613;-0.1642383
33835.71,GAZE,0.2565956;-0.3225996;1.436152;2.657207;-0.2076536;0.4243522;2.860818;0.1187958;0.4071457;2.856331;0.02038946;0.9788072;-0.1203939;-0.1656561;0.9788072;-0.1203939;-0.1656561
33849.92,GAZE,0.2565229;-0.3223701;1.436133;2.657435;-0.2075777;0.4243003;2.860867;0.1186708;0.4070275;2.85641;0.02027477;0.9787467;-0.1198836;-0.166382;0.9787467;-0.1198836;-0.166382
33864.07,GAZE,0.2560902;-0.3229514;1.436207;2.656852;-0.2071539;0.4242648;2.86096;0.1185376;0.4068826;2.856472;0.02016227;0.9786495;-0.119139;-0.1674845;0.9786495;-0.119139;-0.1674845
33878.17,GAZE,0.25714;-0.3223729;1.436107;2.657438;-0.2081943;0.4242164;2.861064;0.1184461;0.4067678;2.856555;0.02008346;0.9786423;-0.1182124;-0.1681814;0.9786423;-0.1182124;-0.1681814
33892.25,GAZE,0.2573792;-0.3228809;1.436146;2.656935;-0.2084406;0.4241694;2.861173;0.1183567;0.4066629;2.856637;0.02000555;0.9786325;-0.1174359;-0.1687816;0.9786325;-0.1174359;-0.1687816
33906.06,GAZE,0.2567501;-0.3220823;1.436095;2.657723;-0.2078005;0.424118;2.861302;0.1183068;0.4065938;2.856729;0.01996052;0.9787126;-0.1164813;-0.168979;0.9787126;-0.1164813;-0.168979
33919.96,GAZE,0.2567868;-0.3218034;1.436067;2.658001;-0.2078332;0.4240348;2.861421;0.118303;0.4065343;2.856845;0.01995259;0.9788616;-0.1154733;-0.1688072;0.9788616;-0.1154733;-0.1688072
33934.63,GAZE,0.2560462;-0.3226122;1.436176;2.657189;-0.207105;0.423964;2.861561;0.1183257;0.4064576;2.856954;0.01997783;0.9789625;-0.1144841;-0.1688962;0.9789625;-0.1144841;-0.1688962
33947.35,GAZE,0.2563275;-0.323045;1.436206;2.656761;-0.2073923;0.4238584;2.861661;0.1183436;0.406388;2.857054;0.01998929;0.9790922;-0.1138373;-0.1685811;0.9790922;-0.1138373;-0.1685811
33961.64,GAZE,0.2563863;-0.3220845;1.436111;2.657717;-0.207437;0.423777;2.861755;0.1184029;0.4063199;2.857129;0.02004714;0.9791831;-0.1132213;-0.1684682;0.9791831;-0.1132213;-0.1684682
33975.07,GAZE,0.2566675;-0.3227647;1.436165;2.657043;-0.207728;0.4236788;2.861821;0.1184572;0.4062693;2.857194;0.02009309;0.9793146;-0.1127406;-0.1680253;0.9793146;-0.1127406;-0.1680253
33989.53,GAZE,0.2566491;-0.3227094;1.43616;2.657098;-0.2077087;0.4235858;2.861868;0.1185243;0.4062187;2.857265;0.0201515;0.9794046;-0.1125298;-0.1676419;0.9794046;-0.1125298;-0.1676419
34003.45,GAZE,0.2570093;-0.323183;1.436191;2.656631;-0.2080754;0.4234762;2.861887;0.1185879;0.406179;2.857324;0.02020091;0.9795386;-0.1123165;-0.167001;0.9795386;-0.1123165;-0.167001
34017.46,GAZE,0.2561937;-0.3226933;1.436178;2.657109;-0.2072535;0.4233662;2.861899;0.1186286;0.4061287;2.857347;0.02023066;0.9796358;-0.1123335;-0.1664178;0.9796358;-0.1123335;-0.1664178
34031.69,GAZE,0.2553191;-0.3235269;1.436295;2.656271;-0.2063919;0.4232926;2.86191;0.1186748;0.4060756;2.857334;0.02027442;0.9797016;-0.1120746;-0.1662052;0.9797016;-0.1120746;-0.1662052
34046,GAZE,0.2548283;-0.3244114;1.436401;2.655385;-0.2059143;0.4232439;2.861912;0.1187224;0.4060549;2.857336;0.0203171;0.9797625;-0.1119408;-0.165936;0.9797625;-0.1119408;-0.165936
34059.09,GAZE,0.4817224;-0.3600278;2.450548;2.452521;-0.4779149;0.4232245;2.861937;0.1187664;0.4060467;2.857355;0.02035946;0.9798184;-0.1115947;-0.16584;0.9798184;-0.1115947;-0.16584
34059.09,CONTEXT_CHANGE,Current;Next
34059.09,TEXT_CHANGE,luckily my wal
34087.04,GAZE,0.4808984;0.1023357;4.196702;2.105072;-0.9459623;0.4231935;2.861922;0.1187906;0.406065;2.857407;0.02037198;0.9799343;-0.1111585;-0.1654465;0.9799343;-0.1111585;-0.1654465
34100.95,GAZE,0.4810278;0.02679193;3.911841;2.161453;-0.8697004;0.4232007;2.861913;0.1188014;0.4060718;2.857437;0.020381;0.9799101;-0.1113206;-0.1654804;0.9799101;-0.1113206;-0.1654804
34115.64,GAZE,0.4805661;-0.04745591;1.893301;2.564671;-0.327218;0.423192;2.861902;0.1188021;0.4060696;2.857445;0.02037977;0.9799207;-0.1112961;-0.1654355;0.9799207;-0.1112961;-0.1654355
34129.11,GAZE,0.2537069;-0.2421697;1.744202;2.594989;-0.2874497;0.4231783;2.861856;0.1188144;0.406073;2.857451;0.02038678;0.97991;-0.1115894;-0.1653;0.97991;-0.1115894;-0.1653
34129.11,CONTEXT_CHANGE,Next;Current
34144.07,GAZE,0.2533231;-0.2774448;1.607567;2.623114;-0.2503195;0.4231719;2.86184;0.1188409;0.4060526;2.857411;0.02041674;0.9798724;-0.1117674;-0.1654029;0.9798724;-0.1117674;-0.1654029
34156.48,GAZE,0.2536438;-0.3174202;1.455946;2.65326;-0.2099865;0.4231585;2.861827;0.1188586;0.4060445;2.857394;0.02043378;0.9798585;-0.1119945;-0.1653317;0.9798585;-0.1119945;-0.1653317
34171.24,GAZE,0.2540645;-0.3225959;1.436258;2.657184;-0.2051249;0.4231438;2.861816;0.1188703;0.4060361;2.857373;0.02044474;0.979854;-0.1121552;-0.1652495;0.979854;-0.1121552;-0.1652495
34184,GAZE,0.2541033;-0.3218182;1.436182;2.657959;-0.2051524;0.4231359;2.861803;0.1188779;0.4060293;2.857369;0.02045178;0.9798461;-0.1122337;-0.1652426;0.9798461;-0.1122337;-0.1652426
34198.09,GAZE,0.2540581;-0.3210689;1.436111;2.658704;-0.2050963;0.4231328;2.861803;0.1188796;0.4060354;2.85737;0.02045185;0.9798714;-0.1121373;-0.1651585;0.9798714;-0.1121373;-0.1651585
34211.38,GAZE,0.2543146;-0.3217891;1.43617;2.65799;-0.2053631;0.4231396;2.861819;0.1188774;0.4060476;2.857387;0.02044854;0.9799106;-0.1118462;-0.1651242;0.9799106;-0.1118462;-0.1651242
34225.56,GAZE,0.2538211;-0.3212;1.436134;2.658571;-0.2048615;0.4231433;2.861838;0.1188676;0.4060557;2.857389;0.02043882;0.9799402;-0.1116572;-0.1650757;0.9799402;-0.1116572;-0.1650757
34239.75,GAZE,0.2532918;-0.3210534;1.436142;2.658711;-0.2043305;0.423156;2.861848;0.1188612;0.4060543;2.857392;0.02043517;0.9799417;-0.1114271;-0.1652221;0.9799417;-0.1114271;-0.1652221
34253.24,GAZE,0.253668;-0.3213606;1.436156;2.658409;-0.2047109;0.423168;2.861864;0.1188574;0.406069;2.857391;0.02043168;0.9799706;-0.1112213;-0.16519;0.9799706;-0.1112213;-0.16519
34271.39,GAZE,0.2533474;-0.3218889;1.43622;2.65788;-0.2043982;0.4231817;2.861877;0.1188765;0.4060612;2.85739;0.02045519;0.9799488;-0.1111023;-0.1653985;0.9799488;-0.1111023;-0.1653985
34281.65,GAZE,0.2526858;-0.3218397;1.436243;2.657922;-0.2037364;0.4231831;2.86189;0.1188696;0.4060638;2.857422;0.02044721;0.9799572;-0.1110078;-0.1654128;0.9799572;-0.1110078;-0.1654128
34296.1,GAZE,0.2527653;-0.3221668;1.436272;2.657598;-0.2038207;0.4231825;2.861925;0.1188583;0.4060514;2.857473;0.02043722;0.9799405;-0.1109512;-0.1655489;0.9799405;-0.1109512;-0.1655489
34309.28,GAZE,0.2529583;-0.321855;1.436233;2.65791;-0.204009;0.4231732;2.861959;0.1188355;0.4060619;2.857533;0.02040984;0.9799851;-0.1107955;-0.1653889;0.9799851;-0.1107955;-0.1653889
34323.12,GAZE,0.2532134;-0.3225795;1.436292;2.657192;-0.2042744;0.4231857;2.861979;0.1188717;0.4060848;2.857561;0.02044386;0.9800119;-0.1106934;-0.1652991;0.9800119;-0.1106934;-0.1652991
34337.55,GAZE,0.2533255;-0.322602;1.43629;2.65717;-0.2043867;0.4231887;2.86199;0.1189067;0.4061075;2.857587;0.02047478;0.9800495;-0.1106236;-0.1651224;0.9800495;-0.1106236;-0.1651224
34351.36,GAZE,0.2535069;-0.3218407;1.436209;2.65793;-0.2045568;0.4232036;2.862004;0.1189439;0.4061534;2.857602;0.02050659;0.9801047;-0.1105916;-0.1648161;0.9801047;-0.1105916;-0.1648161
34364.83,GAZE,0.2533784;-0.3215047;1.436182;2.658263;-0.2044236;0.4232117;2.862009;0.1189739;0.4061875;2.857597;0.02053243;0.9801543;-0.110546;-0.1645512;0.9801543;-0.110546;-0.1645512
34379.09,GAZE,0.2526669;-0.3210092;1.436164;2.658749;-0.2037056;0.4232212;2.862004;0.1190036;0.4062324;2.857606;0.02055544;0.9801979;-0.1106757;-0.1642052;0.9801979;-0.1106757;-0.1642052
34393.9,GAZE,0.2535301;-0.3208422;1.436112;2.658924;-0.2045656;0.4232062;2.86197;0.1190505;0.4062359;2.857587;0.02059855;0.9802133;-0.1108009;-0.1640272;0.9802133;-0.1108009;-0.1640272
34406.88,GAZE,0.2532959;-0.3216597;1.4362;2.658108;-0.2043435;0.4231764;2.861939;0.1190793;0.4062431;2.857566;0.02062051;0.9802614;-0.1109134;-0.1636635;0.9802614;-0.1109134;-0.1636635
34420.9,GAZE,0.2530256;-0.3219681;1.436241;2.657798;-0.2040779;0.4231493;2.861897;0.1191004;0.4062238;2.857533;0.02063977;0.9802496;-0.1111413;-0.1635798;0.9802496;-0.1111413;-0.1635798
34434.65,GAZE,0.2536906;-0.3208954;1.43611;2.658873;-0.2047267;0.4231177;2.861861;0.1190916;0.4062181;2.857511;0.02062596;0.9802856;-0.1111849;-0.1633345;0.9802856;-0.1111849;-0.1633345
34448.77,GAZE,0.254737;-0.3218258;1.436156;2.657958;-0.2057856;0.4230986;2.861829;0.1191031;0.4062065;2.857498;0.02063537;0.9802982;-0.1111525;-0.1632807;0.9802982;-0.1111525;-0.1632807
34462.7,GAZE,0.2555331;-0.3213235;1.436074;2.658466;-0.2065736;0.4230901;2.861814;0.1191015;0.4061959;2.857488;0.02063392;0.9802889;-0.1112015;-0.1633037;0.9802889;-0.1112015;-0.1633037
34477.42,GAZE,0.2558328;-0.3208025;1.436011;2.658988;-0.2068655;0.4230746;2.861787;0.1191122;0.4061786;2.857466;0.02064466;0.9802785;-0.111265;-0.1633234;0.9802785;-0.111265;-0.1633234
34490.36,GAZE,0.255517;-0.3217423;1.436115;2.658049;-0.2065636;0.4230477;2.86178;0.1191007;0.4061646;2.857466;0.02063072;0.9802867;-0.1113789;-0.1631951;0.9802867;-0.1113789;-0.1631951
34504.32,GAZE,0.2553941;-0.3216359;1.43611;2.658154;-0.2064393;0.4230239;2.861808;0.119109;0.4061444;2.857498;0.02063814;0.9802821;-0.1114759;-0.163157;0.9802821;-0.1114759;-0.163157
34519.09,GAZE,0.2549256;-0.3221853;1.436182;2.657602;-0.2059793;0.4229973;2.861827;0.1191008;0.4061211;2.857516;0.02062937;0.9802989;-0.1113675;-0.1631304;0.9802989;-0.1113675;-0.1631304
34532.39,GAZE,0.2556543;-0.3227744;1.436208;2.657023;-0.2067158;0.4229679;2.861855;0.119098;0.4061032;2.857546;0.02062456;0.9803455;-0.1110971;-0.1630345;0.9803455;-0.1110971;-0.1630345
34546.09,GAZE,0.256169;-0.3222829;1.436139;2.657518;-0.2072229;0.4229238;2.861893;0.1190938;0.4060774;2.857583;0.02061732;0.980419;-0.11068;-0.1628763;0.980419;-0.11068;-0.1628763
34560.1,GAZE,0.2566864;-0.3226745;1.436155;2.657133;-0.2077454;0.4228802;2.861942;0.1191066;0.4060404;2.857622;0.02062944;0.9804742;-0.1102626;-0.1628262;0.9804742;-0.1102626;-0.1628262
34574.24,GAZE,0.2575628;-0.3223115;1.436083;2.657504;-0.2086158;0.4228245;2.861978;0.1191224;0.4060143;2.857642;0.02064082;0.9805895;-0.1096384;-0.1625538;0.9805895;-0.1096384;-0.1625538
34587.78,GAZE,0.258454;-0.322497;1.436064;2.657329;-0.2095089;0.422772;2.862029;0.1191082;0.4059891;2.857699;0.02062168;0.9806799;-0.10918;-0.1623164;0.9806799;-0.10918;-0.1623164
34602.32,GAZE,0.2579564;-0.3218713;1.436024;2.657946;-0.2090026;0.4227293;2.8621;0.1191283;0.4059432;2.857762;0.02064273;0.9807123;-0.108821;-0.1623621;0.9807123;-0.108821;-0.1623621
34615.82,GAZE,0.2582531;-0.3214672;1.435973;2.658351;-0.2092931;0.4226674;2.862167;0.1191231;0.4059047;2.857822;0.02063388;0.9808007;-0.1083372;-0.1621511;0.9808007;-0.1083372;-0.1621511
34629.66,GAZE,0.2584811;-0.321919;1.436007;2.657904;-0.2095275;0.422617;2.862243;0.1191353;0.4058756;2.857907;0.02064204;0.9808862;-0.1078178;-0.1619806;0.9808862;-0.1078178;-0.1619806
34644.25,GAZE,0.2589231;-0.322385;1.436033;2.657445;-0.2099758;0.4225628;2.862311;0.1191359;0.4058356;2.857974;0.02064026;0.9809492;-0.1074243;-0.1618606;0.9809492;-0.1074243;-0.1618606
34658.23,GAZE,0.2581431;-0.3233231;1.436156;2.656503;-0.2092102;0.4225041;2.862391;0.1191561;0.4058011;2.858039;0.02065696;0.9810522;-0.1068099;-0.1616423;0.9810522;-0.1068099;-0.1616423
34671.71,GAZE,0.2578966;-0.3232299;1.436158;2.656593;-0.2089626;0.4224492;2.862457;0.1191753;0.4057826;2.85812;0.02066935;0.981178;-0.106114;-0.1613381;0.981178;-0.106114;-0.1613381
34685.11,GAZE,0.2584258;-0.3235316;1.436165;2.656299;-0.2094957;0.4224196;2.862558;0.1192052;0.4057617;2.858225;0.02069763;0.981275;-0.1052613;-0.161306;0.981275;-0.1052613;-0.161306
34699.61,GAZE,0.258033;-0.3231803;1.436147;2.656644;-0.2090981;0.4223667;2.862669;0.1192672;0.4057425;2.858343;0.02075367;0.9814023;-0.1045053;-0.1610229;0.9814023;-0.1045053;-0.1610229
34713.6,GAZE,0.2587707;-0.3231708;1.436115;2.656661;-0.209835;0.4223123;2.862785;0.1193352;0.4057297;2.858462;0.02081452;0.9815254;-0.1039261;-0.1606464;0.9815254;-0.1039261;-0.1606464
34728.02,GAZE,0.2595764;-0.322407;1.436008;2.65743;-0.2106289;0.422258;2.86283;0.1194074;0.4057505;2.858525;0.02087327;0.9816872;-0.1034842;-0.159942;0.9816872;-0.1034842;-0.159942
34741.7,GAZE,0.2591013;-0.3220453;1.435993;2.657785;-0.210149;0.422212;2.862839;0.1194745;0.4057575;2.858567;0.02093016;0.9817911;-0.1032441;-0.1594588;0.9817911;-0.1032441;-0.1594588
34755.16,GAZE,0.2594741;-0.3212639;1.435902;2.658566;-0.2105101;0.422187;2.862842;0.119544;0.405794;2.85858;0.02098893;0.9819091;-0.1030294;-0.1588691;0.9819091;-0.1030294;-0.1588691
34768.96,GAZE,0.2598571;-0.3220398;1.435961;2.657798;-0.210904;0.422179;2.86284;0.119602;0.4058298;2.858596;0.0210388;0.9819786;-0.103012;-0.1584502;0.9819786;-0.103012;-0.1584502
34783.3,GAZE,0.2587105;-0.3227388;1.436076;2.657091;-0.2097687;0.4221682;2.86286;0.1196847;0.4058506;2.858611;0.02111653;0.9820385;-0.102926;-0.1581353;0.9820385;-0.102926;-0.1581353
34796.95,GAZE,0.2593909;-0.3227014;1.436044;2.657135;-0.2104478;0.4221353;2.86285;0.1197567;0.4058631;2.858599;0.02118116;0.9821249;-0.1027842;-0.1576901;0.9821249;-0.1027842;-0.1576901
34810.31,GAZE,0.2592515;-0.3216159;1.435945;2.658214;-0.2102928;0.4221235;2.862877;0.1198403;0.4058669;2.858618;0.02126249;0.9821523;-0.1027705;-0.157528;0.9821523;-0.1027705;-0.157528
34824.5,GAZE,0.2584585;-0.3225521;1.436069;2.657274;-0.2095141;0.4221113;2.862883;0.1199312;0.4058942;2.85866;0.02134533;0.9822333;-0.1025252;-0.1571826;0.9822333;-0.1025252;-0.1571826
34838.29,GAZE,0.2581192;-0.3220987;1.436039;2.657722;-0.2091686;0.4220978;2.862898;0.1200105;0.4059252;2.858731;0.02141492;0.9823271;-0.102196;-0.1568111;0.9823271;-0.102196;-0.1568111
34852.92,GAZE,0.2582015;-0.3221269;1.436039;2.657694;-0.2092512;0.4220845;2.862888;0.120077;0.4059491;2.858792;0.02147241;0.9823803;-0.1021462;-0.1565099;0.9823803;-0.1021462;-0.1565099
34866.26,GAZE,0.2572488;-0.3215462;1.436023;2.658262;-0.2082909;0.4220824;2.862906;0.120134;0.4059585;2.858823;0.02152697;0.9824136;-0.1019613;-0.1564196;0.9824136;-0.1019613;-0.1564196
34880.78,GAZE,0.2573777;-0.321851;1.436047;2.65796;-0.2084242;0.4220804;2.862908;0.1202064;0.4059839;2.858817;0.02159524;0.9824646;-0.1018975;-0.1561417;0.9824646;-0.1018975;-0.1561417
34894.71,GAZE,0.4882979;-0.3567415;2.449955;2.455861;-0.4844367;0.4220994;2.8629;0.1202862;0.406013;2.858824;0.02167275;0.9825004;-0.101666;-0.1560678;0.9825004;-0.101666;-0.1560678
34894.71,CONTEXT_CHANGE,Current;Next
34922.41,GAZE,0.4876329;0.1039888;4.193136;2.10917;-0.9588867;0.4221157;2.862832;0.120439;0.4061027;2.85882;0.02181096;0.9825976;-0.1017599;-0.1553925;0.9825976;-0.1017599;-0.1553925
34937.05,GAZE,0.4871486;0.03033519;3.916019;2.163636;-0.8825521;0.4221342;2.862816;0.1204979;0.4061266;2.858826;0.02186812;0.9825947;-0.1018454;-0.155355;0.9825947;-0.1018454;-0.155355
34950.63,GAZE,0.4872211;-0.04780537;1.879461;2.569306;-0.3279431;0.4221143;2.862775;0.1205372;0.4061697;2.85883;0.02189541;0.9826838;-0.1018791;-0.1547685;0.9826838;-0.1018791;-0.1547685
34963.52,GAZE,0.2556345;-0.241961;1.741898;2.596114;-0.2898363;0.4221226;2.862766;0.1205988;0.4061832;2.858809;0.02195664;0.9826757;-0.102067;-0.1546955;0.9826757;-0.102067;-0.1546955
34963.52,CONTEXT_CHANGE,Next;Current
34977.23,GAZE,0.2550969;-0.2759038;1.611185;2.622852;-0.253668;0.4220921;2.86272;0.1206692;0.4061778;2.858763;0.02202297;0.982666;-0.1025832;-0.1544157;0.982666;-0.1025832;-0.1544157
34991.66,GAZE,0.2555101;-0.3132469;1.472166;2.649883;-0.2163491;0.422062;2.86269;0.12071;0.4061612;2.858714;0.02206233;0.9826611;-0.1028839;-0.1542468;0.9826611;-0.1028839;-0.1542468
35005.17,GAZE,0.2558916;-0.3224276;1.436165;2.657371;-0.2069478;0.4220261;2.862666;0.1207505;0.4061471;2.858699;0.02209891;0.9826874;-0.1029502;-0.1540349;0.9826874;-0.1029502;-0.1540349
35020.33,GAZE,0.256911;-0.3228712;1.436165;2.65694;-0.2079727;0.4220197;2.862697;0.1207615;0.4061446;2.858707;0.02211025;0.9827186;-0.1027237;-0.1539865;0.9827186;-0.1027237;-0.1539865
35033.86,GAZE,0.2566034;-0.3226382;1.436155;2.657169;-0.207662;0.4220439;2.862739;0.1207896;0.4061653;2.858741;0.02213927;0.9827466;-0.1023874;-0.1540322;0.9827466;-0.1023874;-0.1540322
35047.56,GAZE,0.2566817;-0.3236627;1.436251;2.65615;-0.2077551;0.4221007;2.862837;0.1207863;0.4062023;2.858827;0.02213968;0.9827716;-0.1018181;-0.1542497;0.9827716;-0.1018181;-0.1542497
35061.38,GAZE,0.2568245;-0.3245927;1.436334;2.655226;-0.2079113;0.4221519;2.862904;0.1207742;0.406232;2.858904;0.02213054;0.9828393;-0.1007269;-0.1545343;0.9828393;-0.1007269;-0.1545343
35075.39,GAZE,0.2559918;-0.3251876;1.436427;2.654625;-0.2070879;0.4221911;2.862947;0.1207517;0.4062651;2.858984;0.02210762;0.9828631;-0.100314;-0.1546531;0.9828631;-0.100314;-0.1546531
35089.65,GAZE,0.2567015;-0.3259778;1.436473;2.653846;-0.2078085;0.422202;2.862981;0.1207432;0.4062551;2.859015;0.02210265;0.982839;-0.1002259;-0.1548624;0.982839;-0.1002259;-0.1548624
35106.34,GAZE,0.255801;-0.3268848;1.436598;2.652934;-0.206922;0.4221756;2.862982;0.1207507;0.4062435;2.859023;0.02210745;0.9828469;-0.1003801;-0.1547132;0.9828469;-0.1003801;-0.1547132
35117.44,GAZE,0.2552282;-0.327022;1.436636;2.652791;-0.2063518;0.4221812;2.862988;0.1207689;0.4062406;2.859037;0.02212669;0.9828164;-0.1005483;-0.1547962;0.9828164;-0.1005483;-0.1547962
35130.59,GAZE,0.2556845;-0.3263707;1.436554;2.653444;-0.2067981;0.4221575;2.862964;0.1207814;0.4062529;2.859028;0.02213281;0.9828542;-0.1007257;-0.1544407;0.9828542;-0.1007257;-0.1544407
35145.34,GAZE,0.2551587;-0.3266337;1.436601;2.653177;-0.2062767;0.4221444;2.862947;0.1208217;0.4062509;2.859029;0.02217058;0.9828423;-0.1010075;-0.1543323;0.9828423;-0.1010075;-0.1543323
35158.76,GAZE,0.254236;-0.3256873;1.436549;2.654109;-0.2053411;0.4221162;2.86291;0.1208799;0.4062612;2.859006;0.02222202;0.982892;-0.1010975;-0.1539575;0.982892;-0.1010975;-0.1539575
35172.63,GAZE,0.2532729;-0.325278;1.43655;2.654506;-0.2043729;0.4220943;2.862906;0.1209399;0.4062847;2.858992;0.0222751;0.9829587;-0.1011546;-0.1534924;0.9829587;-0.1011546;-0.1534924
35187.14,GAZE,0.2538682;-0.3257713;1.436572;2.654022;-0.2049749;0.4220761;2.862903;0.1209875;0.4063511;2.85899;0.02230917;0.9831116;-0.1009229;-0.1526635;0.9831116;-0.1009229;-0.1526635
35200.59,GAZE,0.253999;-0.3251815;1.43651;2.65461;-0.205097;0.4220805;2.862907;0.1210391;0.4063871;2.85899;0.02235587;0.9831505;-0.1010329;-0.1523393;0.9831505;-0.1010329;-0.1523393
35214.44,GAZE,0.2533671;-0.326153;1.43663;2.653637;-0.2044798;0.422074;2.862899;0.121086;0.4064393;2.858986;0.02239331;0.9832469;-0.1009654;-0.1517615;0.9832469;-0.1009654;-0.1517615
35228.23,GAZE,0.254086;-0.3263088;1.436615;2.653489;-0.2052002;0.4220611;2.862883;0.1211234;0.406473;2.858982;0.02242288;0.983304;-0.1010998;-0.1513007;0.983304;-0.1010998;-0.1513007
35242.45,GAZE,0.254377;-0.325873;1.436561;2.653926;-0.2054846;0.4220533;2.862867;0.1211606;0.4064975;2.858961;0.02245518;0.9833379;-0.1012721;-0.1509653;0.9833379;-0.1012721;-0.1509653
35256.42,GAZE,0.2553739;-0.3267723;1.436605;2.653041;-0.2064937;0.4220422;2.862815;0.1211969;0.4065139;2.858921;0.02248672;0.9833621;-0.1014425;-0.1506929;0.9833621;-0.1014425;-0.1506929
35270.66,GAZE,0.255024;-0.3262099;1.436566;2.653597;-0.2061359;0.4220543;2.862786;0.1212195;0.4065343;2.858893;0.02250791;0.9833451;-0.1017559;-0.1505934;0.9833451;-0.1017559;-0.1505934
35284.57,GAZE,0.2547576;-0.325338;1.436493;2.654462;-0.2058572;0.4220458;2.862752;0.121247;0.4065781;2.858883;0.02252621;0.9834059;-0.1019155;-0.1500875;0.9834059;-0.1019155;-0.1500875
35298.82,GAZE,0.2555811;-0.3248513;1.436412;2.654955;-0.2066728;0.4220724;2.862729;0.1212988;0.4065889;2.858853;0.02258081;0.9833628;-0.1021251;-0.1502267;0.9833628;-0.1021251;-0.1502267
35311.99,GAZE,0.2548486;-0.3249288;1.43645;2.654871;-0.2059421;0.4220691;2.862681;0.1213368;0.4066181;2.858837;0.02261256;0.9833899;-0.1023099;-0.1499229;0.9833899;-0.1023099;-0.1499229
35326.44,GAZE,0.2537486;-0.3255921;1.43656;2.654199;-0.2048528;0.4220688;2.862664;0.1213334;0.4066323;2.858788;0.02260804;0.9833803;-0.102687;-0.1497283;0.9833803;-0.102687;-0.1497283
35339.68,GAZE,0.2537426;-0.3248655;1.43649;2.654922;-0.2048362;0.4220809;2.862628;0.1213282;0.4066353;2.858752;0.02260423;0.9833563;-0.1027946;-0.1498128;0.9833563;-0.1027946;-0.1498128
35353.41,GAZE,0.2533996;-0.3238816;1.43641;2.655898;-0.2044793;0.4220967;2.862612;0.1213212;0.4066575;2.858737;0.02259627;0.9833421;-0.1030414;-0.1497357;0.9833421;-0.1030414;-0.1497357
35367.95,GAZE,0.2541643;-0.3227934;1.436273;2.656989;-0.2052274;0.4221268;2.862606;0.1212879;0.4066674;2.858728;0.02256619;0.9832937;-0.1032283;-0.1499249;0.9832937;-0.1032283;-0.1499249
35381.6,GAZE,0.2542382;-0.3227656;1.436267;2.657017;-0.2053009;0.4221484;2.862597;0.1212406;0.4066681;2.858711;0.02252254;0.9832326;-0.1035452;-0.1501067;0.9832326;-0.1035452;-0.1501067
35396,GAZE,0.2539669;-0.3225961;1.436262;2.657183;-0.2050273;0.4221758;2.862569;0.1211913;0.406665;2.858684;0.02247794;0.9831576;-0.1038347;-0.1503977;0.9831576;-0.1038347;-0.1503977
