34649.89,GAZE,0.459887;-0.02587216;1.572757;2.898628;0.4388285;0.5432422;2.923005;-0.008588076;0.6008985;2.922808;-0.09029311;0.8093079;0.1387334;0.5707659;0.8093079;0.1387334;0.5707659
34662.99,GAZE,0.4594895;-0.02665779;1.572476;2.897833;0.439085;0.54306;2.92307;-0.008540019;0.6008435;2.922899;-0.09015523;0.8083115;0.1394989;0.5719901;0.8083115;0.1394989;0.5719901
34677.93,GAZE,0.4607356;-0.02632152;1.573401;2.898197;0.4382612;0.5428546;2.923162;-0.008442916;0.6007788;2.923004;-0.08995834;0.8072352;0.1401692;0.5733445;0.8072352;0.1401692;0.5733445
34690.85,GAZE,0.4603374;-0.02562713;1.573089;2.898882;0.4385319;0.5426283;2.923225;-0.008345678;0.6007243;2.923111;-0.08973883;0.8058998;0.1409521;0.5750288;0.8058998;0.1409521;0.5750288
34705.82,GAZE,0.4607043;-0.02623665;1.573376;2.898281;0.4382828;0.5423557;2.923318;-0.008253366;0.6006788;2.923245;-0.08948392;0.8041299;0.1420395;0.5772347;0.8041299;0.1420395;0.5772347
34720.06,GAZE,0.4606076;-0.02536144;1.573285;2.899154;0.4383551;0.542016;2.923406;-0.008123711;0.6006069;2.923364;-0.08916144;0.8020947;0.1429107;0.5798452;0.8020947;0.1429107;0.5798452
34732.99,GAZE,0.4604541;-0.02543343;1.573172;2.899079;0.4384563;0.5416233;2.923499;-0.00794965;0.6005411;2.923484;-0.08874995;0.7995894;0.1440405;0.5830173;0.7995894;0.1440405;0.5830173
34746.85,GAZE,0.4605266;-0.02455621;1.573207;2.899957;0.4384164;0.5408756;2.923688;-0.007387817;0.6002858;2.923712;-0.08782685;0.7958548;0.1451186;0.5878398;0.7958548;0.1451186;0.5878398
34760.52,GAZE,0.4599842;-0.02551729;1.572822;2.898984;0.4387673;0.5401932;2.923732;-0.007077828;0.6001108;2.923762;-0.08713956;0.7920072;0.1460412;0.5927871;0.7920072;0.1460412;0.5927871
34774.73,GAZE,0.4600264;-0.02470523;1.572836;2.899797;0.4387469;0.5395448;2.923729;-0.006794296;0.6000006;2.92382;-0.08645043;0.7878435;0.1468624;0.5981088;0.7878435;0.1468624;0.5981088
34788.73,GAZE,0.4600112;-0.02514632;1.572834;2.899356;0.4387529;0.5388436;2.923655;-0.006533727;0.5998576;2.923883;-0.08576281;0.7834706;0.1470808;0.6037723;0.7834706;0.1470808;0.6037723
34803.01,GAZE,0.4594332;-0.02477326;1.572394;2.899716;0.43914;0.5381205;2.923673;-0.006191775;0.5996635;2.923997;-0.08501028;0.7793087;0.147206;0.6091045;0.7793087;0.147206;0.6091045
34817.13,GAZE,0.4606416;-0.02519144;1.573307;2.899325;0.438334;0.5374435;2.923657;-0.005898878;0.5995402;2.924113;-0.08428116;0.7748351;0.1475345;0.6147067;0.7748351;0.1475345;0.6147067
34830.13,GAZE,0.4605758;-0.02453273;1.573244;2.899982;0.438384;0.536691;2.923574;-0.005584091;0.5993208;2.924157;-0.08354028;0.7704713;0.1478215;0.6200991;0.7704713;0.1478215;0.6200991
34844.32,GAZE,0.4606582;-0.02489537;1.573313;2.899621;0.4383259;0.535988;2.923542;-0.005201116;0.5991729;2.924215;-0.08270736;0.7658947;0.1481687;0.6256608;0.7658947;0.1481687;0.6256608
34859.6,GAZE,0.4596703;-0.02491227;1.572574;2.899582;0.4389812;0.5352249;2.923506;-0.004885912;0.5989559;2.924306;-0.08194254;0.7613173;0.1482705;0.6311988;0.7613173;0.1482705;0.6311988
34872.28,GAZE,0.4590832;-0.02409041;1.572118;2.900391;0.4393786;0.5345446;2.923459;-0.004546106;0.5987877;2.924368;-0.081175;0.7569293;0.1487179;0.6363499;0.7569293;0.1487179;0.6363499
34886.18,GAZE,0.4583662;-0.02353471;1.57157;2.900931;0.4398597;0.5338804;2.923474;-0.004242495;0.5986267;2.924494;-0.08044532;0.7526175;0.148663;0.6414563;0.7526175;0.148663;0.6414563
34900.3,GAZE,0.4596581;-0.02359391;1.572538;2.9009;0.4390016;0.5331928;2.923354;-0.003907777;0.5983837;2.92448;-0.07972911;0.7487055;0.1489718;0.645947;0.7487055;0.1489718;0.645947
34913.54,GAZE,0.4594223;-0.02346972;1.572359;2.901019;0.4391594;0.5325056;2.92328;-0.00358358;0.598123;2.924572;-0.07903358;0.7448648;0.1490908;0.6503449;0.7448648;0.1490908;0.6503449
34927.84,GAZE,0.4589246;-0.02343706;1.571986;2.901041;0.4394899;0.531834;2.92324;-0.003247738;0.5978727;2.924652;-0.078327;0.7411132;0.1488466;0.6546724;0.7411132;0.1488466;0.6546724
34941.56,GAZE,0.4585651;-0.02364736;1.571722;2.900823;0.4397266;0.5311776;2.923224;-0.002905861;0.5976465;2.924767;-0.077602;0.7372088;0.1487759;0.6590819;0.7372088;0.1487759;0.6590819
34956.13,GAZE,0.4588848;-0.02360789;1.57196;2.900869;0.4395148;0.5305023;2.923139;-0.002515718;0.5973861;2.9248;-0.07683802;0.7334021;0.1487321;0.663325;0.7334021;0.1487321;0.663325
34970.02,GAZE,0.4593597;-0.02366008;1.572316;2.900827;0.4391991;0.5298373;2.923049;-0.00217513;0.597155;2.924843;-0.07610151;0.7293478;0.1488253;0.6677595;0.7293478;0.1488253;0.6677595
34983.48,GAZE,0.4597884;-0.02357126;1.572634;2.900926;0.4389153;0.529195;2.922994;-0.00182914;0.5969421;2.924897;-0.07535952;0.7253761;0.1484075;0.6721641;0.7253761;0.1484075;0.6721641
34997.22,GAZE,0.4600288;-0.02327988;1.572808;2.901222;0.4387587;0.5285894;2.922961;-0.001475289;0.5966787;2.924961;-0.07468621;0.7221412;0.1482483;0.6756734;0.7221412;0.1482483;0.6756734
35011.52,GAZE,0.459012;-0.02424076;1.572068;2.900239;0.4394245;0.5279605;2.92284;-0.001126796;0.59639;2.924969;-0.07401626;0.7188421;0.1482249;0.6791873;0.7188421;0.1482249;0.6791873
35025.77,GAZE,0.4587869;-0.02461666;1.571908;2.899858;0.4395703;0.5273844;2.922784;-0.0008269697;0.5961387;2.925031;-0.07340664;0.7157009;0.1479384;0.6825587;0.7157009;0.1479384;0.6825587
35039.1,GAZE,0.4591934;-0.02504152;1.572221;2.899443;0.4392965;0.5268545;2.922661;-0.0005109161;0.5959269;2.925057;-0.07278304;0.7125376;0.1477948;0.6858913;0.7125376;0.1477948;0.6858913
35053.46,GAZE,0.4597113;-0.02585708;1.572625;2.898639;0.4389453;0.5263265;2.922544;-0.0002242178;0.595715;2.925051;-0.07218906;0.70945;0.1473207;0.6891859;0.70945;0.1473207;0.6891859
35068.36,GAZE,0.4594766;-0.0260117;1.572453;2.898479;0.4390996;0.5258026;2.922427;0.0001168549;0.5954847;2.925068;-0.07155897;0.7065134;0.1469446;0.692276;0.7065134;0.1469446;0.692276
35081.71,GAZE,0.4585871;-0.02622083;1.571792;2.89825;0.439688;0.5251906;2.922316;0.0004692376;0.5951726;2.925084;-0.07090904;0.7035213;0.1463768;0.6954362;0.7035213;0.1463768;0.6954362
35095.24,GAZE,0.4589566;-0.02615742;1.572067;2.898322;0.4394433;0.5246605;2.922133;0.0007701814;0.5949426;2.92503;-0.07030755;0.7004994;0.1458052;0.6985996;0.7004994;0.1458052;0.6985996
35108.96,GAZE,0.4592967;-0.02618064;1.572322;2.898306;0.4392174;0.5241646;2.921936;0.001092032;0.5947355;2.924984;-0.06969252;0.6975705;0.1449199;0.7017077;0.6975705;0.1449199;0.7017077
35122.72,GAZE,0.459846;-0.0266871;1.572744;2.897812;0.4388482;0.5236099;2.92177;0.001426935;0.5944369;2.924942;-0.06909592;0.6949984;0.1438781;0.7044688;0.6949984;0.1438781;0.7044688
35137.54,GAZE,0.4590554;-0.02661581;1.572151;2.897866;0.4393736;0.5231472;2.921644;0.001722291;0.594241;2.92495;-0.06852537;0.6922513;0.143105;0.7073253;0.6922513;0.143105;0.7073253
35151.07,GAZE,0.458836;-0.02712705;1.571998;2.89735;0.4395143;0.5226275;2.921452;0.002040878;0.5939621;2.924889;-0.06795594;0.6897331;0.1424592;0.7099109;0.6897331;0.1424592;0.7099109
35165.23,GAZE,0.4583518;-0.02693539;1.571632;2.897531;0.4398374;0.5221769;2.92131;0.002329081;0.5937529;2.924898;-0.06741339;0.6871833;0.1416675;0.7125373;0.6871833;0.1416675;0.7125373
35179.01,GAZE,0.4574089;-0.02699406;1.570928;2.897451;0.4404626;0.5216944;2.921178;0.002622403;0.5934972;2.924906;-0.06687927;0.6848153;0.1405844;0.7150272;0.6848153;0.1405844;0.7150272
35192.38,GAZE,0.4582325;-0.02641979;1.571531;2.898044;0.4399214;0.5212435;2.921078;0.002914816;0.5932752;2.924922;-0.06634307;0.6824093;0.1397056;0.7174956;0.6824093;0.1397056;0.7174956
35206.64,GAZE,0.4585351;-0.02592206;1.571747;2.898548;0.4397253;0.5208184;2.920914;0.003188744;0.5930704;2.924899;-0.06583132;0.6800019;0.1391823;0.719879;0.6800019;0.1391823;0.719879
35220.66,GAZE,0.4583711;-0.02640495;1.571635;2.898062;0.4398296;0.5204107;2.920754;0.003451079;0.592846;2.924866;-0.06536908;0.6780009;0.1385145;0.7218923;0.6780009;0.1385145;0.7218923
35234.54,GAZE,0.4594609;-0.02707451;1.572464;2.897416;0.4391;0.520031;2.920579;0.003712028;0.5926759;2.924823;-0.06487876;0.6756963;0.1379004;0.7241671;0.6756963;0.1379004;0.7241671
35247.92,GAZE,0.4593212;-0.02804015;1.57238;2.896448;0.4391838;0.5196477;2.92056;0.003945567;0.5924569;2.924901;-0.06446481;0.6738903;0.137414;0.7259403;0.6738903;0.137414;0.7259403
35261.55,GAZE,0.4595007;-0.02856614;1.572525;2.895926;0.4390598;0.519341;2.920496;0.004188612;0.5923113;2.924923;-0.06404434;0.6720681;0.137344;0.7276408;0.6720681;0.137344;0.7276408
35275.81,GAZE,0.459718;-0.02816693;1.572679;2.89633;0.4389193;0.5190143;2.92047;0.004392639;0.5921032;2.924916;-0.063712;0.6708192;0.1369983;0.7288573;0.6708192;0.1369983;0.7288573
35289.95,GAZE,0.4585373;-0.02910608;1.571816;2.895365;0.4396941;0.5187693;2.920331;0.004539222;0.5919527;2.924862;-0.06345838;0.6697324;0.1366824;0.7299154;0.6697324;0.1366824;0.7299154
35303.58,GAZE,0.4587789;-0.02956666;1.572006;2.89491;0.4395294;0.5185383;2.92029;0.004690193;0.5917993;2.924925;-0.06321669;0.6688151;0.1362076;0.7308446;0.6688151;0.1362076;0.7308446
35318.62,GAZE,0.4593349;-0.02899939;1.57241;2.895489;0.4391657;0.5183653;2.920242;0.004859507;0.5916873;2.925008;-0.06297235;0.6679742;0.1362195;0.7316111;0.6679742;0.1362195;0.7316111
35332.58,GAZE,0.4595403;-0.02907378;1.572565;2.895419;0.4390287;0.5182162;2.920259;0.005032048;0.5916084;2.925109;-0.06271788;0.6671281;0.1359983;0.7324238;0.6671281;0.1359983;0.7324238
35345.78,GAZE,0.4587557;-0.02853949;1.571967;2.895936;0.4395545;0.518047;2.920211;0.005192295;0.5914848;2.925083;-0.06250678;0.6665704;0.1362734;0.7328803;0.6665704;0.1362734;0.7328803
35359.56,GAZE,0.4581258;-0.02889408;1.571504;2.895568;0.4399691;0.5179614;2.920187;0.005269967;0.5914541;2.925138;-0.06236371;0.6658457;0.1364135;0.7335127;0.6658457;0.1364135;0.7335127
35372.89,GAZE,0.4576359;-0.02810824;1.571121;2.896343;0.4403016;0.5177659;2.920155;0.005523935;0.5912728;2.925137;-0.06209202;0.6656389;0.1364801;0.733688;0.6656389;0.1364801;0.733688
35387.45,GAZE,0.4582725;-0.02726085;1.571579;2.897204;0.439887;0.5177104;2.920125;0.00560239;0.5912418;2.925194;-0.06198034;0.6652372;0.1365616;0.734037;0.6652372;0.1365616;0.734037
35401.79,GAZE,0.4576095;-0.02697749;1.571077;2.897472;0.4403298;0.5176578;2.920106;0.005669974;0.5912248;2.925226;-0.06187025;0.6647786;0.136568;0.7344512;0.6647786;0.136568;0.7344512
35415.13,GAZE,0.4569154;-0.02790708;1.570578;2.896528;0.4407816;0.5176096;2.920085;0.005747445;0.5911989;2.925248;-0.06176516;0.6644533;0.1367249;0.7347164;0.6644533;0.1367249;0.7347164
35429.14,GAZE,0.4569063;-0.02842963;1.570582;2.896005;0.4407828;0.5175783;2.920056;0.005805716;0.5911925;2.925256;-0.0616769;0.6641284;0.1367332;0.7350084;0.6641284;0.1367332;0.7350084
35442.8,GAZE,0.457436;-0.02851617;1.57098;2.89593;0.4404305;0.5175618;2.920025;0.005863637;0.5911927;2.925227;-0.0616007;0.6639391;0.1367762;0.7351715;0.6639391;0.1367762;0.7351715
35457.2,GAZE,0.457924;-0.02929148;1.571361;2.895166;0.4400994;0.5175507;2.91999;0.005898178;0.5912098;2.925185;-0.06153584;0.6636532;0.1366772;0.735448;0.6636532;0.1366772;0.735448
35471.48,GAZE,0.4578119;-0.02974332;1.571287;2.894712;0.4401695;0.517534;2.919977;0.005938664;0.5912194;2.925149;-0.06146829;0.6634323;0.136418;0.7356954;0.6634323;0.136418;0.7356954
35485.63,GAZE,0.4580739;-0.02976054;1.571483;2.8947;0.4399955;0.5175276;2.919933;0.005958959;0.5912431;2.925127;-0.06141345;0.663108;0.1361558;0.7360362;0.663108;0.1361558;0.7360362
35499.1,GAZE,0.4571505;-0.02881991;1.570773;2.89562;0.4406171;0.5175046;2.919921;0.005995452;0.5912461;2.925119;-0.06134823;0.6628643;0.1358022;0.736321;0.6628643;0.1358022;0.736321
35512.55,GAZE,0.4572514;-0.02886506;1.570849;2.895577;0.4405498;0.5175021;2.919906;0.006015927;0.5912672;2.925134;-0.06129952;0.6625329;0.1360285;0.7365775;0.6625329;0.1360285;0.7365775
35526.64,GAZE,0.4570197;-0.02862768;1.570671;2.89581;0.4407057;0.5174969;2.919882;0.006034926;0.591283;2.925121;-0.06125671;0.6623306;0.1357045;0.7368191;0.6623306;0.1357045;0.7368191
35540.12,GAZE,0.4568142;-0.02804842;1.570505;2.896384;0.4408475;0.5175174;2.919843;0.006051414;0.5913097;2.925054;-0.06123573;0.662369;0.1352121;0.7368752;0.662369;0.1352121;0.7368752
35554.34,GAZE,0.4569435;-0.02732795;1.570587;2.897107;0.4407684;0.5175108;2.919796;0.006051786;0.5913349;2.925008;-0.06120032;0.6620915;0.1346507;0.7372272;0.6620915;0.1346507;0.7372272
35569,GAZE,0.4559014;-0.02828566;1.569828;2.896127;0.441451;0.517499;2.919749;0.006022155;0.5913472;2.924952;-0.06120418;0.6618971;0.1342141;0.7374815;0.6618971;0.1342141;0.7374815
35582.91,GAZE,0.4567176;-0.02748276;1.570421;2.896948;0.4409169;0.5174856;2.919685;0.005986877;0.591367;2.924936;-0.0611991;0.6614816;0.1340688;0.7378805;0.6614816;0.1340688;0.7378805
35596.72,GAZE,0.4567553;-0.02844491;1.57047;2.895987;0.4408828;0.5174567;2.919656;0.005957663;0.5913787;2.924901;-0.06118418;0.6610788;0.133804;0.7382894;0.6610788;0.133804;0.7382894
35609.76,GAZE,0.4570113;-0.02917911;1.570677;2.895258;0.4407062;0.5174174;2.919639;0.005952604;0.5913852;2.924895;-0.06113788;0.6605828;0.1336207;0.7387664;0.6605828;0.1336207;0.7387664
35624.55,GAZE,0.4572958;-0.02950422;1.570896;2.894939;0.4405143;0.5173575;2.919622;0.005957596;0.5913621;2.924867;-0.06109321;0.6602455;0.1332217;0.7391399;0.6602455;0.1332217;0.7391399
35638.41,GAZE,0.4584076;-0.02998633;1.571738;2.894482;0.439772;0.5173239;2.919575;0.005943879;0.5913771;2.924848;-0.06105089;0.659685;0.1330876;0.7396644;0.659685;0.1330876;0.7396644
35652.38,GAZE,0.4589187;-0.03024512;1.572125;2.894234;0.4394303;0.5172762;2.919545;0.005942747;0.5913714;2.924851;-0.06100309;0.659188;0.1329875;0.7401254;0.659188;0.1329875;0.7401254
35665.84,GAZE,0.4597814;-0.02955176;1.572756;2.894947;0.4388643;0.5172188;2.919548;0.005939007;0.5913735;2.92485;-0.0609412;0.6585108;0.1331718;0.7406948;0.6585108;0.1331718;0.7406948
35679.73,GAZE,0.4594215;-0.02947349;1.572485;2.895017;0.4391038;0.5171347;2.919566;0.005938798;0.5913621;2.924849;-0.06086227;0.657729;0.1331978;0.7413844;0.657729;0.1331978;0.7413844
35693.41,GAZE,0.4592616;-0.0289899;1.572355;2.895497;0.4392145;0.517042;2.919585;0.005957797;0.5913206;2.924847;-0.06078786;0.6571914;0.1331832;0.7418637;0.6571914;0.1331832;0.7418637
35707.66,GAZE,0.459153;-0.02901494;1.572274;2.895469;0.4392863;0.5169033;2.919573;0.005959675;0.591273;2.924853;-0.06068321;0.6561203;0.133438;0.7427655;0.6561203;0.133438;0.7427655
35722.07,GAZE,0.4587266;-0.02803327;1.571935;2.896441;0.4395784;0.5167598;2.91957;0.005995773;0.5911828;2.924868;-0.06058609;0.6554938;0.1334818;0.7433105;0.6554938;0.1334818;0.7433105
35736.02,GAZE,0.4585443;-0.02885488;1.571816;2.895616;0.4396918;0.5166497;2.919584;0.005998179;0.591145;2.924908;-0.06050073;0.6546112;0.1337663;0.7440368;0.6546112;0.1337663;0.7440368
35749.31,GAZE,0.4581831;-0.02894352;1.571548;2.895519;0.4399307;0.5165309;2.919601;0.006021976;0.5910931;2.924953;-0.06039976;0.6538056;0.1338995;0.7447209;0.6538056;0.1338995;0.7447209
35763.14,GAZE,0.4576417;-0.02888653;1.571142;2.895565;0.4402905;0.516394;2.919617;0.006049439;0.591028;2.92498;-0.06029059;0.6529741;0.1339562;0.7454398;0.6529741;0.1339562;0.7454398
35777.55,GAZE,0.4580244;-0.02948782;1.571441;2.894972;0.4400308;0.5162351;2.9196;0.006057173;0.5909697;2.925025;-0.06016441;0.6517625;0.1338614;0.7465165;0.6517625;0.1338614;0.7465165
35791.54,GAZE,0.4583631;-0.02953391;1.571695;2.894933;0.4398057;0.5160841;2.919593;0.006091535;0.5908937;2.925044;-0.06004326;0.6509036;0.1336734;0.7472991;0.6509036;0.1336734;0.7472991
35804.85,GAZE,0.4589938;-0.03030735;1.572183;2.894174;0.4393798;0.5159411;2.919569;0.006142929;0.5908407;2.925068;-0.05988596;0.6498192;0.1336354;0.748249;0.6498192;0.1336354;0.748249
35819.38,GAZE,0.4599243;-0.02943256;1.57286;2.895069;0.4387706;0.515779;2.919529;0.006214693;0.5907589;2.925055;-0.05972072;0.6489226;0.133219;0.7491009;0.6489226;0.133219;0.7491009
35833.55,GAZE,0.460806;-0.02963559;1.573524;2.894885;0.4381835;0.5155863;2.919414;0.006304316;0.5906559;2.924988;-0.05952486;0.6479134;0.1325842;0.7500864;0.6479134;0.1325842;0.7500864
35847.22,GAZE,0.4603588;-0.02964125;1.573189;2.89487;0.4384803;0.5153735;2.919284;0.006405249;0.5905408;2.924916;-0.05930756;0.6467959;0.1319483;0.7511622;0.6467959;0.1319483;0.7511622
35861.3,GAZE,0.4609654;-0.03058754;1.573663;2.893937;0.4380688;0.5151508;2.919136;0.00651218;0.590427;2.924829;-0.05907045;0.6455575;0.1311725;0.7523624;0.6455575;0.1311725;0.7523624
35874.4,GAZE,0.4604531;-0.03042126;1.573276;2.894092;0.4384104;0.5149445;2.919022;0.006615579;0.5903397;2.924785;-0.05882411;0.6441777;0.1304651;0.753667;0.6441777;0.1304651;0.753667
35888.44,GAZE,0.4612114;-0.02959109;1.573826;2.894939;0.4379149;0.5147372;2.918903;0.006753117;0.5902402;2.924733;-0.05855627;0.6429518;0.1295578;0.7548693;0.6429518;0.1295578;0.7548693
35902.34,GAZE,0.4613113;-0.02917094;1.573892;2.895361;0.4378525;0.5145129;2.918759;0.006897181;0.5901398;2.92467;-0.05826132;0.6415108;0.1286593;0.7562478;0.6415108;0.1286593;0.7562478
35916.71,GAZE,0.4607922;-0.0292251;1.573504;2.895295;0.4381965;0.5142826;2.91862;0.007071793;0.5900266;2.924544;-0.05794939;0.6402791;0.1275038;0.7574862;0.6402791;0.1275038;0.7574862
35930.83,GAZE,0.4600373;-0.0300923;1.572958;2.894412;0.4386894;0.514074;2.91847;0.007238597;0.5899295;2.92442;-0.05765015;0.6390914;0.126326;0.7586856;0.6390914;0.126326;0.7586856
35944.78,GAZE,0.4598387;-0.03080672;1.572825;2.893693;0.4388145;0.5138869;2.918318;0.007404611;0.589853;2.924312;-0.0573505;0.6378742;0.1251935;0.7598968;0.6378742;0.1251935;0.7598968
35958.54,GAZE,0.4602467;-0.03115697;1.573138;2.893352;0.4385405;0.5137263;2.918168;0.007577166;0.5897975;2.924209;-0.05705009;0.636692;0.1242245;0.7610464;0.636692;0.1242245;0.7610464
35971.95,GAZE,0.4598634;-0.03037155;1.572834;2.894129;0.4388022;0.513553;2.918035;0.007761672;0.589721;2.924103;-0.05674891;0.6356173;0.1233778;0.7620817;0.6356173;0.1233778;0.7620817
35986.58,GAZE,0.4594141;-0.02997008;1.57249;2.89452;0.439104;0.513408;2.91795;0.007958822;0.5896461;2.924034;-0.05646744;0.6348705;0.1225459;0.7628381;0.6348705;0.1225459;0.7628381
36000.44,GAZE,0.458749;-0.03039354;1.572001;2.894082;0.4395415;0.5133021;2.917874;0.008155286;0.5896231;2.923978;-0.05617075;0.633895;0.122235;0.7636988;0.633895;0.122235;0.7636988
36014.07,GAZE,0.4585251;-0.03063425;1.571839;2.893837;0.4396878;0.5132188;2.917821;0.008373946;0.5895947;2.923918;-0.05588754;0.6333337;0.1215988;0.7642658;0.6333337;0.1215988;0.7642658
36027.71,GAZE,0.4590926;-0.03018098;1.572254;2.894302;0.4393156;0.5131635;2.917763;0.008577727;0.589595;2.923882;-0.05561554;0.6327285;0.1208842;0.7648802;0.6327285;0.1208842;0.7648802
36041.58,GAZE,0.4587643;-0.03043919;1.572014;2.894037;0.439531;0.5131121;2.917655;0.008779496;0.5895794;2.923791;-0.05536965;0.6323599;0.1202321;0.7652877;0.6323599;0.1202321;0.7652877
36055.59,GAZE,0.4576399;-0.031402;1.571194;2.89305;0.4402682;0.5131016;2.917495;0.008966014;0.5895988;2.923685;-0.05514228;0.6319988;0.119621;0.7656816;0.6319988;0.119621;0.7656816
36069.78,GAZE,0.458084;-0.03159397;1.57153;2.892868;0.4399716;0.5131422;2.917328;0.009179696;0.5896417;2.923594;-0.05491844;0.631972;0.118703;0.7658466;0.631972;0.118703;0.7658466
36084.53,GAZE,0.4585126;-0.03167232;1.571852;2.892799;0.4396864;0.513211;2.917219;0.009398997;0.5897095;2.923513;-0.05469744;0.6320169;0.1180932;0.7659038;0.6320169;0.1180932;0.7659038
36098.03,GAZE,0.458334;-0.03141131;1.571713;2.893056;0.4398075;0.513292;2.917141;0.00960061;0.5898013;2.92345;-0.05448143;0.6319724;0.1172345;0.7660724;0.6319724;0.1172345;0.7660724
36111.37,GAZE,0.4582115;-0.03223019;1.571638;2.892234;0.4398811;0.5133805;2.917054;0.009792775;0.5898833;2.923321;-0.05430125;0.6322991;0.1157357;0.7660307;0.6322991;0.1157357;0.7660307
36125.61,GAZE,0.4573208;-0.03175557;1.570962;2.892689;0.4404766;0.5134523;2.916899;0.009987921;0.5899464;2.923178;-0.0541154;0.6326049;0.1139572;0.7660449;0.6326049;0.1139572;0.7660449
36139.46,GAZE,0.4569361;-0.03244156;1.570689;2.891995;0.4407255;0.5135068;2.916662;0.01018764;0.5900193;2.922998;-0.05388814;0.6325879;0.111609;0.7664046;0.6325879;0.111609;0.7664046
36153.69,GAZE,0.4557543;-0.03266238;1.56981;2.891748;0.4415078;0.5135515;2.916368;0.0103782;0.5900989;2.922806;-0.05364555;0.6323099;0.1092142;0.7669788;0.6323099;0.1092142;0.7669788
36166.94,GAZE,0.455204;-0.03181272;1.569381;2.892586;0.4418809;0.5135289;2.91592;0.01063429;0.590122;2.922411;-0.05332956;0.6320098;0.1065194;0.7676049;0.6320098;0.1065194;0.7676049
36180.77,GAZE,0.4561872;-0.03105238;1.5701;2.893367;0.4412355;0.5134428;2.915476;0.01086028;0.5901099;2.922033;-0.05300801;0.6313851;0.1034776;0.7685344;0.6313851;0.1034776;0.7685344
36195.18,GAZE,0.4560704;-0.03167463;1.570026;2.892743;0.4413072;0.5132853;2.915079;0.01113749;0.5900645;2.921682;-0.05259132;0.6303898;0.09986927;0.7698278;0.6303898;0.09986927;0.7698278
36208.61,GAZE,0.4561155;-0.0308686;1.570042;2.893549;0.4412848;0.5130206;2.914572;0.01144078;0.5899604;2.921149;-0.05209669;0.6289399;0.09582926;0.7715253;0.6289399;0.09582926;0.7715253
36222.75,GAZE,0.4563738;-0.03051608;1.570228;2.893908;0.4411166;0.512754;2.914004;0.01163973;0.5899308;2.920615;-0.05160621;0.6265153;0.09123826;0.7740505;0.6265153;0.09123826;0.7740505
36237.48,GAZE,0.4560305;-0.03029318;1.569967;2.894123;0.4413466;0.5124273;2.913432;0.0118768;0.5898649;2.920101;-0.05104339;0.6237966;0.08601268;0.7768395;0.6237966;0.08601268;0.7768395
36251.82,GAZE,0.4548298;-0.03109191;1.569086;2.893298;0.442136;0.5120962;2.912882;0.01207377;0.5898113;2.919634;-0.05049436;0.6207998;0.08073587;0.7798009;0.6207998;0.08073587;0.7798009
36265.41,GAZE,0.4553748;-0.03164501;1.569505;2.892757;0.4417691;0.5117781;2.912394;0.01235165;0.5897791;2.919194;-0.04985444;0.6176505;0.07592233;0.7827795;0.6176505;0.07592233;0.7827795
36279.32,GAZE,0.4547579;-0.03106648;1.569031;2.893322;0.4421839;0.51142;2.911884;0.01262677;0.5896957;2.918754;-0.04922554;0.6145545;0.0712567;0.7856496;0.6145545;0.0712567;0.7856496
