110984,GAZE,0.3309019;-0.1482621;1.478897;2.773433;0.5232854;0.5286925;2.913622;0.004089311;0.599427;2.916816;-0.06652531;0.703054;0.07184998;0.7074975;0.703054;0.07184998;0.7074975
110997.8,GAZE,0.3275094;-0.149725;1.476391;2.771896;0.5255232;0.5285209;2.913546;0.004172951;0.5993627;2.916791;-0.06633168;0.7019714;0.07141071;0.7086161;0.7019714;0.07141071;0.7086161
111011.5,GAZE,0.3245923;-0.1501392;1.474218;2.771417;0.5274553;0.5283296;2.913468;0.00424289;0.5992931;2.916751;-0.06613755;0.7007658;0.07077247;0.7098721;0.7007658;0.07077247;0.7098721
111025.8,GAZE,0.3247699;-0.1497069;1.474342;2.771853;0.5273415;0.5281212;2.913373;0.004333839;0.5992341;2.916693;-0.06589392;0.6992716;0.07018202;0.7114027;0.6992716;0.07018202;0.7114027
111039.8,GAZE,0.324909;-0.1493222;1.474438;2.772241;0.5272528;0.5278902;2.913269;0.004434898;0.5991669;2.916648;-0.0656237;0.6975961;0.06973583;0.7130895;0.6975961;0.06973583;0.7130895
111054,GAZE,0.3259295;-0.1497878;1.475211;2.771798;0.5265712;0.5276455;2.91322;0.004561439;0.5990986;2.916645;-0.06531507;0.6957656;0.0696925;0.7148798;0.6957656;0.0696925;0.7148798
111067.8,GAZE,0.3268842;-0.1495526;1.47592;2.772054;0.5259397;0.5273206;2.913173;0.004685342;0.5990213;2.916647;-0.06493469;0.6931705;0.0699119;0.7173751;0.6931705;0.0699119;0.7173751
111081.4,GAZE,0.3274806;-0.1499299;1.476374;2.77169;0.5255404;0.5269462;2.913152;0.004839167;0.5989013;2.916657;-0.06451622;0.6905357;0.06963278;0.7199388;0.6905357;0.06963278;0.7199388
111095.5,GAZE,0.3263628;-0.1500847;1.475541;2.771511;0.5262808;0.5263122;2.91319;0.005173787;0.5985869;2.91674;-0.06384619;0.6871859;0.06938466;0.7231606;0.6871859;0.06938466;0.7231606
111109.9,GAZE,0.3263226;-0.149633;1.475502;2.771961;0.5263118;0.5257903;2.913119;0.005308345;0.5984303;2.916753;-0.0633228;0.6832857;0.069224;0.7268623;0.6832857;0.069224;0.7268623
111123.4,GAZE,0.3257889;-0.1490878;1.475091;2.772495;0.5266711;0.5252603;2.913103;0.005464539;0.5982878;2.916826;-0.06274931;0.6790892;0.06919973;0.7307867;0.6790892;0.06919973;0.7307867
111137.8,GAZE,0.3255334;-0.1484359;1.474886;2.773141;0.5268466;0.5246652;2.912977;0.005593672;0.5980749;2.91684;-0.06220086;0.6748864;0.06882083;0.7347054;0.6748864;0.06882083;0.7347054
111151.1,GAZE,0.3254431;-0.1484711;1.474819;2.773104;0.5269063;0.5241029;2.912938;0.005692333;0.5979089;2.916861;-0.06166708;0.6705505;0.06836841;0.7387068;0.6705505;0.06836841;0.7387068
111165.1,GAZE,0.3247793;-0.1494493;1.474344;2.772111;0.5273377;0.5235124;2.912913;0.005861178;0.5977048;2.916897;-0.06106889;0.6662831;0.06777912;0.7426122;0.6662831;0.06777912;0.7426122
111178.6,GAZE,0.32566;-0.148997;1.474993;2.772583;0.5267574;0.5229033;2.912846;0.005987242;0.597461;2.916877;-0.06053266;0.6621739;0.06767751;0.7462878;0.6621739;0.06767751;0.7462878
111192.8,GAZE,0.3255416;-0.1485618;1.474895;2.773015;0.52684;0.5223369;2.912822;0.006173596;0.5972692;2.916938;-0.05991882;0.6578976;0.06737481;0.7500876;0.6578976;0.06737481;0.7500876
111207.3,GAZE,0.325023;-0.1493664;1.474524;2.772199;0.5271767;0.5217783;2.912723;0.006274439;0.5970869;2.916914;-0.05938411;0.6535515;0.06717704;0.753895;0.6535515;0.06717704;0.753895
111221.1,GAZE,0.3251652;-0.1504461;1.474653;2.771123;0.5270723;0.5211672;2.91277;0.006481372;0.5968157;2.916987;-0.05878365;0.6496276;0.06689699;0.7573036;0.6496276;0.06689699;0.7573036
111234.9,GAZE,0.3244444;-0.1496139;1.474097;2.771939;0.5275583;0.5205775;2.912678;0.006609201;0.5965697;2.916981;-0.05824985;0.6455671;0.0665884;0.7607951;0.6455671;0.0665884;0.7607951
111248.8,GAZE,0.3234487;-0.1500976;1.473363;2.771434;0.5282147;0.5200567;2.912713;0.00680507;0.5963584;2.917087;-0.05768472;0.6418458;0.06669188;0.7639281;0.6418458;0.06669188;0.7639281
111262.5,GAZE,0.3239785;-0.1500339;1.473757;2.771509;0.5278637;0.5195188;2.9127;0.007001936;0.5961453;2.917134;-0.05709739;0.6379093;0.06686503;0.7672032;0.6379093;0.06686503;0.7672032
111276.7,GAZE,0.3242969;-0.1503065;1.474001;2.771244;0.5276498;0.5189848;2.91272;0.00719855;0.5959015;2.917216;-0.05654788;0.6343389;0.06715781;0.7701325;0.6343389;0.06715781;0.7701325
111290.1,GAZE,0.3243731;-0.1508059;1.474069;2.770746;0.5275946;0.5184983;2.912748;0.007420503;0.5957197;2.917326;-0.05595058;0.6305459;0.06735846;0.7732236;0.6305459;0.06735846;0.7732236
111305.3,GAZE,0.3234874;-0.1514113;1.473419;2.770121;0.5281766;0.5179465;2.912729;0.00767307;0.5954138;2.917362;-0.05539326;0.6274514;0.06774265;0.7757034;0.6274514;0.06774265;0.7757034
111318.1,GAZE,0.3225414;-0.1517405;1.472719;2.769771;0.5288014;0.5174596;2.912713;0.00795956;0.595204;2.917448;-0.05475722;0.6238912;0.06819384;0.7785302;0.6238912;0.06819384;0.7785302
111332.2,GAZE,0.3221389;-0.1518319;1.47242;2.769671;0.5290677;0.5168827;2.912662;0.008180663;0.5948856;2.917487;-0.05420732;0.6205813;0.06814454;0.7811755;0.6205813;0.06814454;0.7811755
111346.4,GAZE,0.3221277;-0.1522864;1.472421;2.769217;0.5290709;0.5163948;2.912637;0.0084318;0.5946596;2.917551;-0.05362043;0.6171848;0.06830956;0.7838474;0.6171848;0.06830956;0.7838474
111359.7,GAZE,0.3218836;-0.1521186;1.472235;2.769379;0.5292344;0.5158678;2.912532;0.008672722;0.5943728;2.917531;-0.05306852;0.6140555;0.06824417;0.7863069;0.6140555;0.06824417;0.7863069
111374.1,GAZE,0.3206752;-0.1526877;1.471343;2.768783;0.530031;0.5153602;2.912498;0.008999504;0.5940716;2.917537;-0.05247511;0.6113896;0.06807578;0.7883961;0.6113896;0.06807578;0.7883961
111388,GAZE,0.3216599;-0.152863;1.472083;2.76863;0.529376;0.5149;2.912407;0.009297147;0.5938405;2.917531;-0.05187586;0.6083738;0.06777414;0.7907516;0.6083738;0.06777414;0.7907516
111401.8,GAZE,0.3211474;-0.1521742;1.471686;2.769307;0.5297225;0.5144362;2.912298;0.009573489;0.5935514;2.917514;-0.0513657;0.6060333;0.06751001;0.7925693;0.6060333;0.06751001;0.7925693
111415.5,GAZE,0.3210824;-0.1532655;1.47166;2.768215;0.5297554;0.5140002;2.912195;0.009864829;0.5933099;2.917508;-0.05081272;0.6034151;0.06722011;0.794589;0.6034151;0.06722011;0.794589
111429.9,GAZE,0.320738;-0.1523478;1.471383;2.769125;0.5299926;0.5135961;2.912033;0.01009457;0.5930777;2.917459;-0.05034742;0.6010697;0.06675731;0.7964036;0.6010697;0.06675731;0.7964036
111443.4,GAZE,0.3210438;-0.1517553;1.471599;2.769724;0.5297951;0.5131575;2.911949;0.01039454;0.5928006;2.917434;-0.04982923;0.598912;0.06627164;0.7980679;0.598912;0.06627164;0.7980679
111457.5,GAZE,0.3208059;-0.1518717;1.471424;2.769602;0.5299519;0.5127042;2.911751;0.01062328;0.5925034;2.917314;-0.04938625;0.5968096;0.06555845;0.7997002;0.5968096;0.06555845;0.7997002
111471.6,GAZE,0.3204114;-0.151268;1.471116;2.770197;0.5302194;0.512376;2.911681;0.01081568;0.5923228;2.917338;-0.04898821;0.5947935;0.06481919;0.801261;0.5947935;0.06481919;0.801261
111485.6,GAZE,0.3205804;-0.1520122;1.471258;2.769457;0.5301002;0.5119458;2.911462;0.01100956;0.5920133;2.917201;-0.04862483;0.5931341;0.0641802;0.8025414;0.5931341;0.0641802;0.8025414
111499.5,GAZE,0.3207286;-0.1516246;1.471361;2.769847;0.5300056;0.5116011;2.911353;0.01120167;0.5917831;2.917165;-0.04827155;0.5915811;0.06329465;0.8037572;0.5915811;0.06329465;0.8037572
111512.8,GAZE,0.3204136;-0.1522272;1.471138;2.769238;0.5302091;0.5112093;2.911187;0.01141391;0.5915178;2.91708;-0.04788043;0.5898432;0.06248681;0.8050966;0.5898432;0.06248681;0.8050966
111526.8,GAZE,0.3208465;-0.1526739;1.471471;2.768801;0.5299175;0.5108438;2.911027;0.01162078;0.5912244;2.916977;-0.0475699;0.5888712;0.06159385;0.8058764;0.5888712;0.06159385;0.8058764
111540.8,GAZE,0.3209262;-0.1521984;1.471521;2.769278;0.5298689;0.5105306;2.910846;0.0117717;0.5909979;2.916886;-0.04729208;0.5876824;0.06046091;0.8068296;0.5876824;0.06046091;0.8068296
111555.2,GAZE,0.3209142;-0.1517646;1.471503;2.769711;0.5298811;0.5102429;2.910711;0.01191218;0.5907825;2.916832;-0.04704468;0.5866577;0.05977922;0.8076257;0.5866577;0.05977922;0.8076257
111569.3,GAZE,0.3198797;-0.1522433;1.470739;2.76921;0.5305632;0.5099298;2.910651;0.01204028;0.5905409;2.916862;-0.04680924;0.5856183;0.05922111;0.8084208;0.5856183;0.05922111;0.8084208
111582.8,GAZE,0.3193014;-0.152228;1.470306;2.769213;0.530947;0.5096985;2.910489;0.01209305;0.5903729;2.916778;-0.04666145;0.5846992;0.05872306;0.809122;0.5846992;0.05872306;0.809122
111597.1,GAZE,0.3184019;-0.1528299;1.469646;2.768591;0.5315383;0.5094817;2.91039;0.01219648;0.5902033;2.916792;-0.04648085;0.5839373;0.05844547;0.8096921;0.5839373;0.05844547;0.8096921
111610.4,GAZE,-0.1581978;-0.1431672;1.113076;2.767767;0.8479197;0.5092517;2.910284;0.01228286;0.5900035;2.91677;-0.04634358;0.5834644;0.05792106;0.8100706;0.5834644;0.05792106;0.8100706
111624.6,GAZE,-0.1475419;-0.149803;1.121184;2.761367;0.8407861;0.5091262;2.910272;0.01235537;0.589904;2.916813;-0.04622945;0.5830542;0.05778182;0.8103759;0.5830542;0.05778182;0.8103759
111638.6,GAZE,-0.1416388;-0.1562116;1.125733;2.75509;0.8368086;0.5088832;2.910111;0.01256324;0.5896791;2.916765;-0.04598378;0.5826697;0.05773598;0.8106557;0.5826697;0.05773598;0.8106557
111652.4,GAZE,-0.1402891;-0.158242;1.126785;2.75309;0.835894;0.5088001;2.910063;0.01263295;0.5896015;2.91679;-0.04589809;0.5824447;0.05840006;0.8107698;0.5824447;0.05840006;0.8107698
111665.9,GAZE,-0.144066;-0.1552799;1.123898;2.755968;0.8384282;0.5087661;2.910049;0.0126821;0.5895639;2.916833;-0.04584736;0.5824092;0.05856907;0.8107831;0.5824092;0.05856907;0.8107831
111680.3,GAZE,-0.1476533;-0.1527196;1.121162;2.758449;0.8408328;0.5087978;2.910076;0.01271316;0.5895725;2.916882;-0.04584545;0.5826427;0.05920504;0.8105691;0.5826427;0.05920504;0.8105691
111694,GAZE,-0.1493827;-0.1517519;1.119848;2.759378;0.8419895;0.5088261;2.910124;0.0127151;0.5895905;2.91693;-0.04585782;0.582778;0.05929805;0.810465;0.582778;0.05929805;0.810465
111708.3,GAZE,-0.1496667;-0.1514635;1.11963;2.75966;0.8421806;0.5088754;2.910201;0.01265877;0.5896147;2.916978;-0.04595202;0.5831879;0.05899214;0.8101925;0.5831879;0.05899214;0.8101925
111722.4,GAZE,-0.1494142;-0.1511257;1.119812;2.760004;0.8420163;0.5089056;2.910244;0.01259269;0.5896434;2.917033;-0.04601902;0.5832123;0.05881151;0.810188;0.5832123;0.05881151;0.810188
111736.1,GAZE,-0.1489857;-0.150133;1.120111;2.761006;0.8417411;0.509002;2.910267;0.0125026;0.5897198;2.917061;-0.04613599;0.5835037;0.0585667;0.8099959;0.5835037;0.0585667;0.8099959
111749.5,GAZE,-0.1489318;-0.1493338;1.120134;2.761806;0.8417128;0.5091001;2.910317;0.01243143;0.5897981;2.917109;-0.04623476;0.5837826;0.05854779;0.8097963;0.5837826;0.05854779;0.8097963
111763.5,GAZE,-0.1493765;-0.1484297;1.119783;2.7627;0.8420163;0.5092257;2.91036;0.01230787;0.5898948;2.917121;-0.04640137;0.5842211;0.05850094;0.8094834;0.5842211;0.05850094;0.8094834
111778,GAZE,-0.1486518;-0.1476859;1.120309;2.763459;0.8415424;0.509372;2.910446;0.01219311;0.5900054;2.917135;-0.04657348;0.58476;0.05897564;0.8090597;0.58476;0.05897564;0.8090597
111791.4,GAZE,-0.1492584;-0.1467129;1.119835;2.764419;0.8419541;0.5095162;2.910524;0.01209004;0.590131;2.917149;-0.04670928;0.5850412;0.05957083;0.8088128;0.5850412;0.05957083;0.8088128
111805.9,GAZE,-0.1489084;-0.1472858;1.120109;2.763854;0.8417164;0.5097106;2.910618;0.01201971;0.5902846;2.917166;-0.04684417;0.5856403;0.0602029;0.8083323;0.5856403;0.0602029;0.8083323
111819.5,GAZE,-0.1492334;-0.1481472;1.119884;2.762985;0.841924;0.5099075;2.910679;0.01194352;0.5904446;2.917156;-0.04697889;0.5862076;0.0605121;0.8078979;0.5862076;0.0605121;0.8078979
111833.2,GAZE,-0.1490393;-0.1486234;1.120039;2.762514;0.8417909;0.5101131;2.910722;0.0118383;0.590612;2.917141;-0.04714239;0.5868132;0.06034227;0.8074708;0.5868132;0.06034227;0.8074708
111847.8,GAZE,-0.1486432;-0.1480803;1.120324;2.763065;0.8415329;0.5103089;2.910743;0.01172525;0.5907636;2.917089;-0.04732361;0.5875169;0.06020746;0.806969;0.5875169;0.06020746;0.806969
111860.8,GAZE,-0.1497419;-0.148125;1.119503;2.762996;0.8422617;0.5105236;2.910731;0.01160659;0.5909309;2.917007;-0.04751426;0.5882928;0.05967605;0.806443;0.5882928;0.05967605;0.806443
111875.2,GAZE,-0.148423;-0.1478369;1.120483;2.763314;0.8413891;0.5107387;2.910735;0.0114921;0.5911025;2.916929;-0.04769658;0.5890237;0.05919366;0.8059449;0.5890237;0.05919366;0.8059449
111889.7,GAZE,-0.1493682;-0.1483383;1.119787;2.762791;0.8420116;0.5109627;2.910691;0.01135439;0.5912825;2.916826;-0.04790001;0.5897387;0.05861218;0.8054644;0.5897387;0.05861218;0.8054644
111902.9,GAZE,-0.149596;-0.1472802;1.119594;2.763844;0.8421727;0.5111557;2.910666;0.01123016;0.5914276;2.916732;-0.04809615;0.5905192;0.05799358;0.8049372;0.5905192;0.05799358;0.8049372
111917.2,GAZE,-0.1499691;-0.1468155;1.119305;2.764301;0.8424247;0.5113435;2.910625;0.01111323;0.5915729;2.916663;-0.04827352;0.591176;0.05741938;0.8044961;0.591176;0.05741938;0.8044961
111930.8,GAZE,-0.1494218;-0.1468483;1.119715;2.76428;0.8420612;0.5115806;2.910608;0.01097804;0.5917742;2.916623;-0.04845932;0.5916999;0.05725341;0.8041227;0.5916999;0.05725341;0.8041227
111944.5,GAZE,-0.1496955;-0.1475117;1.119525;2.763611;0.8422367;0.5118314;2.91065;0.01087627;0.5919678;2.916604;-0.04864432;0.5925412;0.05724569;0.8035035;0.5925412;0.05724569;0.8035035
111958.8,GAZE,-0.149392;-0.1478702;1.119759;2.763259;0.8420319;0.5120904;2.910659;0.01073618;0.5921906;2.91656;-0.04883842;0.5931115;0.05696625;0.8031026;0.5931115;0.05696625;0.8031026
111973.3,GAZE,-0.149201;-0.1473268;1.119891;2.763806;0.8419101;0.5123271;2.910704;0.0105902;0.5923734;2.916466;-0.04907054;0.5940088;0.05673784;0.8024552;0.5940088;0.05673784;0.8024552
111987,GAZE,-0.1494723;-0.1482149;1.119707;2.762913;0.8420818;0.5125636;2.91072;0.0104374;0.5925633;2.916402;-0.04929335;0.5947508;0.05634831;0.8019329;0.5947508;0.05634831;0.8019329
112000.1,GAZE,-0.1498295;-0.1477604;1.11943;2.763359;0.8423232;0.5128144;2.910756;0.01029002;0.5927632;2.916385;-0.04951379;0.595512;0.05605857;0.8013881;0.595512;0.05605857;0.8013881
112014,GAZE,-0.04128158;-0.1574223;1.200798;2.756088;0.7701962;0.5130582;2.910785;0.01013763;0.5929615;2.91634;-0.04973395;0.5962214;0.05578171;0.8008798;0.5962214;0.05578171;0.8008798
112028.2,GAZE,-0.04473317;-0.1563691;1.198195;2.757065;0.7724966;0.5133244;2.910801;0.009928092;0.5931704;2.91626;-0.05002859;0.5971;0.05559783;0.8002378;0.5971;0.05559783;0.8002378
112042.5,GAZE,-0.04568676;-0.1569851;1.197495;2.756428;0.7731237;0.5135993;2.910917;0.009800874;0.5933871;2.916272;-0.05024275;0.5980057;0.05531428;0.7995809;0.5980057;0.05531428;0.7995809
112057.2,GAZE,-0.04745016;-0.1577645;1.196193;2.75561;0.7742867;0.5138488;2.910972;0.009653084;0.5935572;2.916224;-0.05050498;0.5991756;0.05517621;0.7987141;0.5991756;0.05517621;0.7987141
112070.3,GAZE,-0.04930076;-0.1572249;1.194798;2.756109;0.77552;0.5141808;2.911071;0.009531297;0.5938084;2.916209;-0.05074343;0.6003338;0.05551575;0.7978204;0.6003338;0.05551575;0.7978204
112084.4,GAZE,-0.05155434;-0.1562428;1.193092;2.757041;0.7770245;0.5144264;2.91112;0.009424113;0.5939673;2.916156;-0.05097365;0.6015791;0.05553743;0.7968804;0.6015791;0.05553743;0.7968804
112098.5,GAZE,-0.05491269;-0.1546043;1.190546;2.758605;0.7792687;0.5147541;2.911245;0.009358048;0.5942037;2.916161;-0.05116968;0.6028769;0.05582681;0.7958786;0.6028769;0.05582681;0.7958786
112111.7,GAZE,-0.05647179;-0.1531462;1.18935;2.760028;0.7803169;0.5150176;2.911323;0.009321444;0.5943786;2.916124;-0.05133162;0.6041391;0.05597378;0.7949106;0.6041391;0.05597378;0.7949106
112125.3,GAZE,-0.05589217;-0.1532425;1.189785;2.759945;0.7799314;0.515357;2.911365;0.009208232;0.5946148;2.916036;-0.05158955;0.6055911;0.05622386;0.7937873;0.6055911;0.05622386;0.7937873
112139.8,GAZE,-0.05614503;-0.153457;1.189601;2.759725;0.7800972;0.5156152;2.911493;0.009160839;0.5947708;2.916054;-0.05177844;0.6070283;0.05619808;0.7926906;0.6070283;0.05619808;0.7926906
112153.9,GAZE,-0.05797784;-0.1530511;1.188222;2.76009;0.7813174;0.5159444;2.911504;0.009068929;0.5949713;2.915968;-0.05204427;0.6087781;0.05632113;0.7913389;0.6087781;0.05632113;0.7913389
112167.3,GAZE,-0.05826619;-0.1523343;1.187991;2.760801;0.7815154;0.5162195;2.911574;0.00900121;0.5951322;2.915917;-0.05226797;0.6103619;0.05630995;0.7901187;0.6103619;0.05630995;0.7901187
112181.3,GAZE,-0.05937234;-0.1530516;1.187179;2.760059;0.7822428;0.5164675;2.911562;0.008954108;0.5952457;2.915832;-0.05249318;0.6121722;0.05611345;0.7887309;0.6121722;0.05611345;0.7887309
112195.4,GAZE,-0.06020004;-0.1537207;1.186574;2.759372;0.7827858;0.5167966;2.911638;0.008914635;0.5954454;2.915799;-0.05270559;0.6139403;0.05586189;0.7873733;0.6139403;0.05586189;0.7873733
112209.3,GAZE,-0.06023201;-0.1542664;1.186562;2.758826;0.7828019;0.5170925;2.911639;0.008877963;0.5956169;2.915704;-0.05290709;0.6156254;0.05560765;0.7860745;0.6156254;0.05560765;0.7860745
112223.1,GAZE,-0.06083626;-0.1536516;1.186097;2.759427;0.7832087;0.5174006;2.911681;0.008813068;0.5957804;2.915656;-0.05316123;0.6175449;0.05548429;0.7845761;0.6175449;0.05548429;0.7845761
112237.6,GAZE,-0.06097168;-0.1547357;1.186019;2.75834;0.7832885;0.5177236;2.911687;0.008795619;0.595963;2.915584;-0.05336079;0.6194196;0.05491395;0.7831372;0.6194196;0.05491395;0.7831372
112250.5,GAZE,-0.06158514;-0.1541348;1.185547;2.758928;0.7837013;0.5180541;2.911689;0.008796297;0.5961344;2.915499;-0.05356503;0.6215126;0.05451922;0.7815048;0.6215126;0.05451922;0.7815048
112265.1,GAZE,-0.06131267;-0.1549216;1.185768;2.758147;0.7835129;0.5183684;2.911638;0.008778684;0.5963001;2.915378;-0.05377257;0.6234648;0.05392028;0.77999;0.6234648;0.05392028;0.77999
112278.9,GAZE,-0.06077699;-0.1553805;1.186178;2.7577;0.7831532;0.5186875;2.911566;0.008762553;0.5964518;2.915276;-0.05399862;0.6256197;0.05315109;0.7783154;0.6256197;0.05315109;0.7783154
112292.4,GAZE,-0.06073246;-0.1547242;1.186197;2.758357;0.7831298;0.518992;2.911481;0.008744746;0.5966055;2.915173;-0.05420373;0.6275463;0.05236335;0.7768165;0.6275463;0.05236335;0.7768165
112306.7,GAZE,-0.05956792;-0.1546857;1.187067;2.758421;0.7823575;0.5192708;2.91138;0.008723021;0.596746;2.915039;-0.0543976;0.6293274;0.0515074;0.7754315;0.6293274;0.0515074;0.7754315
112321.1,GAZE,-0.06082472;-0.1540642;1.186114;2.759015;0.7831971;0.5195234;2.911304;0.008731522;0.5968691;2.914936;-0.05454928;0.6309703;0.05092563;0.7741337;0.6309703;0.05092563;0.7741337
112334.9,GAZE,-0.06020924;-0.154777;1.18659;2.758316;0.782782;0.5197608;2.911211;0.008716136;0.5969944;2.914844;-0.05470133;0.6323709;0.05038413;0.7730255;0.6323709;0.05038413;0.7730255
112348.6,GAZE,-0.06074888;-0.154178;1.186173;2.758903;0.7831457;0.5199897;2.911146;0.008703567;0.5971147;2.914751;-0.05484757;0.633746;0.04983885;0.771934;0.633746;0.04983885;0.771934
112362.6,GAZE,-0.06089554;-0.1533134;1.186046;2.759764;0.7832513;0.5201925;2.911061;0.008661918;0.5972324;2.914658;-0.05499277;0.6348233;0.04916818;0.7710913;0.6348233;0.04916818;0.7710913
112376.4,GAZE,-0.05966317;-0.1533968;1.186969;2.759708;0.7824326;0.5203909;2.911023;0.008629784;0.5973474;2.914598;-0.05512685;0.635887;0.04848839;0.7702575;0.635887;0.04848839;0.7702575
112390.2,GAZE,-0.05924718;-0.1530954;1.187274;2.760018;0.7821593;0.5205675;2.910985;0.008599073;0.5974609;2.914527;-0.05523561;0.6366876;0.04823764;0.7696117;0.6366876;0.04823764;0.7696117
112404.2,GAZE,-0.0589121;-0.1537636;1.187538;2.759357;0.7819306;0.5207349;2.910954;0.008566111;0.5975801;2.914483;-0.05532715;0.6372916;0.04796578;0.7691286;0.6372916;0.04796578;0.7691286
112418.5,GAZE,-0.05918258;-0.1537903;1.187336;2.759325;0.7821099;0.5208737;2.910947;0.008538768;0.5976924;2.914438;-0.05538858;0.6376569;0.04764106;0.7688458;0.6376569;0.04764106;0.7688458
112431.8,GAZE,-0.05875745;-0.1538739;1.187656;2.759251;0.7818271;0.5210263;2.91094;0.008503243;0.5978222;2.91444;-0.05545101;0.6379405;0.04736932;0.7686275;0.6379405;0.04736932;0.7686275
112445.6,GAZE,-0.06001672;-0.1542416;1.186722;2.758855;0.7826593;0.5211508;2.910994;0.008474007;0.5979533;2.914453;-0.05547452;0.637888;0.04739206;0.7686696;0.637888;0.04739206;0.7686696
112460.1,GAZE,-0.05929355;-0.1540932;1.18726;2.75902;0.7821809;0.5212608;2.911057;0.008452997;0.5980625;2.914463;-0.05549924;0.637939;0.04727469;0.7686344;0.637939;0.04727469;0.7686344
112474,GAZE,-0.059816;-0.1547995;1.186884;2.758302;0.7825208;0.5213758;2.91112;0.008431599;0.5981836;2.914487;-0.05551545;0.6378732;0.04762766;0.7686673;0.6378732;0.04762766;0.7686673
112488.1,GAZE,-0.05900083;-0.155122;1.1875;2.757998;0.7819769;0.5214858;2.911149;0.008397996;0.5983142;2.914499;-0.05552526;0.6376099;0.04811966;0.768855;0.6376099;0.04811966;0.768855
112501.7,GAZE,-0.05923732;-0.1556345;1.187335;2.75748;0.7821291;0.5215923;2.911176;0.008360341;0.5984484;2.914491;-0.05553138;0.6372784;0.04850204;0.7691059;0.6372784;0.04850204;0.7691059
112515.6,GAZE,-0.0593343;-0.1560223;1.18727;2.75709;0.7821899;0.5216629;2.911232;0.00834322;0.598543;2.914481;-0.05552302;0.6370207;0.04874241;0.7693041;0.6370207;0.04874241;0.7693041
112529.4,GAZE,-0.0595122;-0.1558176;1.187133;2.757291;0.7823098;0.5217531;2.911313;0.008304909;0.5986654;2.914484;-0.05552645;0.6366793;0.04884355;0.7695804;0.6366793;0.04884355;0.7695804
112543.4,GAZE,-0.05941648;-0.1564309;1.187217;2.75668;0.7822405;0.5218256;2.911364;0.008275375;0.5987521;2.914469;-0.0555421;0.6365554;0.04877842;0.7696869;0.6365554;0.04877842;0.7696869
112557.5,GAZE,-0.05923012;-0.157404;1.187377;2.755711;0.7821078;0.5218968;2.91138;0.008230008;0.5988157;2.914462;-0.05559766;0.6366886;0.04828558;0.7696077;0.6366886;0.04828558;0.7696077
112571.5,GAZE,-0.05844093;-0.1578501;1.187977;2.755282;0.7815799;0.5219368;2.911412;0.008183777;0.5988735;2.914469;-0.05562375;0.6365095;0.04795858;0.7697763;0.6365095;0.04795858;0.7697763
112585.4,GAZE,-0.05749776;-0.1582706;1.188691;2.754883;0.7809501;0.5219848;2.911434;0.0081397;0.5989228;2.914483;-0.05566657;0.6365071;0.04779364;0.7697886;0.6365071;0.04779364;0.7697886
112599.4,GAZE,-0.05778211;-0.1583816;1.188481;2.754766;0.7811376;0.5220527;2.911463;0.008096486;0.5989879;2.914485;-0.05571444;0.6365434;0.04807593;0.7697411;0.6365434;0.04807593;0.7697411
