201011.6,GAZE,-0.1842756;0.2309624;0.6934639;3.114116;1.019168;0.442131;2.867648;0.0123847;0.5381335;2.866799;-0.01559383;0.2797866;0.05921609;0.9582343;0.2797866;0.05921609;0.9582343
201025.6,GAZE,-0.18366;0.2299784;0.6940467;3.113134;1.018963;0.4418256;2.867711;0.01267782;0.5378832;2.866913;-0.01511249;0.2778752;0.0596059;0.9587662;0.2778752;0.0596059;0.9587662
201039.1,GAZE,-0.1831818;0.2304729;0.6944864;3.113629;1.018777;0.4414589;2.867738;0.01293778;0.5375741;2.866992;-0.01465429;0.2758661;0.05947876;0.959354;0.2758661;0.05947876;0.959354
201053,GAZE,-0.1835179;0.230249;0.6941761;3.113405;1.018905;0.4410031;2.867619;0.0132447;0.5371676;2.866961;-0.014177;0.2741149;0.05936146;0.9598631;0.2741149;0.05936146;0.9598631
201067.1,GAZE,-0.1829432;0.2294544;0.6947188;3.112611;1.018711;0.4406748;2.867312;0.01344021;0.5368794;2.866743;-0.01384252;0.2726927;0.05773107;0.9603676;0.2726927;0.05773107;0.9603676
201080.9,GAZE,-0.1833724;0.2302486;0.6943114;3.113404;1.018852;0.4404144;2.867075;0.01362979;0.5366645;2.866609;-0.01349413;0.2710635;0.05637853;0.9609089;0.2710635;0.05637853;0.9609089
201095.2,GAZE,-0.182744;0.2298414;0.6949002;3.112998;1.01863;0.440084;2.866841;0.01386178;0.5363719;2.866482;-0.01312914;0.2696969;0.05458306;0.9613971;0.2696969;0.05458306;0.9613971
201108.4,GAZE,-0.183234;0.2308954;0.6944335;3.114051;1.018787;0.4397622;2.866718;0.01408207;0.5360918;2.866443;-0.01276071;0.2681857;0.05354046;0.9618783;0.2681857;0.05354046;0.9618783
201123,GAZE,-0.1823042;0.2303877;0.6953036;3.113545;1.018457;0.4394272;2.866374;0.01427022;0.5357807;2.866199;-0.01248737;0.2673036;0.05185651;0.962216;0.2673036;0.05185651;0.962216
201136.5,GAZE,-0.1818487;0.2309582;0.6957213;3.114116;1.018277;0.439093;2.866176;0.0144862;0.5354894;2.866089;-0.01211708;0.265731;0.05085003;0.9627052;0.265731;0.05085003;0.9627052
201150.4,GAZE,-0.1820694;0.2308295;0.6955174;3.113987;1.018361;0.438991;2.865771;0.01464315;0.5353879;2.865714;-0.01195811;0.2657348;0.04782362;0.9628593;0.2657348;0.04782362;0.9628593
201164.6,GAZE,-0.1821893;0.2316737;0.6953971;3.114831;1.018386;0.4387804;2.865476;0.01478313;0.5352113;2.865505;-0.01169463;0.2644797;0.04637397;0.9632757;0.2644797;0.04637397;0.9632757
201178.3,GAZE,-0.1825579;0.2321456;0.6950494;3.115302;1.018512;0.438762;2.865018;0.01479867;0.5351782;2.865209;-0.01173216;0.2649702;0.04405949;0.9632495;0.2649702;0.04405949;0.9632495
201192.5,GAZE,-0.1821943;0.2323451;0.6953855;3.115502;1.018374;0.4386386;2.864611;0.01485376;0.5350599;2.864989;-0.0116567;0.2647203;0.04194759;0.9634125;0.2647203;0.04194759;0.9634125
201206.5,GAZE,-0.1830533;0.2318888;0.6945913;3.115045;1.018699;0.4385337;2.864291;0.01490878;0.5349734;2.864777;-0.01153281;0.264017;0.04018037;0.9636807;0.264017;0.04018037;0.9636807
201220.3,GAZE,-0.1821159;0.2312856;0.6954694;3.114443;1.018368;0.4384011;2.863926;0.01500218;0.5348573;2.864527;-0.01137666;0.2633753;0.03845064;0.9639269;0.2633753;0.03845064;0.9639269
201234.5,GAZE,-0.1815729;0.2305983;0.6959816;3.113757;1.018184;0.4383509;2.863714;0.01493575;0.5348065;2.86441;-0.011443;0.2633768;0.03627085;0.964011;0.2633768;0.03627085;0.964011
201248.2,GAZE,-0.1809144;0.2312676;0.6965872;3.114427;1.017927;0.4382319;2.863396;0.01493894;0.5346941;2.864163;-0.01141345;0.2631202;0.03444916;0.9641478;0.2631202;0.03444916;0.9641478
201262,GAZE,-0.1817647;0.2322557;0.6957861;3.115413;1.018218;0.4382155;2.863323;0.01496997;0.5346927;2.864141;-0.01132613;0.2625624;0.03322993;0.9643427;0.2625624;0.03322993;0.9643427
201275.8,GAZE,-0.1812554;0.2316624;0.6962659;3.114821;1.018044;0.4379916;2.862937;0.01515036;0.5344794;2.863788;-0.01110583;0.2621745;0.03197342;0.9644907;0.2621745;0.03197342;0.9644907
201289.7,GAZE,-0.1816128;0.2319227;0.6959308;3.115081;1.018169;0.4378744;2.862658;0.01520935;0.5343755;2.863593;-0.01099476;0.2616578;0.03035191;0.9646834;0.2616578;0.03035191;0.9646834
201303.9,GAZE,-0.1826486;0.232508;0.6949613;3.115664;1.018537;0.438156;2.863107;0.01494503;0.5346802;2.863856;-0.01117995;0.2608785;0.03286578;0.964812;0.2608785;0.03286578;0.964812
201317.7,GAZE,-0.1826056;0.2327538;0.6949988;3.11591;1.018516;0.4381264;2.863016;0.01492878;0.5346665;2.863781;-0.01113684;0.2602887;0.03233388;0.9649893;0.2602887;0.03233388;0.9649893
201331.8,GAZE,-0.1826825;0.2324265;0.6949307;3.115583;1.018551;0.4382201;2.863231;0.01489729;0.5347606;2.863935;-0.01116864;0.2602958;0.03323357;0.9649568;0.2602958;0.03323357;0.9649568
201345.5,GAZE,-0.1822569;0.2323829;0.6953269;3.11554;1.018396;0.4382247;2.863184;0.01488873;0.5347742;2.863902;-0.01114336;0.2599581;0.03294787;0.9650576;0.2599581;0.03294787;0.9650576
201359.3,GAZE,-0.1832998;0.2317659;0.6943634;3.114921;1.018792;0.4384665;2.863522;0.01484434;0.5350046;2.864169;-0.01123215;0.260399;0.03455317;0.9648826;0.260399;0.03455317;0.9648826
201373.4,GAZE,-0.1828614;0.2312131;0.6947767;3.114369;1.018643;0.438513;2.863548;0.01482961;0.5350556;2.864176;-0.01123063;0.2602422;0.03455886;0.9649247;0.2602422;0.03455886;0.9649247
201387.4,GAZE,-0.1822964;0.2307493;0.6953071;3.113907;1.018446;0.4385457;2.863548;0.01481629;0.5350949;2.864172;-0.01121946;0.2599998;0.03451021;0.9649917;0.2599998;0.03451021;0.9649917
201401.6,GAZE,-0.1817193;0.231465;0.6958364;3.114623;1.018218;0.4385782;2.863548;0.01480303;0.535134;2.864167;-0.01120836;0.2597587;0.03446181;0.9650584;0.2597587;0.03446181;0.9650584
201414.9,GAZE,-0.1809816;0.2309451;0.696528;3.114105;1.017959;0.4386107;2.863548;0.01478978;0.5351731;2.864162;-0.01119725;0.2595174;0.03441342;0.9651251;0.2595174;0.03441342;0.9651251
201429,GAZE,-0.1818155;0.2304299;0.6957577;3.113588;1.018276;0.4386432;2.863549;0.01477652;0.5352122;2.864157;-0.01118615;0.2592762;0.03436505;0.9651917;0.2592762;0.03436505;0.9651917
201442.5,GAZE,-0.1826213;0.2295722;0.695017;3.112729;1.018591;0.4386758;2.863549;0.01476326;0.5352513;2.864152;-0.01117504;0.2590349;0.03431669;0.9652581;0.2590349;0.03431669;0.9652581
201456.5,GAZE,-0.1819464;0.2297096;0.6956434;3.112868;1.01834;0.4387083;2.863549;0.01475;0.5352904;2.864148;-0.01116394;0.2587937;0.03426833;0.9653246;0.2587937;0.03426833;0.9653246
201470.6,GAZE,-0.1820608;0.2295858;0.6955383;3.112744;1.018385;0.4387408;2.863549;0.01473674;0.5353295;2.864143;-0.01115282;0.2585523;0.03421999;0.965391;0.2585523;0.03421999;0.965391
201484.3,GAZE,-0.1811204;0.229812;0.6964107;3.112972;1.018034;0.4387733;2.863549;0.01472348;0.5353686;2.864138;-0.01114172;0.258311;0.03417166;0.9654573;0.258311;0.03417166;0.9654573
201498.6,GAZE,-0.07533737;-0.3214293;0.8005002;2.562063;0.9911613;0.4401146;2.864732;0.01499151;0.5364958;2.8649;-0.0116662;0.2663035;0.03967753;0.9630722;0.2663035;0.03967753;0.9630722
201512,GAZE,-0.0746002;-0.3223267;0.801195;2.561167;0.9909101;0.4401742;2.86443;0.01502252;0.5365316;2.864579;-0.01172099;0.2671883;0.03795055;0.9628968;0.2671883;0.03795055;0.9628968
201526.2,GAZE,-0.07503854;-0.3216189;0.8007801;2.561874;0.9910558;0.4402172;2.864407;0.0150669;0.5365679;2.864504;-0.01170088;0.267454;0.03752667;0.9628396;0.267454;0.03752667;0.9628396
201540.6,GAZE,-0.07478119;-0.321066;0.8010137;2.562427;0.9909493;0.4402171;2.864388;0.01511689;0.5365586;2.864394;-0.0116845;0.2678274;0.03709776;0.9627524;0.2678274;0.03709776;0.9627524
201554.1,GAZE,-0.07466082;-0.3201523;0.8011162;2.563341;0.9908853;0.4402581;2.864327;0.015107;0.5366043;2.864302;-0.01167754;0.2676765;0.03643563;0.9628197;0.2676765;0.03643563;0.9628197
201568.6,GAZE,-0.07520136;-0.3193513;0.8006052;2.564141;0.9910664;0.4402731;2.864272;0.0151474;0.5366086;2.864228;-0.01167534;0.268064;0.03648447;0.96271;0.268064;0.03648447;0.96271
201582.8,GAZE,-0.07544396;-0.3205057;0.8003914;2.562986;0.9911805;0.4403037;2.864206;0.01515342;0.5366448;2.864173;-0.01164904;0.2678582;0.03644314;0.9627689;0.2678582;0.03644314;0.9627689
201596.5,GAZE,-0.07446825;-0.3205218;0.8012992;2.562972;0.9908226;0.4402978;2.864184;0.01518749;0.5366319;2.864139;-0.01164022;0.2681161;0.03630525;0.9627023;0.2681161;0.03630525;0.9627023
201609.7,GAZE,-0.07384842;-0.3211243;0.8018819;2.56237;0.990608;0.4402679;2.864171;0.01518685;0.5366046;2.864049;-0.01163146;0.2680504;0.03614997;0.9627264;0.2680504;0.03614997;0.9627264
201624,GAZE,-0.07380093;-0.3217492;0.8019325;2.561746;0.9906041;0.4402252;2.864133;0.01517595;0.5365561;2.86395;-0.01166288;0.2682837;0.03527968;0.9626938;0.2682837;0.03527968;0.9626938
201637.8,GAZE,-0.07304242;-0.3228122;0.802649;2.560684;0.9903488;0.4401754;2.864061;0.01515532;0.5365041;2.863862;-0.01169123;0.2683713;0.03463788;0.9626926;0.2683713;0.03463788;0.9626926
201652.5,GAZE,-0.07327133;-0.322524;0.8024331;2.560972;0.9904265;0.4400899;2.863986;0.01507927;0.5364228;2.86387;-0.01175269;0.2682039;0.03389526;0.9627657;0.2682039;0.03389526;0.9627657
201666.3,GAZE,-0.07305305;-0.3222332;0.8026332;2.561263;0.9903401;0.4400287;2.86393;0.01503863;0.5363631;2.863869;-0.01178817;0.2681353;0.03370126;0.9627916;0.2681353;0.03370126;0.9627916
201679.8,GAZE,-0.07216633;-0.3222601;0.8034582;2.561238;0.990015;0.4399596;2.863891;0.01498421;0.5362947;2.86391;-0.01184002;0.2680843;0.03365079;0.9628076;0.2680843;0.03365079;0.9628076
201693.6,GAZE,-0.07301079;-0.3229806;0.8026803;2.560516;0.9903409;0.4398831;2.863898;0.01496175;0.5362168;2.863909;-0.01186772;0.268136;0.03397076;0.962782;0.268136;0.03397076;0.962782
201707.6,GAZE,-0.07269382;-0.3226902;0.802972;2.560807;0.990218;0.4397993;2.863925;0.0149488;0.5361336;2.863954;-0.01187868;0.2681085;0.03419088;0.9627818;0.2681085;0.03419088;0.9627818
201721.7,GAZE,-0.07264281;-0.3226238;0.8030188;2.560873;0.990198;0.4397615;2.863992;0.01496921;0.5360984;2.864036;-0.01184871;0.2680016;0.0348328;0.9627886;0.2680016;0.0348328;0.9627886
201735.3,GAZE,-0.07283242;-0.3229328;0.8028456;2.560564;0.9902742;0.4397041;2.864023;0.01499037;0.5360457;2.864097;-0.01181056;0.2678145;0.03556688;0.9628138;0.2678145;0.03556688;0.9628138
201749.4,GAZE,-0.0728131;-0.3228443;0.8028627;2.560652;0.9902653;0.4396636;2.864048;0.01498048;0.5360128;2.864184;-0.01179281;0.2675119;0.03603533;0.9628805;0.2675119;0.03603533;0.9628805
201763.7,GAZE,-0.07266043;-0.322029;0.8029963;2.561468;0.9901915;0.4396149;2.864099;0.01497359;0.5359723;2.864251;-0.01177018;0.2672072;0.03641335;0.9629509;0.2672072;0.03641335;0.9629509
201776.9,GAZE,-0.07303892;-0.3233133;0.8026575;2.560183;0.9903582;0.4396037;2.864145;0.0149263;0.535973;2.864275;-0.01177453;0.2667834;0.03661866;0.9630606;0.2667834;0.03661866;0.9630606
201791.3,GAZE,-0.07302132;-0.3239169;0.8026801;2.55958;0.990365;0.4395576;2.864168;0.01491052;0.5359285;2.864308;-0.01178485;0.2667234;0.03679546;0.9630705;0.2667234;0.03679546;0.9630705
201805.2,GAZE,-0.07250204;-0.3231861;0.8031555;2.560311;0.9901584;0.4395138;2.86419;0.01489404;0.5358891;2.864344;-0.011785;0.2665524;0.03703471;0.9631087;0.2665524;0.03703471;0.9631087
201819,GAZE,-0.07228813;-0.3235218;0.803358;2.559976;0.9900872;0.4394699;2.864211;0.01487755;0.5358498;2.86438;-0.01178514;0.2663813;0.03727392;0.9631467;0.2663813;0.03727392;0.9631467
201833.3,GAZE,-0.07130419;-0.3239594;0.8042777;2.55954;0.9897354;0.4396402;2.864278;0.01478191;0.5360219;2.86435;-0.01187455;0.2663557;0.03709009;0.9631609;0.2663557;0.03709009;0.9631609
201846.7,GAZE,-0.07183541;-0.323927;0.8037832;2.559572;0.9899297;0.4396967;2.864326;0.01479166;0.5360797;2.864411;-0.01186001;0.2662998;0.03740826;0.9631641;0.2662998;0.03740826;0.9631641
201860.6,GAZE,-0.07178195;-0.3243563;0.8038374;2.559143;0.9899194;0.4397597;2.864394;0.01482103;0.5361459;2.864492;-0.01181901;0.2661747;0.03777911;0.9631842;0.2661747;0.03777911;0.9631842
201875.2,GAZE,-0.07253964;-0.3239866;0.8031288;2.559511;0.9901897;0.4398178;2.864454;0.01484623;0.5362097;2.864534;-0.01177337;0.2659709;0.03832579;0.9632189;0.2659709;0.03832579;0.9632189
201888.8,GAZE,-0.07153268;-0.3235857;0.8040614;2.559913;0.9898112;0.4398173;2.864512;0.01486193;0.5362177;2.864529;-0.01172683;0.265687;0.03823689;0.9633008;0.265687;0.03823689;0.9633008
201902.5,GAZE,-0.0723203;-0.3235313;0.8033282;2.559967;0.9900992;0.4398099;2.864509;0.01486585;0.5362192;2.864505;-0.01169037;0.2653714;0.03804145;0.9633955;0.2653714;0.03804145;0.9633955
201916.4,GAZE,-0.07239829;-0.3232342;0.8032526;2.560263;0.9901215;0.4398025;2.864503;0.01486468;0.5362247;2.86451;-0.01164518;0.264904;0.0380764;0.9635227;0.264904;0.0380764;0.9635227
201930.5,GAZE,-0.07238111;-0.3237229;0.8032736;2.559775;0.9901256;0.4398135;2.864426;0.01485683;0.5362516;2.864493;-0.0115948;0.2643034;0.03774248;0.9637008;0.2643034;0.03774248;0.9637008
201943.8,GAZE,-0.07251781;-0.3232924;0.803142;2.560205;0.9901665;0.4398021;2.864373;0.01484411;0.5362487;2.864431;-0.01157623;0.2639994;0.03722745;0.9638041;0.2639994;0.03722745;0.9638041
201958.3,GAZE,-0.07246751;-0.3240092;0.8031962;2.559489;0.9901637;0.4397732;2.864291;0.01480304;0.5362398;2.864366;-0.01154438;0.263272;0.0365361;0.9640296;0.263272;0.0365361;0.9640296
201972.1,GAZE,-0.07219572;-0.3248458;0.8034576;2.558653;0.990082;0.4397508;2.864244;0.01478563;0.5362254;2.864304;-0.01153257;0.262989;0.03614669;0.9641215;0.262989;0.03614669;0.9641215
201986.2,GAZE,-0.07192077;-0.3245333;0.8037101;2.558965;0.9899742;0.4397168;2.864192;0.01475989;0.5362061;2.864261;-0.01150405;0.2624435;0.03617076;0.9642692;0.2624435;0.03617076;0.9642692
202000,GAZE,-0.07140576;-0.3243746;0.8041875;2.559125;0.9897817;0.4396681;2.864217;0.01473137;0.536181;2.864286;-0.01144614;0.2615737;0.03674637;0.9644837;0.2615737;0.03674637;0.9644837
202014,GAZE,-0.0723591;-0.3245247;0.8033023;2.558973;0.9901351;0.4396288;2.864258;0.01472856;0.5361515;2.864295;-0.0114125;0.2612171;0.03713194;0.9645656;0.2612171;0.03713194;0.9645656
202027.9,GAZE,-0.07247935;-0.3237318;0.8031823;2.559766;0.990162;0.4396051;2.864326;0.01470074;0.5361472;2.864321;-0.01136915;0.2605194;0.03730011;0.9647478;0.2605194;0.03730011;0.9647478
202041.9,GAZE,-0.07221288;-0.3239464;0.8034323;2.559552;0.9900687;0.4395453;2.864415;0.01470897;0.5360956;2.864363;-0.01133031;0.2602271;0.03766016;0.9648127;0.2602271;0.03766016;0.9648127
202056,GAZE,-0.07173468;-0.3233481;0.803871;2.560151;0.9898802;0.4394675;2.864476;0.01468244;0.5360392;2.864371;-0.01127698;0.2594473;0.03782044;0.9650164;0.2594473;0.03782044;0.9650164
202069.6,GAZE,-0.07287958;-0.3241893;0.8028147;2.559308;0.9903188;0.4393685;2.864553;0.01466699;0.535957;2.864353;-0.01122943;0.258851;0.0379809;0.9651703;0.258851;0.0379809;0.9651703
202083.5,GAZE,-0.07322186;-0.3234587;0.8024888;2.560038;0.9904287;0.4392175;2.864578;0.01463771;0.5358268;2.864347;-0.01118065;0.2580828;0.03798522;0.9653758;0.2580828;0.03798522;0.9653758
202097.9,GAZE,-0.07302959;-0.3237066;0.8026702;2.55979;0.9903635;0.4390545;2.864591;0.01460508;0.5356754;2.864377;-0.01117025;0.2576458;0.03806748;0.9654893;0.2576458;0.03806748;0.9654893
202111.4,GAZE,-0.072441;-0.3246949;0.803228;2.558803;0.9901688;0.4389596;2.86463;0.01458477;0.5355958;2.864388;-0.01113264;0.2570767;0.03818305;0.9656364;0.2570767;0.03818305;0.9656364
202125.1,GAZE,-0.07193229;-0.3241157;0.8036951;2.559383;0.9899694;0.4387193;2.864659;0.014567;0.5353613;2.864494;-0.01112932;0.2568324;0.03875437;0.9656786;0.2568324;0.03875437;0.9656786
202139,GAZE,-0.07145757;-0.3247153;0.8041428;2.558784;0.9898081;0.4385513;2.864708;0.01454131;0.5352073;2.864539;-0.01110187;0.2562995;0.03916697;0.9658036;0.2562995;0.03916697;0.9658036
202152.9,GAZE,-0.07131688;-0.3244852;0.8042713;2.559015;0.9897515;0.4383722;2.864683;0.01451761;0.5350324;2.864592;-0.01111048;0.2561162;0.03944358;0.9658409;0.2561162;0.03944358;0.9658409
202167.3,GAZE,-0.0714533;-0.323294;0.8041321;2.560205;0.9897756;0.4381998;2.864628;0.01447231;0.5348697;2.864668;-0.01111914;0.2556972;0.03970784;0.9659411;0.2556972;0.03970784;0.9659411
202181,GAZE,-0.07083999;-0.3227615;0.8046971;2.560739;0.9895389;0.4380217;2.864584;0.0144134;0.5347022;2.864703;-0.01113787;0.2552655;0.03973773;0.9660541;0.2552655;0.03973773;0.9660541
202194.8,GAZE,-0.07105537;-0.3227043;0.8044962;2.560795;0.9896168;0.4378435;2.864562;0.01436063;0.5345286;2.864714;-0.01117327;0.2550737;0.04020952;0.9660852;0.2550737;0.04020952;0.9660852
202208.6,GAZE,-0.07084086;-0.3224292;0.8046929;2.561071;0.9895321;0.4376656;2.864536;0.01430696;0.5343594;2.864737;-0.01119342;0.2547145;0.04064886;0.9661615;0.2547145;0.04064886;0.9661615
202222.6,GAZE,-0.238279;-0.1170512;0.6468294;2.766115;1.046555;0.4375311;2.864513;0.01424277;0.5342356;2.864768;-0.01121628;0.2542791;0.04078431;0.9662706;0.2542791;0.04078431;0.9662706
202236.4,GAZE,-0.231388;-0.1160108;0.6532282;2.767166;1.044002;0.4373757;2.864537;0.01421642;0.5340758;2.864792;-0.01125963;0.254445;0.04109048;0.9662139;0.254445;0.04109048;0.9662139
202251.3,GAZE,-0.2244805;-0.1215925;0.6597108;2.761598;1.041587;0.4372534;2.864559;0.01415681;0.5339656;2.864826;-0.01127312;0.2539763;0.04131258;0.9663277;0.2539763;0.04131258;0.9663277
202264.5,GAZE,-0.2221946;-0.1253262;0.6618757;2.757869;1.040828;0.4371153;2.864556;0.01410697;0.5338387;2.864863;-0.01127981;0.2535253;0.04162241;0.9664329;0.2535253;0.04162241;0.9664329
202278.4,GAZE,-0.2065226;-0.1411085;0.676616;2.742117;1.035416;0.4370317;2.864576;0.01405654;0.5337664;2.864906;-0.01128664;0.253067;0.04262773;0.9665092;0.253067;0.04262773;0.9665092
202292,GAZE,-0.2037711;-0.1529386;0.6792974;2.730294;1.034663;0.4369735;2.864589;0.01400173;0.5337154;2.864897;-0.01131466;0.2528071;0.04268459;0.9665747;0.2528071;0.04268459;0.9665747
202306.1,GAZE,-0.2019652;-0.1549511;0.680998;2.728286;1.034044;0.4368409;2.864605;0.01395633;0.5335912;2.864935;-0.01132745;0.2524676;0.04302994;0.9666481;0.2524676;0.04302994;0.9666481
202320,GAZE,-0.2000044;-0.1525399;0.6827968;2.730699;1.033271;0.4367901;2.864635;0.01390462;0.5335444;2.864974;-0.01136362;0.2523028;0.04344258;0.9666727;0.2523028;0.04344258;0.9666727
202333.9,GAZE,-0.2111925;-0.1435234;0.6722972;2.739695;1.037184;0.4369359;2.864856;0.01388561;0.5336882;2.865139;-0.01139108;0.2524012;0.04410858;0.9666168;0.2524012;0.04410858;0.9666168
202347.8,GAZE,-0.2129259;-0.1416162;0.6706651;2.741599;1.037779;0.4369813;2.865005;0.01387369;0.5337372;2.865272;-0.0113895;0.252266;0.04463555;0.9666279;0.252266;0.04463555;0.9666279
202362.1,GAZE,-0.211635;-0.1415024;0.6718647;2.741714;1.037302;0.4370511;2.865075;0.01387735;0.5338079;2.865346;-0.01138238;0.2522127;0.0458149;0.9665866;0.2522127;0.0458149;0.9665866
202376,GAZE,-0.211635;-0.1415024;0.6718647;2.741714;1.037302;0.4370477;2.865151;0.0138551;0.5338051;2.865414;-0.0114022;0.2521843;0.04637482;0.9665673;0.2521843;0.04637482;0.9665673
202389.7,GAZE,-0.2107863;-0.1409324;0.6726483;2.742286;1.036978;0.4373609;2.865242;0.01394089;0.5340744;2.865458;-0.0114845;0.2538797;0.04664961;0.9661102;0.2538797;0.04664961;0.9661102
202403.6,GAZE,-0.2111222;-0.141893;0.6723458;2.741325;1.037122;0.4374956;2.8653;0.01395047;0.5341968;2.865502;-0.01152162;0.2543476;0.04702631;0.9659688;0.2543476;0.04702631;0.9659688
202417.8,GAZE,-0.2100383;-0.1414187;0.6733491;2.741801;1.036714;0.4377109;2.865395;0.01401645;0.5343777;2.865487;-0.01158679;0.2557085;0.04694118;0.9656136;0.2557085;0.04694118;0.9656136
202431.5,GAZE,-0.2092601;-0.1420341;0.6740792;2.741187;1.036442;0.437882;2.865456;0.01404355;0.5345234;2.865508;-0.01165578;0.2566884;0.04678077;0.9653614;0.2566884;0.04678077;0.9653614
202445.6,GAZE,-0.2085136;-0.1423043;0.6747764;2.740918;1.036174;0.4381121;2.86549;0.01405184;0.5347267;2.86555;-0.01174761;0.2576884;0.04651958;0.9651076;0.2576884;0.04651958;0.9651076
202459,GAZE,-0.2083885;-0.142362;0.6748933;2.74086;1.036129;0.4383522;2.865496;0.01406236;0.5349356;2.865571;-0.01185362;0.2588447;0.04658795;0.9647948;0.2588447;0.04658795;0.9647948
202473,GAZE,-0.2085241;-0.1416742;0.67476;2.741548;1.036164;0.4385742;2.865527;0.01406816;0.5351271;2.865527;-0.01196144;0.260013;0.0466265;0.9644787;0.260013;0.0466265;0.9644787
202487,GAZE,-0.2086846;-0.1417078;0.6746111;2.741514;1.036223;0.4387899;2.865541;0.01410204;0.5353072;2.86546;-0.01205894;0.2613628;0.04655376;0.9641173;0.2613628;0.04655376;0.9641173
202501,GAZE,-0.2083638;-0.1416404;0.6749089;2.741582;1.036104;0.4389784;2.865549;0.01412096;0.5354769;2.865418;-0.01210906;0.2620763;0.0464079;0.9639307;0.2620763;0.0464079;0.9639307
202514.9,GAZE,-0.2077727;-0.1411987;0.6754541;2.742024;1.035878;0.4391825;2.865549;0.01415229;0.5356618;2.865387;-0.01214816;0.2627917;0.04661347;0.963726;0.2627917;0.04661347;0.963726
202529.2,GAZE,-0.1639505;-0.1280514;0.7160791;2.75524;1.019501;0.4393717;2.865546;0.01419494;0.5358361;2.865345;-0.0121599;0.2633556;0.04630701;0.9635868;0.2633556;0.04630701;0.9635868
202543,GAZE,-0.161963;-0.1246856;0.7178929;2.758608;1.018698;0.4395605;2.865549;0.01423054;0.5360076;2.865301;-0.01218726;0.2640066;0.04625028;0.9634113;0.2640066;0.04625028;0.9634113
202557.2,GAZE,-0.1515869;-0.12547;0.7275522;2.757841;1.014905;0.4397024;2.865565;0.01422198;0.5361366;2.865208;-0.0122416;0.2645163;0.0459337;0.9632867;0.2645163;0.0459337;0.9632867
202571.2,GAZE,-0.1446133;-0.1274953;0.7340597;2.755827;1.012388;0.4398918;2.865563;0.01421424;0.5363039;2.865139;-0.01232845;0.2653401;0.04560434;0.9630758;0.2653401;0.04560434;0.9630758
202584.3,GAZE,-0.1413071;-0.1302345;0.7371632;2.753094;1.011234;0.4401053;2.865522;0.01417899;0.5364916;2.865049;-0.0124568;0.2662944;0.04525107;0.9628289;0.2662944;0.04525107;0.9628289
202599.6,GAZE,-0.1442839;-0.1284235;0.7343757;2.7549;1.012287;0.4403416;2.86548;0.01413815;0.5366942;2.864999;-0.01261885;0.2675104;0.04503295;0.9625021;0.2675104;0.04503295;0.9625021
202612.6,GAZE,-0.1442839;-0.1284235;0.7343757;2.7549;1.012287;0.44054;2.865477;0.01413223;0.536869;2.864949;-0.01270881;0.2683723;0.04484123;0.962271;0.2683723;0.04484123;0.962271
