230110,GAZE,-0.1891584;-0.1542211;0.6929026;2.729036;1.029325;0.4384776;2.866699;0.01295521;0.5342143;2.86831;-0.01588736;0.2868332;0.06549279;0.9557392;0.2868332;0.06549279;0.9557392
230123.9,GAZE,-0.1895795;-0.1533172;0.6925015;2.729939;1.02946;0.4393031;2.866831;0.01298535;0.5348377;2.86823;-0.01653057;0.2936545;0.06622763;0.9536147;0.2936545;0.06622763;0.9536147
230138,GAZE,-0.1887458;-0.1525981;0.6932696;2.730659;1.029138;0.4400322;2.866944;0.01296216;0.5353894;2.868215;-0.0171277;0.2994449;0.06667441;0.9517811;0.2994449;0.06667441;0.9517811
230151.9,GAZE,-0.1890305;-0.1531569;0.6930106;2.7301;1.029255;0.440836;2.867088;0.0129642;0.5360214;2.868243;-0.01766919;0.3049078;0.06767396;0.9499745;0.3049078;0.06767396;0.9499745
230165.9,GAZE,-0.1894148;-0.1537511;0.6926593;2.729506;1.029409;0.44147;2.867279;0.01302024;0.5364782;2.86832;-0.01816215;0.3104379;0.06825177;0.9481403;0.3104379;0.06825177;0.9481403
230179.8,GAZE,-0.1902136;-0.1544321;0.6919233;2.728824;1.029717;0.4422301;2.867425;0.01303677;0.5370755;2.868378;-0.01864038;0.3153929;0.06946871;0.9464151;0.3153929;0.06946871;0.9464151
230193,GAZE,-0.1908993;-0.1544472;0.6912856;2.728807;1.029969;0.4429243;2.867625;0.01308493;0.5376152;2.868469;-0.01905403;0.3200412;0.07039863;0.9447845;0.3200412;0.07039863;0.9447845
230207.6,GAZE,-0.1906338;-0.154108;0.691529;2.729147;1.029864;0.4436013;2.867717;0.01304482;0.5381377;2.868451;-0.01954861;0.3246326;0.07082335;0.9431849;0.3246326;0.07082335;0.9431849
230221.5,GAZE,-0.1905996;-0.1539428;0.6915591;2.729312;1.029848;0.4442867;2.867816;0.01306855;0.5386645;2.868455;-0.01998334;0.3292535;0.07134373;0.9415424;0.3292535;0.07134373;0.9415424
230236.1,GAZE,-0.1912943;-0.1536548;0.69091;2.729599;1.030097;0.4449137;2.867857;0.01303435;0.5391548;2.868394;-0.02040706;0.3331986;0.071583;0.9401354;0.3331986;0.071583;0.9401354
230249.8,GAZE,-0.01422228;-0.1437484;0.8555098;2.739793;0.9648618;0.44559;2.867864;0.01297225;0.5396866;2.868324;-0.02087465;0.3372819;0.07201587;0.9386451;0.3372819;0.07201587;0.9386451
230263.7,GAZE,-0.003005614;-0.1408938;0.8659133;2.742665;0.9606811;0.4461111;2.867938;0.01289647;0.5401008;2.868345;-0.02124704;0.3402857;0.071659;0.9375877;0.3402857;0.071659;0.9375877
230277.5,GAZE,0.01014846;-0.1464699;0.8782061;2.737112;0.9559721;0.4466779;2.867953;0.01277141;0.540576;2.868258;-0.02162387;0.3428722;0.07138327;0.936666;0.3428722;0.07138327;0.936666
230291.5,GAZE,0.02066083;-0.152012;0.8880414;2.731589;0.9522322;0.4471424;2.867998;0.01271392;0.5409577;2.86821;-0.02190745;0.3451913;0.07130241;0.9358199;0.3451913;0.07130241;0.9358199
230305.4,GAZE,0.02675355;-0.1505467;0.8936933;2.733063;0.9499632;0.447657;2.868007;0.01259489;0.5414032;2.868149;-0.02221355;0.3471102;0.07105603;0.9351286;0.3471102;0.07105603;0.9351286
230322.1,GAZE,0.03087632;-0.1475091;0.8974967;2.736107;0.9483834;0.4480295;2.868098;0.01248635;0.5417011;2.86811;-0.02252273;0.3491982;0.07102379;0.9343534;0.3491982;0.07102379;0.9343534
230336.2,GAZE,0.03979975;-0.1471741;0.9057933;2.736456;0.9450995;0.4485127;2.868144;0.01241609;0.5420855;2.868053;-0.02285587;0.3518929;0.07089129;0.9333519;0.3518929;0.07089129;0.9333519
230355.2,GAZE,0.01243916;-0.1271903;0.8801376;2.75639;0.9547122;0.4486751;2.86836;0.01218036;0.5422944;2.868113;-0.02296761;0.3507507;0.07133028;0.9337484;0.3507507;0.07133028;0.9337484
230362.1,GAZE,0.01282737;-0.1232382;0.8804578;2.760341;0.9544839;0.4490069;2.86847;0.01209526;0.5425639;2.868121;-0.02321713;0.3524558;0.07150172;0.933093;0.3524558;0.07150172;0.933093
230374.7,GAZE,0.01265604;-0.1239455;0.8803058;2.759634;0.9545621;0.4493117;2.868577;0.01193304;0.5428639;2.868108;-0.02339053;0.3526366;0.0720987;0.9329787;0.3526366;0.0720987;0.9329787
230388.1,GAZE,0.01334945;-0.1233996;0.8809451;2.760181;0.9542956;0.4494002;2.868779;0.01176602;0.5429509;2.868141;-0.02355912;0.3527616;0.07251205;0.9328994;0.3527616;0.07251205;0.9328994
230402.4,GAZE,0.01390795;-0.1230006;0.8814604;2.760581;0.9540819;0.4495752;2.868941;0.01161972;0.5431336;2.868176;-0.02368233;0.3526103;0.07305894;0.9329139;0.3526103;0.07305894;0.9329139
230417.2,GAZE,0.01400106;-0.1222764;0.8815396;2.761305;0.954032;0.4497541;2.869089;0.01144912;0.543321;2.868191;-0.02382734;0.3524389;0.0736845;0.9329295;0.3524389;0.0736845;0.9329295
230430.7,GAZE,0.01391945;-0.1221165;0.881462;2.761464;0.9540584;0.4498807;2.86922;0.01129632;0.543447;2.868239;-0.0239798;0.3524812;0.07448866;0.9328496;0.3524812;0.07448866;0.9328496
230443.5,GAZE,0.01457879;-0.1226511;0.8820809;2.760931;0.9538281;0.4501286;2.869318;0.01110249;0.5437095;2.868254;-0.02413221;0.3521146;0.07539447;0.9329153;0.3521146;0.07539447;0.9329153
230457.9,GAZE,0.01403664;-0.1229331;0.8815795;2.760648;0.9540332;0.4501187;2.869486;0.01093334;0.5437058;2.86834;-0.02428244;0.3519698;0.07647149;0.9328823;0.3519698;0.07647149;0.9328823
230472.9,GAZE,0.01454495;-0.1237304;0.8820605;2.759852;0.9538638;0.4500793;2.869679;0.01076823;0.5436844;2.868464;-0.02439726;0.351498;0.07793855;0.9329388;0.351498;0.07793855;0.9329388
230486.4,GAZE,0.01372945;-0.1246022;0.8813109;2.758979;0.9541821;0.4500952;2.869879;0.0106412;0.5437055;2.868584;-0.02450745;0.3513725;0.07914072;0.9328848;0.3513725;0.07914072;0.9328848
230501.1,GAZE,0.01282468;-0.1254946;0.8804786;2.758085;0.9545338;0.4500704;2.870054;0.01051013;0.5436959;2.86871;-0.02459641;0.3509697;0.08054597;0.9329162;0.3509697;0.08054597;0.9329162
230514.5,GAZE,0.01333464;-0.1255419;0.8809534;2.758039;0.9543476;0.4500421;2.870232;0.01038768;0.5436697;2.868818;-0.02471041;0.3509243;0.0816794;0.9328347;0.3509243;0.0816794;0.9328347
230528.1,GAZE,0.01296766;-0.1258187;0.880615;2.757762;0.9544885;0.4499665;2.87042;0.01027896;0.5435926;2.868963;-0.02482135;0.3509627;0.08286072;0.9327161;0.3509627;0.08286072;0.9327161
230541.9,GAZE,0.01240439;-0.1260042;0.880093;2.757575;0.9546993;0.4499865;2.8706;0.01015312;0.5436135;2.869066;-0.02494145;0.3509533;0.08396776;0.9326206;0.3509533;0.08396776;0.9326206
230555.9,GAZE,0.01252364;-0.1258993;0.8802028;2.75768;0.9546531;0.4498482;2.870788;0.01005701;0.5434884;2.869302;-0.02500456;0.3505518;0.08602156;0.9325844;0.3505518;0.08602156;0.9325844
230569.9,GAZE,0.01275305;-0.1257124;0.8804142;2.757868;0.9545649;0.4497265;2.870982;0.009971954;0.5433632;2.869495;-0.02509878;0.3506132;0.0878205;0.9323937;0.3506132;0.0878205;0.9323937
230584,GAZE,0.01320792;-0.1248239;0.8808282;2.758757;0.9543785;0.4495574;2.871218;0.009926327;0.5431935;2.869663;-0.02514308;0.3506306;0.08961963;0.9322159;0.3506306;0.08961963;0.9322159
230597.9,GAZE,0.01291331;-0.1242849;0.8805486;2.759295;0.9544751;0.4493881;2.871385;0.009878717;0.5430171;2.869782;-0.02520727;0.3508238;0.09045262;0.9320627;0.3508238;0.09045262;0.9320627
230611.4,GAZE,0.01364217;-0.124266;0.8812263;2.759315;0.9542069;0.4492289;2.87147;0.009801865;0.5428556;2.869863;-0.02529058;0.3508802;0.09113394;0.9319751;0.3508802;0.09113394;0.9319751
230625.4,GAZE,0.01353833;-0.1250152;0.8811375;2.758566;0.9542615;0.4490762;2.871506;0.00972496;0.5426968;2.869952;-0.02538577;0.3509995;0.09197739;0.9318473;0.3509995;0.09197739;0.9318473
230639.1,GAZE,0.01883501;-0.2579657;1.254493;2.649655;1.885093;0.4489075;2.871517;0.009624504;0.5425317;2.870046;-0.02548046;0.3508563;0.09248193;0.9318514;0.3508563;0.09248193;0.9318514
230639.1,CONTEXT_CHANGE,Current;Next
230639.1,CANDIDATES,...;...;...;...;...;...;...;...;...;...
230667.4,GAZE,0.01930451;-0.2581338;1.900314;2.461465;3.493258;0.4484898;2.8715;0.009435475;0.5421104;2.87009;-0.02568127;0.3509032;0.09322267;0.9317599;0.3509032;0.09322267;0.9317599
230684.1,GAZE,0.01958936;-0.2576375;1.791117;2.494275;3.219537;0.4482902;2.871496;0.00935559;0.5419118;2.870152;-0.02576093;0.3508274;0.09389757;0.9317207;0.3508274;0.09389757;0.9317207
230684.1,TEXT_CHANGE,a fox is a casey
230698.8,GAZE,0.01414649;-0.1252349;1.03613;2.713406;1.338272;0.4481239;2.871516;0.009262167;0.5417652;2.870291;-0.02580661;0.3502204;0.0948529;0.9318522;0.3502204;0.0948529;0.9318522
230698.8,CONTEXT_CHANGE,Next;Current
230713.9,GAZE,0.01432584;-0.125068;0.9815369;2.729539;1.201676;0.4478;2.871617;0.009068266;0.541477;2.870571;-0.02591056;0.3491099;0.09693085;0.9320551;0.3491099;0.09693085;0.9320551
230729.2,GAZE,0.01462413;-0.1243666;0.9251407;2.746793;1.060594;0.44764;2.871719;0.008980572;0.5413371;2.870707;-0.02594525;0.3485201;0.09813222;0.9321501;0.3485201;0.09813222;0.9321501
230744.3,GAZE,0.01415311;-0.1246162;0.8817052;2.758966;0.9540269;0.4474872;2.871848;0.008904926;0.5412229;2.870847;-0.02591782;0.3474458;0.09966992;0.9323879;0.3474458;0.09966992;0.9323879
230759,GAZE,0.01435329;-0.1242319;0.8818874;2.75935;0.953945;0.4473902;2.872033;0.008863419;0.541155;2.871034;-0.02588089;0.3466277;0.1010888;0.9325397;0.3466277;0.1010888;0.9325397
230773.8,GAZE,0.01410916;-0.1244733;0.8816628;2.759109;0.95404;0.4473229;2.872208;0.00880418;0.5411128;2.871208;-0.02587212;0.3459194;0.1023352;0.9326668;0.3459194;0.1023352;0.9326668
230788,GAZE,0.01335419;-0.1243667;0.8809595;2.759214;0.9543149;0.4473007;2.872345;0.00874579;0.5410999;2.871318;-0.02590473;0.3456794;0.1027339;0.9327119;0.3456794;0.1027339;0.9327119
230802.4,GAZE,0.01394818;-0.1245286;0.8815137;2.759053;0.9541003;0.4472618;2.87246;0.008678153;0.5410684;2.871414;-0.02595158;0.3454799;0.1031846;0.9327361;0.3454799;0.1031846;0.9327361
230817.8,GAZE,0.01480919;-0.1248828;0.8823181;2.7587;0.9537917;0.4472944;2.872561;0.008588016;0.5411091;2.871519;-0.02601998;0.3452525;0.1034738;0.9327883;0.3452525;0.1034738;0.9327883
230831.6,GAZE,0.01484594;-0.1249248;0.8823528;2.758658;0.9537793;0.4473273;2.872696;0.008536994;0.541133;2.871644;-0.02609506;0.345479;0.1043379;0.9326081;0.345479;0.1043379;0.9326081
230848.9,GAZE,0.01438031;-0.125069;0.8819212;2.758513;0.9539533;0.4473999;2.872789;0.008451462;0.5412099;2.871737;-0.02616893;0.3453475;0.1048884;0.9325951;0.3453475;0.1048884;0.9325951
230859.1,GAZE,0.01352378;-0.1251117;0.8811249;2.758469;0.9542688;0.4474204;2.87283;0.008373424;0.5412242;2.871758;-0.02626336;0.3455206;0.1052788;0.932487;0.3455206;0.1052788;0.932487
230873.1,GAZE,0.01334073;-0.1243075;0.8809463;2.759273;0.9543185;0.4474584;2.87289;0.008288674;0.5412552;2.871737;-0.02636432;0.3457591;0.1055242;0.9323708;0.3457591;0.1055242;0.9323708
230887.8,GAZE,0.0139316;-0.1252207;0.8815054;2.758361;0.9541215;0.4475252;2.872885;0.008194789;0.5413208;2.871733;-0.0264615;0.3457797;0.105949;0.9323149;0.3457797;0.105949;0.9323149
230902.5,GAZE,0.01409197;-0.1251034;0.8816533;2.758479;0.9540599;0.4476263;2.872867;0.00811065;0.5414062;2.87171;-0.02658782;0.3461966;0.1062552;0.9321254;0.3461966;0.1062552;0.9321254
230917.1,GAZE,0.01305654;-0.1251193;0.8806905;2.758461;0.9544407;0.4477331;2.872815;0.008040555;0.5415004;2.871681;-0.02669276;0.3465133;0.1064667;0.9319836;0.3465133;0.1064667;0.9319836
230930.9,GAZE,0.0137307;-0.124497;0.8813111;2.759084;0.9541795;0.4478249;2.872767;0.007971972;0.54158;2.871628;-0.02679427;0.3468476;0.106424;0.9318641;0.3468476;0.106424;0.9318641
230944.2,GAZE,0.01379772;-0.1246906;0.8813754;2.758891;0.9541592;0.4479259;2.872751;0.007923484;0.5416561;2.871554;-0.0269077;0.3475508;0.1064764;0.931596;0.3475508;0.1064764;0.931596
230959,GAZE,0.01334834;-0.1245589;0.8809561;2.759022;0.9543213;0.4480365;2.872701;0.007846512;0.541756;2.87146;-0.02701203;0.3478786;0.1061052;0.9315161;0.3478786;0.1061052;0.9315161
230973,GAZE,0.01301029;-0.1249366;0.8806455;2.758644;0.9544536;0.4481507;2.872675;0.007792026;0.5418439;2.871379;-0.02713506;0.3486291;0.1056172;0.9312909;0.3486291;0.1056172;0.9312909
230986.8,GAZE,0.01368342;-0.1253364;0.8812757;2.758245;0.954215;0.4482502;2.872604;0.007732041;0.5419298;2.871321;-0.02723218;0.3489929;0.105302;0.9311904;0.3489929;0.105302;0.9311904
231000.7,GAZE,0.01304782;-0.1255848;0.8806871;2.757996;0.9544539;0.4483661;2.87258;0.007677652;0.5420288;2.871232;-0.02732923;0.3494903;0.1050537;0.9310318;0.3494903;0.1050537;0.9310318
231014.9,GAZE,0.01328598;-0.1259458;0.8809124;2.757635;0.9543743;0.4484729;2.872552;0.007610582;0.5421205;2.871176;-0.02743567;0.3499139;0.1048684;0.9308936;0.3499139;0.1048684;0.9308936
231028.8,GAZE,0.01359037;-0.1251014;0.8811868;2.75848;0.9542442;0.4486297;2.87253;0.007651284;0.5422515;2.871142;-0.02746344;0.3506117;0.1046858;0.9306515;0.3506117;0.1046858;0.9306515
231042.5,GAZE,0.01338467;-0.12523;0.8809968;2.758351;0.9543225;0.4487502;2.872559;0.007675581;0.5423473;2.871137;-0.02750348;0.3512806;0.1049092;0.9303741;0.3512806;0.1049092;0.9303741
231057,GAZE,0.01250126;-0.1246548;0.8801692;2.758924;0.9546344;0.4488316;2.872576;0.00772009;0.5424183;2.871101;-0.02748422;0.3515846;0.1049608;0.9302534;0.3515846;0.1049608;0.9302534
231071.1,GAZE,0.01326738;-0.1246904;0.8808821;2.75889;0.9543539;0.4488857;2.872626;0.007774435;0.5424578;2.871075;-0.0274656;0.35202;0.1049328;0.930092;0.35202;0.1049328;0.930092
231085.4,GAZE,0.01233942;-0.1236815;0.8800085;2.759897;0.9546726;0.4489537;2.872631;0.007789478;0.5425341;2.871067;-0.02742788;0.3518051;0.105054;0.9301596;0.3518051;0.105054;0.9301596
231098.1,GAZE,0.01354911;-0.122947;0.8811262;2.760633;0.9542126;0.4490101;2.872661;0.007849932;0.5425745;2.871071;-0.02740884;0.3522447;0.1050271;0.9299963;0.3522447;0.1050271;0.9299963
231112.5,GAZE,0.01413706;-0.12373;0.8816811;2.759852;0.9540136;0.4490194;2.872662;0.007890135;0.5425982;2.871099;-0.02733147;0.3518476;0.1050145;0.9301479;0.3518476;0.1050145;0.9301479
231126,GAZE,0.01484562;-0.1239568;0.8823425;2.759626;0.9537584;0.449024;2.872677;0.00794138;0.5426033;2.871098;-0.02727823;0.3518415;0.1051199;0.9301383;0.3518415;0.1051199;0.9301383
231139.3,GAZE,0.01481823;-0.1232255;0.8823094;2.760357;0.9537526;0.4490006;2.872706;0.008007266;0.5425836;2.87112;-0.02720221;0.3517471;0.1051759;0.9301677;0.3517471;0.1051759;0.9301677
231153.2,GAZE,0.01529679;-0.1242695;0.8827654;2.759314;0.9535996;0.4489896;2.872702;0.008055411;0.5425822;2.871121;-0.02712881;0.3514913;0.1051506;0.9302673;0.3514913;0.1051506;0.9302673
231167.6,GAZE,0.0150461;-0.125172;0.8825415;2.758412;0.9537112;0.4489595;2.872711;0.008127004;0.5425584;2.871134;-0.02704035;0.3513199;0.1051418;0.930333;0.3513199;0.1051418;0.930333
231182.4,GAZE,0.01435932;-0.125883;0.8819101;2.7577;0.9539788;0.4488871;2.872718;0.00820902;0.5424968;2.871173;-0.02693132;0.3510194;0.1050835;0.9304531;0.3510194;0.1050835;0.9304531
231195.1,GAZE,0.01442807;-0.124853;0.8819634;2.758729;0.9539313;0.4488275;2.872722;0.008290909;0.5424476;2.871202;-0.02682286;0.3507294;0.1050805;0.9305627;0.3507294;0.1050805;0.9305627
231209.2,GAZE,0.01532887;-0.1244527;0.8827971;2.759131;0.9535917;0.4487571;2.872714;0.008384004;0.5423826;2.871216;-0.02671619;0.3505768;0.1048477;0.9306465;0.3505768;0.1048477;0.9306465
231224.2,GAZE,0.01560388;-0.1244674;0.8830531;2.759117;0.9534912;0.4487275;2.872657;0.00844875;0.5423609;2.871187;-0.0266314;0.3503527;0.1046705;0.9307508;0.3503527;0.1046705;0.9307508
231238.8,GAZE,0.01656999;-0.1242193;0.8839491;2.759367;0.9531308;0.4486952;2.872614;0.008518651;0.5423366;2.871181;-0.02654181;0.3501243;0.1044125;0.9308657;0.3501243;0.1044125;0.9308657
231252.5,GAZE,0.01657867;-0.1249608;0.8839649;2.758625;0.9531439;0.4486329;2.872552;0.008579992;0.5422812;2.87116;-0.02646358;0.3499246;0.1040064;0.9309863;0.3499246;0.1040064;0.9309863
231266.1,GAZE,0.01694921;-0.1252597;0.8843126;2.758327;0.9530143;0.4485307;2.872506;0.008641176;0.5421912;2.871119;-0.02637001;0.3496087;0.1035306;0.931158;0.3496087;0.1035306;0.931158
231279.4,GAZE,0.01786377;-0.124557;0.885156;2.759031;0.9526632;0.4484459;2.872427;0.008691609;0.5421302;2.871084;-0.02625751;0.3489501;0.1034008;0.9314194;0.3489501;0.1034008;0.9314194
231293.9,GAZE,0.01699512;-0.1243924;0.8843464;2.759194;0.9529786;0.4483766;2.872368;0.008751936;0.5420744;2.871058;-0.02616224;0.348571;0.1033306;0.9315692;0.348571;0.1033306;0.9315692
231307.5,GAZE,0.01656288;-0.1252412;0.8839531;2.758345;0.9531558;0.4482743;2.872338;0.008786984;0.5420052;2.871052;-0.02603931;0.3476699;0.1034243;0.9318954;0.3476699;0.1034243;0.9318954
231321.3,GAZE,0.01725557;-0.1262576;0.8846079;2.75733;0.9529234;0.4481849;2.872332;0.0088332;0.5419431;2.87108;-0.0259207;0.3469175;0.1033646;0.9321824;0.3469175;0.1033646;0.9321824
231335.1,GAZE,0.01649339;-0.1253701;0.8838898;2.758216;0.9531841;0.4480084;2.872347;0.00885202;0.5418262;2.871149;-0.0257424;0.3452614;0.1040167;0.9327246;0.3452614;0.1040167;0.9327246
231349.2,GAZE,0.01725105;-0.1258345;0.8845993;2.757753;0.952916;0.4478274;2.872398;0.008863322;0.5417038;2.871202;-0.02557179;0.3436641;0.1044952;0.9332609;0.3436641;0.1044952;0.9332609
231363.3,GAZE,0.01691726;-0.1261748;0.8842924;2.757412;0.9530459;0.4476048;2.87246;0.008870549;0.5415481;2.871294;-0.02538271;0.3418008;0.1054541;0.9338371;0.3418008;0.1054541;0.9338371
231376.8,GAZE,0.01771607;-0.1259703;0.8850332;2.757618;0.9527481;0.4474711;2.872463;0.008905582;0.5414532;2.871331;-0.02524251;0.3407094;0.1058638;0.9341894;0.3407094;0.1058638;0.9341894
231391.2,GAZE,0.01808976;-0.1259372;0.8853804;2.757652;0.9526101;0.4471528;2.872675;0.008888483;0.541229;2.871647;-0.02500285;0.3379921;0.1080278;0.9349285;0.3379921;0.1080278;0.9349285
231405.1,GAZE,0.01909482;-0.1265606;0.8863218;2.75703;0.9522547;0.4468439;2.872848;0.008862324;0.541021;2.871932;-0.02475045;0.335052;0.1099675;0.9357603;0.335052;0.1099675;0.9357603
231418.5,GAZE,0.0200796;-0.1258842;0.8872308;2.757708;0.9518783;0.4465282;2.872986;0.008791491;0.5408134;2.872171;-0.02451956;0.3319006;0.1115374;0.9366971;0.3319006;0.1115374;0.9366971
231432.7,GAZE,0.01995765;-0.1266109;0.8871248;2.756981;0.9519389;0.4462073;2.873111;0.008744523;0.5405786;2.872305;-0.02432242;0.3294344;0.1126001;0.9374402;0.3294344;0.1126001;0.9374402
231446.6,GAZE,0.02078711;-0.125914;0.8878891;2.757679;0.9516191;0.4458102;2.873188;0.008661576;0.5402746;2.87241;-0.02413899;0.3267415;0.1130807;0.9383245;0.3267415;0.1130807;0.9383245
231459.8,GAZE,0.02067358;-0.1263297;0.8877878;2.757263;0.9516698;0.4454474;2.873246;0.008575849;0.540004;2.87254;-0.02395945;0.3239987;0.1140515;0.9391577;0.3239987;0.1140515;0.9391577
231474,GAZE,0.02116916;-0.1253718;0.8882389;2.758222;0.9514671;0.4449544;2.873298;0.008410498;0.5395979;2.872634;-0.02387199;0.3214199;0.1147452;0.9399589;0.3214199;0.1147452;0.9399589
231488.1,GAZE,0.02109062;-0.1257235;0.8881695;2.75787;0.9515035;0.4445618;2.873346;0.008304812;0.5392926;2.872728;-0.02372154;0.3188044;0.115431;0.9407653;0.3188044;0.115431;0.9407653
231502.5,GAZE,0.02141138;-0.1249096;0.8884594;2.758684;0.9513682;0.444169;2.87349;0.008227088;0.5389819;2.872904;-0.02355633;0.3163277;0.1163377;0.9414895;0.3163277;0.1163377;0.9414895
231516.8,GAZE,0.02151285;-0.1247471;0.8885521;2.758847;0.9513273;0.4438336;2.873493;0.008118033;0.5387358;2.872988;-0.02339901;0.3135577;0.1173894;0.9422851;0.3135577;0.1173894;0.9422851
231530.7,GAZE,0.02144426;-0.1256983;0.8884982;2.757896;0.9513732;0.4434834;2.873604;0.008026987;0.5384507;2.873125;-0.02329378;0.311556;0.1181242;0.9428571;0.311556;0.1181242;0.9428571
231544.5,GAZE,0.02079112;-0.1253743;0.8878873;2.758219;0.951606;0.4430927;2.873559;0.007951282;0.5381114;2.873125;-0.02321363;0.3099356;0.1187823;0.9433084;0.3099356;0.1187823;0.9433084
231558.3,GAZE,0.02045986;-0.1248431;0.8875737;2.758749;0.9517161;0.4428166;2.873655;0.007833652;0.5378938;2.873336;-0.023154;0.3080269;0.1192796;0.9438707;0.3080269;0.1192796;0.9438707
231571.6,GAZE,0.02152959;-0.1241697;0.8885617;2.759424;0.9513086;0.4424775;2.873623;0.007782727;0.5376089;2.873374;-0.02303873;0.3062685;0.1200991;0.9443388;0.3062685;0.1200991;0.9443388
231585.7,GAZE,0.02192494;-0.1251401;0.8889395;2.758455;0.9511846;0.4421538;2.873632;0.007694006;0.5373414;2.873458;-0.02295378;0.3044288;0.1209485;0.9448251;0.3044288;0.1209485;0.9448251
231600.8,GAZE,0.02130761;-0.1249645;0.8883635;2.758629;0.9514074;0.441764;2.873582;0.007680006;0.5369937;2.873476;-0.02283715;0.3030247;0.1217459;0.945174;0.3030247;0.1217459;0.945174
231613.7,GAZE,0.02072661;-0.1239759;0.8878129;2.759617;0.9515993;0.4415596;2.873582;0.007576987;0.5368223;2.873559;-0.02283707;0.3018722;0.122603;0.945432;0.3018722;0.122603;0.945432
231627.4,GAZE,0.01950545;-0.1234722;0.8866718;2.760118;0.9520367;0.4411886;2.873701;0.007513791;0.5364885;2.873726;-0.02278331;0.3006353;0.1231514;0.9457548;0.3006353;0.1231514;0.9457548
231641.5,GAZE,0.01914395;-0.1232708;0.8863335;2.760319;0.9521651;0.4408633;2.873683;0.007414781;0.5361906;2.873717;-0.02279622;0.299757;0.1235173;0.9459859;0.299757;0.1235173;0.9459859
231655.3,GAZE,0.01960196;-0.1231842;0.8867586;2.760406;0.951995;0.4405847;2.873707;0.007286623;0.5359394;2.873773;-0.02283776;0.298845;0.1238972;0.9462247;0.298845;0.1238972;0.9462247
231669.1,GAZE,0.02051409;-0.1241411;0.8876169;2.759451;0.9516809;0.4403201;2.873722;0.007181905;0.5357032;2.873879;-0.02285192;0.2978324;0.1240653;0.9465219;0.2978324;0.1240653;0.9465219
231683.7,GAZE,0.02009365;-0.1248153;0.8872328;2.758776;0.9518499;0.4400594;2.873691;0.007059678;0.5354693;2.873974;-0.02288829;0.2968129;0.1245648;0.9467765;0.2968129;0.1245648;0.9467765
231697.7,GAZE,0.02056741;-0.1248521;0.8876739;2.75874;0.9516768;0.4397376;2.873715;0.007002316;0.5351606;2.87402;-0.0229037;0.2963576;0.1248709;0.9468788;0.2963576;0.1248709;0.9468788
231710.8,GAZE,0.02165478;-0.1246171;0.8886828;2.758977;0.9512725;0.4394986;2.873682;0.006911024;0.5349481;2.87402;-0.02290967;0.2954493;0.125435;0.9470881;0.2954493;0.125435;0.9470881
231725,GAZE,0.02062565;-0.124474;0.8877241;2.759119;0.9516472;0.4392259;2.873727;0.00686916;0.5346911;2.874102;-0.02290099;0.2948744;0.1261372;0.947174;0.2948744;0.1261372;0.947174
