296921.1,GAZE,0.1407688;-0.1430548;1.014584;2.760333;0.8757631;0.4621669;2.867661;0.01120256;0.5533221;2.863153;-0.02966803;0.4106345;0.04840549;0.9105142;0.4106345;0.04840549;0.9105142
296936.7,GAZE,0.1417861;-0.1422726;1.015521;2.761104;0.8753459;0.4620193;2.86767;0.01116749;0.5532097;2.863215;-0.02963047;0.4098865;0.04895689;0.9108217;0.4098865;0.04895689;0.9108217
296950.1,GAZE,0.1420068;-0.1423364;1.015726;2.761038;0.875265;0.4619148;2.86782;0.01113511;0.5531715;2.863421;-0.02952037;0.4084551;0.05027435;0.9113929;0.4084551;0.05027435;0.9113929
296963.8,GAZE,0.115024;-0.2996332;0.9916388;2.604155;0.8919336;0.4618576;2.86801;0.01116516;0.5531518;2.863672;-0.02941255;0.4076682;0.05178085;0.9116608;0.4076682;0.05178085;0.9116608
296977.2,GAZE,0.1189547;-0.312043;0.9953468;2.591715;0.890955;0.4618245;2.868225;0.01117621;0.5531698;2.863866;-0.0292841;0.4065324;0.05303521;0.9120957;0.4065324;0.05303521;0.9120957
296991.2,GAZE,0.123591;-0.3255807;0.9997141;2.578141;0.8897555;0.4617695;2.868422;0.01121461;0.553147;2.863999;-0.02916607;0.4057921;0.05367543;0.9123879;0.4057921;0.05367543;0.9123879
297005.4,GAZE,0.1284358;-0.3360997;1.004257;2.567581;0.8883532;0.461726;2.868585;0.0112232;0.5531639;2.864147;-0.02901869;0.4044273;0.05427175;0.9129584;0.4044273;0.05427175;0.9129584
297019.7,GAZE,0.1307669;-0.3395001;1.006434;2.56416;0.8876104;0.4617092;2.868706;0.01122774;0.5532007;2.86426;-0.02889132;0.4032168;0.0547926;0.9134626;0.4032168;0.0547926;0.9134626
297033.6,GAZE,0.1328129;-0.3389886;1.008325;2.56465;0.886815;0.4617236;2.868816;0.01122646;0.5532628;2.864367;-0.02878322;0.402135;0.05526506;0.9139109;0.402135;0.05526506;0.9139109
297047.5,GAZE,0.1346028;-0.3364755;1.009967;2.567142;0.8860343;0.4617443;2.868917;0.01128315;0.5532916;2.864417;-0.0287024;0.4019324;0.05544509;0.9139891;0.4019324;0.05544509;0.9139891
297061,GAZE,0.1366569;-0.3304656;1.011835;2.573126;0.8850101;0.4618136;2.868942;0.01131885;0.553362;2.864382;-0.02865748;0.401875;0.05508495;0.9140362;0.401875;0.05508495;0.9140362
297075.4,GAZE,0.1352075;-0.321196;1.010441;2.582402;0.8851784;0.4618368;2.868953;0.01134651;0.5533935;2.864354;-0.02860609;0.4016594;0.05481361;0.9141473;0.4016594;0.05481361;0.9141473
297089.6,GAZE,0.1311828;-0.313188;1.006671;2.590445;0.8863732;0.4618584;2.868924;0.01138476;0.5534114;2.864297;-0.02857313;0.4017277;0.05461634;0.914129;0.4017277;0.05461634;0.914129
297102.9,GAZE,0.1309595;-0.3129663;1.006463;2.590669;0.8864487;0.4619047;2.868872;0.01140697;0.5534612;2.864259;-0.02854452;0.401648;0.05430954;0.9141823;0.401648;0.05430954;0.9141823
297116.9,GAZE,0.1315361;-0.3121762;1.006992;2.591452;0.8861979;0.4619559;2.868805;0.01143695;0.5535066;2.864174;-0.02852596;0.4017712;0.05415326;0.9141375;0.4017712;0.05415326;0.9141375
297131.1,GAZE,0.1320751;-0.3125331;1.007493;2.59109;0.8860086;0.4620038;2.868729;0.0114646;0.5535431;2.864101;-0.0285247;0.4020208;0.05360319;0.9140601;0.4020208;0.05360319;0.9140601
297144.6,GAZE,0.1327432;-0.3125816;1.008111;2.591035;0.8857577;0.4620723;2.868485;0.01141137;0.5535942;2.863868;-0.0286188;0.4023995;0.05252798;0.9139559;0.4023995;0.05252798;0.9139559
297158.7,GAZE,0.1321266;-0.3126058;1.007541;2.591017;0.8859921;0.4621081;2.868405;0.01142358;0.5536186;2.863782;-0.02863211;0.4026464;0.05199566;0.9138776;0.4026464;0.05199566;0.9138776
297172.6,GAZE,0.1329445;-0.3129205;1.0083;2.590694;0.8856955;0.4621629;2.868169;0.01134266;0.5536458;2.863565;-0.02877825;0.4032582;0.05076241;0.9136772;0.4032582;0.05076241;0.9136772
297186.4,GAZE,0.1337201;-0.3127299;1.009017;2.590876;0.8853941;0.4621978;2.867994;0.01128026;0.5536633;2.863422;-0.02888376;0.4036545;0.05012066;0.9135376;0.4036545;0.05012066;0.9135376
297200.7,GAZE,0.1329037;-0.3126197;1.00826;2.590995;0.8856986;0.4622158;2.867899;0.01124103;0.553669;2.863333;-0.02895188;0.4039325;0.04980961;0.9134318;0.4039325;0.04980961;0.9134318
297214.2,GAZE,0.1328029;-0.3136202;1.008173;2.589996;0.8857777;0.4622229;2.867882;0.01118547;0.5536638;2.863294;-0.02903287;0.4041989;0.04973909;0.9133177;0.4041989;0.04973909;0.9133177
297228.1,GAZE,0.1325059;-0.3139034;1.007899;2.589716;0.8859018;0.4622254;2.867885;0.01110054;0.5536772;2.863309;-0.02909439;0.4039718;0.05040412;0.9133818;0.4039718;0.05040412;0.9133818
297242.2,GAZE,0.1331004;-0.3146236;1.008454;2.588991;0.8857063;0.4621834;2.867963;0.01104232;0.5536249;2.863359;-0.02917304;0.4041934;0.05038978;0.9132845;0.4041934;0.05038978;0.9132845
297256,GAZE,0.1331402;-0.3151124;1.008493;2.588502;0.8857112;0.4621315;2.868084;0.01095604;0.553569;2.863434;-0.0292628;0.4042672;0.05077847;0.9132304;0.4042672;0.05077847;0.9132304
297270.5,GAZE,0.1339435;-0.3148466;1.009235;2.588759;0.8853962;0.4620462;2.868226;0.01086906;0.5534878;2.863544;-0.02933687;0.404168;0.05116842;0.9132525;0.404168;0.05116842;0.9132525
297284.6,GAZE,0.1331701;-0.3154452;1.008523;2.588169;0.8857136;0.461955;2.868289;0.01078495;0.5534059;2.863611;-0.02940013;0.4039706;0.05180018;0.9133042;0.4039706;0.05180018;0.9133042
297297.6,GAZE,0.1328728;-0.3145293;1.008242;2.589087;0.8857886;0.4618617;2.868353;0.01069438;0.5533358;2.863728;-0.02944394;0.4034868;0.05262849;0.9134707;0.4034868;0.05262849;0.9134707
297311.7,GAZE,0.02285902;-0.2375811;0.9059875;2.667105;0.9242743;0.4617508;2.868435;0.01058893;0.5532411;2.863797;-0.02951115;0.4031301;0.05341227;0.9135826;0.4031301;0.05341227;0.9135826
297325.8,GAZE,0.02231051;-0.236941;0.9054762;2.667751;0.9244557;0.4616175;2.868546;0.01051062;0.5531183;2.863895;-0.02956381;0.4029033;0.05441249;0.9136237;0.4029033;0.05441249;0.9136237
297339.9,GAZE,0.02046715;-0.2352212;0.9037604;2.669488;0.9250829;0.4615276;2.868625;0.01044468;0.5530369;2.86398;-0.02961104;0.4027241;0.05493992;0.9136711;0.4027241;0.05493992;0.9136711
297353.8,GAZE,0.03481057;-0.2473129;0.9171039;2.657259;0.9201497;0.4613378;2.868777;0.010394;0.552882;2.864165;-0.02958607;0.4019749;0.05642511;0.9139105;0.4019749;0.05642511;0.9139105
297367.9,GAZE,0.03808834;-0.248974;0.9201469;2.655565;0.9189771;0.4611693;2.868894;0.01037882;0.5527253;2.864261;-0.02957141;0.401714;0.05754993;0.9139551;0.401714;0.05754993;0.9139551
297381.9,GAZE,0.02857772;-0.2415075;0.9113024;2.663123;0.9222707;0.4610146;2.869022;0.01037356;0.5525951;2.864406;-0.02952263;0.4011754;0.05821279;0.9141496;0.4011754;0.05821279;0.9141496
297395.2,GAZE,0.0209429;-0.2349793;0.9041994;2.669725;0.9248929;0.4608764;2.869124;0.01036936;0.5524756;2.864536;-0.02948721;0.4007736;0.05899679;0.9142756;0.4007736;0.05899679;0.9142756
297409.3,GAZE,0.007036535;-0.222072;0.8912559;2.682765;0.9296272;0.4607358;2.869162;0.01038329;0.5523484;2.864625;-0.02944817;0.4004948;0.05944348;0.9143688;0.4004948;0.05944348;0.9143688
297423.1,GAZE,0.006796906;-0.2213331;0.89103;2.683505;0.9296876;0.4605932;2.869165;0.01037703;0.5522268;2.864673;-0.02941116;0.4000369;0.0598662;0.9145417;0.4000369;0.0598662;0.9145417
297437.3,GAZE,0.006222249;-0.2211575;0.8904971;2.683687;0.9298979;0.4604382;2.869173;0.01037917;0.5520851;2.864714;-0.02938219;0.3997471;0.05994668;0.9146631;0.3997471;0.05994668;0.9146631
297452.1,GAZE,0.00576234;-0.2218051;0.8900751;2.683044;0.9300986;0.4602605;2.869113;0.01033238;0.5519472;2.864753;-0.02934802;0.3988715;0.06018842;0.9150295;0.3988715;0.06018842;0.9150295
297464.7,GAZE,0.005652658;-0.2224545;0.8899772;2.682397;0.9301667;0.4600785;2.8691;0.01031122;0.5517926;2.864809;-0.02931347;0.3982706;0.06055301;0.9152671;0.3982706;0.06055301;0.9152671
297478.6,GAZE,0.006057896;-0.2219872;0.8903496;2.682859;0.9299941;0.4598952;2.869102;0.01029676;0.5516483;2.864857;-0.02924229;0.3973885;0.06091785;0.9156262;0.3973885;0.06091785;0.9156262
297492.9,GAZE,0.005273011;-0.2224363;0.8896257;2.682419;0.9303097;0.4596913;2.869138;0.0103026;0.5514943;2.864925;-0.02912405;0.3962553;0.06179385;0.9160585;0.3962553;0.06179385;0.9160585
297506.3,GAZE,0.00505528;-0.2225237;0.8894247;2.682334;0.9303956;0.4594592;2.8692;0.01030064;0.551314;2.865026;-0.02900926;0.3950731;0.06260519;0.9165139;0.3950731;0.06260519;0.9165139
297520.8,GAZE,0.006120279;-0.2225323;0.8904105;2.682314;0.929993;0.4592267;2.869267;0.01026422;0.5511537;2.865175;-0.02888532;0.3934245;0.06352825;0.9171594;0.3934245;0.06352825;0.9171594
297535,GAZE,0.005437302;-0.2218702;0.8897746;2.682983;0.9302243;0.4589829;2.869331;0.01023431;0.5509731;2.86531;-0.02877384;0.3919726;0.06448057;0.9177144;0.3919726;0.06448057;0.9177144
297548.9,GAZE,0.005222198;-0.2219779;0.8895761;2.682877;0.9303101;0.4587173;2.869412;0.01017612;0.5507973;2.865479;-0.02862853;0.3898884;0.0655871;0.9185235;0.3898884;0.0655871;0.9185235
297562.4,GAZE,0.005715653;-0.2221107;0.8900336;2.682739;0.9301288;0.4584074;2.869528;0.01011886;0.5505826;2.865647;-0.02846439;0.387654;0.06692942;0.919372;0.387654;0.06692942;0.919372
297576.6,GAZE,0.006121476;-0.2211807;0.8904039;2.683665;0.9299369;0.4581012;2.869652;0.01005907;0.5503696;2.865809;-0.02830464;0.3854514;0.06860232;0.9201744;0.3854514;0.06860232;0.9201744
297590.4,GAZE,0.006514605;-0.2216801;0.8907706;2.683161;0.9298087;0.4577913;2.869794;0.009975068;0.5501596;2.866004;-0.02815285;0.3830705;0.07008038;0.9210569;0.3830705;0.07008038;0.9210569
297604.4,GAZE,0.005883791;-0.2209887;0.8901829;2.683859;0.930019;0.4574885;2.869911;0.009892792;0.5499354;2.866169;-0.02804878;0.3811843;0.07136241;0.9217407;0.3811843;0.07136241;0.9217407
297618.8,GAZE,0.004720384;-0.2208728;0.8891054;2.683987;0.9304548;0.4571863;2.870012;0.00978516;0.5497147;2.866294;-0.02795976;0.3792088;0.07202908;0.9225034;0.3792088;0.07202908;0.9225034
297632.4,GAZE,0.005552265;-0.2213546;0.8898781;2.683497;0.9301596;0.4568862;2.87007;0.009679943;0.5494819;2.866389;-0.02790318;0.3775683;0.07238672;0.9231481;0.3775683;0.07238672;0.9231481
297646.3,GAZE,0.004477955;-0.2214688;0.8888844;2.683394;0.9305709;0.4566035;2.870069;0.009541497;0.5492594;2.866447;-0.0278988;0.3760982;0.07256133;0.9237342;0.3760982;0.07256133;0.9237342
297660.2,GAZE,0.004686802;-0.2204594;0.8890721;2.6844;0.9304505;0.4563377;2.870076;0.009416893;0.5490495;2.86651;-0.02789003;0.3747256;0.07296758;0.92426;0.3747256;0.07296758;0.92426
297673.8,GAZE,0.009573132;-0.4428706;1.273476;2.502243;1.862407;0.4561031;2.870063;0.009296805;0.5488653;2.866589;-0.02789339;0.3734896;0.07331131;0.9247329;0.3734896;0.07331131;0.9247329
297673.8,CONTEXT_CHANGE,Current;Next
297673.8,CANDIDATES,...;...;...;...;...;...;...;...;...;...
297702.2,GAZE,0.008948088;-0.4431817;1.934692;2.187302;3.469831;0.4556289;2.870148;0.009132408;0.5484589;2.866704;-0.027891;0.3718075;0.07432144;0.9253299;0.3718075;0.07432144;0.9253299
297702.2,TEXT_CHANGE,the daring young
297716.1,GAZE,0.009234339;-0.4431731;1.822622;2.24082;3.196091;0.4554076;2.870178;0.009002544;0.5482956;2.866825;-0.02788349;0.3703665;0.07515547;0.9258404;0.3703665;0.07515547;0.9258404
297728.8,GAZE,0.008929759;-0.4434695;1.715543;2.29105;2.937271;0.4552123;2.8702;0.008896299;0.5481319;2.866929;-0.0279173;0.3695794;0.0762993;0.9260613;0.3695794;0.0762993;0.9260613
297742.8,GAZE,0.004400621;-0.2207716;1.00924;2.626707;1.222913;0.4550412;2.870209;0.008806199;0.5480022;2.867048;-0.0279123;0.3685426;0.077565;0.9263692;0.3685426;0.077565;0.9263692
297742.8,CONTEXT_CHANGE,Next;Current
297756.6,GAZE,0.004248971;-0.2202472;0.9556592;2.652768;1.09324;0.4548757;2.870275;0.008741915;0.5478711;2.867197;-0.0278967;0.3676762;0.07863696;0.9266232;0.3676762;0.07863696;0.9266232
297770.8,GAZE,0.004822171;-0.2207152;0.9032381;2.677459;0.964423;0.4546993;2.870409;0.008704171;0.5477203;2.867316;-0.02786815;0.3670276;0.07998707;0.9267647;0.3670276;0.07998707;0.9267647
297785.2,GAZE,0.005213018;-0.2208295;0.8895612;2.684025;0.9302665;0.4544693;2.870559;0.008678511;0.5475131;2.867425;-0.02783214;0.3664483;0.08099177;0.9269066;0.3664483;0.08099177;0.9269066
297799,GAZE,0.005156194;-0.2210313;0.8895097;2.683824;0.9302962;0.4542395;2.87065;0.008604489;0.5473346;2.867554;-0.02777868;0.3651457;0.08179506;0.9273501;0.3651457;0.08179506;0.9273501
297812.6,GAZE,0.004794839;-0.2203179;0.8891712;2.68454;0.9304038;0.4540177;2.870748;0.008543991;0.5471504;2.867733;-0.02774941;0.3641782;0.08259836;0.9276593;0.3641782;0.08259836;0.9276593
297826.3,GAZE,0.004819773;-0.2202234;0.8891938;2.684634;0.9303904;0.4537995;2.870818;0.00846003;0.546982;2.867902;-0.02771336;0.3628938;0.083437;0.9280875;0.3628938;0.083437;0.9280875
297840.2,GAZE,0.004335267;-0.2209572;0.8887495;2.683906;0.9306039;0.4536098;2.870888;0.008374996;0.5468356;2.868056;-0.02769326;0.361769;0.08447986;0.9284322;0.361769;0.08447986;0.9284322
297854.6,GAZE,0.003590553;-0.220953;0.8880602;2.683918;0.9308857;0.4534294;2.870997;0.008307695;0.5466834;2.868157;-0.0276871;0.3610405;0.08532716;0.9286383;0.3610405;0.08532716;0.9286383
297868.5,GAZE,0.003786033;-0.2201776;0.8882368;2.684691;0.93078;0.4532553;2.871114;0.008251637;0.5465369;2.868251;-0.02766953;0.3603241;0.08623736;0.9288324;0.3603241;0.08623736;0.9288324
297886.7,GAZE,0.002573716;-0.2196914;0.887112;2.685189;0.9312187;0.4530583;2.871215;0.008205369;0.5463716;2.868361;-0.02763405;0.3594983;0.08725026;0.9290578;0.3594983;0.08725026;0.9290578
297895.8,GAZE,0.002766352;-0.2191117;0.887287;2.685766;0.9311221;0.452888;2.871319;0.008170426;0.5462241;2.868459;-0.02760938;0.358904;0.08830887;0.9291875;0.358904;0.08830887;0.9291875
297910.2,GAZE,0.002706692;-0.2196318;0.8872347;2.685247;0.9311659;0.4527231;2.871382;0.008104749;0.5460852;2.868578;-0.02761168;0.3582149;0.08933382;0.9293555;0.3582149;0.08933382;0.9293555
297923.8,GAZE,0.002908657;-0.2198051;0.8874226;2.685072;0.9310967;0.4525722;2.871441;0.008032501;0.5459442;2.868655;-0.02765931;0.3579506;0.08977649;0.9294146;0.3579506;0.08977649;0.9294146
297938.2,GAZE,0.00360805;-0.2199804;0.8880709;2.68489;0.9308392;0.4524626;2.871446;0.007964067;0.5458266;2.868705;-0.02775214;0.3581507;0.08991354;0.9293243;0.3581507;0.08991354;0.9293243
297952.2,GAZE,0.002733101;-0.2206194;0.8872647;2.68426;0.9311966;0.452361;2.87145;0.007917799;0.5457229;2.86873;-0.02780554;0.3581989;0.09038574;0.92926;0.3581989;0.09038574;0.92926
297966,GAZE,0.003164247;-0.2197743;0.887659;2.6851;0.9309987;0.4523413;2.871385;0.007867455;0.5456784;2.868752;-0.02792704;0.3588263;0.0901996;0.9290359;0.3588263;0.0901996;0.9290359
297979.7,GAZE,0.002895691;-0.2193644;0.8874081;2.685513;0.9310835;0.4523236;2.871316;0.007809162;0.5456516;2.868744;-0.02801391;0.3590529;0.09027977;0.9289406;0.3590529;0.09027977;0.9289406
297993.9,GAZE,0.001826185;-0.2183704;0.8864127;2.686517;0.9314476;0.4523012;2.87129;0.00778228;0.5456077;2.868715;-0.02809598;0.3596025;0.09065387;0.9286915;0.3596025;0.09065387;0.9286915
298007.8,GAZE,0.001446612;-0.2186316;0.8860628;2.68626;0.9316019;0.4522742;2.87132;0.007739231;0.5455802;2.868752;-0.0281411;0.3596089;0.09145904;0.9286101;0.3596089;0.09145904;0.9286101
298021.4,GAZE,0.0009740149;-0.2181265;0.8856226;2.686769;0.9317602;0.4522628;2.871375;0.007719554;0.5455524;2.868823;-0.02820436;0.3600217;0.09216253;0.9283805;0.3600217;0.09216253;0.9283805
298035.9,GAZE,0.001074486;-0.2177888;0.8857137;2.687106;0.9317083;0.4522647;2.871397;0.007671662;0.545554;2.868888;-0.02825605;0.3600092;0.09307638;0.9282942;0.3600092;0.09307638;0.9282942
298049.9,GAZE,0.0004114;-0.2180259;0.8851013;2.686876;0.931969;0.4522535;2.871459;0.007609993;0.5455216;2.868912;-0.02837005;0.3605643;0.09333036;0.9280533;0.3605643;0.09333036;0.9280533
298063.3,GAZE,0.001125542;-0.2180336;0.8857623;2.686861;0.9316989;0.4522532;2.871497;0.00752762;0.5455072;2.868941;-0.02848865;0.3609273;0.09386203;0.9278585;0.3609273;0.09386203;0.9278585
298077.3,GAZE,0.001621179;-0.218453;0.8862234;2.686436;0.9315286;0.4522532;2.871549;0.007447481;0.5455037;2.86899;-0.02857755;0.3610142;0.09421099;0.9277893;0.3610142;0.09421099;0.9277893
298091.4,GAZE,0.0007547735;-0.2176062;0.8854167;2.687291;0.9318218;0.4522774;2.871574;0.007364795;0.5455209;2.869017;-0.02867839;0.3611911;0.09441507;0.9276997;0.3611911;0.09441507;0.9276997
298105.5,GAZE,-8.817436E-05;-0.218484;0.8846415;2.686423;0.9321769;0.4523082;2.871589;0.007276565;0.5455474;2.869051;-0.02877915;0.3612938;0.09467793;0.927633;0.3612938;0.09467793;0.927633
298119.9,GAZE,0.0003771273;-0.2193817;0.8850772;2.685521;0.9320376;0.4523552;2.871623;0.00719887;0.5455821;2.869022;-0.0288841;0.3616249;0.09479684;0.9274918;0.3616249;0.09479684;0.9274918
298133.3,GAZE,0.001273616;-0.2188699;0.8859041;2.686023;0.9316772;0.4523955;2.871635;0.007119738;0.5456228;2.869036;-0.02896235;0.361609;0.09529912;0.9274465;0.361609;0.09529912;0.9274465
298147,GAZE,0.001770155;-0.2185244;0.8863617;2.686363;0.9314752;0.4524345;2.871703;0.007048808;0.5456531;2.869024;-0.02904988;0.3618501;0.09563929;0.9273174;0.3618501;0.09563929;0.9273174
298160.8,GAZE,0.002489435;-0.2191329;0.8870308;2.685748;0.9312278;0.4524809;2.87176;0.006983876;0.5456926;2.86905;-0.02913019;0.362028;0.09620709;0.9271892;0.362028;0.09620709;0.9271892
298175.1,GAZE,0.002106941;-0.2196463;0.8866798;2.685239;0.9313937;0.452534;2.871851;0.006914429;0.5457422;2.869089;-0.02920488;0.3621243;0.0970315;0.9270657;0.3621243;0.0970315;0.9270657
298188.7,GAZE,0.001807752;-0.2206242;0.8864083;2.684265;0.931547;0.4525772;2.871931;0.006845772;0.5457767;2.869148;-0.02929445;0.3623475;0.09765733;0.9269128;0.3623475;0.09765733;0.9269128
298202.7,GAZE,0.001757883;-0.2195721;0.8863562;2.685317;0.9315227;0.4526165;2.87202;0.006770477;0.5458107;2.869218;-0.02938165;0.3624805;0.09816626;0.926807;0.3624805;0.09816626;0.926807
298217,GAZE,0.000673821;-0.2195425;0.8853527;2.685358;0.9319319;0.4526692;2.872089;0.006719828;0.5458524;2.869252;-0.02945822;0.3627701;0.09857024;0.9266508;0.3627701;0.09857024;0.9266508
298231.3,GAZE,0.001490407;-0.2189528;0.8861052;2.685938;0.9315985;0.4527327;2.872129;0.006656803;0.5459114;2.869302;-0.02953336;0.3628771;0.09899307;0.9265639;0.3628771;0.09899307;0.9265639
298244.4,GAZE,0.001584133;-0.2190692;0.8861926;2.685821;0.9315678;0.4527782;2.872186;0.006599024;0.5459503;2.869346;-0.02960722;0.363046;0.09930562;0.9264643;0.363046;0.09930562;0.9264643
298258.4,GAZE,0.001651461;-0.219897;0.8862596;2.684993;0.9315763;0.4528083;2.872249;0.006542817;0.545975;2.869389;-0.02967572;0.3631873;0.0995422;0.9263835;0.3631873;0.0995422;0.9263835
298272,GAZE,0.002189239;-0.2193453;0.8867542;2.685539;0.9313501;0.4528367;2.872319;0.006489933;0.5460029;2.869428;-0.02972767;0.3632074;0.09976266;0.9263519;0.3632074;0.09976266;0.9263519
298286.7,GAZE,0.001424723;-0.2202447;0.8860517;2.684648;0.9316764;0.452874;2.872355;0.006454498;0.5460375;2.869442;-0.02976821;0.3632776;0.1001024;0.9262877;0.3632776;0.1001024;0.9262877
298301.4,GAZE,0.001335924;-0.2198165;0.8859671;2.685077;0.9316925;0.452903;2.872369;0.006415814;0.5460679;2.869467;-0.0298041;0.3632357;0.1003597;0.9262763;0.3632357;0.1003597;0.9262763
298313.5,GAZE,0.001927514;-0.2201777;0.8865166;2.68471;0.9314833;0.4529216;2.872404;0.006364383;0.5460836;2.869468;-0.02986022;0.3633166;0.1006078;0.9262176;0.3633166;0.1006078;0.9262176
298327.3,GAZE,0.00189709;-0.2202756;0.886489;2.684613;0.9314989;0.4529378;2.872415;0.006300248;0.5461067;2.869493;-0.02990768;0.3631352;0.1007302;0.9262755;0.3631352;0.1007302;0.9262755
298342.2,GAZE,0.002223124;-0.2207115;0.8867933;2.684174;0.9313934;0.4529247;2.87243;0.00626412;0.5460914;2.869503;-0.0299492;0.3631932;0.1007599;0.9262495;0.3631932;0.1007599;0.9262495
298356.6,GAZE,0.002591665;-0.2211353;0.8871368;2.683746;0.9312714;0.4529279;2.872423;0.006212577;0.5461077;2.869508;-0.02996787;0.3628516;0.1009335;0.9263645;0.3628516;0.1009335;0.9263645
298370.4,GAZE,0.003317876;-0.2211533;0.887809;2.683721;0.9309971;0.4529172;2.872422;0.006171823;0.5461044;2.869524;-0.02999121;0.3626599;0.1011065;0.9264207;0.3626599;0.1011065;0.9264207
298384.2,GAZE,0.002596859;-0.2218091;0.8871453;2.683073;0.9312969;0.4528769;2.87243;0.006122261;0.5460795;2.869554;-0.03000242;0.3622535;0.1012929;0.9265593;0.3622535;0.1012929;0.9265593
298397.9,GAZE,0.002992292;-0.2208033;0.8875057;2.684074;0.931106;0.4528039;2.872434;0.006062053;0.5460404;2.869586;-0.02997737;0.361372;0.1017438;0.9268541;0.361372;0.1017438;0.9268541
298412.1,GAZE,0.002952441;-0.2201351;0.887465;2.684742;0.9310936;0.4527224;2.872469;0.006024927;0.545988;2.869619;-0.02993917;0.3606206;0.1022449;0.9270916;0.3606206;0.1022449;0.9270916
298425.8,GAZE,0.002324896;-0.2195238;0.8868808;2.685359;0.9313061;0.4526246;2.872533;0.006004356;0.5459203;2.869696;-0.02988284;0.359838;0.1025813;0.9273584;0.359838;0.1025813;0.9273584
298439.3,GAZE,0.002758277;-0.2199827;0.8872845;2.684896;0.9311609;0.4525133;2.872595;0.005990326;0.5458391;2.869777;-0.02981974;0.3590447;0.1031885;0.9275985;0.3590447;0.1031885;0.9275985
298453.3,GAZE,0.003129843;-0.2201712;0.8876294;2.684704;0.9310279;0.4524195;2.872625;0.005975164;0.5457754;2.869856;-0.02976;0.3582402;0.1038938;0.9278308;0.3582402;0.1038938;0.9278308
298468.5,GAZE,0.002870544;-0.2202362;0.8873898;2.684642;0.9311288;0.4523158;2.87265;0.005980909;0.5456906;2.869904;-0.02970678;0.35774;0.104205;0.9279889;0.35774;0.104205;0.9279889
298481.6,GAZE,0.001923009;-0.2202099;0.8865127;2.684678;0.9314865;0.4521875;2.872647;0.005973682;0.5455945;2.869931;-0.02963211;0.3568933;0.1042284;0.9283122;0.3568933;0.1042284;0.9283122
298495.5,GAZE,0.002549101;-0.2198742;0.8870902;2.685007;0.9312356;0.4520648;2.87268;0.005975075;0.5454961;2.869948;-0.02956545;0.3562609;0.1043744;0.9285387;0.3562609;0.1043744;0.9285387
298508.8,GAZE,0.00284913;-0.2197954;0.8873675;2.685082;0.9311188;0.4519386;2.872709;0.005983524;0.5453725;2.869932;-0.02954655;0.3562079;0.1041579;0.9285834;0.3562079;0.1041579;0.9285834
298522.7,GAZE,0.002727519;-0.2203966;0.8872583;2.684483;0.9311895;0.45183;2.872684;0.005957797;0.5452811;2.869963;-0.0295316;0.3557468;0.10388;0.9287912;0.3557468;0.10388;0.9287912
