270010.7,GAZE,0.3800025;-0.1330832;1.235946;2.767826;0.784797;0.4762046;2.867523;0.0120279;0.5638278;2.860774;-0.03568618;0.4800892;0.03673762;0.8764501;0.4800892;0.03673762;0.8764501
270024.3,GAZE,0.3839184;-0.1362283;1.239588;2.764643;0.7834438;0.4762873;2.867643;0.01182243;0.5638932;2.860829;-0.03591409;0.4803852;0.0374363;0.8762583;0.4803852;0.0374363;0.8762583
270038.5,GAZE,0.3779902;-0.1398439;1.234122;2.761092;0.7858361;0.4763713;2.867868;0.01161559;0.5639805;2.860923;-0.03609607;0.4802738;0.03860859;0.8762685;0.4802738;0.03860859;0.8762685
270052.1,GAZE,0.3726824;-0.1368248;1.229192;2.764163;0.7877214;0.4765351;2.868037;0.01136982;0.5641477;2.860947;-0.03631422;0.4801437;0.03971814;0.8762902;0.4801437;0.03971814;0.8762902
270066.6,GAZE,0.365722;-0.1319976;1.222723;2.769058;0.7901581;0.476645;2.868256;0.01117205;0.5642529;2.861047;-0.0365027;0.4801861;0.04090284;0.8762125;0.4801861;0.04090284;0.8762125
270080.1,GAZE,0.3578783;-0.1257382;1.215428;2.775393;0.7928702;0.4767112;2.868491;0.01097874;0.5643255;2.861159;-0.03666575;0.4800304;0.04225696;0.8762335;0.4800304;0.04225696;0.8762335
270093.6,GAZE,0.3487428;-0.1186803;1.206933;2.782539;0.7960386;0.4767644;2.868691;0.01078807;0.5643862;2.861307;-0.03683433;0.4799093;0.04364255;0.876232;0.4799093;0.04364255;0.876232
270108,GAZE,0.3488124;-0.1193184;1.207001;2.781901;0.7960385;0.4767797;2.868916;0.01061179;0.5644347;2.861482;-0.03694166;0.4793283;0.04526186;0.8764678;0.4793283;0.04526186;0.8764678
270121.9,GAZE,0.3492713;-0.1194759;1.207427;2.781739;0.7958713;0.4767677;2.869153;0.01048686;0.5644385;2.861621;-0.03702217;0.4790317;0.04690924;0.8765433;0.4790317;0.04690924;0.8765433
270136.6,GAZE,0.3493308;-0.1199089;1.207484;2.781306;0.7958665;0.4767516;2.869399;0.01037089;0.5644373;2.861814;-0.03710224;0.4788006;0.0488831;0.8765617;0.4788006;0.0488831;0.8765617
270150,GAZE,0.3495789;-0.1207802;1.207719;2.780432;0.7958084;0.4767452;2.869661;0.01021871;0.5644609;2.862055;-0.03719553;0.4783186;0.05097686;0.8767056;0.4783186;0.05097686;0.8767056
270163.8,GAZE,0.3501459;-0.1205941;1.208243;2.780612;0.7955861;0.4767079;2.87;0.01010904;0.5644631;2.862331;-0.0372218;0.4776661;0.05401973;0.8768791;0.4776661;0.05401973;0.8768791
270177.8,GAZE,0.3500808;-0.1207296;1.208183;2.780478;0.7956163;0.4766434;2.870372;0.009995975;0.5644383;2.862615;-0.0372468;0.4769756;0.05675503;0.8770822;0.4769756;0.05675503;0.8770822
270191.9,GAZE,0.3510703;-0.1212303;1.209102;2.779967;0.7952623;0.4763503;2.87084;0.009962134;0.564204;2.863028;-0.03716222;0.4759536;0.05947966;0.8774567;0.4759536;0.05947966;0.8774567
270205.7,GAZE,0.3517326;-0.1210376;1.209714;2.780153;0.7950037;0.4761087;2.871216;0.00979951;0.5640442;2.863347;-0.03716238;0.4744881;0.06207907;0.8780701;0.4744881;0.06207907;0.8780701
270219.8,GAZE,0.3512944;-0.1211225;1.209309;2.780073;0.795173;0.475797;2.871505;0.009683199;0.5638215;2.863613;-0.03710786;0.4728978;0.06443541;0.8787581;0.4728978;0.06443541;0.8787581
270233.7,GAZE,0.3518274;-0.1219247;1.209806;2.779266;0.7950042;0.475525;2.871746;0.009496801;0.5636647;2.863862;-0.03707825;0.4708207;0.06667518;0.8797058;0.4708207;0.06667518;0.8797058
270247.5,GAZE,0.3518659;-0.1229442;1.209848;2.778247;0.7950315;0.4751403;2.871952;0.009402432;0.5633856;2.864051;-0.03696921;0.4688807;0.06858917;0.8805944;0.4688807;0.06858917;0.8805944
270261.4,GAZE,0.3515383;-0.1236737;1.209549;2.777521;0.7951854;0.4747435;2.872061;0.009277262;0.5631331;2.864198;-0.0368254;0.4662223;0.0702813;0.8818715;0.4662223;0.0702813;0.8818715
270275,GAZE,0.3516172;-0.1245556;1.209627;2.776639;0.7951917;0.4742145;2.872313;0.009204209;0.5627731;2.864481;-0.03657833;0.4630613;0.07201917;0.8833954;0.4630613;0.07201917;0.8833954
270291.6,GAZE,0.3521588;-0.1252651;1.210132;2.775925;0.7950158;0.4735215;2.872512;0.009108581;0.562272;2.864696;-0.03630365;0.4594325;0.0742301;0.8851054;0.4594325;0.0742301;0.8851054
270309.6,GAZE,0.3521766;-0.1255308;1.21015;2.775659;0.79502;0.4728932;2.872707;0.008925013;0.5618779;2.864962;-0.0360387;0.4549743;0.07672202;0.8871934;0.4549743;0.07672202;0.8871934
270317.5,GAZE,0.3517053;-0.124852;1.20971;2.776342;0.7951706;0.4722433;2.872894;0.008800946;0.5614122;2.865199;-0.03580493;0.4514293;0.07891785;0.8888102;0.4514293;0.07891785;0.8888102
270331,GAZE,0.351976;-0.1248268;1.20996;2.776365;0.7950671;0.4716013;2.872968;0.00861381;0.5609841;2.865382;-0.03558078;0.4472886;0.08118274;0.8906977;0.4472886;0.08118274;0.8906977
270344.3,GAZE,0.352428;-0.124159;1.210375;2.777027;0.7948686;0.4708735;2.872978;0.008415766;0.5604707;2.865523;-0.03536517;0.4430708;0.08262278;0.8926711;0.4430708;0.08262278;0.8926711
270358.3,GAZE,0.3523546;-0.1238221;1.210305;2.777364;0.7948825;0.4701767;2.872994;0.008195132;0.5599548;2.865588;-0.03522195;0.4394182;0.08345871;0.8943972;0.4394182;0.08345871;0.8943972
270372.8,GAZE,0.3515221;-0.123509;1.209533;2.777686;0.7951847;0.4694289;2.873074;0.008079648;0.5593795;2.865741;-0.03499155;0.4359244;0.08447487;0.89601;0.4359244;0.08447487;0.89601
270386.9,GAZE,0.6883911;-0.251559;1.900665;2.686381;1.597604;0.4687909;2.873109;0.00788936;0.5589262;2.865932;-0.0348203;0.4321803;0.08534136;0.8977399;0.4321803;0.08534136;0.8977399
270386.9,CONTEXT_CHANGE,Current;Next
270386.9,CANDIDATES,...;...;...;...;...;...;...;...;...;...
270401.6,GAZE,0.6890883;-0.2516016;3.284028;2.503693;3.201996;0.4681527;2.873197;0.007733271;0.5584605;2.866138;-0.03463025;0.4286461;0.08686179;0.8992873;0.4286461;0.08686179;0.8992873
270414.5,GAZE,0.6892786;-0.2511892;3.081725;2.531154;2.96602;0.4674207;2.873282;0.007595092;0.557895;2.866367;-0.03443556;0.4252092;0.08815283;0.900792;0.4252092;0.08815283;0.900792
270428.6,GAZE,0.6889457;-0.2514086;2.902866;2.554174;2.758999;0.4668315;2.873409;0.007459626;0.5574547;2.866703;-0.03428346;0.422153;0.08967038;0.9020787;0.422153;0.08967038;0.9020787
270428.6,TEXT_CHANGE,no more war ooo
270442.2,GAZE,0.689152;-0.2513382;1.515344;2.737638;1.149914;0.4662399;2.873609;0.00735262;0.5570159;2.867117;-0.03409095;0.4189768;0.09145532;0.9033794;0.4189768;0.09145532;0.9033794
270455.9,GAZE,0.3519884;-0.1235448;1.421895;2.749467;1.040157;0.4657327;2.873691;0.007305726;0.5566394;2.867421;-0.03388488;0.4162625;0.09402311;0.9043701;0.4162625;0.09402311;0.9043701
270455.9,CONTEXT_CHANGE,Next;Current
270470.1,GAZE,0.3517457;-0.123725;1.326594;2.761863;0.9302143;0.4651536;2.873903;0.00731238;0.5561801;2.867736;-0.03362843;0.4137047;0.09643713;0.9052891;0.4137047;0.09643713;0.9052891
270483.8,GAZE,0.3514625;-0.124188;1.228015;2.774515;0.8166573;0.4645508;2.874134;0.007236034;0.5556672;2.868036;-0.03351471;0.4117677;0.09850013;0.9059498;0.4117677;0.09850013;0.9059498
270497.3,GAZE,0.3519461;-0.1250347;1.209934;2.776157;0.7950869;0.4639989;2.87439;0.007233895;0.5552045;2.86836;-0.03332678;0.4098341;0.1008576;0.906567;0.4098341;0.1008576;0.906567
270511.3,GAZE,0.3519494;-0.1241167;1.209932;2.777074;0.7950479;0.4636617;2.8745;0.007141054;0.5549445;2.868663;-0.03327395;0.4081897;0.1032587;0.9070385;0.4081897;0.1032587;0.9070385
270527.8,GAZE,0.3520432;-0.123454;1.210015;2.777735;0.7949854;0.463261;2.874594;0.007060871;0.5546158;2.868949;-0.03321871;0.4066353;0.1051292;0.9075217;0.4066353;0.1051292;0.9075217
270538.7,GAZE,0.3522096;-0.123683;1.21017;2.777505;0.7949317;0.4627993;2.874694;0.007033646;0.5542337;2.869198;-0.03308557;0.404878;0.1068619;0.9081048;0.404878;0.1068619;0.9081048
270552.8,GAZE,0.352817;-0.1245012;1.210737;2.776681;0.7947353;0.4624302;2.874822;0.006956726;0.553912;2.869433;-0.03306869;0.4038243;0.1079461;0.9084457;0.4038243;0.1079461;0.9084457
270567.1,GAZE,0.3526533;-0.1249403;1.210588;2.776244;0.7948153;0.4620549;2.874936;0.006946638;0.5535818;2.869622;-0.0329857;0.4028177;0.1094387;0.908714;0.4028177;0.1094387;0.908714
270581.3,GAZE,0.3523749;-0.1248849;1.21033;2.776302;0.7949184;0.4617943;2.87501;0.00694;0.553352;2.869814;-0.03293716;0.4021309;0.110715;0.9088635;0.4021309;0.110715;0.9088635
270595.6,GAZE,0.3526485;-0.1246187;1.210582;2.776566;0.794804;0.4615611;2.875113;0.007008776;0.5531389;2.869983;-0.03283086;0.4016806;0.1117635;0.9089344;0.4016806;0.1117635;0.9089344
270609.1,GAZE,0.3527746;-0.1242274;1.210696;2.776955;0.7947401;0.4612237;2.875055;0.007021613;0.5528161;2.870005;-0.03279448;0.4013496;0.1126874;0.9089665;0.4013496;0.1126874;0.9089665
270623.1,GAZE,0.3527472;-0.1245752;1.210673;2.776608;0.7947648;0.4609777;2.875046;0.007022686;0.5526094;2.870124;-0.03271874;0.4004516;0.1134409;0.9092688;0.4004516;0.1134409;0.9092688
270637.4,GAZE,0.3520688;-0.1254832;1.21005;2.775708;0.7950588;0.4606608;2.874979;0.007028177;0.5523186;2.870169;-0.03266715;0.3998537;0.1138645;0.9094789;0.3998537;0.1138645;0.9094789
270650.8,GAZE,0.35279;-0.1252286;1.210716;2.775955;0.7947754;0.4604486;2.874951;0.0070602;0.5521334;2.87026;-0.03258692;0.3992284;0.1141559;0.9097171;0.3992284;0.1141559;0.9097171
270664.8,GAZE,0.3533773;-0.1251211;1.211259;2.776056;0.7945487;0.460162;2.874819;0.007080905;0.5518683;2.870245;-0.03252999;0.3987255;0.1138959;0.9099702;0.3987255;0.1138959;0.9099702
270678.7,GAZE,0.3528888;-0.1244711;1.210803;2.776711;0.7947068;0.4598347;2.874916;0.007050276;0.5515735;2.870466;-0.03249939;0.3979658;0.1140374;0.910285;0.3979658;0.1140374;0.910285
270692.7,GAZE,0.3519891;-0.1252557;1.209975;2.775936;0.7950797;0.4596078;2.87477;0.007043287;0.5513841;2.870433;-0.03243218;0.3970936;0.1136944;0.9107086;0.3970936;0.1136944;0.9107086
270706.6,GAZE,0.3511092;-0.1256955;1.209163;2.775506;0.7954309;0.4593453;2.87472;0.007035807;0.5511577;2.870485;-0.03236653;0.3962429;0.1138187;0.9110636;0.3962429;0.1138187;0.9110636
270720.2,GAZE,0.3503804;-0.1252957;1.208486;2.775913;0.7956902;0.4591378;2.874528;0.007056072;0.5509941;2.870369;-0.032252;0.3952191;0.1132455;0.9115796;0.3952191;0.1132455;0.9115796
270734.9,GAZE,0.3505114;-0.1250894;1.208606;2.776117;0.7956322;0.458941;2.874381;0.007065259;0.5508463;2.870299;-0.03213611;0.3940711;0.1127958;0.9121322;0.3940711;0.1127958;0.9121322
270748.3,GAZE,0.3501686;-0.1255825;1.208292;2.775628;0.7957822;0.4587314;2.874291;0.007085741;0.5506817;2.870245;-0.03201364;0.3930176;0.1125094;0.912622;0.3930176;0.1125094;0.912622
270761.9,GAZE,0.3506091;-0.1265463;1.208705;2.774661;0.7956551;0.4585261;2.874207;0.007093444;0.5505157;2.870219;-0.03191963;0.3920951;0.1121162;0.913067;0.3920951;0.1121162;0.913067
270776.5,GAZE,0.3501832;-0.1266662;1.208311;2.774545;0.7958212;0.4583545;2.874163;0.007108122;0.5503761;2.870185;-0.03183022;0.3913436;0.1118421;0.913423;0.3913436;0.1118421;0.913423
270790.2,GAZE,0.3513262;-0.1267246;1.20937;2.774475;0.7953909;0.4581547;2.87406;0.00710585;0.5502111;2.870161;-0.0317582;0.3905147;0.1116263;0.9138041;0.3905147;0.1116263;0.9138041
270803.4,GAZE,0.3518764;-0.1257983;1.209874;2.775395;0.7951446;0.4579848;2.87397;0.007097974;0.5500693;2.87014;-0.03170629;0.3898403;0.1115644;0.9140995;0.3898403;0.1115644;0.9140995
270818.2,GAZE,0.3515683;-0.126703;1.209594;2.774494;0.7952982;0.4578394;2.873953;0.007115431;0.5499481;2.870175;-0.03163648;0.3892599;0.1116244;0.9143395;0.3892599;0.1116244;0.9143395
270832.4,GAZE,0.3506955;-0.1272362;1.208789;2.77397;0.7956505;0.4577036;2.873951;0.007130988;0.5498403;2.870219;-0.03155891;0.3885882;0.1117685;0.9146076;0.3885882;0.1117685;0.9146076
270844.9,GAZE,0.3514322;-0.1264347;1.209466;2.774764;0.7953389;0.4575827;2.874015;0.007167496;0.549738;2.870304;-0.03147989;0.3881361;0.1123416;0.9147294;0.3881361;0.1123416;0.9147294
270860.1,GAZE,0.3519201;-0.1255761;1.209913;2.775616;0.795119;0.4574742;2.874095;0.00722374;0.5496502;2.870428;-0.03137869;0.3876324;0.1129713;0.9148654;0.3876324;0.1129713;0.9148654
270873.7,GAZE,0.3512225;-0.1260814;1.20927;2.775119;0.7954037;0.4574029;2.874176;0.00728073;0.5496006;2.8706;-0.03127842;0.3870839;0.1138618;0.9149872;0.3870839;0.1138618;0.9149872
270887.8,GAZE,0.3515157;-0.1263296;1.209543;2.774868;0.7953029;0.457303;2.874238;0.00732547;0.5495241;2.870698;-0.03118099;0.386512;0.1143999;0.9151618;0.386512;0.1143999;0.9151618
270902.5,GAZE,0.3505324;-0.1263944;1.208633;2.774813;0.7956778;0.4572581;2.874372;0.007397063;0.5495012;2.870894;-0.03106227;0.3859556;0.1155873;0.9152474;0.3859556;0.1155873;0.9152474
270915.9,GAZE,0.3516241;-0.1259176;1.209641;2.775278;0.7952451;0.4571427;2.874441;0.007434562;0.5494218;2.871024;-0.03094369;0.3850674;0.116474;0.9155091;0.3850674;0.116474;0.9155091
270929.4,GAZE,0.3517305;-0.1257509;1.209738;2.775444;0.7951979;0.4569984;2.874503;0.007465199;0.5493284;2.871166;-0.03079763;0.3838099;0.117519;0.9159035;0.3838099;0.117519;0.9159035
270943.1,GAZE,0.3523639;-0.125871;1.210325;2.775317;0.7949631;0.4568179;2.874586;0.007497258;0.5492095;2.871313;-0.03062204;0.3822966;0.1183192;0.9164333;0.3822966;0.1183192;0.9164333
270957.4,GAZE,0.3524717;-0.1251934;1.210421;2.775993;0.7948945;0.4566084;2.874643;0.007539161;0.5490649;2.871433;-0.03042784;0.3806968;0.1191498;0.9169914;0.3806968;0.1191498;0.9169914
270971.3,GAZE,0.3528592;-0.1257914;1.210783;2.775392;0.7947722;0.4563946;2.87468;0.007559665;0.5489236;2.871578;-0.03023928;0.3788869;0.1198006;0.917656;0.3788869;0.1198006;0.917656
270985.3,GAZE,0.3534203;-0.1251237;1.211299;2.776053;0.7945325;0.4561396;2.87472;0.007580511;0.5487412;2.871683;-0.03004534;0.3770825;0.1202751;0.9183369;0.3770825;0.1202751;0.9183369
270999.3,GAZE,0.3535926;-0.1249995;1.211457;2.776175;0.7944623;0.4558621;2.87475;0.007597402;0.548543;2.871819;-0.02984141;0.3750874;0.1208042;0.9190843;0.3750874;0.1208042;0.9190843
271013.2,GAZE,0.3538117;-0.1245324;1.211658;2.77664;0.79436;0.4554856;2.874749;0.007590421;0.5482739;2.871948;-0.02959143;0.3723698;0.1213196;0.9201208;0.3723698;0.1213196;0.9201208
271026.8,GAZE,0.3538989;-0.1251209;1.211742;2.776051;0.7943513;0.4551726;2.874753;0.007586159;0.5480655;2.87209;-0.02934379;0.3696839;0.1221888;0.9210883;0.3696839;0.1221888;0.9210883
271040.5,GAZE,0.3534377;-0.1254571;1.211317;2.77572;0.7945396;0.4547376;2.874778;0.007577777;0.5477557;2.87224;-0.0290446;0.3664642;0.1229638;0.9222711;0.3664642;0.1229638;0.9222711
271054.4,GAZE,0.3539015;-0.1252793;1.211745;2.775892;0.7943568;0.4541385;2.874825;0.007661179;0.5472541;2.872383;-0.02871926;0.3639278;0.1237921;0.9231642;0.3639278;0.1237921;0.9231642
271068.6,GAZE,0.354311;-0.1257001;1.212126;2.775468;0.7942188;0.4537348;2.874739;0.007617369;0.5469998;2.872406;-0.02838549;0.360017;0.1251463;0.924514;0.360017;0.1251463;0.924514
271082.7,GAZE,0.3544647;-0.1249457;1.212264;2.77622;0.7941298;0.4533219;2.874764;0.007589877;0.5466959;2.872538;-0.0281359;0.3571204;0.1258896;0.925536;0.3571204;0.1258896;0.925536
271096.3,GAZE,0.3556361;-0.1250834;1.213349;2.77607;0.7936922;0.4529485;2.874705;0.007540293;0.5464252;2.872591;-0.02792277;0.3543652;0.1262578;0.9265442;0.3543652;0.1262578;0.9265442
271110.3,GAZE,0.3561319;-0.1242598;1.213804;2.776888;0.7934707;0.4525191;2.874712;0.007512882;0.54609;2.872645;-0.02770372;0.3518621;0.1263044;0.9274914;0.3518621;0.1263044;0.9274914
271124,GAZE,0.3569064;-0.1241943;1.21452;2.776946;0.7931749;0.4521295;2.874639;0.007476851;0.5457814;2.872612;-0.02752621;0.3497036;0.1260323;0.9283444;0.3497036;0.1260323;0.9283444
271138,GAZE,0.3570314;-0.1243643;1.214637;2.776774;0.7931344;0.4518112;2.874656;0.007405162;0.5455359;2.872694;-0.0274061;0.347726;0.1258126;0.9291167;0.347726;0.1258126;0.9291167
271152.3,GAZE,0.3573378;-0.1239049;1.214917;2.77723;0.7929996;0.4515148;2.874609;0.007339597;0.5452985;2.872751;-0.02731834;0.3460822;0.1255808;0.9297616;0.3460822;0.1255808;0.9297616
271166.4,GAZE,0.3573178;-0.1245279;1.214903;2.776608;0.7930326;0.4512562;2.874592;0.00726901;0.5450894;2.872818;-0.02725905;0.3446835;0.1258792;0.9302407;0.3446835;0.1258792;0.9302407
271180.3,GAZE,0.3566408;-0.1250086;1.214279;2.776135;0.7933087;0.4509348;2.87468;0.007237062;0.5448132;2.872951;-0.02717036;0.3434183;0.1263653;0.9306426;0.3434183;0.1263653;0.9306426
271194.1,GAZE,0.357078;-0.125059;1.214684;2.77608;0.7931453;0.4506639;2.87465;0.007146247;0.5445911;2.872985;-0.02713061;0.3420287;0.1269182;0.931079;0.3420287;0.1269182;0.931079
271208.1,GAZE,0.3572698;-0.1245764;1.214858;2.77656;0.793053;0.4503729;2.874722;0.007128038;0.5443231;2.873032;-0.02708446;0.3414035;0.1276054;0.9312145;0.3414035;0.1276054;0.9312145
271221.4,GAZE,0.3577766;-0.1242397;1.215326;2.776891;0.7928472;0.4500962;2.874739;0.00714279;0.5440561;2.873073;-0.02704453;0.3410946;0.1285987;0.9311911;0.3410946;0.1285987;0.9311911
271236.5,GAZE,0.3572443;-0.1238806;1.214831;2.777256;0.793034;0.4498443;2.874757;0.007094711;0.5438346;2.873144;-0.02701147;0.3402034;0.1292849;0.9314221;0.3402034;0.1292849;0.9314221
271250,GAZE,0.3557719;-0.1231391;1.213464;2.778012;0.793561;0.4496594;2.874761;0.00702551;0.5436748;2.873236;-0.02701527;0.3394224;0.1299924;0.9316085;0.3394224;0.1299924;0.9316085
271263.5,GAZE,0.3564893;-0.1234887;1.21413;2.777655;0.7933038;0.449479;2.874798;0.006969452;0.5435097;2.873308;-0.0270308;0.3389581;0.1305648;0.9316975;0.3389581;0.1305648;0.9316975
271277.7,GAZE,0.3564748;-0.1241279;1.21412;2.777016;0.7933354;0.4492764;2.874825;0.00689806;0.5433303;2.873345;-0.02703847;0.3383019;0.1309649;0.9318798;0.3383019;0.1309649;0.9318798
271291.8,GAZE,0.3560254;-0.124348;1.213705;2.776801;0.7935145;0.4490788;2.874851;0.006797723;0.543153;2.873401;-0.02708345;0.3377045;0.1313049;0.9320487;0.3377045;0.1313049;0.9320487
271305.2,GAZE,0.355891;-0.1252953;1.213586;2.775856;0.7936044;0.4488554;2.874866;0.006705545;0.5429562;2.873459;-0.02710382;0.3369301;0.1315604;0.9322929;0.3369301;0.1315604;0.9322929
271319.8,GAZE,0.3561388;-0.1244139;1.213811;2.776734;0.7934743;0.4486353;2.874888;0.006606452;0.54277;2.873537;-0.02711038;0.3359319;0.1318683;0.9326095;0.3359319;0.1318683;0.9326095
271333.9,GAZE,0.356521;-0.1235416;1.214159;2.777602;0.7932938;0.4483689;2.874913;0.006536931;0.542535;2.873607;-0.02709395;0.3350022;0.1324706;0.9328585;0.3350022;0.1324706;0.9328585
271346.8,GAZE,0.3560382;-0.1244688;1.213718;2.77668;0.7935146;0.4481091;2.874967;0.00645154;0.5423251;2.873696;-0.02704061;0.333559;0.1331955;0.9332724;0.333559;0.1331955;0.9332724
271361,GAZE,0.356344;-0.1235059;1.213995;2.777639;0.7933595;0.4478379;2.87505;0.00639677;0.542096;2.873806;-0.02697797;0.3323303;0.134121;0.9335781;0.3323303;0.134121;0.9335781
271374.5,GAZE,0.356436;-0.1234494;1.21408;2.777695;0.7933223;0.4475853;2.875085;0.006336361;0.541878;2.873868;-0.02694151;0.3313172;0.134633;0.9338645;0.3313172;0.134633;0.9338645
271388.9,GAZE,0.3563761;-0.1236726;1.214026;2.777472;0.7933541;0.4473496;2.87512;0.006285578;0.5416735;2.873946;-0.02690516;0.3303837;0.1350616;0.9341333;0.3303837;0.1350616;0.9341333
271403.3,GAZE,0.3562657;-0.1245868;1.213929;2.77656;0.7934335;0.4470924;2.875156;0.0062235;0.5414575;2.874003;-0.02685055;0.3291881;0.1354544;0.9344984;0.3291881;0.1354544;0.9344984
271417.2,GAZE,0.3556233;-0.1254295;1.213339;2.775725;0.7937111;0.4468207;2.875162;0.006169841;0.5412303;2.874053;-0.02677852;0.3278698;0.1358586;0.9349031;0.3278698;0.1358586;0.9349031
271430.8,GAZE,0.3550543;-0.1249085;1.21281;2.776251;0.7939051;0.4465335;2.875145;0.006123982;0.5409774;2.874097;-0.02672806;0.326836;0.135886;0.9352611;0.326836;0.135886;0.9352611
271445.1,GAZE,0.3562409;-0.1256284;1.213912;2.77552;0.7934855;0.4463117;2.875073;0.006104425;0.5407808;2.874116;-0.02667791;0.3260314;0.1357501;0.9355616;0.3260314;0.1357501;0.9355616
271458.3,GAZE,0.3564944;-0.1263419;1.214151;2.774804;0.7934188;0.4461263;2.875005;0.006092541;0.540624;2.874157;-0.02661026;0.3250921;0.1359544;0.9358587;0.3250921;0.1359544;0.9358587
271472.6,GAZE,-0.1769783;0.2249632;0.7184248;3.131316;0.9809378;0.4459248;2.874966;0.006066747;0.5404495;2.874203;-0.02655999;0.3242275;0.1359639;0.9361572;0.3242275;0.1359639;0.9361572
271486.3,GAZE,-0.1822964;0.2282628;0.7134842;3.134668;0.9828154;0.4457115;2.87494;0.006028943;0.5402709;2.874229;-0.02649803;0.3231581;0.1363212;0.936475;0.3231581;0.1363212;0.936475
271500.9,GAZE,-0.1722373;0.2263647;0.7228049;3.132668;0.9790856;0.445549;2.874974;0.006012283;0.5401333;2.874308;-0.02644328;0.3223759;0.1367265;0.9366854;0.3223759;0.1367265;0.9366854
271514.3,GAZE,-0.1604698;0.2193104;0.7337358;3.125498;0.9749207;0.4454279;2.874999;0.005979113;0.5400412;2.874373;-0.02639269;0.3214849;0.1369359;0.9369611;0.3214849;0.1369359;0.9369611
271528.2,GAZE,-0.1541184;0.2151321;0.7396378;3.121258;0.972688;0.4453267;2.875029;0.005967818;0.5399516;2.874424;-0.02637055;0.3211127;0.1372968;0.9370359;0.3211127;0.1372968;0.9370359
271542.2,GAZE,-0.1520452;0.2135443;0.7415655;3.11965;0.9719684;0.4452205;2.875036;0.005939864;0.5398593;2.874473;-0.02635846;0.3206555;0.1374311;0.9371727;0.3206555;0.1374311;0.9371727
271556.2,GAZE,-0.1512378;0.2137147;0.7423119;3.119812;0.9716558;0.4451501;2.875051;0.005925193;0.5397964;2.874529;-0.0263519;0.3203803;0.137706;0.9372265;0.3203803;0.137706;0.9372265
271570,GAZE,-0.1494331;0.2163954;0.7439671;3.122471;0.9708627;0.4451025;2.875084;0.005914487;0.53975;2.874561;-0.02635897;0.3203397;0.1378545;0.9372185;0.3203397;0.1378545;0.9372185
271583.9,GAZE,-0.1437003;0.2257237;0.7492204;3.131732;0.9683099;0.4450743;2.875098;0.005905867;0.5397339;2.874609;-0.0263328;0.319939;0.1381287;0.937315;0.319939;0.1381287;0.937315
271597.9,GAZE,-0.1380782;0.2412141;0.7543365;3.147151;0.9655461;0.4450193;2.875113;0.005900376;0.5396876;2.874643;-0.02631294;0.3196599;0.138233;0.9373949;0.3196599;0.138233;0.9373949
271611.6,GAZE,-0.1343478;0.2464506;0.7577596;3.152345;0.9639191;0.4450127;2.875101;0.005873196;0.539695;2.874664;-0.02629934;0.3192061;0.1383879;0.9375266;0.3192061;0.1383879;0.9375266
271625.5,GAZE,-0.1348857;0.2472935;0.757257;3.153193;0.9640881;0.4449886;2.875119;0.005844712;0.5396811;2.874671;-0.0262976;0.3189182;0.1384422;0.9376166;0.3189182;0.1384422;0.9376166
