157770.1,GAZE,-0.07309965;-0.1259888;0.8005619;2.757451;0.9860957;0.4456867;2.867443;0.01547865;0.5407283;2.86666;-0.01560964;0.310734;0.06376223;0.9483558;0.310734;0.06376223;0.9483558
157784.4,GAZE,-0.07352985;-0.1268329;0.8001705;2.756606;0.9862721;0.4456121;2.867351;0.01552021;0.5407057;2.866567;-0.01540857;0.3091567;0.06263221;0.9489464;0.3091567;0.06263221;0.9489464
157798.3,GAZE,-0.07350405;-0.1275362;0.8002018;2.755903;0.9862778;0.4453839;2.867228;0.01556955;0.5405324;2.866407;-0.01518935;0.3074977;0.06147931;0.9495607;0.3074977;0.06147931;0.9495607
157812.3,GAZE,-0.0746366;-0.1281916;0.7991551;2.755246;0.9867079;0.4452393;2.867107;0.01561855;0.5404379;2.866266;-0.01498404;0.3059616;0.06040961;0.9501253;0.3059616;0.06040961;0.9501253
157826,GAZE,-0.07412389;-0.1283913;0.799634;2.755047;0.9865239;0.4451235;2.867015;0.01570514;0.5403566;2.866132;-0.01478899;0.3049151;0.05926117;0.950534;0.3049151;0.05926117;0.950534
157840,GAZE,-0.07357843;-0.1274145;0.8001313;2.756025;0.9863025;0.4450398;2.866888;0.01578241;0.5403068;2.866001;-0.01460528;0.3038634;0.05839093;0.9509246;0.3038634;0.05839093;0.9509246
157853.5,GAZE,-0.07266152;-0.128373;0.8009941;2.755068;0.9859866;0.4450056;2.866776;0.01589543;0.54028;2.865881;-0.01446875;0.3036447;0.05721164;0.9510661;0.3036447;0.05721164;0.9510661
157867.5,GAZE,-0.07332613;-0.1287177;0.8003795;2.754722;0.9862381;0.4449975;2.866651;0.01601555;0.5402687;2.865764;-0.01435906;0.3037532;0.0561926;0.9510922;0.3037532;0.0561926;0.9510922
157882,GAZE,-0.07250791;-0.1292602;0.8011461;2.754181;0.9859495;0.4450319;2.866494;0.01613083;0.5402883;2.865633;-0.01429082;0.3042167;0.05519736;0.9510024;0.3042167;0.05519736;0.9510024
157895.9,GAZE,-0.07232073;-0.1288758;0.8013163;2.754566;0.9858724;0.4450366;2.866366;0.016241;0.5402918;2.865518;-0.01418443;0.3042559;0.05420239;0.951047;0.3042559;0.05420239;0.951047
157910.2,GAZE,-0.07277392;-0.1285233;0.8008911;2.754917;0.9860312;0.4450263;2.86622;0.01633692;0.5402842;2.865396;-0.01408103;0.3041786;0.05297922;0.9511407;0.3041786;0.05297922;0.9511407
157923.9,GAZE,-0.0736678;-0.1288145;0.8000627;2.754625;0.9863657;0.4449621;2.866114;0.01644905;0.54023;2.865312;-0.01393817;0.3038683;0.05195219;0.9512965;0.3038683;0.05195219;0.9512965
157937.7,GAZE,-0.07302229;-0.1293898;0.800669;2.754051;0.9861411;0.4448653;2.865982;0.01653429;0.5401633;2.865214;-0.01375955;0.3029276;0.05087885;0.9516544;0.3029276;0.05087885;0.9516544
157951.5,GAZE,-0.0738099;-0.1283959;0.7999262;2.755043;0.9864088;0.4447257;2.865829;0.0166172;0.5400598;2.865101;-0.01356333;0.3017865;0.04958421;0.9520853;0.3017865;0.04958421;0.9520853
157965.4,GAZE,-0.07451668;-0.1277103;0.7992617;2.755727;0.9866534;0.4445831;2.865675;0.01667612;0.5399633;2.864947;-0.01335878;0.300342;0.04829278;0.9526083;0.300342;0.04829278;0.9526083
157980.3,GAZE,-0.07458244;-0.1283915;0.7992076;2.755046;0.9866924;0.4444288;2.865524;0.01676187;0.5398413;2.864811;-0.01317038;0.2993188;0.04701159;0.9529943;0.2993188;0.04701159;0.9529943
157993.6,GAZE,-0.07356508;-0.127662;0.8001463;2.755777;0.9863029;0.4442362;2.865354;0.01681155;0.5397233;2.864688;-0.01288316;0.2969322;0.04592381;0.9537936;0.2969322;0.04592381;0.9537936
158007.2,GAZE,-0.0743015;-0.1278404;0.7994632;2.755598;0.9865772;0.4440557;2.865189;0.01685435;0.5396106;2.864558;-0.01262232;0.2947479;0.04466395;0.9545307;0.2947479;0.04466395;0.9545307
158021.4,GAZE,-0.07361171;-0.1278453;0.8001049;2.755594;0.9863241;0.44381;2.865062;0.01690508;0.5394297;2.864444;-0.01236062;0.2926418;0.0436256;0.9552265;0.2926418;0.0436256;0.9552265
158035,GAZE,-0.07386614;-0.1278764;0.7998685;2.755562;0.9864181;0.4435576;2.864951;0.01694744;0.5392461;2.864326;-0.01209239;0.2903945;0.04267022;0.9559551;0.2903945;0.04267022;0.9559551
158049.3,GAZE,-0.07455295;-0.1285273;0.7992364;2.75491;0.9866844;0.443338;2.864877;0.01698497;0.5390865;2.864271;-0.01185712;0.2884162;0.04181655;0.9565916;0.2884162;0.04181655;0.9565916
158062.9,GAZE,-0.07513763;-0.129372;0.7987013;2.754065;0.9869176;0.4431148;2.864818;0.01703261;0.5389221;2.864218;-0.01161362;0.2864615;0.04107825;0.9572107;0.2864615;0.04107825;0.9572107
158076.6,GAZE,-0.07412221;-0.128652;0.7996383;2.754786;0.9865291;0.4428867;2.86481;0.01707976;0.5387518;2.864201;-0.01137223;0.2845264;0.04082045;0.9577987;0.2845264;0.04082045;0.9577987
158090.7,GAZE,-0.07337773;-0.1290525;0.800335;2.754387;0.9862643;0.4426318;2.864807;0.01715688;0.5385409;2.864187;-0.01114605;0.2830437;0.04043472;0.9582543;0.2830437;0.04043472;0.9582543
158104.5,GAZE,-0.07324026;-0.129529;0.8004677;2.753911;0.9862244;0.4424142;2.864781;0.01720782;0.5383766;2.864203;-0.01091469;0.2812274;0.03984698;0.9588135;0.2812274;0.03984698;0.9588135
158117.8,GAZE,-0.07327032;-0.1287631;0.8004318;2.754677;0.9862186;0.4422131;2.864772;0.01728499;0.5382122;2.864241;-0.01071301;0.2799661;0.03959608;0.959193;0.2799661;0.03959608;0.959193
158132.5,GAZE,-0.07349143;-0.1293926;0.8002326;2.754047;0.9863134;0.4420346;2.86475;0.01737775;0.5380694;2.864288;-0.01049886;0.2787243;0.03988421;0.9595426;0.2787243;0.03988421;0.9595426
158147.3,GAZE,-0.07243361;-0.1288031;0.8012105;2.754638;0.9859123;0.4419009;2.864779;0.01751298;0.5379534;2.864345;-0.01030329;0.2781091;0.0400126;0.9597158;0.2781091;0.0400126;0.9597158
158160.5,GAZE,-0.07177328;-0.1289723;0.8018265;2.75447;0.9856735;0.441779;2.86481;0.01765497;0.5378404;2.864406;-0.01013081;0.2777923;0.04010371;0.9598037;0.2777923;0.04010371;0.9598037
158174.6,GAZE,-0.07226505;-0.1286863;0.8013661;2.754755;0.9858478;0.4417433;2.864841;0.01779989;0.5377927;2.86445;-0.0100274;0.2782037;0.03983759;0.9596956;0.2782037;0.03983759;0.9596956
158188.4,GAZE,-0.07278449;-0.1295881;0.8008923;2.753853;0.9860582;0.4416828;2.864814;0.01792546;0.5377213;2.864426;-0.009939447;0.2785834;0.03917873;0.9596126;0.2785834;0.03917873;0.9596126
158202,GAZE,-0.07279171;-0.12872;0.8008766;2.754721;0.9860419;0.4416414;2.864706;0.01799565;0.5376731;2.864334;-0.009893231;0.2788244;0.03809678;0.9595861;0.2788244;0.03809678;0.9595861
158216.3,GAZE,-0.07244065;-0.127983;0.8011955;2.755458;0.9858971;0.4415813;2.864569;0.01807571;0.5376043;2.864299;-0.009843923;0.2791004;0.03718226;0.9595418;0.2791004;0.03718226;0.9595418
158230.2,GAZE,-0.07301538;-0.1273419;0.8006543;2.756098;0.9860942;0.4416076;2.864333;0.01808872;0.5376207;2.864214;-0.009865917;0.2794061;0.03604271;0.9594963;0.2794061;0.03604271;0.9594963
158244,GAZE,-0.07235196;-0.1266454;0.8012642;2.756795;0.9858354;0.4416328;2.864156;0.01810592;0.5376292;2.864117;-0.009906307;0.2799616;0.03525993;0.9593635;0.2799616;0.03525993;0.9593635
158258,GAZE,-0.07264469;-0.1265765;0.8009912;2.756864;0.9859414;0.4416231;2.864022;0.01812188;0.5376056;2.863957;-0.009938024;0.280453;0.03455013;0.9592457;0.280453;0.03455013;0.9592457
158271.3,GAZE,-0.07295354;-0.1266006;0.8007042;2.756839;0.9860554;0.4416112;2.863893;0.01811486;0.5375875;2.863813;-0.009966195;0.2806757;0.0338604;0.9592052;0.2806757;0.0338604;0.9592052
158285.5,GAZE,-0.07206799;-0.1272903;0.801535;2.756151;0.9857451;0.4416071;2.863775;0.01810186;0.5375799;2.863684;-0.009991191;0.2808034;0.0333955;0.9591841;0.2808034;0.0333955;0.9591841
158299.7,GAZE,-0.1505542;-0.3224348;0.7305483;2.560935;1.018803;0.4416372;2.863683;0.01806665;0.5376093;2.863567;-0.01002856;0.2808362;0.03299624;0.9591883;0.2808362;0.03299624;0.9591883
158313.9,GAZE,-0.1532703;-0.314647;0.7279414;2.568716;1.019631;0.4417042;2.8636;0.01801937;0.537675;2.863527;-0.01008027;0.2808683;0.03277704;0.9591864;0.2808683;0.03277704;0.9591864
158327.8,GAZE,-0.1526478;-0.3115103;0.728488;2.571852;1.019334;0.4417434;2.863534;0.01798709;0.5377042;2.863476;-0.01014705;0.2812104;0.0325547;0.9590938;0.2812104;0.0325547;0.9590938
158341.2,GAZE,-0.1546993;-0.3142049;0.7266076;2.569155;1.020146;0.4418233;2.863533;0.01788622;0.537781;2.863462;-0.01025847;0.2813199;0.03252963;0.9590625;0.2813199;0.03252963;0.9590625
158355.2,GAZE,-0.1563111;-0.3141062;0.7251074;2.569251;1.020736;0.4418693;2.863567;0.0178037;0.5378076;2.863426;-0.01040644;0.2819974;0.03241527;0.9588674;0.2819974;0.03241527;0.9588674
158369.2,GAZE,-0.1576366;-0.3139628;0.723873;2.569392;1.021219;0.4419508;2.863607;0.01770439;0.5378785;2.863433;-0.01054157;0.2823646;0.03256917;0.9587541;0.2823646;0.03256917;0.9587541
158383.6,GAZE,-0.1592784;-0.3129604;0.7223356;2.570392;1.0218;0.4420552;2.863716;0.01762981;0.5379645;2.863477;-0.01067831;0.2830038;0.03294509;0.9585528;0.2830038;0.03294509;0.9585528
158397.6,GAZE,-0.1615041;-0.3122644;0.7202582;2.571084;1.022603;0.4421755;2.863812;0.01756796;0.5380664;2.863532;-0.01080203;0.2836317;0.03350966;0.9583476;0.2836317;0.03350966;0.9583476
158411.8,GAZE,-0.1646958;-0.3082414;0.7172478;2.575101;1.023687;0.4423272;2.863955;0.01751853;0.5381941;2.863656;-0.0109322;0.2844404;0.03420154;0.9580835;0.2844404;0.03420154;0.9580835
158425.3,GAZE,-0.1711447;-0.3016912;0.7111818;2.581638;1.025913;0.4425299;2.8641;0.0174902;0.5383622;2.863788;-0.01107677;0.2855996;0.0351447;0.9577044;0.2855996;0.0351447;0.9577044
158439.5,GAZE,-0.1752946;-0.2986306;0.7072902;2.584691;1.02737;0.4427439;2.864221;0.01745708;0.5385488;2.863909;-0.01120157;0.2865082;0.03619508;0.9573938;0.2865082;0.03619508;0.9573938
158453,GAZE,-0.1758376;-0.2985725;0.7067845;2.584749;1.027568;0.4429525;2.86439;0.01745975;0.5387108;2.863989;-0.01135304;0.2880766;0.03676442;0.9569014;0.2880766;0.03676442;0.9569014
158467.3,GAZE,-0.177011;-0.2984377;0.7056916;2.584881;1.027996;0.443143;2.864512;0.0174461;0.538865;2.864064;-0.01148649;0.2892867;0.03744;0.95651;0.2892867;0.03744;0.95651
158480.9,GAZE,-0.1773928;-0.2977853;0.7053298;2.585533;1.028122;0.4434468;2.864706;0.0175067;0.5390971;2.86415;-0.01166011;0.2916641;0.03797266;0.9557668;0.2916641;0.03797266;0.9557668
158493.8,GAZE,-0.1767382;-0.2967194;0.7059276;2.5866;1.027859;0.4437229;2.864855;0.01756663;0.5393106;2.864263;-0.01180393;0.2937095;0.03868901;0.9551114;0.2937095;0.03868901;0.9551114
158508.4,GAZE,-0.1766503;-0.2977078;0.7060196;2.585612;1.027848;0.4440132;2.864987;0.0176301;0.5395387;2.864335;-0.01194121;0.2957369;0.03912281;0.954468;0.2957369;0.03912281;0.954468
158522.8,GAZE,-0.1774657;-0.2971377;0.7052553;2.58618;1.028135;0.4443593;2.86505;0.01770753;0.5398183;2.86432;-0.01207606;0.297888;0.03920799;0.9537953;0.297888;0.03920799;0.9537953
158536,GAZE,-0.176812;-0.2971633;0.7058635;2.586156;1.027896;0.4446431;2.865139;0.01775527;0.5400468;2.864355;-0.01220325;0.2996564;0.03943589;0.9532318;0.2996564;0.03943589;0.9532318
158550.5,GAZE,-0.1773578;-0.2969242;0.7053534;2.586394;1.028091;0.445028;2.865141;0.01785287;0.5403708;2.864313;-0.01229768;0.3015936;0.03921507;0.9526298;0.3015936;0.03921507;0.9526298
158564.7,GAZE,-0.1766955;-0.2972005;0.7059723;2.586119;1.027854;0.4453561;2.865165;0.01792378;0.5406435;2.864319;-0.0124011;0.3033418;0.03939557;0.9520671;0.3033418;0.03939557;0.9520671
158578.2,GAZE,-0.177174;-0.2969805;0.705525;2.586338;1.028025;0.4456695;2.865212;0.01803079;0.5408899;2.864263;-0.01250089;0.3054499;0.03920803;0.9514006;0.3054499;0.03920803;0.9514006
158591.5,GAZE,-0.1773599;-0.297452;0.705357;2.585866;1.028103;0.4459822;2.86522;0.01811689;0.5411472;2.864211;-0.01258494;0.3071752;0.03889669;0.9508578;0.3071752;0.03889669;0.9508578
158606.3,GAZE,-0.1782765;-0.2973334;0.7045032;2.585983;1.028437;0.4462752;2.865214;0.01821661;0.5413806;2.864126;-0.01266688;0.3090223;0.03852486;0.9502742;0.3090223;0.03852486;0.9502742
158619.9,GAZE,-0.1780577;-0.2961186;0.7046941;2.587198;1.02833;0.4465641;2.865214;0.01834294;0.5415936;2.864023;-0.01276928;0.3113496;0.03804623;0.9495335;0.3113496;0.03804623;0.9495335
158634.9,GAZE,-0.1775206;-0.2950291;0.7051825;2.588288;1.02811;0.4468714;2.865149;0.01841978;0.5418484;2.863906;-0.01285068;0.3129515;0.0376086;0.9490242;0.3129515;0.0376086;0.9490242
158648.2,GAZE,-0.1764942;-0.2958326;0.7061454;2.587487;1.02775;0.4471735;2.865113;0.01849753;0.5420852;2.863791;-0.01296716;0.314923;0.03690932;0.9483992;0.314923;0.03690932;0.9483992
158662.1,GAZE,-0.1759283;-0.2965485;0.7066792;2.586772;1.027558;0.4474688;2.86498;0.01853486;0.5423246;2.86361;-0.01309577;0.3165989;0.03612355;0.9478714;0.3165989;0.03612355;0.9478714
158675.5,GAZE,-0.1767985;-0.2959187;0.7058632;2.5874;1.027864;0.4477572;2.864871;0.01859329;0.5425372;2.863425;-0.01326071;0.3188581;0.03512948;0.9471512;0.3188581;0.03512948;0.9471512
158690,GAZE,-0.1771495;-0.2958771;0.7055363;2.587441;1.027992;0.4480527;2.864688;0.01853201;0.5427763;2.8632;-0.0134872;0.3205225;0.03427399;0.9466206;0.3205225;0.03427399;0.9466206
158704,GAZE,0.03652248;-0.2184718;0.9034817;2.665174;0.9478511;0.448325;2.864577;0.01851919;0.5429881;2.863061;-0.01367706;0.3222995;0.03344973;0.9460466;0.3222995;0.03344973;0.9460466
158717.7,GAZE,0.04918855;-0.2152035;0.9152292;2.668462;0.9431292;0.4486334;2.864462;0.01850137;0.5432304;2.862883;-0.01388547;0.3242238;0.03258086;0.9454192;0.3242238;0.03258086;0.9454192
158731.7,GAZE,0.06605028;-0.2177811;0.9309397;2.665913;0.9369936;0.4489192;2.864371;0.01841081;0.5434549;2.862767;-0.01415362;0.326003;0.03162764;0.9448395;0.326003;0.03162764;0.9448395
158745.8,GAZE,0.07976255;-0.2286288;0.9438061;2.655091;0.932194;0.4492307;2.864365;0.01836685;0.5437008;2.862742;-0.01438626;0.3278922;0.03104476;0.9442049;0.3278922;0.03104476;0.9442049
158759.1,GAZE,0.08533624;-0.2334155;0.9490399;2.650315;0.9302514;0.4495724;2.864418;0.0183247;0.543989;2.862797;-0.01458242;0.3294302;0.03088546;0.9436746;0.3294302;0.03088546;0.9436746
158773.2,GAZE,0.08884894;-0.2339237;0.9523125;2.649812;0.9289726;0.4498203;2.864425;0.01826091;0.5441641;2.862723;-0.01485036;0.3314971;0.03061398;0.9429594;0.3314971;0.03061398;0.9429594
158787.5,GAZE,0.08246063;-0.2353898;0.9463855;2.648336;0.9313501;0.4501657;2.864499;0.0181858;0.5444635;2.862759;-0.01505428;0.3327987;0.03074651;0.9424965;0.3327987;0.03074651;0.9424965
158801.5,GAZE,0.07969773;-0.2357873;0.9438198;2.647934;0.9323733;0.4503855;2.8645;0.01805365;0.5446272;2.862673;-0.01534054;0.3343724;0.03120155;0.9419244;0.3343724;0.03120155;0.9419244
158815.4,GAZE,0.07750846;-0.2378478;0.9418047;2.645871;0.9332219;0.4507197;2.864626;0.0179562;0.5449071;2.862721;-0.01558629;0.3358862;0.03176011;0.9413669;0.3358862;0.03176011;0.9413669
158828.5,GAZE,0.07860693;-0.2391866;0.9428403;2.644534;0.9328476;0.4510344;2.864716;0.01781247;0.5451725;2.862765;-0.01586571;0.3372624;0.03214688;0.9408616;0.3372624;0.03214688;0.9408616
158842.4,GAZE,0.07784795;-0.239876;0.9421415;2.643844;0.9331414;0.4513593;2.864897;0.01771607;0.5454327;2.862848;-0.01613641;0.3390466;0.03288112;0.9401948;0.3390466;0.03288112;0.9401948
158856.5,GAZE,0.07315041;-0.2388478;0.9377614;2.644864;0.9348439;0.4516671;2.865108;0.01763771;0.5456869;2.862977;-0.0163584;0.340521;0.03379053;0.9396295;0.340521;0.03379053;0.9396295
158870.6,GAZE,0.07381848;-0.2395408;0.93839;2.644172;0.9346136;0.4519607;2.865277;0.01755205;0.5459096;2.863077;-0.01663525;0.3424659;0.03452605;0.9388956;0.3424659;0.03452605;0.9388956
158883.7,GAZE,0.07340992;-0.2387273;0.9380016;2.644985;0.9347461;0.4523352;2.865532;0.01749215;0.5462275;2.86324;-0.01684447;0.344006;0.03569004;0.9382889;0.344006;0.03569004;0.9382889
158899.4,GAZE,0.07261179;-0.2386574;0.9372585;2.645053;0.9350375;0.452605;2.865721;0.01746701;0.546406;2.86326;-0.01710647;0.3464548;0.03677721;0.9373454;0.3464548;0.03677721;0.9373454
158913.3,GAZE,0.07259712;-0.2385371;0.9372436;2.645174;0.9350402;0.4530823;2.865969;0.01737385;0.5468081;2.863389;-0.01739436;0.3484654;0.03794419;0.9365533;0.3484654;0.03794419;0.9365533
158926.5,GAZE,0.07342475;-0.2385864;0.9380139;2.645126;0.9347374;0.4534947;2.866208;0.01730626;0.5471349;2.863537;-0.01768488;0.3507478;0.03917028;0.9356504;0.3507478;0.03917028;0.9356504
158940.6,GAZE,0.0742236;-0.2378196;0.9387491;2.645894;0.9344276;0.453918;2.86636;0.01730429;0.5474616;2.863585;-0.01793611;0.3533053;0.04071456;0.9346217;0.3533053;0.04071456;0.9346217
158954.9,GAZE,0.07493627;-0.2384709;0.9394187;2.645244;0.93418;0.4542937;2.866506;0.01728211;0.5477576;2.863662;-0.01816409;0.3554072;0.04182766;0.9337752;0.3554072;0.04182766;0.9337752
158968.3,GAZE,0.07429077;-0.2390765;0.9388245;2.644637;0.9344302;0.4546606;2.866657;0.01728261;0.5480331;2.863684;-0.01839261;0.3577688;0.04255596;0.93284;0.3577688;0.04255596;0.93284
158982.8,GAZE,0.07453296;-0.2392498;0.9390516;2.644464;0.9343449;0.455113;2.866809;0.01726895;0.5484024;2.863726;-0.01861407;0.3599117;0.04341472;0.9319757;0.3599117;0.04341472;0.9319757
158996.2,GAZE,0.07413019;-0.2391275;0.9386757;2.644586;0.9344903;0.4554654;2.866933;0.01732562;0.5486407;2.863676;-0.01883711;0.3627987;0.04353881;0.9308499;0.3627987;0.04353881;0.9308499
159009.8,GAZE,0.07416872;-0.2393143;0.9387134;2.644399;0.9344801;0.4558586;2.867123;0.01738895;0.5489337;2.863741;-0.01901982;0.365323;0.04360367;0.929859;0.365323;0.04360367;0.929859
159023.8,GAZE,0.07494131;-0.2393161;0.9394321;2.644399;0.9341965;0.4562251;2.867157;0.01740238;0.5492078;2.86372;-0.01923658;0.3676527;0.04363701;0.9289388;0.3676527;0.04363701;0.9289388
159038,GAZE,0.07408528;-0.2390013;0.9386326;2.644712;0.934504;0.4566188;2.867149;0.01737687;0.5495003;2.863647;-0.01951148;0.3701798;0.04369389;0.927932;0.3701798;0.04369389;0.927932
159051.7,GAZE,0.07333274;-0.238607;0.9379286;2.645105;0.9347717;0.4569747;2.867117;0.01736181;0.5497733;2.863557;-0.01972924;0.3722278;0.04321413;0.9271348;0.3722278;0.04321413;0.9271348
159066.2,GAZE,0.1703577;-0.1809481;1.02758;2.702906;0.8978924;0.4573588;2.866977;0.01730722;0.5500538;2.863293;-0.02002974;0.3747389;0.04251944;0.9261549;0.3747389;0.04251944;0.9261549
159079.7,GAZE,0.1775465;-0.1704073;1.034157;2.713456;0.8950238;0.4577491;2.866944;0.01728897;0.5503523;2.863172;-0.02026643;0.3769583;0.04198748;0.9252781;0.3769583;0.04198748;0.9252781
159093.2,GAZE,0.1867059;-0.1709999;1.042683;2.712878;0.8916734;0.4580374;2.86681;0.01722439;0.5505368;2.862929;-0.02057517;0.3794418;0.0412893;0.9242938;0.3794418;0.0412893;0.9242938
159107.7,GAZE,0.1935255;-0.1733778;1.049051;2.710512;0.8892208;0.4584199;2.8668;0.01717036;0.5508357;2.86287;-0.020828;0.3814427;0.04069444;0.9234963;0.3814427;0.04069444;0.9234963
159121.5,GAZE,0.1954316;-0.1742512;1.050833;2.709642;0.8885399;0.4586725;2.866683;0.01704125;0.5510163;2.862732;-0.02112961;0.383163;0.04004669;0.9228122;0.383163;0.04004669;0.9228122
159134.9,GAZE,0.1971993;-0.1735386;1.05247;2.710357;0.8878753;0.458986;2.866594;0.01693775;0.5512502;2.862573;-0.02141784;0.3850313;0.03937355;0.9220633;0.3850313;0.03937355;0.9220633
159150.2,GAZE,0.1948773;-0.1752793;1.050328;2.708613;0.8887659;0.4591846;2.866616;0.01686358;0.5513792;2.862506;-0.02164959;0.3866351;0.03861205;0.9214241;0.3866351;0.03861205;0.9214241
159163.4,GAZE,0.1906975;-0.1778477;1.046467;2.706039;0.8903564;0.4595;2.866606;0.01670115;0.5516158;2.862402;-0.0219899;0.3884557;0.03836387;0.9206685;0.3884557;0.03836387;0.9206685
159177.7,GAZE,0.185547;-0.1783234;1.041681;2.705555;0.892258;0.4597298;2.866621;0.01660129;0.5517904;2.862349;-0.02221335;0.3897218;0.03817778;0.9201409;0.3897218;0.03817778;0.9201409
159194.3,GAZE,0.1852187;-0.1774464;1.041366;2.706431;0.8923594;0.4599209;2.86659;0.01642135;0.5519261;2.862264;-0.02251866;0.391001;0.03810528;0.9196011;0.391001;0.03810528;0.9196011
159208.8,GAZE,0.1851302;-0.1768066;1.041277;2.707071;0.892378;0.4602122;2.86667;0.01629625;0.5521672;2.862264;-0.02275342;0.3921452;0.03838038;0.9191023;0.3921452;0.03838038;0.9191023
159229.1,GAZE,0.184682;-0.1778144;1.040871;2.706062;0.8925645;0.4604191;2.866822;0.01622499;0.5523416;2.862363;-0.02289469;0.3928873;0.03891467;0.9187629;0.3928873;0.03891467;0.9187629
159247.9,GAZE,0.1845146;-0.1782303;1.04072;2.705646;0.8926351;0.4606202;2.866956;0.01611654;0.5525103;2.862386;-0.02306669;0.3936101;0.03998395;0.9184075;0.3936101;0.03998395;0.9184075
159260.3,GAZE,0.1857576;-0.1785329;1.041879;2.705346;0.8921852;0.4611148;2.867092;0.01584752;0.5529125;2.86231;-0.02352643;0.395662;0.04099867;0.9174806;0.395662;0.04099867;0.9174806
159274.1,GAZE,0.1857756;-0.1788665;1.041899;2.705012;0.8921859;0.4613508;2.867178;0.01572753;0.5530992;2.862305;-0.02375031;0.3967636;0.04139714;0.9169869;0.3967636;0.04139714;0.9169869
159288.3,GAZE,0.1866632;-0.179614;1.042732;2.704267;0.8918761;0.4615858;2.867264;0.01560805;0.5532848;2.8623;-0.02397306;0.3978596;0.04179261;0.916494;0.3978596;0.04179261;0.916494
159302.2,GAZE,0.1871816;-0.1807493;1.043226;2.703132;0.8917103;0.4618127;2.867376;0.01549074;0.5534671;2.86233;-0.02418311;0.3988464;0.04219755;0.9160464;0.3988464;0.04219755;0.9160464
159316.2,GAZE,0.1871043;-0.1804365;1.043151;2.703445;0.891732;0.4620465;2.867465;0.01537124;0.5536519;2.862329;-0.0244041;0.399926;0.04259347;0.9155572;0.399926;0.04259347;0.9155572
159330.5,GAZE,0.1869947;-0.1801948;1.043047;2.703686;0.8917668;0.462126;2.868145;0.01568025;0.5537329;2.862918;-0.0240796;0.3999245;0.04585861;0.9154001;0.3999245;0.04585861;0.9154001
159344.5,GAZE,0.1867001;-0.1790701;1.042761;2.70481;0.8918507;0.462353;2.868317;0.01570487;0.5539252;2.86306;-0.02413088;0.4007309;0.04682041;0.9149987;0.4007309;0.04682041;0.9149987
159358.3,GAZE,0.1866467;-0.1792405;1.042713;2.70464;0.891874;0.4625722;2.868506;0.01570762;0.5541075;2.863165;-0.02420179;0.4015447;0.04762027;0.9146006;0.4015447;0.04762027;0.9146006
159371.8,GAZE,0.1870575;-0.1792252;1.043095;2.704656;0.8917228;0.462756;2.868636;0.01580538;0.5542455;2.863217;-0.02419874;0.4025643;0.04836566;0.9141131;0.4025643;0.04836566;0.9141131
159386.2,GAZE,0.1872708;-0.1785339;1.043286;2.705347;0.8916294;0.4628882;2.868771;0.01585262;0.5543447;2.863278;-0.02421673;0.4032752;0.04868695;0.9137827;0.4032752;0.04868695;0.9137827
