107596.5,GAZE,0.3357671;-0.3078494;1.182745;2.576313;0.8399103;0.4782991;2.872605;0.01340847;0.5658307;2.863535;-0.03408846;0.4814164;0.07125798;0.8735906;0.4814164;0.07125798;0.8735906
107610,GAZE,0.3358324;-0.3078314;1.182806;2.576331;0.8398859;0.4782992;2.872636;0.01337027;0.5658227;2.863549;-0.03413821;0.4815593;0.07145736;0.8734956;0.4815593;0.07145736;0.8734956
107624,GAZE,0.3358744;-0.3075545;1.182842;2.576607;0.8398644;0.4782856;2.872663;0.01334051;0.5658078;2.86357;-0.03416937;0.4815828;0.07153786;0.873476;0.4815828;0.07153786;0.873476
107637.9,GAZE,0.3353533;-0.308335;1.182365;2.575826;0.8400727;0.4782863;2.872686;0.01330848;0.5657997;2.863586;-0.03421625;0.4817469;0.07171544;0.873371;0.4817469;0.07171544;0.873371
107651.7,GAZE,0.3357435;-0.3089359;1.182735;2.575226;0.8399426;0.4782633;2.872707;0.01332442;0.5657537;2.863591;-0.03423956;0.4821582;0.07175575;0.8731407;0.4821582;0.07175575;0.8731407
107666.2,GAZE,0.3351991;-0.3087426;1.182226;2.575419;0.8401382;0.4782722;2.872731;0.01330263;0.5657518;2.8636;-0.03427837;0.4823458;0.0718013;0.8730333;0.4823458;0.0718013;0.8730333
107679.8,GAZE,0.3353038;-0.307918;1.182315;2.576243;0.8400819;0.4782836;2.872711;0.01339424;0.5657114;2.863578;-0.03428148;0.4832815;0.07154083;0.8725371;0.4832815;0.07154083;0.8725371
107693.9,GAZE,0.3360715;-0.3070662;1.18302;2.577096;0.8397816;0.478296;2.87273;0.0133855;0.5656968;2.863581;-0.03433654;0.4837599;0.07152802;0.872273;0.4837599;0.07152802;0.872273
107707.3,GAZE,0.3363757;-0.3060109;1.183292;2.578151;0.8396469;0.4783386;2.872681;0.01342916;0.5656974;2.863565;-0.03437629;0.4845587;0.07157322;0.8718258;0.4845587;0.07157322;0.8718258
107721.2,GAZE,0.336374;-0.305295;1.183283;2.578867;0.8396319;0.4783531;2.872652;0.01346901;0.5656767;2.863539;-0.03440104;0.4851861;0.07126063;0.8715023;0.4851861;0.07126063;0.8715023
107735.5,GAZE,0.3365475;-0.3047661;1.183439;2.579396;0.8395567;0.478396;2.872592;0.01350483;0.5656856;2.863512;-0.0344333;0.4858024;0.07062652;0.8712106;0.4858024;0.07062652;0.8712106
107749.3,GAZE,0.3365021;-0.3055289;1.183405;2.578634;0.8395901;0.4784198;2.872571;0.01351549;0.565684;2.863484;-0.03446772;0.4862521;0.07046139;0.8709731;0.4862521;0.07046139;0.8709731
107763.1,GAZE,0.3363958;-0.3059153;1.18331;2.578247;0.8396373;0.4784826;2.872509;0.01360108;0.5657103;2.863399;-0.03444399;0.4868717;0.06997104;0.8706664;0.4868717;0.06997104;0.8706664
107777.3,GAZE,0.3356023;-0.3051215;1.182564;2.579039;0.8399115;0.4785225;2.872485;0.01366295;0.5657172;2.863336;-0.03443451;0.4874199;0.06963123;0.8703869;0.4874199;0.06963123;0.8703869
107790.4,GAZE,0.3350215;-0.305929;1.182032;2.578231;0.8401424;0.4785763;2.872395;0.01370241;0.5657478;2.863229;-0.03443404;0.4877929;0.06890063;0.870236;0.4877929;0.06890063;0.870236
107804,GAZE,0.3346861;-0.3068109;1.181729;2.577349;0.8402846;0.4786162;2.872281;0.01375056;0.5657492;2.86308;-0.03444885;0.4884003;0.06767683;0.8699914;0.4884003;0.06767683;0.8699914
107818.9,GAZE,0.3346798;-0.3076365;1.181732;2.576524;0.840305;0.4786702;2.872191;0.01379155;0.5657693;2.862935;-0.03445846;0.488909;0.06655472;0.8697922;0.488909;0.06655472;0.8697922
107832.6,GAZE,0.3334506;-0.307904;1.180591;2.576254;0.8407621;0.4787647;2.872087;0.01384559;0.5658158;2.862854;-0.0344955;0.4897462;0.06557275;0.8693957;0.4897462;0.06557275;0.8693957
107847.4,GAZE,0.3328838;-0.3075191;1.18006;2.576638;0.8409617;0.4788873;2.871979;0.01390511;0.5658983;2.862794;-0.0345173;0.4904637;0.06464147;0.8690609;0.4904637;0.06464147;0.8690609
107860.4,GAZE,0.3337328;-0.3075109;1.18085;2.576648;0.8406498;0.4790394;2.871853;0.01397047;0.5660081;2.862699;-0.03453367;0.4911996;0.06362461;0.8687202;0.4911996;0.06362461;0.8687202
107874.1,GAZE,0.3333734;-0.3063377;1.180503;2.57782;0.8407564;0.4792257;2.871761;0.01406249;0.5661211;2.862541;-0.03456016;0.4923942;0.06249196;0.868126;0.4923942;0.06249196;0.868126
107887.4,GAZE,0.3335249;-0.3055257;1.180636;2.578632;0.8406831;0.4794074;2.871664;0.0141039;0.5662357;2.862368;-0.03462432;0.4934632;0.06128483;0.8676049;0.4934632;0.06128483;0.8676049
107902.6,GAZE,0.3333991;-0.3044244;1.180507;2.579733;0.8407053;0.4796437;2.871544;0.01415275;0.5663857;2.862195;-0.0347186;0.4948931;0.0602435;0.8668631;0.4948931;0.0602435;0.8668631
107916.6,GAZE,0.3328106;-0.3044144;1.17996;2.579742;0.8409213;0.4799298;2.871415;0.0141744;0.566592;2.86203;-0.03483142;0.4962062;0.05897427;0.8661994;0.4962062;0.05897427;0.8661994
107930.6,GAZE,0.3329393;-0.3039019;1.180074;2.580254;0.840863;0.4802744;2.871264;0.01418763;0.5668473;2.861868;-0.03497387;0.4977025;0.05765364;0.8654296;0.4977025;0.05765364;0.8654296
107944.2,GAZE,0.3328647;-0.3038087;1.180004;2.580347;0.8408883;0.4806065;2.871117;0.01421738;0.5670759;2.861698;-0.0351215;0.4994123;0.05606148;0.8645487;0.4994123;0.05606148;0.8645487
107958,GAZE,0.3326898;-0.3033145;1.179836;2.580841;0.8409418;0.4809503;2.870955;0.01423763;0.5673208;2.861478;-0.03526298;0.5009992;0.05447472;0.8637317;0.5009992;0.05447472;0.8637317
107972.1,GAZE,0.3327685;-0.3036795;1.179913;2.580476;0.8409208;0.4812911;2.870822;0.01427262;0.5675561;2.861267;-0.03539661;0.5026744;0.05295961;0.862852;0.5026744;0.05295961;0.862852
107985.8,GAZE,0.3322059;-0.3035114;1.179388;2.580643;0.8411237;0.4817116;2.870672;0.01429468;0.5678725;2.861052;-0.03554242;0.5043242;0.05136688;0.8619853;0.5043242;0.05136688;0.8619853
107999.3,GAZE,0.333062;-0.3027649;1.180176;2.581391;0.840793;0.4820951;2.870535;0.01426191;0.5681546;2.860862;-0.03573994;0.5059393;0.04994842;0.8611217;0.5059393;0.04994842;0.8611217
108014.1,GAZE,0.3336557;-0.3032932;1.180734;2.580864;0.8405866;0.4824633;2.870429;0.01426982;0.5684297;2.860686;-0.03587852;0.5073833;0.04850144;0.8603544;0.5073833;0.04850144;0.8603544
108028,GAZE,0.3344204;-0.3039257;1.181452;2.580233;0.8403196;0.4827791;2.870345;0.01434034;0.568639;2.860523;-0.03597468;0.509048;0.04724937;0.8594403;0.509048;0.04724937;0.8594403
108041.8,GAZE,0.3342182;-0.3030432;1.181255;2.581115;0.8403747;0.4830854;2.87037;0.01442479;0.5688627;2.86049;-0.03601964;0.5103517;0.04653018;0.858706;0.5103517;0.04653018;0.858706
108055.3,GAZE,0.3351435;-0.3028311;1.182113;2.581328;0.8400303;0.483379;2.87025;0.01450213;0.5690968;2.860347;-0.03603861;0.5112919;0.04578092;0.8581869;0.5112919;0.04578092;0.8581869
108069.3,GAZE,0.3364209;-0.3037511;1.183311;2.580411;0.8395811;0.4836894;2.870154;0.01457558;0.5693171;2.860181;-0.03610412;0.512701;0.04506833;0.8573835;0.512701;0.04506833;0.8573835
108083,GAZE,0.3375659;-0.3043568;1.184382;2.579807;0.839174;0.4839032;2.870069;0.0146914;0.5694526;2.860013;-0.03610405;0.5138614;0.0439147;0.8567485;0.5138614;0.0439147;0.8567485
108097.4,GAZE,0.3365822;-0.3052524;1.183477;2.57891;0.8395545;0.4842229;2.869929;0.01467139;0.5696933;2.859784;-0.03623939;0.5150174;0.04270501;0.8561153;0.5150174;0.04270501;0.8561153
108113.9,GAZE,0.3367981;-0.304725;1.183672;2.579438;0.8394638;0.484511;2.869821;0.01473456;0.5698927;2.85962;-0.03631373;0.5163548;0.04134652;0.8553761;0.5163548;0.04134652;0.8553761
108124.7,GAZE,0.3357958;-0.3039862;1.182732;2.580175;0.839816;0.484791;2.869681;0.01474467;0.5700957;2.859422;-0.0364204;0.5174761;0.03984962;0.8547693;0.5174761;0.03984962;0.8547693
108138.7,GAZE,0.33543;-0.3032804;1.182384;2.58088;0.8399348;0.4850837;2.869593;0.01480111;0.5703157;2.859277;-0.03647365;0.5185351;0.03853198;0.8541877;0.5185351;0.03853198;0.8541877
108153.3,GAZE,0.3358695;-0.3031995;1.182792;2.580961;0.8397716;0.4853218;2.869455;0.01481749;0.5704854;2.859074;-0.03655733;0.5195004;0.03716262;0.8536617;0.5195004;0.03716262;0.8536617
108166.6,GAZE,0.3355018;-0.3035276;1.182454;2.580633;0.8399139;0.4856479;2.869389;0.0147811;0.5707506;2.858928;-0.03667837;0.5203193;0.03577432;0.8532221;0.5203193;0.03577432;0.8532221
108181.2,GAZE,0.4406452;-0.2939464;1.280153;2.590383;0.8010975;0.4858699;2.869275;0.01483104;0.5709023;2.858757;-0.03673302;0.5213181;0.03440538;0.8526686;0.5213181;0.03440538;0.8526686
108194.7,GAZE,0.4361344;-0.2843385;1.275858;2.599981;0.8025452;0.4861795;2.869181;0.01484089;0.5711432;2.858586;-0.03682064;0.5222905;0.03344386;0.8521116;0.5222905;0.03344386;0.8521116
108208.1,GAZE,0.4428601;-0.2854955;1.282126;2.598835;0.8001007;0.4864066;2.869076;0.01488817;0.5713125;2.858425;-0.0368568;0.5230938;0.0323516;0.8516608;0.5230938;0.0323516;0.8516608
108222.3,GAZE,0.4505198;-0.2908954;1.289306;2.59345;0.7974052;0.486631;2.868979;0.01496149;0.5714801;2.858293;-0.03686944;0.5238987;0.03119786;0.851209;0.5238987;0.03119786;0.851209
108236.1,GAZE,0.4604281;-0.2981679;1.298598;2.586195;0.7939249;0.4868279;2.868879;0.01504927;0.5716191;2.85815;-0.03686745;0.5247077;0.03005046;0.8507519;0.5247077;0.03005046;0.8507519
108250.2,GAZE,0.4598793;-0.2990895;1.298097;2.585273;0.7941464;0.4870337;2.86876;0.01510262;0.5717608;2.857984;-0.03690903;0.525615;0.02895238;0.8502297;0.525615;0.02895238;0.8502297
108264,GAZE,0.4571681;-0.3000626;1.295585;2.584296;0.7951632;0.4872178;2.868657;0.01515634;0.5718885;2.857831;-0.03693672;0.526391;0.02790012;0.8497847;0.526391;0.02790012;0.8497847
108278.2,GAZE,0.4526206;-0.29864;1.29134;2.585711;0.796802;0.4873706;2.868578;0.01518971;0.5720015;2.857695;-0.03695601;0.526898;0.02701929;0.849499;0.526898;0.02701929;0.849499
108291.5,GAZE,0.4496189;-0.2992665;1.288555;2.585079;0.7979178;0.4875056;2.868509;0.01522371;0.5720891;2.857608;-0.03699489;0.5275784;0.02618902;0.8491026;0.5275784;0.02618902;0.8491026
108305.6,GAZE,0.446079;-0.2991088;1.285261;2.585231;0.7992142;0.4876042;2.868422;0.01522984;0.5721633;2.857509;-0.03702591;0.5278901;0.02530258;0.8489357;0.5278901;0.02530258;0.8489357
108319.4,GAZE,0.446399;-0.2978368;1.285545;2.586504;0.7990692;0.4877286;2.868337;0.01526013;0.5722507;2.857399;-0.03705013;0.5283867;0.02442582;0.8486524;0.5283867;0.02442582;0.8486524
108333.2,GAZE,0.4479408;-0.2959202;1.28696;2.588422;0.7984614;0.4878207;2.868268;0.01527714;0.5723226;2.857303;-0.03706022;0.5286322;0.02383024;0.8485165;0.5286322;0.02383024;0.8485165
108348.4,GAZE,0.4484738;-0.2957098;1.287453;2.588633;0.7982611;0.4879142;2.868213;0.01528406;0.5723882;2.857227;-0.03709415;0.5290018;0.02313887;0.8483052;0.5290018;0.02313887;0.8483052
108362.3,GAZE,0.4484379;-0.2955461;1.287418;2.588797;0.7982708;0.4880017;2.868183;0.01531871;0.5724376;2.857178;-0.03711687;0.5295798;0.02297486;0.847949;0.5295798;0.02297486;0.847949
108375.4,GAZE,0.4489163;-0.2958827;1.287866;2.588461;0.7981024;0.4881041;2.868146;0.01531851;0.5725223;2.857141;-0.03714525;0.5298393;0.02267923;0.8477948;0.5298393;0.02267923;0.8477948
108389.5,GAZE,0.4493789;-0.2960008;1.288298;2.588344;0.797935;0.4881923;2.868158;0.01535803;0.5725812;2.857149;-0.03715234;0.5303082;0.02265544;0.8475022;0.5303082;0.02265544;0.8475022
108403.4,GAZE,0.4505681;-0.2953004;1.289397;2.589046;0.7974832;0.4882487;2.868159;0.01539254;0.5726245;2.857139;-0.0371365;0.530511;0.02274134;0.8473729;0.530511;0.02274134;0.8473729
108417.2,GAZE,0.4500406;-0.2959649;1.288913;2.588381;0.7976914;0.4882895;2.868172;0.01540945;0.572657;2.857145;-0.03713134;0.5306252;0.02262224;0.8473046;0.5306252;0.02262224;0.8473046
108431.3,GAZE,0.4499703;-0.2953147;1.288841;2.589031;0.7977031;0.4883371;2.868164;0.01541848;0.5727011;2.85713;-0.0371264;0.530652;0.02237959;0.8472943;0.530652;0.02237959;0.8472943
108445.3,GAZE,0.4497589;-0.2949544;1.288641;2.589391;0.7977728;0.4883378;2.86818;0.01541464;0.5727112;2.857141;-0.03711401;0.5304958;0.02241316;0.8473912;0.5304958;0.02241316;0.8473912
108459.4,GAZE,0.4504204;-0.2947821;1.289254;2.589564;0.7975261;0.4883061;2.868188;0.01542324;0.5726829;2.857135;-0.03709738;0.5304152;0.02228845;0.847445;0.5304152;0.02228845;0.847445
108473.2,GAZE,0.4505248;-0.2944992;1.289348;2.589847;0.7974817;0.4883115;2.868188;0.01541676;0.572686;2.857111;-0.03710241;0.5304052;0.02211492;0.8474557;0.5304052;0.02211492;0.8474557
108486.6,GAZE,0.4494545;-0.2934875;1.288342;2.590857;0.7978528;0.4882776;2.868179;0.01541995;0.5726632;2.857102;-0.03708107;0.5302338;0.02224325;0.8475596;0.5302338;0.02224325;0.8475596
108500.6,GAZE,0.4490725;-0.293581;1.287988;2.590762;0.7979951;0.4882783;2.868164;0.01541591;0.5726683;2.857081;-0.03707683;0.5301511;0.02219465;0.8476126;0.5301511;0.02219465;0.8476126
108515,GAZE,0.4490017;-0.2941428;1.287928;2.590201;0.7980332;0.488237;2.868172;0.01542102;0.5726317;2.857079;-0.03706221;0.5300696;0.02226859;0.8476617;0.5300696;0.02226859;0.8476617
108528.9,GAZE,0.4491865;-0.2942402;1.288101;2.590104;0.7979674;0.4882149;2.868158;0.01542135;0.572616;2.857068;-0.03705206;0.5299711;0.02228806;0.8477228;0.5299711;0.02228806;0.8477228
108542.2,GAZE,0.4479488;-0.2950187;1.286958;2.589323;0.7984389;0.4882075;2.868158;0.01542463;0.5726056;2.857061;-0.03705236;0.5300065;0.02222947;0.8477022;0.5300065;0.02222947;0.8477022
108556,GAZE,0.4491058;-0.2955649;1.288039;2.588779;0.7980258;0.4882107;2.868153;0.01542816;0.5726086;2.857049;-0.03704742;0.5299939;0.02217523;0.8477115;0.5299939;0.02217523;0.8477115
108570.2,GAZE,0.4493135;-0.2960272;1.288237;2.588317;0.7979598;0.4882132;2.868148;0.01542731;0.5726126;2.857046;-0.03704645;0.529964;0.02205759;0.8477332;0.529964;0.02205759;0.8477332
108584.3,GAZE,0.4496317;-0.2957374;1.28853;2.588608;0.7978365;0.4882165;2.868143;0.01543025;0.5726159;2.857035;-0.03704206;0.5299491;0.02199421;0.8477442;0.5299491;0.02199421;0.8477442
108598,GAZE,0.4494005;-0.296156;1.28832;2.588189;0.7979305;0.4882198;2.868139;0.01543319;0.5726193;2.857024;-0.03703767;0.5299342;0.02193083;0.8477552;0.5299342;0.02193083;0.8477552
108611.9,GAZE,0.4481167;-0.2961614;1.287126;2.588181;0.798402;0.488223;2.868134;0.01543613;0.5726227;2.857014;-0.03703327;0.5299191;0.02186744;0.8477662;0.5299191;0.02186744;0.8477662
108626,GAZE,0.4477468;-0.2966072;1.286786;2.587735;0.7985474;0.488142;2.86808;0.01537849;0.5725624;2.857049;-0.03707613;0.5297232;0.02213124;0.8478818;0.5297232;0.02213124;0.8478818
108639.9,GAZE,0.4476134;-0.2969576;1.286666;2.587384;0.7986041;0.4881364;2.868071;0.01537535;0.5725591;2.857043;-0.03707647;0.5296895;0.02210142;0.8479036;0.5296895;0.02210142;0.8479036
108653.9,GAZE,0.4476318;-0.2971787;1.286685;2.587163;0.7986021;0.4881307;2.868062;0.01537216;0.5725557;2.857038;-0.03707682;0.5296553;0.02207138;0.8479257;0.5296553;0.02207138;0.8479257
108667.8,GAZE,0.4479499;-0.2970602;1.28698;2.587282;0.7984828;0.488125;2.868052;0.01536902;0.5725523;2.857033;-0.03707717;0.5296215;0.02204156;0.8479477;0.5296215;0.02204156;0.8479477
108681.6,GAZE,0.4474048;-0.2973238;1.286475;2.587018;0.7986888;0.4881194;2.868043;0.01536586;0.5725489;2.857028;-0.03707751;0.5295877;0.02201173;0.8479695;0.5295877;0.02201173;0.8479695
108695.4,GAZE,0.4478542;-0.2966038;1.286886;2.587739;0.798508;0.4881137;2.868034;0.01536271;0.5725455;2.857022;-0.03707786;0.5295539;0.02198191;0.8479914;0.5295539;0.02198191;0.8479914
108709.3,GAZE,0.4479827;-0.2969527;1.287009;2.58739;0.7984684;0.4881081;2.868024;0.01535955;0.5725422;2.857017;-0.0370782;0.52952;0.02195208;0.8480133;0.52952;0.02195208;0.8480133
108723.3,GAZE,0.446568;-0.2964853;1.285689;2.587855;0.7989779;0.4881025;2.868015;0.0153564;0.5725389;2.857012;-0.03707854;0.5294862;0.02192225;0.8480352;0.5294862;0.02192225;0.8480352
108737.2,GAZE,0.4466263;-0.2975204;1.285753;2.58682;0.7989788;0.4880044;2.868218;0.01536854;0.5725255;2.857181;-0.03692264;0.5282867;0.02457972;0.8487102;0.5282867;0.02457972;0.8487102
108751,GAZE,0.445772;-0.2979316;1.284963;2.586408;0.7993015;0.4879916;2.868229;0.01536812;0.5725218;2.857194;-0.03690882;0.5281581;0.02478382;0.8487843;0.5281581;0.02478382;0.8487843
108765.5,GAZE,0.4444849;-0.2973917;1.28376;2.586945;0.7997624;0.4878861;2.86829;0.01534829;0.5723631;2.857323;-0.03702886;0.5289965;0.02338026;0.8483018;0.5289965;0.02338026;0.8483018
108779.5,GAZE,0.4452865;-0.2977818;1.28451;2.586557;0.7994765;0.4878426;2.868361;0.0153721;0.5723219;2.857354;-0.03699282;0.5289577;0.02401946;0.8483082;0.5289577;0.02401946;0.8483082
108793.6,GAZE,0.445533;-0.2987569;1.284749;2.585582;0.7994072;0.4878038;2.868395;0.01537906;0.5722877;2.857371;-0.03697485;0.5288939;0.02443061;0.8483363;0.5288939;0.02443061;0.8483363
108807.1,GAZE,0.4456445;-0.29826;1.284848;2.586079;0.7993554;0.4877766;2.868425;0.01538281;0.572264;2.857403;-0.03696589;0.5288595;0.02466749;0.8483508;0.5288595;0.02466749;0.8483508
108820.9,GAZE,0.4459475;-0.2972377;1.285119;2.587102;0.799222;0.4877494;2.868455;0.01538659;0.5722402;2.857435;-0.03695693;0.5288251;0.02490493;0.8483654;0.5288251;0.02490493;0.8483654
108834.5,GAZE,0.4459015;-0.2967847;1.285071;2.587554;0.799229;0.4876609;2.868348;0.01537545;0.5721909;2.857413;-0.03692281;0.5283092;0.02499077;0.8486843;0.5283092;0.02499077;0.8486843
108849,GAZE,0.4463863;-0.2958606;1.285513;2.588479;0.799031;0.4876271;2.86836;0.01536211;0.5721754;2.857431;-0.03690782;0.5280381;0.02521532;0.8488463;0.5280381;0.02521532;0.8488463
108863.2,GAZE,0.4465026;-0.2966774;1.28563;2.587663;0.7990059;0.4875889;2.868317;0.01535552;0.5721515;2.85734;-0.03688134;0.5277117;0.02481447;0.849061;0.5277117;0.02481447;0.849061
108876.2,GAZE,0.4454519;-0.2960284;1.284646;2.58831;0.7993776;0.4875735;2.86829;0.01534845;0.5721459;2.857309;-0.03687164;0.527535;0.02466978;0.849175;0.527535;0.02466978;0.849175
108890.2,GAZE,0.4458255;-0.2953045;1.284986;2.589034;0.7992248;0.4875447;2.868274;0.01531366;0.572133;2.857319;-0.03688611;0.527308;0.02464653;0.8493167;0.527308;0.02464653;0.8493167
108903.6,GAZE,0.4467999;-0.2945709;1.285884;2.589769;0.7988511;0.4875274;2.868289;0.01530266;0.5721211;2.857356;-0.03689277;0.5272596;0.02478678;0.8493426;0.5272596;0.02478678;0.8493426
108918.2,GAZE,0.4469981;-0.294757;1.286071;2.589583;0.7987823;0.4875018;2.86835;0.01529229;0.5721083;2.857435;-0.03688646;0.5271019;0.02510369;0.8494312;0.5271019;0.02510369;0.8494312
108932,GAZE,0.4473828;-0.2941733;1.286422;2.590168;0.7986283;0.4874844;2.868446;0.01529187;0.5720972;2.85754;-0.03687808;0.5270496;0.0256278;0.849448;0.5270496;0.0256278;0.849448
108946.6,GAZE,0.4461663;-0.2939531;1.285289;2.590386;0.7990702;0.4874627;2.868514;0.01528253;0.5720995;2.85762;-0.03685127;0.5267318;0.02632486;0.8496238;0.5267318;0.02632486;0.8496238
108960.7,GAZE,0.4467822;-0.2939079;1.285861;2.590432;0.7988431;0.4874644;2.868545;0.01528234;0.5720935;2.857625;-0.03685855;0.5268412;0.026549;0.849549;0.5268412;0.026549;0.849549
108973.7,GAZE,0.4472421;-0.2939146;1.286289;2.590426;0.7986743;0.4874591;2.868578;0.01528624;0.5720831;2.857623;-0.03685544;0.5268837;0.02661458;0.8495206;0.5268837;0.02661458;0.8495206
108987.9,GAZE,0.4460869;-0.2931691;1.285207;2.591169;0.7990823;0.4874501;2.868552;0.01527771;0.5720749;2.857598;-0.03686303;0.5268685;0.02655826;0.8495318;0.5268685;0.02655826;0.8495318
109002.2,GAZE,0.446766;-0.2934075;1.285841;2.590932;0.7988382;0.4874382;2.86853;0.01528221;0.5720628;2.857595;-0.03686293;0.526904;0.02664431;0.8495071;0.526904;0.02664431;0.8495071
109015.5,GAZE,0.4478607;-0.2929788;1.286855;2.591362;0.7984269;0.4874259;2.868509;0.01527721;0.5720617;2.857604;-0.03685588;0.5267683;0.02676228;0.8495875;0.5267683;0.02676228;0.8495875
109030.7,GAZE,0.4485509;-0.2922673;1.287489;2.592075;0.7981581;0.4874217;2.868521;0.01526242;0.5720663;2.857614;-0.03685601;0.5266266;0.02680935;0.8496739;0.5266266;0.02680935;0.8496739
109043.8,GAZE,0.4485461;-0.2924636;1.287487;2.591879;0.7981641;0.4873973;2.868539;0.01526357;0.5720497;2.857616;-0.03683892;0.5264847;0.02688462;0.8497594;0.5264847;0.02688462;0.8497594
109057.4,GAZE,0.4479294;-0.293189;1.286921;2.591152;0.7984062;0.4873909;2.868588;0.01527566;0.5720562;2.857642;-0.03680095;0.5262482;0.02693031;0.8499045;0.5262482;0.02693031;0.8499045
109071.6,GAZE,0.4486213;-0.2923135;1.287555;2.592029;0.7981331;0.487378;2.868608;0.01527174;0.5720509;2.857657;-0.03679158;0.5261266;0.02703856;0.8499763;0.5261266;0.02703856;0.8499763
109085.2,GAZE,0.4486893;-0.2917207;1.287612;2.592622;0.7980953;0.487365;2.868628;0.0152678;0.5720456;2.857673;-0.03678218;0.5260047;0.02714708;0.8500483;0.5260047;0.02714708;0.8500483
109099.3,GAZE,0.447752;-0.2912939;1.286736;2.593047;0.7984302;0.4873336;2.868656;0.01531096;0.5720415;2.857693;-0.03669292;0.5255791;0.0275305;0.8502992;0.5255791;0.0275305;0.8502992
109113.4,GAZE,0.4478061;-0.2913355;1.286787;2.593005;0.7984113;0.4873161;2.868675;0.01531063;0.5720342;2.857708;-0.03667533;0.5254148;0.0276765;0.850396;0.5254148;0.0276765;0.850396
109127.1,GAZE,0.4484273;-0.2902672;1.287354;2.594074;0.79816;0.4871801;2.868735;0.01535068;0.5719417;2.857743;-0.03655929;0.5247036;0.02807843;0.8508218;0.5247036;0.02807843;0.8508218
109140.3,GAZE,0.4485495;-0.2908975;1.287474;2.593444;0.7981287;0.4870992;2.868696;0.01534047;0.5718733;2.857737;-0.03655597;0.524538;0.02803878;0.8509251;0.524538;0.02803878;0.8509251
109154.6,GAZE,0.4492486;-0.2905571;1.28812;2.593786;0.7978647;0.4870749;2.868694;0.01534384;0.5718591;2.857733;-0.03653559;0.5243688;0.02803437;0.8510296;0.5243688;0.02803437;0.8510296
109169.1,GAZE,0.4496979;-0.2898925;1.288532;2.594451;0.7976853;0.487047;2.868709;0.01537296;0.5718349;2.857751;-0.03650121;0.5243087;0.02797692;0.8510686;0.5243087;0.02797692;0.8510686
109182.8,GAZE,0.4492105;-0.2908203;1.288088;2.593523;0.7978845;0.4870312;2.868706;0.01537976;0.5718312;2.857762;-0.0364776;0.5241322;0.02802271;0.8511758;0.5241322;0.02802271;0.8511758
109196.9,GAZE,0.4491881;-0.2902429;1.288061;2.5941;0.7978801;0.4870361;2.868723;0.01539732;0.5718429;2.857784;-0.0364502;0.5240362;0.02811638;0.8512318;0.5240362;0.02811638;0.8512318
109210.3,GAZE,0.4493699;-0.2895513;1.288223;2.594791;0.7977983;0.4870285;2.868734;0.01543192;0.5718281;2.857797;-0.03642748;0.524168;0.02828536;0.851145;0.524168;0.02828536;0.851145
