130552.9,GAZE,-0.06314556;-0.1360018;0.8099241;2.747457;0.9826581;0.4479252;2.872753;0.01166014;0.5423051;2.870833;-0.02133622;0.3300967;0.105326;0.9380525;0.3300967;0.105326;0.9380525
130567.2,GAZE,-0.06365942;-0.1361076;0.8094472;2.74735;0.982849;0.4479816;2.872766;0.01170182;0.5423273;2.87082;-0.0213905;0.331082;0.1051369;0.9377264;0.331082;0.1051369;0.9377264
130580.9,GAZE,-0.06416208;-0.1361182;0.8089798;2.747339;0.9830338;0.448058;2.87276;0.0117362;0.5423642;2.870845;-0.02147022;0.3321855;0.1049663;0.9373553;0.3321855;0.1049663;0.9373553
130594.9,GAZE,-0.06455535;-0.1362769;0.8086157;2.74718;0.9831818;0.4481707;2.872693;0.01173655;0.5424498;2.870794;-0.02154762;0.3329483;0.1045652;0.9371294;0.3329483;0.1045652;0.9371294
130608.5,GAZE,-0.06450795;-0.1371586;0.8086689;2.746298;0.9831834;0.4482746;2.872612;0.01175499;0.5425106;2.870722;-0.02165148;0.3341632;0.1040419;0.9367552;0.3341632;0.1040419;0.9367552
130622.4,GAZE,-0.06430024;-0.136895;0.8088593;2.746562;0.9831015;0.4483706;2.872557;0.01178861;0.5425639;2.870621;-0.02173571;0.3353968;0.1032197;0.9364052;0.3353968;0.1032197;0.9364052
130636.6,GAZE,-0.06372893;-0.1362377;0.8093839;2.74722;0.9828774;0.4485014;2.872478;0.01182372;0.5426495;2.87054;-0.02182733;0.3366694;0.1025567;0.9360213;0.3366694;0.1025567;0.9360213
130650.4,GAZE,-0.06265164;-0.1369265;0.8103931;2.746533;0.9824968;0.4486702;2.872373;0.01190457;0.5427557;2.870424;-0.02192041;0.3384291;0.1014182;0.9355106;0.3384291;0.1014182;0.9355106
130664.3,GAZE,-0.06252359;-0.1378077;0.8105213;2.745652;0.9824689;0.4488535;2.872278;0.01194888;0.5428871;2.870336;-0.02202037;0.3398676;0.1007755;0.9350584;0.3398676;0.1007755;0.9350584
130678.2,GAZE,-0.06308954;-0.138662;0.8100037;2.744797;0.9826952;0.4490663;2.872148;0.01204599;0.543035;2.870218;-0.02210322;0.3416626;0.09966252;0.9345235;0.3416626;0.09966252;0.9345235
130692.1,GAZE,-0.06275378;-0.1391093;0.8103206;2.744351;0.9825816;0.4491941;2.871914;0.01209608;0.5431297;2.870021;-0.02214587;0.3425681;0.09841824;0.9343238;0.3425681;0.09841824;0.9343238
130705.9,GAZE,-0.06221733;-0.1396396;0.8108251;2.743822;0.9823962;0.4492609;2.871715;0.01212687;0.5432004;2.869875;-0.02210743;0.342461;0.09711598;0.9344993;0.342461;0.09711598;0.9344993
130720,GAZE,-0.0620923;-0.1397254;0.8109423;2.743736;0.9823522;0.4493064;2.871567;0.01218718;0.5432593;2.869756;-0.02201186;0.3421034;0.09582563;0.9347635;0.3421034;0.09582563;0.9347635
130733.6,GAZE,-0.06225941;-0.1406268;0.8107961;2.742835;0.9824331;0.4493274;2.871412;0.01225699;0.5433094;2.869616;-0.0218627;0.3413189;0.0945558;0.9351795;0.3413189;0.0945558;0.9351795
130747.9,GAZE,-0.06145013;-0.1400565;0.811543;2.743406;0.9821235;0.4493814;2.871276;0.0123463;0.5433735;2.869493;-0.02174637;0.3410573;0.09327899;0.9354031;0.3410573;0.09327899;0.9354031
130762.2,GAZE,-0.06185327;-0.1400621;0.8111681;2.7434;0.9822717;0.4494087;2.871155;0.01250236;0.5434197;2.869308;-0.0215347;0.3405835;0.09194998;0.9357073;0.3405835;0.09194998;0.9357073
130775.9,GAZE,-0.06091487;-0.1391573;0.8120316;2.744306;0.9819074;0.4494517;2.87105;0.01259468;0.5434967;2.869158;-0.02134581;0.3396759;0.09103038;0.936127;0.3396759;0.09103038;0.936127
130789.6,GAZE,-0.06051351;-0.1386896;0.8124001;2.744774;0.98175;0.4494236;2.870976;0.0126811;0.5434796;2.869036;-0.02122621;0.3394026;0.09002391;0.9363234;0.3394026;0.09002391;0.9363234
130803.5,GAZE,-0.06039977;-0.1379851;0.8124986;2.745479;0.9816929;0.449422;2.870893;0.01275937;0.5434929;2.868941;-0.02110582;0.3390051;0.0891201;0.9365539;0.3390051;0.0891201;0.9365539
130817.5,GAZE,-0.05954538;-0.1373795;0.813287;2.746085;0.981366;0.4494505;2.870803;0.01284539;0.5435342;2.868859;-0.02098479;0.3386597;0.08823887;0.9367622;0.3386597;0.08823887;0.9367622
130832,GAZE,-0.05956734;-0.1365424;0.813258;2.746922;0.981356;0.4495291;2.870706;0.01295238;0.5436202;2.868789;-0.02085862;0.3384533;0.08753899;0.9369025;0.3384533;0.08753899;0.9369025
130845.9,GAZE,-0.05921025;-0.1370583;0.8135954;2.746407;0.9812359;0.4495858;2.870607;0.01306464;0.5436898;2.868733;-0.02071306;0.3380933;0.08664003;0.937116;0.3380933;0.08664003;0.937116
130859.5,GAZE,-0.05877694;-0.1376829;0.8140049;2.745783;0.9810904;0.4496068;2.870501;0.01316775;0.5437398;2.868652;-0.02053034;0.3372904;0.08564676;0.9374966;0.3372904;0.08564676;0.9374966
130873.2,GAZE,-0.0589678;-0.1386041;0.8138369;2.744862;0.9811805;0.4496046;2.870409;0.01327623;0.5437666;2.868587;-0.02034229;0.3364887;0.08444697;0.9378935;0.3364887;0.08444697;0.9378935
130887.5,GAZE,-0.05807686;-0.1378379;0.8146577;2.74563;0.9808367;0.4495734;2.870301;0.01340102;0.5437678;2.868502;-0.02012753;0.3355897;0.08301076;0.9383436;0.3355897;0.08301076;0.9383436
130901.5,GAZE,-0.05759675;-0.1377245;0.8151031;2.745744;0.980658;0.4495385;2.870156;0.01350906;0.543782;2.86843;-0.01988533;0.3342069;0.08166402;0.9389551;0.3342069;0.08166402;0.9389551
130916,GAZE,-0.0569703;-0.1385199;0.815694;2.74495;0.9804453;0.4493699;2.869966;0.01363796;0.5436909;2.868268;-0.01953858;0.332034;0.07968535;0.9398956;0.332034;0.07968535;0.9398956
130928.8,GAZE,-0.05630052;-0.1386424;0.8163183;2.744828;0.980202;0.449255;2.869773;0.01378042;0.5436286;2.8681;-0.01924723;0.3305454;0.07826701;0.9405392;0.3305454;0.07826701;0.9405392
130942.9,GAZE,-0.05610866;-0.1384863;0.8164951;2.744985;0.9801281;0.4490141;2.869487;0.01393779;0.5434744;2.867854;-0.01884318;0.3280762;0.07611793;0.9415795;0.3280762;0.07611793;0.9415795
130956.5,GAZE,-0.05553415;-0.1389351;0.8170341;2.744537;0.9799269;0.4485967;2.869062;0.0141836;0.5431399;2.867489;-0.01836038;0.3256893;0.07383131;0.9425898;0.3256893;0.07383131;0.9425898
130970.8,GAZE,-0.05558891;-0.139696;0.8169911;2.743776;0.9799636;0.4483185;2.868747;0.01433858;0.5429583;2.867221;-0.01792584;0.3228913;0.07120232;0.9437539;0.3228913;0.07120232;0.9437539
130984,GAZE,-0.05482491;-0.140412;0.8177091;2.743062;0.9796985;0.4479441;2.868485;0.01445629;0.5426707;2.866917;-0.01755005;0.3203703;0.06831133;0.9448261;0.3203703;0.06831133;0.9448261
130998.4,GAZE,-0.05451998;-0.1397657;0.8179861;2.743708;0.9795726;0.4476232;2.868203;0.01461872;0.5424458;2.866658;-0.01710328;0.3175367;0.06547747;0.9459826;0.3175367;0.06547747;0.9459826
131012.4,GAZE,-0.05335044;-0.138958;0.8190655;2.744518;0.9791255;0.4473693;2.867955;0.01474883;0.5422924;2.866509;-0.01667579;0.3145201;0.06293932;0.947162;0.3145201;0.06293932;0.947162
131026.4,GAZE,-0.05313288;-0.1397174;0.8192758;2.743759;0.9790622;0.4470825;2.867651;0.01487488;0.5421095;2.866337;-0.01623999;0.3113587;0.06086738;0.9483411;0.3113587;0.06086738;0.9483411
131040.2,GAZE,-0.05243286;-0.1393515;0.819923;2.744126;0.9787971;0.44686;2.867435;0.01502748;0.5419775;2.86624;-0.01581459;0.3085761;0.05897739;0.9493695;0.3085761;0.05897739;0.9493695
131054,GAZE,-0.05206091;-0.139971;0.8202754;2.743507;0.978674;0.4465963;2.867176;0.01518187;0.5417999;2.866052;-0.015396;0.3059127;0.05675519;0.9503664;0.3059127;0.05675519;0.9503664
131068.1,GAZE,-0.05176523;-0.1406965;0.820558;2.742782;0.9785812;0.4462973;2.86717;0.01550384;0.5415792;2.866058;-0.01482956;0.3034634;0.05708134;0.9511318;0.3034634;0.05708134;0.9511318
131082.2,GAZE,-0.05141849;-0.1411202;0.8208848;2.742359;0.978463;0.4459406;2.867078;0.01575755;0.541296;2.865963;-0.01434413;0.3011573;0.05614021;0.9519204;0.3011573;0.05614021;0.9519204
131096.5,GAZE,-0.05206316;-0.1416154;0.8202903;2.741863;0.9787104;0.4456482;2.866941;0.01598433;0.5410845;2.865871;-0.01386128;0.2985859;0.05458953;0.9528203;0.2985859;0.05458953;0.9528203
131110.4,GAZE,-0.05122031;-0.140695;0.8210648;2.742785;0.9783812;0.4455807;2.866934;0.01622071;0.541067;2.865783;-0.01346173;0.296997;0.05540397;0.9532697;0.296997;0.05540397;0.9532697
131124,GAZE,-0.05035841;-0.1405982;0.8218655;2.742883;0.9780625;0.4454601;2.866808;0.01643977;0.5409966;2.865683;-0.01308145;0.2953783;0.0544409;0.953828;0.2953783;0.0544409;0.953828
131137.8,GAZE,-0.05040172;-0.1409778;0.8218291;2.742503;0.9780867;0.4453051;2.86669;0.01670128;0.5408571;2.865561;-0.01276986;0.2948874;0.05306567;0.9540573;0.2948874;0.05306567;0.9540573
131151.6,GAZE,-0.05113204;-0.1408182;0.8211482;2.742661;0.9783513;0.4451826;2.866549;0.01692958;0.5407661;2.865442;-0.01243991;0.2938687;0.05145417;0.9544599;0.2938687;0.05145417;0.9544599
131166,GAZE,-0.0517945;-0.1398031;0.8205215;2.743675;0.9785725;0.4451182;2.866353;0.01714741;0.5406953;2.865285;-0.01224451;0.2940793;0.04984101;0.9544806;0.2940793;0.04984101;0.9544806
131179.7,GAZE,-0.05197855;-0.1406959;0.8203595;2.742782;0.9786595;0.4449548;2.866192;0.0173854;0.5405431;2.865131;-0.01197039;0.2937225;0.04816589;0.9546764;0.2937225;0.04816589;0.9546764
131193.4,GAZE,-0.05179583;-0.1403053;0.8205254;2.743173;0.9785838;0.4448564;2.865988;0.01765656;0.5404363;2.864981;-0.01172826;0.2939925;0.04664369;0.9546689;0.2939925;0.04664369;0.9546689
131207.3,GAZE,-0.05198872;-0.1405922;0.820349;2.742886;0.9786609;0.4448319;2.865851;0.01793515;0.5404173;2.86492;-0.01143438;0.29381;0.04528147;0.9547907;0.29381;0.04528147;0.9547907
131221.1,GAZE,-0.05199799;-0.1409515;0.8203441;2.742527;0.9786722;0.4447739;2.865556;0.01814289;0.540355;2.86472;-0.0112433;0.2939388;0.04410398;0.9548061;0.2939388;0.04410398;0.9548061
131235,GAZE,-0.05270681;-0.1417312;0.8196929;2.741746;0.9789494;0.4447546;2.86525;0.01832775;0.5403244;2.864498;-0.01109731;0.2942981;0.04259338;0.9547641;0.2942981;0.04259338;0.9547641
131249.5,GAZE,-0.05317286;-0.1418187;0.8192602;2.741658;0.9791225;0.4446954;2.864988;0.01849934;0.5402472;2.864297;-0.01098567;0.2948815;0.04066539;0.9546681;0.2948815;0.04066539;0.9546681
131263.5,GAZE,-0.05381289;-0.1418355;0.8186651;2.74164;0.9793578;0.4447236;2.864723;0.01858715;0.5402635;2.864123;-0.01093876;0.2952649;0.03876681;0.9546286;0.2952649;0.03876681;0.9546286
131276.5,GAZE,-0.05344655;-0.1420875;0.8190085;2.741389;0.9792288;0.4446868;2.86447;0.01872899;0.5402237;2.86397;-0.01080835;0.2953527;0.03685126;0.9546773;0.2953527;0.03685126;0.9546773
131290.6,GAZE,-0.05296367;-0.1416633;0.8194532;2.741814;0.9790423;0.444633;2.864211;0.01892947;0.5401701;2.86379;-0.01060849;0.2953427;0.0348662;0.9547549;0.2953427;0.0348662;0.9547549
131304.7,GAZE,-0.05371674;-0.1412268;0.8187482;2.742249;0.9793093;0.4446429;2.863922;0.01898543;0.5401755;2.863521;-0.0105672;0.2954944;0.0329098;0.9547775;0.2954944;0.0329098;0.9547775
131318.5,GAZE,-0.05355658;-0.1421708;0.818907;2.741305;0.9792709;0.4446638;2.86365;0.01897703;0.540202;2.863265;-0.01055751;0.295321;0.03074129;0.9549034;0.295321;0.03074129;0.9549034
131332.8,GAZE,-0.05261512;-0.1413698;0.8197744;2.742108;0.9789079;0.4446895;2.863412;0.01896798;0.5402277;2.863042;-0.01056723;0.2953311;0.02926028;0.9549468;0.2953311;0.02926028;0.9549468
131346.9,GAZE,-0.05203983;-0.1418527;0.8203145;2.741626;0.9787071;0.4447376;2.863212;0.01896304;0.5402712;2.862848;-0.01058692;0.2954834;0.02788669;0.9549407;0.2954834;0.02788669;0.9549407
131360.8,GAZE,-0.05177325;-0.1419342;0.8205633;2.741545;0.9786111;0.4448361;2.863133;0.01891884;0.5403776;2.862763;-0.01060534;0.2952304;0.02727127;0.9550368;0.2952304;0.02727127;0.9550368
131374,GAZE,-0.0511078;-0.1427414;0.8211906;2.740739;0.9783842;0.4449138;2.863114;0.01890168;0.5404557;2.862681;-0.01062047;0.2952286;0.02691858;0.9550474;0.2952286;0.02691858;0.9550474
131388.6,GAZE,-0.05221409;-0.1434944;0.8201693;2.739984;0.9788067;0.4450031;2.863177;0.0188845;0.5405475;2.862709;-0.01062881;0.2951509;0.02659596;0.9550804;0.2951509;0.02659596;0.9550804
131402.3,GAZE,-0.05314256;-0.1425671;0.8192961;2.74091;0.9791275;0.4451048;2.863291;0.01886628;0.5406461;2.862794;-0.01065681;0.2952545;0.02718181;0.9550319;0.2952545;0.02718181;0.9550319
131416,GAZE,-0.08516663;-0.2503191;0.7906227;2.633137;0.9932265;0.445243;2.863437;0.0188457;0.5407748;2.86288;-0.0107073;0.2955688;0.02769638;0.9549199;0.2955688;0.02769638;0.9549199
131431,GAZE,-0.0869972;-0.2489579;0.788906;2.634494;0.9938692;0.4453902;2.863583;0.01882494;0.5409143;2.862967;-0.01075145;0.2958177;0.02827244;0.9548259;0.2958177;0.02827244;0.9548259
131444.6,GAZE,-0.0777814;-0.2419228;0.7974052;2.641542;0.9903324;0.4455657;2.863766;0.01880915;0.5410686;2.863089;-0.01083456;0.2965064;0.02917118;0.9545853;0.2965064;0.02917118;0.9545853
131457.8,GAZE,-0.06140978;-0.2429814;0.8126441;2.640511;0.9843438;0.4457953;2.863963;0.01874454;0.5412723;2.863269;-0.01098193;0.2973357;0.03046308;0.9542869;0.2973357;0.03046308;0.9542869
131471,GAZE,-0.06306259;-0.2455326;0.8111331;2.637958;0.9850061;0.4459943;2.864105;0.0187151;0.5414394;2.863358;-0.01111257;0.298362;0.03129617;0.9539396;0.298362;0.03129617;0.9539396
131485.1,GAZE,-0.07226709;-0.2473234;0.8025901;2.636153;0.9884248;0.4462299;2.864269;0.01869805;0.5416369;2.863452;-0.01124913;0.2995775;0.0321714;0.9535294;0.2995775;0.0321714;0.9535294
131499.5,GAZE,-0.07391936;-0.2435831;0.8010147;2.639889;0.9889503;0.4464427;2.864454;0.01871293;0.5418004;2.863559;-0.01138871;0.3011463;0.03303241;0.9530057;0.3011463;0.03303241;0.9530057
131514.1,GAZE,-0.07428773;-0.2408818;0.8006441;2.642589;0.9890269;0.4466642;2.864614;0.01872102;0.5419723;2.863633;-0.01153464;0.3027141;0.03366025;0.9524868;0.3027141;0.03366025;0.9524868
131527.7,GAZE,-0.07376394;-0.23939;0.8011159;2.644081;0.9888021;0.4468898;2.864737;0.01872793;0.5421448;2.863697;-0.0116926;0.3043827;0.0343821;0.9519291;0.3043827;0.0343821;0.9519291
131540.8,GAZE,-0.07306954;-0.2386626;0.8017542;2.644809;0.9885314;0.4471581;2.864774;0.01871148;0.5423529;2.863709;-0.01189614;0.3062607;0.03497442;0.951305;0.3062607;0.03497442;0.951305
131554.4,GAZE,-0.07327929;-0.238516;0.8015577;2.644956;0.9886052;0.4474334;2.864835;0.01871991;0.5425608;2.863735;-0.01209525;0.3083476;0.0351855;0.9506228;0.3083476;0.0351855;0.9506228
131569.1,GAZE,-0.07361242;-0.2378196;0.8012406;2.645651;0.9887124;0.447726;2.864836;0.01873484;0.5427765;2.863715;-0.01231565;0.3107072;0.03534185;0.9498484;0.3107072;0.03534185;0.9498484
131584,GAZE,-0.07302548;-0.2370054;0.8017781;2.646466;0.9884791;0.4480597;2.864852;0.01874432;0.5430327;2.863685;-0.01254086;0.3130696;0.0353921;0.9490705;0.3130696;0.0353921;0.9490705
131598.2,GAZE,-0.07356496;-0.2375373;0.8012818;2.645934;0.9886887;0.4483709;2.864887;0.01877965;0.5432583;2.86367;-0.01276238;0.3156548;0.03541185;0.9482131;0.3156548;0.03541185;0.9482131
131611.6,GAZE,-0.07308183;-0.2376921;0.8017328;2.64578;0.9885148;0.4487292;2.864916;0.01881754;0.5435249;2.863645;-0.01299708;0.3183992;0.03548852;0.9472922;0.3183992;0.03548852;0.9472922
131625,GAZE,-0.07383899;-0.2370048;0.8010215;2.646466;0.988778;0.4493445;2.864912;0.01883496;0.5440201;2.863546;-0.01333111;0.3219473;0.0355463;0.94609;0.3219473;0.0355463;0.94609
131639.2,GAZE,-0.07328441;-0.2372344;0.8015397;2.646237;0.9885793;0.4497763;2.86492;0.01890278;0.5443302;2.863488;-0.01361655;0.3255022;0.03552403;0.9448737;0.3255022;0.03552403;0.9448737
131652.6,GAZE,-0.07343982;-0.2368065;0.8013906;2.646664;0.988627;0.4501744;2.864947;0.01892851;0.5446347;2.863456;-0.01385911;0.3282064;0.03567832;0.943932;0.3282064;0.03567832;0.943932
131667,GAZE,-0.07386519;-0.2373026;0.8010001;2.646168;0.988794;0.4506407;2.86506;0.01895025;0.5449692;2.863469;-0.01421015;0.3319712;0.0358914;0.9426064;0.3319712;0.0358914;0.9426064
131681.1,GAZE,-0.07382468;-0.2365304;0.8010299;2.64694;0.9887624;0.4514243;2.864985;0.0189904;0.5454794;2.86347;-0.014941;0.3396459;0.03601854;0.9398635;0.3396459;0.03601854;0.9398635
131694.9,GAZE,-0.07312331;-0.2372098;0.8016893;2.646262;0.9885197;0.4518335;2.865105;0.0190896;0.5457293;2.863437;-0.01527339;0.3440184;0.03591574;0.9382758;0.3440184;0.03591574;0.9382758
131708.9,GAZE,-0.07311139;-0.2363022;0.8016909;2.647169;0.9884955;0.4523756;2.865219;0.01919971;0.5461157;2.863455;-0.01558061;0.3482271;0.03597712;0.9367195;0.3482271;0.03597712;0.9367195
131722.6,GAZE,-0.07328419;-0.235383;0.8015207;2.648088;0.988539;0.4529454;2.865283;0.01932076;0.5465199;2.863457;-0.01589967;0.3526536;0.03681447;0.9350295;0.3526536;0.03681447;0.9350295
131736.1,GAZE,-0.07339519;-0.2348069;0.8014115;2.648664;0.9885671;0.4534284;2.865343;0.01936578;0.5468561;2.86346;-0.01623922;0.3565222;0.03745979;0.9335356;0.3565222;0.03745979;0.9335356
131750.3,GAZE,-0.07303243;-0.235542;0.8017565;2.647929;0.9884499;0.4540181;2.865443;0.01943051;0.5473011;2.863539;-0.01655119;0.3602967;0.0378795;0.9320683;0.3602967;0.0378795;0.9320683
131764.7,GAZE,-0.07310786;-0.2348985;0.8016797;2.648572;0.9884638;0.4544371;2.865623;0.01948147;0.5475682;2.863605;-0.01688509;0.3641932;0.03838992;0.9305319;0.3641932;0.03838992;0.9305319
131778.3,GAZE,-0.07313284;-0.2344243;0.8016516;2.649046;0.9884626;0.454901;2.865599;0.01947835;0.5478834;2.863478;-0.01726109;0.3679656;0.03878387;0.9290302;0.3679656;0.03878387;0.9290302
131791.7,GAZE,-0.07243437;-0.2343005;0.8023;2.649171;0.9882034;0.4553162;2.865654;0.01943706;0.5481789;2.863464;-0.01759972;0.3709659;0.03860062;0.9278439;0.3709659;0.03860062;0.9278439
131805.4,GAZE,-0.07325737;-0.2346082;0.8015376;2.648862;0.9885123;0.4557315;2.865616;0.01938689;0.5484883;2.863407;-0.01791318;0.3736039;0.03843459;0.9267917;0.3736039;0.03843459;0.9267917
131820,GAZE,-0.07359968;-0.2352413;0.8012258;2.648229;0.9886519;0.4561428;2.865618;0.01931597;0.5488076;2.863452;-0.01821452;0.3758872;0.03847646;0.9258662;0.3758872;0.03847646;0.9258662
131834.1,GAZE,-0.0731475;-0.2361817;0.8016561;2.64729;0.9885062;0.4564747;2.865561;0.01925168;0.5490554;2.86341;-0.01848674;0.3779579;0.03841085;0.9250256;0.3779579;0.03841085;0.9250256
131848,GAZE,-0.07326078;-0.2365638;0.8015547;2.646907;0.988556;0.4568625;2.865587;0.01919325;0.5493594;2.863409;-0.01874863;0.3800029;0.03844153;0.9241861;0.3800029;0.03844153;0.9241861
131862.7,GAZE,-0.07400566;-0.2358636;0.8008546;2.647606;0.9888142;0.4570285;2.865648;0.01914456;0.549492;2.863396;-0.01887424;0.3808039;0.03842779;0.923857;0.3808039;0.03842779;0.923857
131876.1,GAZE,-0.07461064;-0.2368027;0.8003016;2.646666;0.9890568;0.457283;2.865631;0.01904693;0.549719;2.863345;-0.01903666;0.3814667;0.03846582;0.9235819;0.3814667;0.03846582;0.9235819
131889.8,GAZE,-0.0740988;-0.2367346;0.800777;2.646735;0.9888676;0.457457;2.865639;0.0189013;0.549897;2.863337;-0.01917183;0.3813698;0.03853991;0.9236189;0.3813698;0.03853991;0.9236189
131903.6,GAZE,-0.07418539;-0.2358976;0.8006878;2.647572;0.988881;0.4574814;2.865607;0.0187614;0.5499437;2.863299;-0.01925706;0.3808255;0.03844951;0.9238471;0.3808255;0.03844951;0.9238471
131917.6,GAZE,-0.07390302;-0.2357008;0.8009484;2.647769;0.9887731;0.4577714;2.865613;0.01850282;0.5503113;2.863272;-0.01932439;0.3789296;0.03851038;0.9246238;0.3789296;0.03851038;0.9246238
131931.7,GAZE,-0.0750576;-0.2355158;0.7998726;2.647952;0.9891931;0.4576932;2.865658;0.0183101;0.5503119;2.863161;-0.0193136;0.3769652;0.03837939;0.925432;0.3769652;0.03837939;0.925432
131945.4,GAZE,-0.07480887;-0.2349961;0.8000985;2.648472;0.9890904;0.4576398;2.865728;0.01815236;0.5503215;2.863083;-0.01930562;0.3753764;0.03838015;0.9260775;0.3753764;0.03838015;0.9260775
131959,GAZE,-0.07519214;-0.2359589;0.799752;2.647509;0.9892521;0.4575224;2.865785;0.01798654;0.5502915;2.863064;-0.01924901;0.373189;0.03843415;0.9269589;0.373189;0.03843415;0.9269589
131973.2,GAZE,-0.07515441;-0.2368087;0.7997959;2.646659;0.9892567;0.4574516;2.865846;0.01781076;0.5502971;2.8631;-0.01923212;0.3712749;0.03839426;0.9277288;0.3712749;0.03839426;0.9277288
131987.1,GAZE,-0.07614821;-0.236451;0.7988678;2.647015;0.9896139;0.4573804;2.865905;0.01767553;0.5502753;2.863106;-0.01923932;0.370023;0.03867374;0.9282173;0.370023;0.03867374;0.9282173
132000.6,GAZE,-0.07636911;-0.2366326;0.7986642;2.646833;0.9896989;0.4572943;2.86598;0.01753407;0.550245;2.86315;-0.01923767;0.3686108;0.03896194;0.928767;0.3686108;0.03896194;0.928767
132015,GAZE,-0.07590907;-0.2363644;0.7990893;2.647102;0.9895241;0.4572166;2.866086;0.01743294;0.5502193;2.863244;-0.01920606;0.367299;0.0396712;0.9292565;0.367299;0.0396712;0.9292565
132029.3,GAZE,0.2327609;-0.1855341;1.085671;2.698424;0.8750777;0.4571436;2.866176;0.01733888;0.5502021;2.863316;-0.01915675;0.365886;0.04060876;0.9297733;0.365886;0.04060876;0.9297733
132042.8,GAZE,0.2237349;-0.1856784;1.077277;2.698265;0.8783951;0.4570452;2.866301;0.01727199;0.5501627;2.863421;-0.0190712;0.3643807;0.04133493;0.9303322;0.3643807;0.04133493;0.9303322
132056.4,GAZE,0.2243241;-0.1904384;1.077874;2.693507;0.8782822;0.4569248;2.866435;0.0172254;0.5501015;2.863461;-0.01895815;0.3628427;0.0421562;0.9308963;0.3628427;0.0421562;0.9308963
132070.9,GAZE,0.2243955;-0.1973244;1.078012;2.686623;0.8784055;0.4567674;2.866562;0.01719147;0.5500152;2.863528;-0.01880367;0.3609993;0.04281124;0.9315829;0.3609993;0.04281124;0.9315829
132085,GAZE,0.2182287;-0.2048903;1.072354;2.679049;0.8808342;0.4565699;2.866661;0.01716001;0.5498809;2.863617;-0.01867025;0.3593631;0.04330628;0.9321924;0.3593631;0.04330628;0.9321924
132098.6,GAZE,0.2149884;-0.2055773;1.069347;2.678357;0.882039;0.456403;2.866732;0.01710933;0.5497805;2.863692;-0.01854744;0.3576368;0.04398728;0.9328242;0.3576368;0.04398728;0.9328242
132112.9,GAZE,0.1994551;-0.2051033;1.054894;2.678806;0.8877325;0.456185;2.86682;0.01711087;0.5496152;2.863761;-0.01840575;0.3562543;0.04458153;0.9333249;0.3562543;0.04458153;0.9333249
132125.8,GAZE,0.1871683;-0.2009432;1.043423;2.682944;0.8921537;0.4559664;2.866878;0.01713924;0.549444;2.863824;-0.01825298;0.3550155;0.04508856;0.9337724;0.3550155;0.04508856;0.9337724
132140.1,GAZE,0.1764876;-0.1976587;1.033454;2.68621;0.8960044;0.4557598;2.866941;0.01715507;0.5492896;2.863894;-0.01809984;0.353646;0.04556299;0.934269;0.353646;0.04556299;0.934269
132153.8,GAZE,0.1772233;-0.1984936;1.034147;2.685377;0.8957524;0.4555504;2.867017;0.01716374;0.5491256;2.863986;-0.01797149;0.3524462;0.04589759;0.9347059;0.3524462;0.04589759;0.9347059
