30253.57,GAZE,0.4062925;-0.1604204;1.293229;2.784641;0.5759381;0.7078093;2.892533;-0.3676021;0.8068475;2.890919;-0.3813443;0.1371145;-0.01882639;0.9903763;0.1371145;-0.01882639;0.9903763
30267.15,GAZE,0.4062091;-0.161175;1.293144;2.783888;0.5759894;0.7067484;2.892591;-0.3678039;0.8058863;2.891062;-0.3808167;0.1298492;-0.01802468;0.9913699;0.1298492;-0.01802468;0.9913699
30281.26,GAZE,0.4067089;-0.1613045;1.293639;2.783754;0.5759287;0.7058423;2.892684;-0.3678391;0.8050607;2.891177;-0.3802257;0.1236047;-0.01716684;0.992183;0.1236047;-0.01716684;0.992183
30295.85,GAZE,0.4059043;-0.1621685;1.29284;2.782899;0.5760831;0.7048866;2.892838;-0.3678313;0.80418;2.891361;-0.3796059;0.1174982;-0.01664706;0.9929336;0.1174982;-0.01664706;0.9929336
30309.63,GAZE,0.4065978;-0.1621556;1.293527;2.782905;0.5759888;0.7039324;2.892828;-0.3678567;0.8032918;2.891394;-0.3790662;0.1118589;-0.01629074;0.9935905;0.1118589;-0.01629074;0.9935905
30323.04,GAZE,0.4064091;-0.1613127;1.293342;2.783749;0.5759697;0.7030058;2.892903;-0.3678848;0.8024191;2.891464;-0.3786048;0.1069648;-0.0162464;0.9941301;0.1069648;-0.0162464;0.9941301
30336.12,GAZE,0.4060473;-0.1602511;1.292986;2.784812;0.5759622;0.7020795;2.892853;-0.3679438;0.8015449;2.891468;-0.3781762;0.1020946;-0.01639532;0.9946396;0.1020946;-0.01639532;0.9946396
30351.09,GAZE,0.4064111;-0.1602213;1.293347;2.784838;0.5759117;0.7012541;2.892776;-0.3679537;0.8007615;2.891426;-0.377775;0.09798644;-0.01656713;0.9950498;0.09798644;-0.01656713;0.9950498
30363.81,GAZE,0.4058298;-0.1601907;1.292771;2.784875;0.5759883;0.700417;2.892584;-0.3679957;0.7999638;2.891291;-0.3774163;0.09398189;-0.01695942;0.9954295;0.09398189;-0.01695942;0.9954295
30378.94,GAZE,0.4060583;-0.1593311;1.293;2.785731;0.5759121;0.6996695;2.892419;-0.3680623;0.7992546;2.891169;-0.3770757;0.08991016;-0.01742986;0.9957973;0.08991016;-0.01742986;0.9957973
30391.7,GAZE,0.4053973;-0.1603845;1.292342;2.784685;0.576057;0.6988176;2.892205;-0.3680847;0.7984371;2.891042;-0.3767217;0.08614879;-0.0183615;0.9961131;0.08614879;-0.0183615;0.9961131
30406.45,GAZE,0.4060706;-0.1595542;1.293011;2.785508;0.5759223;0.6980641;2.891972;-0.3681926;0.797717;2.890906;-0.3764498;0.08235347;-0.01953113;0.9964118;0.08235347;-0.01953113;0.9964118
30419.97,GAZE,0.4049491;-0.1588839;1.291902;2.786188;0.576038;0.6973578;2.891706;-0.3682849;0.7970463;2.89082;-0.3761222;0.07817659;-0.02074196;0.9967237;0.07817659;-0.02074196;0.9967237
30433.42,GAZE,0.4049042;-0.158255;1.291859;2.786817;0.5760108;0.6966029;2.891352;-0.3684248;0.796324;2.890623;-0.3758538;0.07411518;-0.0219269;0.9970086;0.07411518;-0.0219269;0.9970086
30448.09,GAZE,-0.1379944;-0.1447792;0.7539787;2.805537;0.6485018;0.6959786;2.89113;-0.368549;0.7957311;2.890597;-0.3755611;0.06997862;-0.02324433;0.9972776;0.06997862;-0.02324433;0.9972776
30462.63,GAZE,-0.1295111;-0.1415097;0.7623925;2.808719;0.6471849;0.6952888;2.890843;-0.36871;0.7950687;2.890478;-0.3753324;0.06611459;-0.02457148;0.9975095;0.06611459;-0.02457148;0.9975095
30475.24,GAZE,-0.1184075;-0.1531481;0.7733643;2.796989;0.6463036;0.6946998;2.890625;-0.3689228;0.794504;2.890421;-0.3751735;0.06243458;-0.02574203;0.997717;0.06243458;-0.02574203;0.997717
30489.38,GAZE,-0.1141899;-0.1660496;0.77751;2.784065;0.6464176;0.6940664;2.89042;-0.369133;0.7938939;2.890388;-0.3750049;0.05868968;-0.02658144;0.9979223;0.05868968;-0.02658144;0.9979223
30504.14,GAZE,-0.1218995;-0.1761843;0.7698452;2.774019;0.6479937;0.6935378;2.890299;-0.3693931;0.7933871;2.890379;-0.3748793;0.05486295;-0.02739444;0.998118;0.05486295;-0.02739444;0.998118
30518.79,GAZE,-0.1307629;-0.1790122;0.7610559;2.771281;0.6493384;0.6929219;2.890153;-0.3695686;0.7927928;2.890379;-0.3746445;0.05080248;-0.02764382;0.9983261;0.05080248;-0.02764382;0.9983261
30532.15,GAZE,-0.1407367;-0.1814405;0.7511674;2.768953;0.6508118;0.6923929;2.890044;-0.3698234;0.7922819;2.890381;-0.3745223;0.04706553;-0.02834197;0.9984896;0.04706553;-0.02834197;0.9984896
30545.7,GAZE,-0.1434513;-0.1836302;0.748472;2.766793;0.6512937;0.6918023;2.889884;-0.3700328;0.7917085;2.890355;-0.3743356;0.04314773;-0.02913518;0.9986438;0.04314773;-0.02913518;0.9986438
30561.04,GAZE,-0.1714408;-0.1926269;0.7207165;2.75808;0.6555439;0.6914991;2.889801;-0.3703206;0.7914208;2.890507;-0.374212;0.03910198;-0.0287054;0.9988228;0.03910198;-0.0287054;0.9988228
30573.77,GAZE,-0.183306;-0.1933614;0.7089583;2.757462;0.6571826;0.6910862;2.889755;-0.3705535;0.7910208;2.890618;-0.3740641;0.03533966;-0.02870642;0.998963;0.03533966;-0.02870642;0.998963
30587.37,GAZE,-0.197988;-0.1919606;0.6944146;2.759003;0.6590883;0.6905648;2.889739;-0.3708139;0.7905108;2.890758;-0.3739376;0.03151767;-0.02866928;0.9990919;0.03151767;-0.02866928;0.9990919
30601.24,GAZE,-0.1975323;-0.1915477;0.6948673;2.759411;0.6590049;0.6901711;2.889738;-0.3710528;0.790127;2.890873;-0.3737987;0.02776968;-0.02815245;0.9992178;0.02776968;-0.02815245;0.9992178
30615.11,GAZE,-0.1977773;-0.1924578;0.6946221;2.758504;0.6590861;0.6897175;2.889827;-0.3712541;0.7896821;2.891102;-0.3735891;0.02369271;-0.02743199;0.9993429;0.02369271;-0.02743199;0.9993429
30629.02,GAZE,-0.1979846;-0.191978;0.694418;2.758986;0.6590886;0.6893395;2.889865;-0.3714681;0.7893103;2.891266;-0.3734381;0.02006774;-0.02658844;0.999445;0.02006774;-0.02658844;0.999445
30643.08,GAZE,-0.1985055;-0.1925315;0.6939005;2.758438;0.6591882;0.688981;2.890015;-0.371645;0.7889568;2.891533;-0.373237;0.01630444;-0.02558728;0.9995396;0.01630444;-0.02558728;0.9995396
30656.66,GAZE,-0.19781;-0.1924937;0.6945896;2.758469;0.6590924;0.6885831;2.890099;-0.3717972;0.7885628;2.891705;-0.3730093;0.01251149;-0.02448017;0.999622;0.01251149;-0.02448017;0.999622
30671.03,GAZE,-0.1974561;-0.1932987;0.6949382;2.757662;0.6590874;0.6882466;2.890234;-0.3719528;0.7882297;2.891881;-0.3727787;0.008643851;-0.02342092;0.9996883;0.008643851;-0.02342092;0.9996883
30684.96,GAZE,-0.197633;-0.1937784;0.6947618;2.757184;0.6591367;0.6878431;2.890285;-0.372089;0.7878281;2.891965;-0.3725105;0.004591244;-0.0224411;0.9997376;0.004591244;-0.0224411;0.9997376
30698.37,GAZE,-0.1966606;-0.1942443;0.695724;2.75671;0.6590302;0.6874524;2.890343;-0.3722569;0.7874385;2.892013;-0.372308;0.0008757947;-0.02185931;0.9997607;0.0008757947;-0.02185931;0.9997607
30712.53,GAZE,-0.1966294;-0.1944622;0.6957543;2.756492;0.6590375;0.6870937;2.89045;-0.3724069;0.7870804;2.892044;-0.3720685;-0.003039833;-0.02156317;0.9997629;-0.003039833;-0.02156317;0.9997629
30726.16,GAZE,-0.1970785;-0.1941011;0.6953104;2.756857;0.659079;0.6867819;2.890487;-0.3725412;0.7867682;2.892002;-0.3718614;-0.006470991;-0.02157435;0.9997463;-0.006470991;-0.02157435;0.9997463
30740.87,GAZE,-0.1960528;-0.1931213;0.6963291;2.757825;0.6588888;0.6864372;2.890529;-0.3726854;0.7864223;2.891939;-0.3716823;-0.009724616;-0.02167828;0.9997177;-0.009724616;-0.02167828;0.9997177
30754.52,GAZE,-0.1965253;-0.1939209;0.6958589;2.757031;0.6589949;0.6861174;2.890485;-0.3728184;0.7860998;2.891837;-0.3715123;-0.01276259;-0.02191616;0.9996784;-0.01276259;-0.02191616;0.9996784
30768.88,GAZE,-0.1958955;-0.1933065;0.6964844;2.757639;0.6588774;0.6857711;2.890442;-0.3729141;0.7857499;2.891748;-0.3713217;-0.01563272;-0.02210691;0.9996334;-0.01563272;-0.02210691;0.9996334
30782.52,GAZE,-0.1949635;-0.194224;0.6974055;2.756713;0.6588002;0.6854094;2.890469;-0.3729972;0.7853836;2.891756;-0.3711302;-0.01837353;-0.02275688;0.9995722;-0.01837353;-0.02275688;0.9995722
30796.99,GAZE,-0.1942561;-0.1944686;0.6981058;2.756462;0.6587179;0.6851295;2.89051;-0.3730538;0.7851001;2.891727;-0.3709601;-0.0206545;-0.02289017;0.9995246;-0.0206545;-0.02289017;0.9995246
30810.48,GAZE,-0.1943353;-0.1947169;0.6980267;2.756215;0.6587417;0.6848105;2.890487;-0.3730789;0.7847762;2.891655;-0.3707363;-0.02315217;-0.02296647;0.9994681;-0.02315217;-0.02296647;0.9994681
30824.16,GAZE,-0.193864;-0.1952486;0.6984923;2.75568;0.6587062;0.6845033;2.890452;-0.3731086;0.7844651;2.89154;-0.370564;-0.02519041;-0.02301487;0.9994177;-0.02519041;-0.02301487;0.9994177
30837.9,GAZE,-0.1942263;-0.1953916;0.6981331;2.75554;0.6587626;0.6841074;2.890471;-0.3731093;0.7840649;2.891522;-0.3703904;-0.02693863;-0.02330493;0.9993654;-0.02693863;-0.02330493;0.9993654
30851.87,GAZE,-0.3741447;-0.2667638;0.5196829;2.686013;0.6867999;0.6837882;2.890445;-0.3731715;0.783742;2.891419;-0.3702906;-0.02857164;-0.02366954;0.9993114;-0.02857164;-0.02366954;0.9993114
30865.14,GAZE,-0.372516;-0.2679893;0.5212935;2.684773;0.6866452;0.6835045;2.890457;-0.3732024;0.7834542;2.891382;-0.3701676;-0.03011932;-0.02383417;0.9992621;-0.03011932;-0.02383417;0.9992621
30879.57,GAZE,-0.3676358;-0.2717536;0.5261193;2.680967;0.6861863;0.6831694;2.890357;-0.3733045;0.7831154;2.891263;-0.3701464;-0.03135403;-0.02425668;0.9992139;-0.03135403;-0.02425668;0.9992139
30893.41,GAZE,-0.3600529;-0.27643;0.5336205;2.676223;0.6854113;0.6829144;2.890358;-0.3733478;0.7828565;2.891265;-0.3700661;-0.03258457;-0.02469561;0.9991639;-0.03258457;-0.02469561;0.9991639
30907.47,GAZE,-0.3545261;-0.27839;0.5390916;2.674212;0.6847698;0.6825728;2.890281;-0.3734391;0.7825112;2.891234;-0.3700617;-0.03352597;-0.02512835;0.9991219;-0.03352597;-0.02512835;0.9991219
30920.88,GAZE,-0.3497232;-0.27661;0.543855;2.675943;0.684028;0.6823159;2.890203;-0.373529;0.7822512;2.891196;-0.3700697;-0.03433036;-0.02548811;0.9990855;-0.03433036;-0.02548811;0.9990855
30935.42,GAZE,-0.3476962;-0.2740037;0.54587;2.678526;0.6836168;0.6820052;2.890209;-0.3735743;0.7819363;2.891266;-0.3700151;-0.0353099;-0.02585138;0.999042;-0.0353099;-0.02585138;0.999042
30948.83,GAZE,-0.3458465;-0.2692964;0.5477149;2.683209;0.6831182;0.6818206;2.890041;-0.3736723;0.7817464;2.891174;-0.3699916;-0.03650562;-0.02574491;0.9990018;-0.03650562;-0.02574491;0.9990018
30963.74,GAZE,-0.342094;-0.2618624;0.551452;2.690596;0.6822188;0.6816249;2.889997;-0.3737949;0.7815458;2.891236;-0.3700166;-0.03745563;-0.02563895;0.9989693;-0.03745563;-0.02563895;0.9989693
30977.86,GAZE,-0.3341388;-0.2511005;0.5593618;2.701266;0.6805766;0.6813314;2.889854;-0.373824;0.7812484;2.891176;-0.3699705;-0.03819001;-0.02546526;0.998946;-0.03819001;-0.02546526;0.998946
30991.36,GAZE,-0.3274369;-0.2426645;0.5660238;2.709625;0.6792264;0.6812033;2.889813;-0.3739134;0.7811168;2.891249;-0.3700111;-0.0386507;-0.02536299;0.9989309;-0.0386507;-0.02536299;0.9989309
31004.9,GAZE,-0.3276347;-0.2431007;0.5658268;2.709192;0.6792762;0.6811159;2.88981;-0.3739929;0.7810279;2.891326;-0.3700825;-0.0387183;-0.02492394;0.9989393;-0.0387183;-0.02492394;0.9989393
31018.93,GAZE,-0.3276129;-0.2432198;0.5658481;2.709072;0.6792794;0.6810665;2.889952;-0.3740686;0.7809786;2.891507;-0.3701743;-0.03855987;-0.0242376;0.9989623;-0.03855987;-0.0242376;0.9989623
31033.07,GAZE,-0.3279451;-0.2435568;0.5655181;2.708739;0.6793422;0.681003;2.890061;-0.3741593;0.7809136;2.891667;-0.3702497;-0.03870893;-0.02370019;0.9989694;-0.03870893;-0.02370019;0.9989694
31046.75,GAZE,-0.3280123;-0.2436477;0.5654512;2.708649;0.6793561;0.6809614;2.89015;-0.3742399;0.7808712;2.891826;-0.370337;-0.03864068;-0.02285107;0.9989918;-0.03864068;-0.02285107;0.9989918
31061.6,GAZE,-0.32718;-0.2430755;0.5662774;2.709212;0.6792135;0.6809624;2.890226;-0.3743458;0.7808707;2.892009;-0.3704503;-0.03855836;-0.02207433;0.9990125;-0.03855836;-0.02207433;0.9990125
31074.65,GAZE,-0.3277872;-0.2422486;0.5656779;2.710044;0.6792517;0.6809645;2.89029;-0.3744401;0.7808714;2.892182;-0.3705616;-0.0383822;-0.02123093;0.9990376;-0.0383822;-0.02123093;0.9990376
31088.22,GAZE,-0.3271368;-0.2424858;0.5663217;2.709801;0.6791767;0.681034;2.890377;-0.374595;0.7809421;2.892319;-0.370773;-0.03782512;-0.02027231;0.9990788;-0.03782512;-0.02027231;0.9990788
31102.61,GAZE,-0.3274169;-0.2421474;0.566045;2.710141;0.6791965;0.6810824;2.890446;-0.3747372;0.7809908;2.89242;-0.3709401;-0.03758527;-0.01956736;0.9991018;-0.03758527;-0.01956736;0.9991018
31115.54,GAZE,-0.3270597;-0.2409952;0.5664018;2.711288;0.6790873;0.6811525;2.890541;-0.3748577;0.7810615;2.892537;-0.371088;-0.03732316;-0.0187809;0.9991267;-0.03732316;-0.0187809;0.9991267
31130.29,GAZE,-0.3277853;-0.2409615;0.565683;2.711329;0.6791832;0.6812224;2.890658;-0.3749824;0.7811313;2.892653;-0.3712066;-0.03740136;-0.01797335;0.9991387;-0.03740136;-0.01797335;0.9991387
31144.46,GAZE,-0.3280729;-0.2402067;0.5654;2.712086;0.6791822;0.6812686;2.890793;-0.3750912;0.7811776;2.892775;-0.3713133;-0.03744499;-0.01697668;0.9991544;-0.03744499;-0.01697668;0.9991544
31157.55,GAZE,-0.3289342;-0.2412374;0.564544;2.711065;0.6793529;0.6813006;2.890876;-0.3752069;0.7812095;2.892846;-0.3714195;-0.0375599;-0.01603629;0.9991657;-0.0375599;-0.01603629;0.9991657
31171.86,GAZE,-0.3283426;-0.2421344;0.5651278;2.710163;0.6793205;0.6813606;2.890939;-0.3753174;0.7812704;2.892903;-0.3715526;-0.03734397;-0.0155946;0.9991808;-0.03734397;-0.0155946;0.9991808
31186,GAZE,-0.3281881;-0.24177;0.5652819;2.710526;0.6792804;0.6814367;2.890984;-0.3754528;0.7813472;2.892923;-0.3716928;-0.03730674;-0.01525534;0.9991874;-0.03730674;-0.01525534;0.9991874
31200.1,GAZE,-0.3271955;-0.2426893;0.566263;2.709598;0.6791953;0.6815251;2.891033;-0.3755845;0.7814364;2.89296;-0.371842;-0.03713818;-0.01500856;0.9991974;-0.03713818;-0.01500856;0.9991974
31214.01,GAZE,-0.3263026;-0.2424397;0.5671483;2.709839;0.6790617;0.6816291;2.891053;-0.375726;0.7815436;2.892924;-0.3720377;-0.03660424;-0.01500212;0.9992172;-0.03660424;-0.01500212;0.9992172
31228.73,GAZE,-0.3224382;-0.1365495;0.5712492;2.815543;0.6729366;0.6817265;2.89108;-0.3758526;0.7816427;2.892917;-0.3721945;-0.03631332;-0.0147017;0.9992323;-0.03631332;-0.0147017;0.9992323
31241.96,GAZE,-0.3192641;-0.1325117;0.5744045;2.819544;0.6722949;0.681826;2.891133;-0.3759296;0.7817454;2.892922;-0.3723365;-0.03567547;-0.01435944;0.9992602;-0.03567547;-0.01435944;0.9992602
31255.36,GAZE,-0.3126664;-0.1369641;0.5809302;2.815034;0.6716409;0.6819754;2.891173;-0.3759476;0.7818971;2.892958;-0.3724166;-0.03506839;-0.01362382;0.9992921;-0.03506839;-0.01362382;0.9992921
31269.19,GAZE,-0.3071005;-0.1463354;0.586421;2.805622;0.6713864;0.6821222;2.891243;-0.375956;0.7820472;2.893019;-0.3725158;-0.03417297;-0.01305959;0.9993306;-0.03417297;-0.01305959;0.9993306
31283.72,GAZE,-0.3070108;-0.1480743;0.5865054;2.803885;0.6714663;0.6822351;2.891308;-0.3760267;0.7821629;2.893047;-0.3726506;-0.03354695;-0.01242865;0.9993598;-0.03354695;-0.01242865;0.9993598
31297.82,GAZE,-0.3073882;-0.1500076;0.5861264;2.801958;0.6716195;0.6823376;2.891426;-0.3760422;0.7822718;2.893054;-0.3727991;-0.03223646;-0.01208835;0.9994072;-0.03223646;-0.01208835;0.9994072
31311.27,GAZE,-0.3073882;-0.1500076;0.5861264;2.801958;0.6716195;0.6824446;2.891499;-0.3761095;0.7823815;2.893086;-0.3729359;-0.0315544;-0.01159791;0.9994348;-0.0315544;-0.01159791;0.9994348
31325.31,GAZE,-0.3067448;-0.1441048;0.5867792;2.807846;0.6712204;0.6827046;2.891638;-0.3758624;0.7826592;2.893018;-0.3731867;-0.02658969;-0.01211609;0.999573;-0.02658969;-0.01211609;0.999573
31338.96,GAZE,-0.3067448;-0.1441048;0.5867792;2.807846;0.6712204;0.6828473;2.891723;-0.3758651;0.7828069;2.893033;-0.3733437;-0.02505916;-0.01182785;0.999616;-0.02505916;-0.01182785;0.999616
31353.49,GAZE,-0.3064907;-0.1434117;0.5870327;2.808536;0.6711495;0.6832975;2.891732;-0.375612;0.7832693;2.892961;-0.3735807;-0.02016237;-0.01230277;0.9997211;-0.02016237;-0.01230277;0.9997211
31367.13,GAZE,-0.3060777;-0.1425531;0.5874441;2.809389;0.6710483;0.6837426;2.891727;-0.3753215;0.783725;2.892873;-0.3738343;-0.01472668;-0.01265258;0.9998115;-0.01472668;-0.01265258;0.9998115
31380.88,GAZE,-0.3068537;-0.1419764;0.5866767;2.809972;0.6711224;0.6845809;2.891694;-0.374933;0.7845706;2.892796;-0.3740084;-0.009104553;-0.01280096;0.9998766;-0.009104553;-0.01280096;0.9998766
31394.69,GAZE,-0.3074241;-0.1413417;0.5861132;2.810612;0.6711658;0.6852001;2.891737;-0.3746142;0.7851943;2.892752;-0.3742569;-0.003438984;-0.01314796;0.9999077;-0.003438984;-0.01314796;0.9999077
31408.59,GAZE,-0.3081123;-0.1405843;0.5854332;2.811375;0.6712184;0.6859682;2.891833;-0.3740941;0.7859631;2.892751;-0.3745309;0.004491898;-0.01347569;0.9998991;0.004491898;-0.01347569;0.9998991
31422.65,GAZE,-0.3086051;-0.140003;0.5849465;2.81196;0.671254;0.6869829;2.891881;-0.3735051;0.7869691;2.892729;-0.3749354;0.01441973;-0.01381256;0.9998006;0.01441973;-0.01381256;0.9998006
31436.21,GAZE,-0.3083372;-0.1392256;0.5852138;2.812734;0.6711769;0.6881101;2.891888;-0.3728645;0.7880769;2.892711;-0.3753069;0.02453667;-0.01381782;0.9996035;0.02453667;-0.01381782;0.9996035
31449.82,GAZE,-0.3089259;-0.1387084;0.5846319;2.813256;0.671229;0.6893097;2.891829;-0.3720502;0.7892332;2.892642;-0.3758735;0.0383472;-0.01439435;0.9991608;0.0383472;-0.01439435;0.9991608
31463.7,GAZE,-0.3082906;-0.1380822;0.585263;2.813875;0.6711102;0.6908339;2.891677;-0.3712467;0.790692;2.892584;-0.3764948;0.05261395;-0.01506174;0.9985014;0.05261395;-0.01506174;0.9985014
31479.22,GAZE,-0.3086391;-0.1377836;0.5849184;2.814177;0.6711411;0.6923811;2.891368;-0.3704068;0.7921424;2.892518;-0.3772152;0.06826612;-0.01625651;0.9975347;0.06826612;-0.01625651;0.9975347
31492.88,GAZE,-0.3094744;-0.1382508;0.5840896;2.813718;0.6712785;0.6940092;2.891;-0.3696358;0.7936492;2.892448;-0.3779894;0.08378769;-0.01775142;0.9963255;0.08378769;-0.01775142;0.9963255
31505.8,GAZE,-0.3096878;-0.1381777;0.5838784;2.813793;0.6713035;0.6955918;2.890717;-0.3688738;0.7950965;2.892312;-0.3786849;0.09840984;-0.01911769;0.9949623;0.09840984;-0.01911769;0.9949623
31519.74,GAZE,-0.3087259;-0.1377732;0.5848325;2.814188;0.6711524;0.6970796;2.890416;-0.3681474;0.7964417;2.892152;-0.3792897;0.1117613;-0.01993237;0.9935352;0.1117613;-0.01993237;0.9935352
31535.52,GAZE,-0.3097902;-0.137195;0.5837794;2.814775;0.6712654;0.6986668;2.890186;-0.3674101;0.7978669;2.892062;-0.3798922;0.1252064;-0.02104215;0.9919075;0.1252064;-0.02104215;0.9919075
31548.68,GAZE,-0.3107651;-0.1379606;0.5828115;2.81402;0.6714373;0.7017787;2.889721;-0.3660113;0.800615;2.891853;-0.3810723;0.1510852;-0.02274838;0.988259;0.1510852;-0.02274838;0.988259
31562.58,GAZE,-0.3110043;-0.1387582;0.5825725;2.813226;0.6715117;0.7017787;2.889721;-0.3660113;0.800615;2.891853;-0.3810723;0.1510852;-0.02274838;0.988259;0.1510852;-0.02274838;0.988259
31576.33,GAZE,-0.3107867;-0.1396498;0.5827858;2.812334;0.6715297;0.7033473;2.889487;-0.3653139;0.8019763;2.89175;-0.3816604;0.1639882;-0.02357613;0.9861805;0.1639882;-0.02357613;0.9861805
31589.65,GAZE,-0.3104087;-0.1399498;0.5831596;2.812031;0.6714945;0.7049245;2.889253;-0.3646179;0.8033292;2.891647;-0.382247;0.1768638;-0.02438676;0.9839332;0.1768638;-0.02438676;0.9839332
31603.85,GAZE,-0.3099407;-0.14055;0.5836217;2.811427;0.6714631;0.70651;2.889019;-0.3639235;0.8046736;2.891545;-0.3828321;0.1897101;-0.02518015;0.9815172;0.1897101;-0.02518015;0.9815172
31617.35,GAZE,-0.3100909;-0.1415874;0.5834702;2.810392;0.6715384;0.708104;2.888783;-0.3632309;0.8060097;2.891443;-0.3834154;0.2025246;-0.02595616;0.9789332;0.2025246;-0.02595616;0.9789332
31631.38,GAZE,-0.3109339;-0.1411921;0.5826359;2.810795;0.671631;0.7097064;2.888548;-0.36254;0.8073373;2.891342;-0.3839969;0.2153052;-0.02671465;0.9761813;0.2153052;-0.02671465;0.9761813
31645.24,GAZE,-0.3117556;-0.1409384;0.5818225;2.811056;0.6717285;0.7113171;2.888312;-0.3618511;0.8086566;2.891241;-0.3845765;0.2280496;-0.02745549;0.9732623;0.2280496;-0.02745549;0.9732623
31658.93,GAZE,-0.3106284;-0.1402442;0.5829411;2.811739;0.6715397;0.7129362;2.888075;-0.3611641;0.8099675;2.89114;-0.3851541;0.2407558;-0.02817855;0.9701766;0.2407558;-0.02817855;0.9701766
31672.51,GAZE,-0.3097761;-0.1394898;0.5837875;2.812484;0.6713848;0.7145635;2.887838;-0.3604794;0.8112701;2.891041;-0.3857296;0.2534215;-0.02888372;0.9669247;0.2534215;-0.02888372;0.9669247
31686.31,GAZE,-0.3106734;-0.1388047;0.5829002;2.813177;0.6714696;0.7161992;2.887601;-0.3597968;0.8125645;2.890941;-0.3863027;0.2660444;-0.02957087;0.9635071;0.2660444;-0.02957087;0.9635071
31700.35,GAZE,-0.3095677;-0.1396265;0.5839937;2.812345;0.6713641;0.7196161;2.886991;-0.3585486;0.8148828;2.891354;-0.3886352;0.3023728;-0.03330436;0.9526078;0.3023728;-0.03330436;0.9526078
31714.48,GAZE,-0.3100782;-0.140533;0.5834855;2.811445;0.6714807;0.7214058;2.886726;-0.3578477;0.8162193;2.891284;-0.3893062;0.3162031;-0.03404589;0.9480804;0.3162031;-0.03404589;0.9480804
31728.42,GAZE,-0.30997;-0.1413855;0.5835905;2.810593;0.6715113;0.7151037;2.886566;-0.3633295;0.8121166;2.888051;-0.3875433;0.2425887;-0.05360606;0.9686471;0.2425887;-0.05360606;0.9686471
31743.86,GAZE,-0.3099949;-0.1414982;0.5835655;2.81048;0.6715206;0.71583;2.886541;-0.3633568;0.8128139;2.887854;-0.387696;0.2437447;-0.05503788;0.9682765;0.2437447;-0.05503788;0.9682765
31756.25,GAZE,-0.3099338;-0.1422749;0.5836241;2.809704;0.6715534;0.7163328;2.886517;-0.3632739;0.8132681;2.887631;-0.387816;0.2456553;-0.05630371;0.9677207;0.2456553;-0.05630371;0.9677207
31769.98,GAZE,-0.3091965;-0.1415821;0.5843564;2.810389;0.6714175;0.7169266;2.886444;-0.3632185;0.8138152;2.887359;-0.387952;0.2474468;-0.0573578;0.9672022;0.2474468;-0.0573578;0.9672022
31783.92,GAZE,-0.309733;-0.1417191;0.5838245;2.810257;0.671497;0.7175968;2.886366;-0.3631472;0.8144088;2.887118;-0.3881848;0.2503749;-0.05907755;0.9663448;0.2503749;-0.05907755;0.9663448
31798.5,GAZE,-0.3103909;-0.1414853;0.5831732;2.810497;0.6715734;0.7180248;2.886437;-0.3631324;0.8148215;2.886961;-0.3882346;0.2508793;-0.05974652;0.9661728;0.2508793;-0.05974652;0.9661728
31811.55,GAZE,-0.3110034;-0.1404973;0.5825689;2.81149;0.6716037;0.7183495;2.886543;-0.3630351;0.8151231;2.886789;-0.3882304;0.2516354;-0.06065227;0.9659197;0.2516354;-0.06065227;0.9659197
31825.71,GAZE,-0.3117502;-0.1397835;0.5818307;2.81221;0.6716665;0.7185794;2.88666;-0.3629096;0.8153486;2.886617;-0.3881229;0.2516413;-0.06079216;0.9659094;0.2516413;-0.06079216;0.9659094
31839.09,GAZE,-0.3117634;-0.1395769;0.5818182;2.812416;0.6716574;0.7189558;2.886743;-0.3627951;0.8156966;2.886536;-0.3881163;0.2526155;-0.06121069;0.9656286;0.2526155;-0.06121069;0.9656286
31852.96,GAZE,-0.3116509;-0.1397981;0.5819291;2.812194;0.6716539;0.7192899;2.886776;-0.36268;0.8159958;2.886383;-0.3881321;0.2538033;-0.06173762;0.9652836;0.2538033;-0.06173762;0.9652836
