122625.2,GAZE,-0.1624391;0.2341059;0.7307314;3.184126;0.6317465;0.6940389;2.901818;-0.3817575;0.7935835;2.903008;-0.3912154;0.09344769;0.07413058;0.9928606;0.09344769;0.07413058;0.9928606
122639.3,GAZE,-0.1619693;0.2342752;0.7311974;3.184291;0.6316743;0.6940405;2.901745;-0.381654;0.7935892;2.902931;-0.3910688;0.09303409;0.07339003;0.9929544;0.09303409;0.07339003;0.9929544
122652.8,GAZE,-0.1620262;0.2343506;0.7311412;3.184367;0.6316778;0.6940468;2.901616;-0.3815643;0.7936015;2.902826;-0.3909127;0.09237406;0.07236452;0.9930913;0.09237406;0.07236452;0.9930913
122667,GAZE,-0.1616591;0.2346887;0.7315058;3.184701;0.6316103;0.6940844;2.901511;-0.3814471;0.7936407;2.902678;-0.3907831;0.09229936;0.07130727;0.9931747;0.09229936;0.07130727;0.9931747
122681.1,GAZE,-0.161792;0.233799;0.7313718;3.183814;0.6316755;0.6941433;2.901366;-0.3813479;0.7937034;2.902464;-0.3906533;0.09206252;0.07022597;0.9932738;0.09206252;0.07022597;0.9932738
122694.9,GAZE,-0.1624341;0.2328616;0.7307332;3.182884;0.6318116;0.6942169;2.901228;-0.381247;0.793776;2.902222;-0.3905735;0.09237156;0.06858764;0.9933596;0.09237156;0.06858764;0.9933596
122708.6,GAZE,-0.1631595;0.2322144;0.7300128;3.182245;0.6319437;0.6943023;2.901073;-0.3811474;0.7938581;2.902035;-0.3905137;0.09281182;0.06720093;0.9934133;0.09281182;0.06720093;0.9934133
122723.7,GAZE,-0.1640794;0.2320367;0.7291009;3.182076;0.6320771;0.6944215;2.900887;-0.3810675;0.7939717;2.901883;-0.3904888;0.0933613;0.06579702;0.9934558;0.0933613;0.06579702;0.9934558
122737.3,GAZE,-0.1645899;0.2315858;0.7285939;3.181631;0.6321698;0.6945552;2.900743;-0.3809847;0.7940975;2.901721;-0.3904913;0.09423893;0.06482368;0.9934369;0.09423893;0.06482368;0.9934369
122751,GAZE,-0.1639025;0.2311598;0.7292739;3.181199;0.6320997;0.694705;2.900595;-0.3809524;0.7942415;2.901539;-0.390523;0.0949159;0.06372967;0.9934433;0.0949159;0.06372967;0.9934433
122765.5,GAZE,-0.1632411;0.2301828;0.7299268;3.180217;0.6320622;0.6948313;2.900469;-0.38091;0.7943574;2.901362;-0.3905919;0.09607251;0.06285797;0.9933876;0.09607251;0.06285797;0.9933876
122778.9,GAZE,-0.1638906;0.2301397;0.729283;3.18018;0.632152;0.6949399;2.900362;-0.3808602;0.7944616;2.901218;-0.3905912;0.09659713;0.06207932;0.9933857;0.09659713;0.06207932;0.9933857
122792.8,GAZE,-0.1632154;0.2304385;0.7299528;3.180472;0.6320453;0.6950575;2.900285;-0.3808253;0.7945725;2.901114;-0.3906271;0.09733047;0.06139174;0.9933568;0.09733047;0.06139174;0.9933568
122806.5,GAZE,-0.1623752;0.2310815;0.730787;3.181106;0.6318979;0.6951388;2.900201;-0.3807961;0.7946454;2.901002;-0.3906853;0.0982273;0.06076915;0.9933069;0.0982273;0.06076915;0.9933069
122820.7,GAZE,-0.1630458;0.2318667;0.7301245;3.181896;0.6319468;0.6952275;2.900113;-0.3808034;0.7947277;2.900902;-0.3907571;0.09888801;0.06007138;0.9932837;0.09888801;0.06007138;0.9932837
122834.6,GAZE,-0.1639982;0.2311407;0.729179;3.18118;0.6321137;0.6953019;2.900078;-0.3807928;0.7947968;2.900815;-0.3908038;0.09949681;0.05970292;0.9932452;0.09949681;0.05970292;0.9932452
122849.1,GAZE,-0.1633028;0.2308156;0.7298672;3.180849;0.632037;0.695349;2.900057;-0.3807993;0.7948422;2.900805;-0.3908255;0.09964537;0.05939042;0.993249;0.09964537;0.05939042;0.993249
122862.3,GAZE,-0.1629288;0.2317569;0.7302402;3.181785;0.6319367;0.6953857;2.900061;-0.3807828;0.7948751;2.900786;-0.3908481;0.1000504;0.05923626;0.9932175;0.1000504;0.05923626;0.9932175
122875.9,GAZE,-0.1634392;0.2326317;0.7297367;3.182664;0.6319594;0.6954044;2.900068;-0.380808;0.794896;2.900798;-0.3908518;0.09983496;0.05917272;0.993243;0.09983496;0.05917272;0.993243
122889.8,GAZE,-0.1643169;0.2335612;0.7288695;3.183601;0.6320284;0.6954271;2.900105;-0.3808249;0.7949194;2.900793;-0.3908654;0.09982493;0.05924729;0.9932395;0.09982493;0.05924729;0.9932395
122904.1,GAZE,-0.1652063;0.2326661;0.727986;3.182715;0.6321958;0.6954262;2.900141;-0.3808228;0.794919;2.900844;-0.3908573;0.09974944;0.0597612;0.9932163;0.09974944;0.0597612;0.9932163
122918.1,GAZE,-0.1654301;0.2323705;0.7277634;3.182422;0.6322416;0.6954157;2.90019;-0.3808208;0.7949092;2.900912;-0.3908467;0.09965067;0.05987674;0.9932193;0.09965067;0.05987674;0.9932193
122931.9,GAZE,-0.1657075;0.2318948;0.7274874;3.18195;0.6323043;0.6953818;2.900256;-0.3807985;0.7948765;2.901016;-0.3908096;0.09947375;0.06040435;0.9932051;0.09947375;0.06040435;0.9932051
122946.1,GAZE,-0.1649245;0.2327911;0.7282655;3.182837;0.6321512;0.6953523;2.900292;-0.3808012;0.7948508;2.901079;-0.3907734;0.09906326;0.0608579;0.9932184;0.09906326;0.0608579;0.9932184
122960.2,GAZE,-0.1647748;0.2325738;0.7284133;3.182619;0.6321425;0.6952848;2.900373;-0.3807883;0.7947851;2.901137;-0.3907434;0.09890235;0.06119029;0.993214;0.09890235;0.06119029;0.993214
122974.1,GAZE,-0.1641125;0.2328787;0.7290702;3.182917;0.6320372;0.6952686;2.900403;-0.3807783;0.79477;2.901176;-0.3907213;0.09877376;0.06133723;0.9932178;0.09877376;0.06133723;0.9932178
122987.7,GAZE,-0.1649852;0.2325357;0.7282047;3.182583;0.6321728;0.6952578;2.90043;-0.3807662;0.79476;2.901206;-0.3907017;0.09869547;0.06151148;0.9932147;0.09869547;0.06151148;0.9932147
123001.8,GAZE,-0.1654891;0.2320144;0.727704;3.182067;0.6322684;0.6950474;2.900291;-0.3807634;0.7945617;2.901178;-0.3905668;0.09733047;0.06009756;0.993436;0.09733047;0.06009756;0.993436
123015.3,GAZE,-0.165659;0.2319753;0.7275356;3.18203;0.6322935;0.694984;2.900266;-0.3807366;0.7945015;2.901158;-0.3905072;0.09700724;0.05956855;0.9934995;0.09700724;0.05956855;0.9934995
123029.5,GAZE,-0.1655435;0.23173;0.7276495;3.181784;0.6322907;0.6949347;2.900256;-0.3807249;0.7944551;2.90117;-0.390465;0.09669317;0.05934837;0.9935433;0.09669317;0.05934837;0.9935433
123043.1,GAZE,-0.1653424;0.2323279;0.7278502;3.182379;0.6322321;0.6947546;2.899986;-0.3806774;0.7942879;2.900969;-0.3902771;0.0952738;0.05792151;0.9937646;0.0952738;0.05792151;0.9937646
123057.2,GAZE,-0.1648767;0.2316176;0.7283098;3.181665;0.6322068;0.6946387;2.89984;-0.3806684;0.7941784;2.900851;-0.3901984;0.09457878;0.05690285;0.9938898;0.09457878;0.05690285;0.9938898
123071.1,GAZE,-0.1656484;0.2325847;0.7275476;3.182638;0.6322597;0.6945273;2.89967;-0.3806677;0.7940737;2.900764;-0.3901183;0.0937565;0.05582477;0.9940288;0.0937565;0.05582477;0.9940288
123084.6,GAZE,-0.165048;0.2331552;0.7281441;3.183202;0.6321487;0.6943838;2.899456;-0.3806491;0.7939394;2.900603;-0.3899969;0.09272118;0.05459291;0.9941943;0.09272118;0.05459291;0.9941943
123099.3,GAZE,-0.1644597;0.2326803;0.7287257;3.182722;0.6320944;0.6942246;2.899249;-0.3806306;0.7937902;2.90045;-0.3898627;0.09155655;0.05345616;0.994364;0.09155655;0.05345616;0.994364
123112.8,GAZE,-0.1645823;0.2327199;0.7286043;3.182763;0.6321088;0.6940489;2.89904;-0.3806137;0.7936227;2.900296;-0.3897502;0.09060046;0.05184405;0.9945369;0.09060046;0.05184405;0.9945369
123126.5,GAZE,-0.1648697;0.2320987;0.728318;3.182146;0.6321805;0.693853;2.898827;-0.3805855;0.7934366;2.900121;-0.3896087;0.08947614;0.05039043;0.9947134;0.08947614;0.05039043;0.9947134
123140.8,GAZE,-0.1639711;0.2310209;0.7292056;3.181061;0.6321163;0.6936733;2.898595;-0.3805743;0.7932684;2.89993;-0.3894647;0.08816315;0.04849461;0.9949249;0.08816315;0.04849461;0.9949249
123154.2,GAZE,-0.1648583;0.2312057;0.728327;3.181254;0.6322261;0.6934938;2.898378;-0.3805348;0.7930968;2.899733;-0.389333;0.08726057;0.04689762;0.995081;0.08726057;0.04689762;0.995081
123168.2,GAZE,-0.1649131;0.2305851;0.7282711;3.180634;0.6322665;0.6933048;2.898124;-0.3805178;0.792918;2.899567;-0.3891857;0.08595108;0.04506159;0.9952798;0.08595108;0.04506159;0.9952798
123182.1,GAZE,-0.1647135;0.2303459;0.7284683;3.180394;0.6322523;0.6931102;2.897905;-0.3804875;0.7927336;2.899388;-0.3890302;0.08471463;0.04347014;0.9954566;0.08471463;0.04347014;0.9954566
123197,GAZE,-0.1639383;0.2305325;0.7292368;3.180573;0.6321378;0.6928827;2.897712;-0.3804381;0.7925158;2.899225;-0.3888617;0.0835375;0.04205956;0.9956166;0.0835375;0.04205956;0.9956166
123210.4,GAZE,-0.1633789;0.2307941;0.7297917;3.180828;0.6320485;0.692677;2.897534;-0.3803901;0.7923191;2.899093;-0.3886984;0.08238737;0.04096581;0.9957581;0.08238737;0.04096581;0.9957581
123224.3,GAZE,-0.1634088;0.2311319;0.729763;3.181166;0.6320346;0.6924723;2.897389;-0.3803155;0.792123;2.898992;-0.3885121;0.0812714;0.04005008;0.995887;0.0812714;0.04005008;0.995887
123238.7,GAZE,-0.1640691;0.2317035;0.7291102;3.181743;0.6320934;0.6922892;2.897257;-0.3802339;0.7919464;2.898899;-0.388342;0.08038741;0.03922449;0.9959916;0.08038741;0.03922449;0.9959916
123252.4,GAZE,-0.1648827;0.2313934;0.7283033;3.181441;0.6322194;0.6921211;2.89717;-0.3801319;0.7917837;2.898826;-0.3881705;0.0797024;0.03848451;0.9960755;0.0797024;0.03848451;0.9960755
123266,GAZE,-0.1653459;0.2312358;0.7278439;3.181288;0.6322902;0.6919771;2.897064;-0.3800326;0.7916449;2.89877;-0.3879959;0.07894442;0.03786012;0.9961598;0.07894442;0.03786012;0.9961598
123280.6,GAZE,-0.1653608;0.2302909;0.7278268;3.180345;0.6323423;0.6918871;2.896975;-0.379905;0.7915571;2.898751;-0.387826;0.07851054;0.03707987;0.9962234;0.07851054;0.03707987;0.9962234
123293.7,GAZE,-0.1657469;0.2299756;0.7274434;3.180034;0.6324111;0.6917955;2.896879;-0.3798021;0.7914697;2.898709;-0.3876567;0.07784771;0.03613533;0.9963102;0.07784771;0.03613533;0.9963102
123308.4,GAZE,-0.1653523;0.2301594;0.7278348;3.180214;0.6323482;0.6917084;2.896756;-0.3796974;0.7913839;2.89864;-0.3875226;0.07755396;0.03531751;0.9963624;0.07755396;0.03531751;0.9963624
123321.7,GAZE,-0.1652947;0.2289827;0.7278889;3.179038;0.6324027;0.6915859;2.896633;-0.3796173;0.7912669;2.898561;-0.3873624;0.0767585;0.03439309;0.9964563;0.0767585;0.03439309;0.9964563
123335.6,GAZE,-0.1655649;0.229607;0.7276228;3.179664;0.632406;0.6915578;2.896564;-0.3795036;0.7912375;2.898515;-0.3872585;0.0768636;0.03368504;0.9964724;0.0768636;0.03368504;0.9964724
123349.3,GAZE,-0.1662581;0.2287692;0.7269338;3.178834;0.6325439;0.6915042;2.896519;-0.3793828;0.7911828;2.898461;-0.3871561;0.07706106;0.03325275;0.9964717;0.07706106;0.03325275;0.9964717
123362.8,GAZE,-0.1658574;0.2298984;0.7273337;3.179958;0.6324302;0.6914764;2.896437;-0.3792881;0.7911565;2.898403;-0.3870355;0.07681019;0.03258024;0.9965133;0.07681019;0.03258024;0.9965133
123376.8,GAZE,-0.1658723;0.230795;0.7273213;3.180853;0.6323848;0.6914719;2.896363;-0.3791703;0.7911502;2.898343;-0.3869379;0.07702006;0.03199057;0.9965162;0.07702006;0.03199057;0.9965162
123391.4,GAZE,-0.1657238;0.2310027;0.7274689;3.181059;0.6323537;0.6914673;2.896256;-0.379072;0.7911443;2.898278;-0.3868459;0.07709085;0.03110126;0.9965389;0.07709085;0.03110126;0.9965389
123405.4,GAZE,-0.1660338;0.2316212;0.7271634;3.18168;0.6323627;0.6914936;2.896169;-0.3789888;0.7911704;2.898189;-0.3867645;0.07712905;0.03018641;0.996564;0.07712905;0.03018641;0.996564
123419.8,GAZE,-0.1662826;0.2322471;0.7269185;3.182307;0.6323631;0.6915076;2.896096;-0.3788951;0.7911833;2.898117;-0.3866843;0.0772794;0.02949509;0.9965731;0.0772794;0.02949509;0.9965731
123433.6,GAZE,-0.1666686;0.2331533;0.7265383;3.183216;0.6323673;0.6915665;2.895996;-0.3788176;0.7912409;2.898054;-0.3866136;0.07735711;0.02864993;0.9965917;0.07735711;0.02864993;0.9965917
123447.6,GAZE,-0.1667415;0.2326701;0.7264649;3.182734;0.6324026;0.6915958;2.895912;-0.3787261;0.7912693;2.897963;-0.3865362;0.07751659;0.02789138;0.9966009;0.07751659;0.02789138;0.9966009
123461.3,GAZE,-0.1663143;0.2328206;0.7268885;3.18288;0.632337;0.691659;2.895799;-0.3786708;0.7913333;2.897861;-0.3864671;0.07739388;0.02706737;0.9966331;0.07739388;0.02706737;0.9966331
123475.3,GAZE,-0.166448;0.2319173;0.7267537;3.18198;0.6324029;0.6917089;2.895724;-0.3785969;0.791382;2.897744;-0.3864212;0.07770184;0.02632137;0.9966291;0.07770184;0.02632137;0.9966291
123489.4,GAZE,-0.1659803;0.2328959;0.7272196;3.182952;0.632288;0.6917583;2.895613;-0.3785574;0.7914314;2.897622;-0.386383;0.0777405;0.02526612;0.9966534;0.0777405;0.02526612;0.9966534
123502.9,GAZE,-0.1659829;0.2336582;0.727219;3.183714;0.632248;0.6918258;2.895506;-0.3785118;0.7914979;2.897502;-0.3863538;0.07792862;0.02431941;0.9966623;0.07792862;0.02431941;0.9966623
123516.8,GAZE,-0.1663374;0.2328662;0.7268657;3.182926;0.6323377;0.6918679;2.895394;-0.37847;0.7915397;2.897396;-0.3863147;0.07797422;0.02340345;0.9966806;0.07797422;0.02340345;0.9966806
123530.7,GAZE,-0.1670982;0.2324878;0.7261109;3.182556;0.6324604;0.6919759;2.895306;-0.3784597;0.7916464;2.897293;-0.386323;0.07818253;0.02251703;0.9966847;0.07818253;0.02251703;0.9966847
123544.9,GAZE,-0.1679233;0.2327627;0.7252942;3.182838;0.6325571;0.6920557;2.895213;-0.3784257;0.7917265;2.897188;-0.3862901;0.07821047;0.02186048;0.9966972;0.07821047;0.02186048;0.9966972
123558,GAZE,-0.1689126;0.2330978;0.7243147;3.183182;0.6326728;0.6921352;2.895119;-0.378405;0.7918067;2.897091;-0.3862614;0.07814381;0.02123255;0.996716;0.07814381;0.02123255;0.996716
123572,GAZE,-0.1688741;0.2331371;0.7243531;3.183221;0.6326655;0.6922153;2.895067;-0.3783539;0.7918864;2.897002;-0.3862234;0.07828566;0.02105158;0.9967087;0.07828566;0.02105158;0.9967087
123585.8,GAZE,-0.05327242;-0.1999545;0.8377812;2.749617;0.6399979;0.6922922;2.895014;-0.3783138;0.7919636;2.896923;-0.3861863;0.0783336;0.02043933;0.9967176;0.0783336;0.02043933;0.9967176
123600.2,GAZE,-0.05501401;-0.1964635;0.8360646;2.75312;0.640048;0.6924;2.894965;-0.3782687;0.792071;2.896832;-0.3861552;0.07849363;0.01982078;0.9967176;0.07849363;0.01982078;0.9967176
123614.6,GAZE,-0.05429156;-0.1926025;0.8367903;2.756969;0.6397463;0.6924585;2.894932;-0.378207;0.7921283;2.896773;-0.3861151;0.07872196;0.01945464;0.9967068;0.07872196;0.01945464;0.9967068
123628.7,GAZE,-0.05236065;-0.191293;0.8387069;2.758258;0.6394166;0.6925238;2.894925;-0.3781574;0.7921928;2.896725;-0.3860852;0.07893565;0.01895265;0.9966995;0.07893565;0.01895265;0.9966995
123641.9,GAZE,-0.04979175;-0.1914089;0.8412519;2.758117;0.6390764;0.6925851;2.894961;-0.3781083;0.7922538;2.896689;-0.3860559;0.07915433;0.01854336;0.9966899;0.07915433;0.01854336;0.9966899
123655.8,GAZE,-0.04891622;-0.1919281;0.842118;2.75759;0.6389858;0.6926595;2.89496;-0.3780808;0.7923267;2.896644;-0.3860564;0.07944728;0.01823091;0.9966723;0.07944728;0.01823091;0.9966723
123670.4,GAZE,-0.04851709;-0.192623;0.8425117;2.756892;0.6389687;0.6927575;2.894943;-0.3780371;0.7924211;2.896622;-0.3860584;0.07990918;0.01803094;0.9966391;0.07990918;0.01803094;0.9966391
123683.9,GAZE,-0.04794781;-0.1934894;0.8430735;2.756022;0.6389379;0.6928602;2.894885;-0.377995;0.7925208;2.896566;-0.3860528;0.08027897;0.01775221;0.9966143;0.08027897;0.01775221;0.9966143
123698.1,GAZE,-0.04691815;-0.1941618;0.844092;2.75534;0.6388347;0.6929659;2.894834;-0.3779368;0.7926211;2.896501;-0.3860641;0.08097719;0.01770131;0.9965588;0.08097719;0.01770131;0.9965588
123711.8,GAZE,-0.04583002;-0.1933154;0.8451723;2.756175;0.638643;0.6930598;2.894823;-0.3778915;0.7927117;2.896472;-0.3860633;0.08143102;0.01736242;0.9965277;0.08143102;0.01736242;0.9965277
123725.8,GAZE,-0.04507761;-0.1911903;0.8459233;2.75829;0.6384291;0.6931449;2.89482;-0.3778373;0.7927917;2.896446;-0.3860753;0.08209644;0.01739204;0.9964726;0.08209644;0.01739204;0.9964726
123739.8,GAZE,-0.04562747;-0.1882277;0.8453861;2.761254;0.6383465;0.6932178;2.894824;-0.3777795;0.7928615;2.89643;-0.3860596;0.08251805;0.01756243;0.9964348;0.08251805;0.01756243;0.9964348
123753.1,GAZE,-0.04666846;-0.1863376;0.8443595;2.763151;0.6383868;0.6933151;2.894835;-0.3777408;0.7929556;2.896437;-0.3860596;0.08290506;0.01754789;0.9964029;0.08290506;0.01754789;0.9964029
123767.2,GAZE,-0.04644613;-0.1872169;0.8445776;2.762271;0.6384034;0.6934018;2.894855;-0.3776974;0.7930403;2.896436;-0.3860429;0.08317627;0.01752987;0.9963806;0.08317627;0.01752987;0.9963806
123781.9,GAZE,-0.04612543;-0.1867303;0.8448966;2.762754;0.6383343;0.6934413;2.894852;-0.377651;0.7930765;2.896406;-0.3860416;0.08363654;0.01723279;0.9963473;0.08363654;0.01723279;0.9963473
123795.7,GAZE,-0.04610046;-0.1869385;0.8449208;2.762546;0.638342;0.6934948;2.894838;-0.3776092;0.7931269;2.896376;-0.3860398;0.08404218;0.01702709;0.9963167;0.08404218;0.01702709;0.9963167
123808.8,GAZE,-0.04535383;-0.1873481;0.8456595;2.762129;0.638263;0.6934972;2.894792;-0.3775736;0.793128;2.896325;-0.3860202;0.08420841;0.01675095;0.9963074;0.08420841;0.01675095;0.9963074
123822.7,GAZE,-0.04519352;-0.1875017;0.8458179;2.761974;0.6382495;0.6935021;2.894748;-0.377532;0.7931293;2.896281;-0.3860217;0.08464827;0.01621394;0.9962789;0.08464827;0.01621394;0.9962789
123836.3,GAZE,-0.04484628;-0.1872964;0.8461625;2.762176;0.6381918;0.6935124;2.894729;-0.3774833;0.7931361;2.896232;-0.386019;0.08511741;0.01590165;0.996244;0.08511741;0.01590165;0.996244
123850.1,GAZE,-0.04524983;-0.186713;0.8457642;2.762763;0.6382154;0.6935518;2.894691;-0.3774384;0.7931718;2.896199;-0.3860165;0.08554625;0.01557437;0.9962125;0.08554625;0.01557437;0.9962125
123865.2,GAZE,-0.04600202;-0.1869509;0.8450183;2.762532;0.6383294;0.6936117;2.894678;-0.3773838;0.7932281;2.896206;-0.386;0.08592498;0.01554902;0.9961803;0.08592498;0.01554902;0.9961803
123878.8,GAZE,-0.04582063;-0.1867851;0.8451984;2.762696;0.6382961;0.6936715;2.894642;-0.377328;0.793285;2.896184;-0.3859747;0.08623093;0.0153645;0.9961567;0.08623093;0.0153645;0.9961567
123893.3,GAZE,-0.04571556;-0.1869149;0.8453022;2.762565;0.6382888;0.6937203;2.894647;-0.3772282;0.7933254;2.89612;-0.3859829;0.08732438;0.01513418;0.996065;0.08732438;0.01513418;0.996065
123906.6,GAZE,-0.04582308;-0.1868897;0.8451957;2.762592;0.638302;0.6937476;2.894617;-0.377151;0.7933457;2.896063;-0.3859895;0.08817008;0.01488521;0.9959942;0.08817008;0.01488521;0.9959942
123921,GAZE,-0.04643925;-0.1870387;0.8445848;2.762449;0.638393;0.6938214;2.894568;-0.3770739;0.7934104;2.896036;-0.3860123;0.08917055;0.0146152;0.9959092;0.08917055;0.0146152;0.9959092
123934.4,GAZE,-0.04587526;-0.18716;0.8451433;2.762322;0.6383232;0.6938794;2.894536;-0.3770098;0.7934612;2.896011;-0.3860256;0.08995009;0.01420209;0.995845;0.08995009;0.01420209;0.995845
123948.6,GAZE,-0.04506295;-0.1873109;0.8459478;2.762164;0.6382219;0.6939689;2.894458;-0.3769197;0.7935375;2.895992;-0.3860712;0.09130947;0.0135999;0.9957297;0.09130947;0.0135999;0.9957297
123963.1,GAZE,-0.04561806;-0.1867268;0.8453993;2.762752;0.6382657;0.6940256;2.894404;-0.3768407;0.7935835;2.89596;-0.3861042;0.09243436;0.01313928;0.9956321;0.09243436;0.01313928;0.9956321
123975.7,GAZE,-0.04498117;-0.1873638;0.8460287;2.76211;0.6382136;0.6940898;2.89433;-0.3767933;0.7936394;2.8959;-0.3861426;0.09329415;0.01294224;0.9955544;0.09329415;0.01294224;0.9955544
123990.3,GAZE,-0.04469459;-0.1881477;0.8463106;2.761324;0.6382164;0.6941607;2.894279;-0.3767473;0.7937002;2.895846;-0.386204;0.09437419;0.01260893;0.9954569;0.09437419;0.01260893;0.9954569
124004.1,GAZE,-0.04421027;-0.1871971;0.8467929;2.762269;0.6381009;0.6942255;2.894182;-0.3767242;0.7937579;2.895784;-0.3862498;0.09506255;0.01240363;0.9953941;0.09506255;0.01240363;0.9953941
124017.8,GAZE,-0.04392701;-0.1867013;0.8470749;2.762761;0.6380364;0.6943126;2.894083;-0.3767292;0.7938405;2.89575;-0.3862897;0.09541005;0.01212803;0.9953642;0.09541005;0.01212803;0.9953642
124032.6,GAZE,-0.04405841;-0.1871806;0.8469434;2.762284;0.6380795;0.694383;2.894024;-0.3767302;0.7939083;2.895701;-0.3863164;0.0956644;0.01222534;0.9953386;0.0956644;0.01222534;0.9953386
124045.6,GAZE,-0.04322565;-0.1872596;0.8477684;2.762197;0.6379713;0.6944689;2.894025;-0.3767357;0.7939919;2.89568;-0.3863497;0.09594636;0.01213298;0.9953126;0.09594636;0.01213298;0.9953126
124059.5,GAZE,-0.042215;-0.1878147;0.8487683;2.761633;0.6378645;0.6945412;2.894059;-0.3767518;0.7940648;2.895668;-0.3863684;0.09597989;0.01202975;0.9953106;0.09597989;0.01202975;0.9953106
124073.3,GAZE,-0.04227161;-0.1880941;0.8487115;2.761354;0.6378869;0.694605;2.89408;-0.3767899;0.7941324;2.895627;-0.3863777;0.09569719;0.01201172;0.995338;0.09569719;0.01201172;0.995338
124087.6,GAZE,0.1084899;-0.2195304;0.9980083;2.728501;0.619222;0.6946632;2.894133;-0.3768395;0.7941961;2.895605;-0.3863812;0.09524351;0.01204862;0.9953811;0.09524351;0.01204862;0.9953811
124101.5,GAZE,0.1152864;-0.2166559;1.00475;2.731305;0.6181535;0.6947179;2.894193;-0.3769195;0.794259;2.895606;-0.3863836;0.09447505;0.01196357;0.9954553;0.09447505;0.01196357;0.9954553
124116.2,GAZE,0.1224591;-0.2186296;1.011852;2.729265;0.6172907;0.6947961;2.894239;-0.3770027;0.7943429;2.895629;-0.3864095;0.09390333;0.01209574;0.9955078;0.09390333;0.01209574;0.9955078
124130.3,GAZE,0.1200615;-0.2196594;1.009473;2.72826;0.6176685;0.6948568;2.894286;-0.3770821;0.7944099;2.895645;-0.3864263;0.09327374;0.01254589;0.9955615;0.09327374;0.01254589;0.9955615
124143.6,GAZE,0.1103197;-0.2177809;0.9998258;2.73023;0.6188827;0.6949284;2.894348;-0.3771679;0.7944893;2.895661;-0.3864367;0.0925208;0.01281972;0.9956282;0.0925208;0.01281972;0.9956282
124157.6,GAZE,0.1066175;-0.2169036;0.9961598;2.731142;0.6193354;0.6949917;2.894382;-0.3772287;0.7945567;2.895664;-0.3864572;0.0921196;0.01297488;0.9956634;0.0921196;0.01297488;0.9956634
124170.9,GAZE,0.08902598;-0.2100577;0.9787474;2.738149;0.6213452;0.6949978;2.894512;-0.3773091;0.7945701;2.895717;-0.3864697;0.09143992;0.0136712;0.9957168;0.09143992;0.0136712;0.9957168
124184.5,GAZE,0.07348719;-0.2058713;0.963362;2.74248;0.6232189;0.695001;2.894576;-0.3773792;0.7945792;2.895753;-0.3864782;0.090822;0.01409849;0.9957674;0.090822;0.01409849;0.9957674
124199.2,GAZE,0.06103746;-0.2048662;0.9510291;2.743604;0.6248443;0.6949905;2.894636;-0.3774583;0.794576;2.895793;-0.3864788;0.09003349;0.0145167;0.9958329;0.09003349;0.0145167;0.9958329
124212.9,GAZE,0.05324853;-0.2029076;0.9433167;2.745636;0.625791;0.6949867;2.894688;-0.3775277;0.7945775;2.895828;-0.3864922;0.08947403;0.01476803;0.9958797;0.08947403;0.01476803;0.9958797
124226.9,GAZE,0.04746484;-0.2014835;0.9375898;2.747114;0.6264955;0.6950145;2.89474;-0.3775954;0.7946107;2.895848;-0.3865036;0.08891015;0.01507369;0.9959256;0.08891015;0.01507369;0.9959256
