60241.45,GAZE,-0.164159;-0.1620454;0.7280099;2.788548;0.6529436;0.6962463;2.88805;-0.3698242;0.795718;2.890532;-0.3797863;0.1005564;-0.03982378;0.994134;0.1005564;-0.03982378;0.994134
60255.39,GAZE,-0.1635873;-0.1626804;0.7285748;2.787909;0.6529;0.6964343;2.8882;-0.3696365;0.7959084;2.890575;-0.3796;0.1005396;-0.04058433;0.994105;0.1005396;-0.04058433;0.994105
60269.25,GAZE,-0.1644404;-0.1622895;0.7277305;2.788307;0.6529944;0.6965787;2.88821;-0.369535;0.7960526;2.890434;-0.3795354;0.100849;-0.04083367;0.9940634;0.100849;-0.04083367;0.9940634
60283.02,GAZE,-0.1652558;-0.1624803;0.7269221;2.788125;0.6531146;0.6968728;2.888215;-0.3694039;0.7963541;2.890307;-0.379359;0.1003375;-0.04065366;0.9941226;0.1003375;-0.04065366;0.9941226
60297.29,GAZE,-0.165135;-0.1622327;0.7270424;2.788371;0.6530851;0.6970752;2.888275;-0.3692842;0.7965603;2.890272;-0.3792205;0.1001091;-0.04067608;0.9941447;0.1001091;-0.04067608;0.9941447
60311.11,GAZE,0.09981698;-0.3331058;0.9891233;2.615169;0.6264021;0.6971549;2.888438;-0.3692533;0.7966535;2.890351;-0.3790703;0.09887273;-0.04017657;0.9942887;0.09887273;-0.04017657;0.9942887
60324.48,GAZE,0.1001567;-0.3311036;0.989465;2.617165;0.6262503;0.6972365;2.888487;-0.3692322;0.796743;2.890323;-0.3789842;0.09819274;-0.04026208;0.9943526;0.09819274;-0.04026208;0.9943526
60338.37,GAZE,0.1012385;-0.334069;0.9905293;2.614193;0.6262614;0.6972923;2.888538;-0.3692459;0.796805;2.890306;-0.3789461;0.09764612;-0.04024391;0.9944072;0.09764612;-0.04024391;0.9944072
60352.64,GAZE,0.09487289;-0.3391971;0.9842089;2.609134;0.627391;0.697315;2.888542;-0.3693249;0.7968352;2.890278;-0.3789544;0.0969229;-0.03999981;0.9944878;0.0969229;-0.03999981;0.9944878
60367.11,GAZE,0.08391121;-0.3367522;0.9733542;2.611682;0.6287398;0.6973125;2.888574;-0.3694106;0.7968361;2.890275;-0.3790098;0.09659891;-0.03943224;0.994542;0.09659891;-0.03943224;0.994542
60380.69,GAZE,0.06950366;-0.3273157;0.9591032;2.621245;0.6301832;0.6972912;2.888658;-0.3694621;0.7968206;2.89032;-0.3790077;0.09603946;-0.03881331;0.9946205;0.09603946;-0.03881331;0.9946205
60394.36,GAZE,0.05280491;-0.3100774;0.9426019;2.638621;0.6315224;0.6972121;2.888766;-0.3695495;0.7967474;2.890418;-0.3790359;0.09543414;-0.0380732;0.9947073;0.09543414;-0.0380732;0.9947073
60408.87,GAZE,0.05216892;-0.3100713;0.9419718;2.638633;0.6316078;0.6970987;2.888887;-0.3696413;0.7966398;2.890536;-0.3790686;0.09482954;-0.03707963;0.9948027;0.09482954;-0.03707963;0.9948027
60421.68,GAZE,0.05236696;-0.3095649;0.9421693;2.639137;0.6315544;0.6969681;2.88896;-0.3697684;0.7965148;2.890642;-0.3791292;0.09417114;-0.03654263;0.9948851;0.09417114;-0.03654263;0.9948851
60436.15,GAZE,0.05331535;-0.3099666;0.943108;2.638726;0.6314479;0.6968202;2.889028;-0.3699115;0.7963709;2.890737;-0.3792253;0.09370256;-0.03592289;0.994952;0.09370256;-0.03592289;0.994952
60449.84,GAZE,0.05426131;-0.3091946;0.9440473;2.639488;0.6312794;0.6966711;2.889114;-0.3700588;0.7962269;2.890835;-0.3793164;0.09313639;-0.03532663;0.9950265;0.09313639;-0.03532663;0.9950265
60464.3,GAZE,0.05409336;-0.3099713;0.9438788;2.638714;0.6313431;0.6965144;2.88922;-0.3702113;0.796075;2.890945;-0.3794155;0.09259409;-0.03450375;0.9951059;0.09259409;-0.03450375;0.9951059
60478.33,GAZE,0.05343284;-0.3089045;0.9432271;2.639786;0.6313757;0.6963264;2.889267;-0.3703652;0.7958894;2.891015;-0.3795391;0.09228552;-0.03353939;0.9951676;0.09228552;-0.03353939;0.9951676
60492.02,GAZE,0.05308156;-0.3087582;0.9428794;2.639935;0.6314154;0.6960732;2.889284;-0.3705997;0.7956378;2.891055;-0.3797506;0.09204847;-0.03245091;0.9952256;0.09204847;-0.03245091;0.9952256
60505.38,GAZE,0.05264382;-0.3092027;0.9424446;2.639496;0.6314979;0.6958407;2.889335;-0.3707865;0.7954065;2.891152;-0.3799164;0.09183814;-0.03142959;0.9952778;0.09183814;-0.03142959;0.9952778
60519.93,GAZE,0.05174081;-0.3092475;0.9415497;2.63946;0.6316221;0.6956232;2.889384;-0.3709589;0.7951917;2.891272;-0.3800439;0.09139486;-0.03033428;0.9953526;0.09139486;-0.03033428;0.9953526
60534.17,GAZE,0.05124422;-0.3099743;0.9410558;2.638739;0.6317275;0.6954011;2.889444;-0.3711175;0.7949708;2.891389;-0.3801785;0.09115782;-0.02944386;0.9954011;0.09115782;-0.02944386;0.9954011
60548.42,GAZE,0.05179105;-0.310555;0.9415962;2.638154;0.6316845;0.6951978;2.88948;-0.3712841;0.794771;2.891492;-0.380291;0.09062456;-0.0286748;0.9954723;0.09062456;-0.0286748;0.9954723
60561.7,GAZE,0.05211544;-0.3112158;0.9419159;2.637491;0.6316757;0.6949941;2.889547;-0.3714252;0.7945684;2.891599;-0.3804108;0.09041034;-0.02788023;0.9955143;0.09041034;-0.02788023;0.9955143
60575.07,GAZE,0.05156178;-0.3102461;0.9413698;2.638464;0.6316988;0.6947705;2.889606;-0.3715796;0.7943482;2.891713;-0.3805143;0.08989856;-0.02688999;0.9955879;0.08989856;-0.02688999;0.9955879
60589.3,GAZE,0.05209709;-0.3092366;0.9419028;2.639467;0.6315734;0.6945282;2.889683;-0.3717367;0.7941082;2.891834;-0.3806362;0.08953874;-0.02580462;0.995649;0.08953874;-0.02580462;0.995649
60603.09,GAZE,0.05262683;-0.3101204;0.9424254;2.63858;0.6315488;0.6942728;2.889768;-0.371873;0.7938552;2.89197;-0.3807325;0.08913439;-0.02484756;0.9957096;0.08913439;-0.02484756;0.9957096
60617.03,GAZE,0.05347126;-0.3097729;0.9432629;2.638918;0.6314166;0.6940255;2.889838;-0.3720258;0.7936105;2.892097;-0.3808436;0.08871484;-0.02396623;0.9957687;0.08871484;-0.02396623;0.9957687
60631.21,GAZE,0.05404607;-0.3098937;0.9438322;2.638792;0.6313453;0.6937847;2.889927;-0.3721544;0.7933712;2.892239;-0.3809395;0.08838709;-0.02326384;0.9958145;0.08838709;-0.02326384;0.9958145
60645.27,GAZE,0.05462028;-0.3089944;0.9444034;2.639685;0.6312203;0.6935569;2.889988;-0.3722845;0.7931466;2.892347;-0.3810211;0.08789122;-0.02222235;0.9958822;0.08789122;-0.02222235;0.9958822
60658.09,GAZE,0.05544532;-0.3094334;0.9452197;2.639238;0.6311322;0.693351;2.890074;-0.3723974;0.7929436;2.892498;-0.3810823;0.08736352;-0.02104379;0.9959542;0.08736352;-0.02104379;0.9959542
60672.16,GAZE,0.05596666;-0.3105292;0.9457335;2.638139;0.63112;0.6931406;2.89016;-0.3724951;0.792735;2.892629;-0.3811468;0.08702398;-0.02023423;0.9960007;0.08702398;-0.02023423;0.9960007
60687.16,GAZE,0.05565634;-0.3113786;0.9454238;2.637294;0.6312069;0.6929953;2.890216;-0.3725756;0.7925903;2.892724;-0.3812106;0.08684875;-0.01951652;0.9960303;0.08684875;-0.01951652;0.9960303
60701.44,GAZE,0.05473553;-0.3108014;0.944513;2.637879;0.6313006;0.6928633;2.890261;-0.3726689;0.7924625;2.892793;-0.3812479;0.08627493;-0.01871407;0.9960956;0.08627493;-0.01871407;0.9960956
60714.86,GAZE,0.05568285;-0.3116899;0.9454493;2.636983;0.6312196;0.6927333;2.890301;-0.3727583;0.7923342;2.892909;-0.3812932;0.08583359;-0.0180455;0.996146;0.08583359;-0.0180455;0.996146
60728.74,GAZE,0.05626749;-0.3127085;0.946026;2.63596;0.6311948;0.6926072;2.890361;-0.3728407;0.792212;2.893021;-0.3813149;0.08521365;-0.0171511;0.996215;0.08521365;-0.0171511;0.996215
60743.21,GAZE,-0.04732693;-0.1524996;0.843794;2.796948;0.6366848;0.6925377;2.890423;-0.3729065;0.7921457;2.893117;-0.3813316;0.08471181;-0.01647395;0.9962693;0.08471181;-0.01647395;0.9962693
60756.57,GAZE,-0.03867035;-0.155491;0.8523634;2.793877;0.6356759;0.692494;2.890543;-0.3729618;0.792105;2.893229;-0.381354;0.08436528;-0.01580979;0.9963095;0.08436528;-0.01580979;0.9963095
60770.64,GAZE,-0.03215563;-0.1648337;0.8587943;2.784484;0.6352918;0.6924677;2.890635;-0.3730145;0.792081;2.89333;-0.3813775;0.08405866;-0.01518528;0.9963451;0.08405866;-0.01518528;0.9963451
60783.92,GAZE,-0.03450424;-0.172255;0.8564482;2.777096;0.6360013;0.6924818;2.89074;-0.373042;0.7920966;2.893385;-0.3814025;0.0840124;-0.01469386;0.9963564;0.0840124;-0.01469386;0.9963564
60798.29,GAZE,-0.04471074;-0.171867;0.8463364;2.777582;0.637357;0.692506;2.890859;-0.373058;0.79212;2.893442;-0.3814473;0.08427575;-0.01412378;0.9963424;0.08427575;-0.01412378;0.9963424
60812.38,GAZE,-0.05555946;-0.1681869;0.8355967;2.781363;0.6386251;0.6925818;2.890968;-0.3730621;0.7921937;2.893511;-0.3814895;0.08464132;-0.01374336;0.9963167;0.08464132;-0.01374336;0.9963167
60826.02,GAZE,-0.07119243;-0.1625541;0.8201218;2.787139;0.6404349;0.692735;2.891054;-0.3730361;0.7923419;2.893563;-0.3815295;0.08528299;-0.01316211;0.9962698;0.08528299;-0.01316211;0.9962698
60839.27,GAZE,-0.0737152;-0.1606593;0.817627;2.789056;0.6406748;0.6929352;2.891129;-0.3730145;0.7925346;2.893589;-0.3816119;0.08631051;-0.01291695;0.9961845;0.08631051;-0.01291695;0.9961845
60853.42,GAZE,-0.07435194;-0.1606874;0.816996;2.789034;0.6407622;0.693212;2.891207;-0.3729843;0.7928004;2.893611;-0.381724;0.08771721;-0.01262169;0.9960654;0.08771721;-0.01262169;0.9960654
60867.59,GAZE,-0.07454706;-0.1600292;0.8168044;2.789693;0.6407537;0.6935591;2.89125;-0.3729378;0.7931321;2.893562;-0.3818748;0.08967552;-0.01251719;0.9958923;0.08967552;-0.01251719;0.9958923
60881.82,GAZE,-0.07522546;-0.1603991;0.8161313;2.78933;0.6408648;0.6939639;2.891342;-0.3728807;0.7935168;2.893541;-0.3820678;0.09215765;-0.01241557;0.995667;0.09215765;-0.01241557;0.995667
60896.41,GAZE,-0.07625253;-0.1609938;0.8151121;2.788746;0.6410347;0.6944093;2.89146;-0.3727841;0.7939383;2.893514;-0.3822583;0.09500188;-0.01208486;0.9954037;0.09500188;-0.01208486;0.9954037
60908.59,GAZE,-0.07625853;-0.1606276;0.8151071;2.789112;0.6410161;0.6951443;2.891555;-0.3726029;0.7946457;2.893515;-0.3823816;0.09803264;-0.01194136;0.9951115;0.09803264;-0.01194136;0.9951115
60923.88,GAZE,-0.07705491;-0.1600401;0.8143196;2.789706;0.6410924;0.6956321;2.89173;-0.3724082;0.7951056;2.893583;-0.382488;0.1010214;-0.0115715;0.994817;0.1010214;-0.0115715;0.994817
60937.75,GAZE,-0.07767902;-0.1600882;0.813701;2.789664;0.6411791;0.6961253;2.891765;-0.3722475;0.7955647;2.893486;-0.3826806;0.1045321;-0.01127672;0.9944576;0.1045321;-0.01127672;0.9944576
60951.7,GAZE,-0.07723022;-0.1602025;0.8141454;2.789546;0.6411247;0.6968038;2.891801;-0.3719905;0.796198;2.893391;-0.3828652;0.1089319;-0.01128364;0.9939852;0.1089319;-0.01128364;0.9939852
60965.52,GAZE,-0.07782947;-0.1596064;0.8135532;2.790147;0.641174;0.6974301;2.891843;-0.3717242;0.796769;2.893335;-0.3831064;0.1139981;-0.01158385;0.9934134;0.1139981;-0.01158385;0.9934134
60979.51,GAZE,-0.07866211;-0.1588794;0.8127301;2.790881;0.6412477;0.6982033;2.891863;-0.3714787;0.7974793;2.893266;-0.3834084;0.1194644;-0.01179207;0.9927685;0.1194644;-0.01179207;0.9927685
60992.9,GAZE,-0.07929918;-0.1583945;0.8121001;2.791371;0.6413078;0.698903;2.891929;-0.3711792;0.7981054;2.893351;-0.3837034;0.125418;-0.01220761;0.9920289;0.125418;-0.01220761;0.9920289
61006.72,GAZE,-0.0788976;-0.1582695;0.8124983;2.791492;0.6412472;0.6996899;2.891861;-0.3708945;0.7988119;2.893248;-0.3840438;0.1316636;-0.0121464;0.9912201;0.1316636;-0.0121464;0.9912201
61020.82,GAZE,-0.07870805;-0.1575863;0.8126879;2.792173;0.6411854;0.7004344;2.891984;-0.3705943;0.7994761;2.893318;-0.3843412;0.1376311;-0.0121606;0.9904089;0.1376311;-0.0121606;0.9904089
61035.08,GAZE,-0.0790845;-0.1571991;0.8123159;2.792563;0.6412157;0.7011634;2.891947;-0.3703198;0.8001211;2.8932;-0.3846661;0.1436166;-0.01238768;0.9895558;0.1436166;-0.01238768;0.9895558
61048.27,GAZE,-0.07820176;-0.1571062;0.8131908;2.792647;0.6410917;0.7019641;2.891922;-0.3700692;0.8008293;2.893123;-0.3850436;0.149893;-0.01265498;0.9886212;0.149893;-0.01265498;0.9886212
61062.91,GAZE,-0.07902837;-0.1566707;0.8123729;2.79309;0.6411802;0.7026803;2.891905;-0.3698345;0.8014542;2.89298;-0.3854084;0.1558752;-0.01323694;0.9876881;0.1558752;-0.01323694;0.9876881
61075.82,GAZE,-0.07905239;-0.1561466;0.8123504;2.793614;0.6411557;0.7034975;2.891798;-0.3696345;0.802179;2.892778;-0.38579;0.1616794;-0.01368566;0.9867485;0.1616794;-0.01368566;0.9867485
61089.43,GAZE,-0.07977484;-0.1561121;0.8116347;2.793655;0.6412512;0.7042524;2.891737;-0.3694372;0.8028381;2.89263;-0.3861726;0.167472;-0.01461918;0.9857684;0.167472;-0.01461918;0.9857684
61104.44,GAZE,-0.0805385;-0.1554058;0.8108798;2.794368;0.6413168;0.7050983;2.891495;-0.3693803;0.8035948;2.892369;-0.3866332;0.1726485;-0.01549877;0.9848616;0.1726485;-0.01549877;0.9848616
61117.77,GAZE,-0.07980255;-0.1558015;0.811608;2.793966;0.6412386;0.7057775;2.89148;-0.3692079;0.804184;2.892282;-0.3869708;0.1777414;-0.01681396;0.9839336;0.1777414;-0.01681396;0.9839336
61132.2,GAZE,-0.07997099;-0.1548433;0.8114436;2.794924;0.6412105;0.7065068;2.891319;-0.3691896;0.8048257;2.892095;-0.387433;0.182547;-0.01795436;0.9830332;0.182547;-0.01795436;0.9830332
61146.57,GAZE,-0.07981066;-0.1549046;0.8116023;2.794861;0.6411922;0.707194;2.891245;-0.3691466;0.8054215;2.891958;-0.3878777;0.1874143;-0.0188726;0.9820997;0.1874143;-0.0188726;0.9820997
61160.35,GAZE,-0.07915107;-0.1558393;0.8122534;2.793921;0.6411527;0.7077827;2.891173;-0.3690994;0.8059215;2.89179;-0.3882933;0.1920251;-0.0199575;0.981187;0.1920251;-0.0199575;0.981187
61174.23,GAZE,-0.07974564;-0.1563367;0.811663;2.793431;0.6412593;0.7084873;2.891093;-0.3690807;0.8065349;2.891644;-0.3887369;0.1966341;-0.02047601;0.9802631;0.1966341;-0.02047601;0.9802631
61188.16,GAZE,-0.0790928;-0.1571514;0.8123078;2.792611;0.6412143;0.7090623;2.891123;-0.3689933;0.807014;2.891531;-0.3891253;0.2013621;-0.02060985;0.9793;0.2013621;-0.02060985;0.9793
61202.25,GAZE,-0.07896118;-0.156877;0.8124389;2.792883;0.6411821;0.7097904;2.891161;-0.3689787;0.8076573;2.891518;-0.38952;0.2054427;-0.02098173;0.9784442;0.2054427;-0.02098173;0.9784442
61215.98,GAZE,-0.07888035;-0.1560286;0.8125212;2.79373;0.6411262;0.710374;2.891222;-0.3690139;0.8081587;2.891558;-0.3899433;0.2093183;-0.02066723;0.9776291;0.2093183;-0.02066723;0.9776291
61230.21,GAZE,-0.07964437;-0.1557653;0.8117648;2.794;0.6412154;0.7109331;2.89125;-0.3689892;0.8086336;2.891491;-0.3903092;0.2132041;-0.02068684;0.9767886;0.2132041;-0.02068684;0.9767886
61243.91,GAZE,-0.07937172;-0.1563099;0.8120336;2.793454;0.6412075;0.7114571;2.891417;-0.3690222;0.809083;2.891562;-0.3906822;0.216584;-0.0206665;0.9760452;0.216584;-0.0206665;0.9760452
61257.38,GAZE,-0.07931601;-0.1572099;0.8120865;2.792554;0.6412476;0.7119325;2.891459;-0.3690444;0.8094914;2.891529;-0.3910046;0.2195716;-0.02022429;0.9753867;0.2195716;-0.02022429;0.9753867
61272.08,GAZE,-0.07917545;-0.1576008;0.8122247;2.792163;0.6412493;0.7124044;2.891631;-0.3690731;0.8098969;2.891613;-0.3913268;0.2224904;-0.01958801;0.9747381;0.2224904;-0.01958801;0.9747381
61285.76,GAZE,-0.07936399;-0.1584106;0.8120359;2.791356;0.6413176;0.7127324;2.891805;-0.3690959;0.8101689;2.891654;-0.3915929;0.2249035;-0.01879701;0.9741997;0.2249035;-0.01879701;0.9741997
61299.23,GAZE,-0.079133;-0.1574961;0.8122671;2.792267;0.6412381;0.7131171;2.891971;-0.3691459;0.8104987;2.891711;-0.3918784;0.2272427;-0.01818663;0.9736683;0.2272427;-0.01818663;0.9736683
61313.64,GAZE,0.3977764;-0.262229;1.284529;2.683058;0.5824744;0.7134207;2.892181;-0.3691431;0.8107563;2.891821;-0.3920702;0.2291783;-0.0172468;0.9732317;0.2291783;-0.0172468;0.9732317
61327.29,GAZE,0.4013178;-0.2605377;1.288043;2.684712;0.5819073;0.7137582;2.892322;-0.3691961;0.8110463;2.891857;-0.3923221;0.2311572;-0.01636356;0.9727788;0.2311572;-0.01636356;0.9727788
61340.76,GAZE,0.4045143;-0.2583731;1.291215;2.686843;0.5813619;0.71404;2.892569;-0.3692118;0.8113049;2.892037;-0.3924336;0.232118;-0.0150154;0.9725717;0.232118;-0.0150154;0.9725717
61354.89,GAZE,0.4069047;-0.2576301;1.293586;2.687562;0.5810001;0.7142638;2.892773;-0.3692395;0.8115059;2.892174;-0.3925552;0.2330584;-0.01384159;0.9723642;0.2330584;-0.01384159;0.9723642
61368.63,GAZE,0.397824;-0.2547388;1.284596;2.690537;0.5820716;0.7144784;2.893032;-0.3692715;0.8116952;2.892306;-0.3926891;0.2340746;-0.01250927;0.9721382;0.2340746;-0.01250927;0.9721382
61382.77,GAZE,0.3898435;-0.2530003;1.276693;2.69235;0.5830557;0.7146038;2.893211;-0.3692744;0.8118008;2.892359;-0.3927691;0.2348471;-0.01129796;0.9719667;0.2348471;-0.01129796;0.9719667
61397.83,GAZE,0.3835476;-0.2516373;1.270458;2.693773;0.5838325;0.7147638;2.893397;-0.3693753;0.8119515;2.892426;-0.3929037;0.2351843;-0.01033297;0.9718959;0.2351843;-0.01033297;0.9718959
61411.41,GAZE,0.3783053;-0.2495365;1.26527;2.695921;0.5844281;0.7150442;2.893588;-0.3694599;0.8122236;2.892509;-0.3930182;0.235488;-0.009407535;0.9718317;0.235488;-0.009407535;0.9718317
61424.93,GAZE,0.3715671;-0.2445327;1.258606;2.700983;0.5850719;0.7150919;2.893745;-0.3695204;0.8122658;2.892578;-0.3930976;0.2356809;-0.008699178;0.9717916;0.2356809;-0.008699178;0.9717916
61439.07,GAZE,0.3687784;-0.2404883;1.255854;2.705049;0.5852339;0.7151288;2.893869;-0.3695988;0.8123053;2.892646;-0.393162;0.2355497;-0.007753702;0.9718314;0.2355497;-0.007753702;0.9718314
61452.93,GAZE,0.3684609;-0.2405284;1.255539;2.705012;0.5852789;0.7151117;2.893951;-0.3697056;0.8122976;2.892718;-0.3932299;0.2351686;-0.007168871;0.9719281;0.2351686;-0.007168871;0.9719281
61466.37,GAZE,0.3690182;-0.2399175;1.256093;2.705617;0.5851714;0.715078;2.894005;-0.3698115;0.8122728;2.892746;-0.3932977;0.2347976;-0.006428604;0.972023;0.2347976;-0.006428604;0.972023
61481.4,GAZE,0.369328;-0.2391247;1.256402;2.706405;0.5850877;0.7150475;2.89406;-0.3699324;0.8122549;2.892767;-0.3933644;0.2342578;-0.006109876;0.9721553;0.2342578;-0.006109876;0.9721553
61494.02,GAZE,0.3695954;-0.2388301;1.256667;2.706697;0.585036;0.7150297;2.894141;-0.3700442;0.8122498;2.8928;-0.3934204;0.2337078;-0.005482119;0.9722914;0.2337078;-0.005482119;0.9722914
61507.86,GAZE,0.3705683;-0.239094;1.257631;2.706424;0.5849189;0.7149379;2.894185;-0.3701402;0.8121683;2.892812;-0.3934716;0.2332659;-0.00502191;0.9724;0.2332659;-0.00502191;0.9724
61521.76,GAZE,0.370626;-0.2389292;1.257688;2.706588;0.5849023;0.7148586;2.894237;-0.3702424;0.8121057;2.892855;-0.393504;0.232581;-0.00412976;0.9725683;0.232581;-0.00412976;0.9725683
61535.85,GAZE,0.3711058;-0.2394145;1.258162;2.706099;0.5848632;0.7147564;2.894284;-0.3703379;0.812018;2.892909;-0.3935388;0.2319851;-0.003345273;0.9727136;0.2319851;-0.003345273;0.9727136
61549.66,GAZE,0.3721964;-0.2389615;1.259244;2.706541;0.5846923;0.7146407;2.894324;-0.3704454;0.8119175;2.892992;-0.3935853;0.2313851;-0.002533798;0.972859;0.2313851;-0.002533798;0.972859
61563.94,GAZE,0.3712189;-0.2393193;1.258275;2.706193;0.5848429;0.7145144;2.894357;-0.3705706;0.8118082;2.89305;-0.39364;0.2306878;-0.00197399;0.9730258;0.2306878;-0.00197399;0.9730258
61577.81,GAZE,0.3701377;-0.2390746;1.257204;2.706448;0.5849758;0.7143878;2.894356;-0.3706975;0.8116908;2.893063;-0.3937287;0.2303058;-0.002025437;0.9731162;0.2303058;-0.002025437;0.9731162
61591.41,GAZE,0.3700047;-0.238696;1.257073;2.706827;0.5849738;0.7142776;2.89433;-0.3708371;0.8115982;2.893064;-0.3937958;0.2295815;-0.001918641;0.9732876;0.2295815;-0.001918641;0.9732876
61604.7,GAZE,0.3695395;-0.2383056;1.256613;2.707221;0.5850158;0.7141697;2.89429;-0.3709634;0.8114982;2.893064;-0.3938909;0.2292694;-0.00189275;0.9733611;0.2292694;-0.00189275;0.9733611
61618.98,GAZE,0.3700714;-0.23883;1.257139;2.706692;0.5849718;0.7141041;2.894299;-0.3710777;0.8114405;2.893082;-0.3939719;0.2289388;-0.001601755;0.9734395;0.2289388;-0.001601755;0.9734395
61633.8,GAZE,0.3700001;-0.2383179;1.25707;2.707205;0.5849543;0.7140305;2.894323;-0.3711868;0.8113754;2.893135;-0.3940462;0.2285968;-0.001118435;0.9735205;0.2285968;-0.001118435;0.9735205
61647.91,GAZE,0.3696204;-0.2372949;1.256696;2.70823;0.5849514;0.7139423;2.894367;-0.371268;0.811294;2.893226;-0.394101;0.228338;-0.0006202654;0.9735817;0.228338;-0.0006202654;0.9735817
61661.7,GAZE,0.3687235;-0.236621;1.255809;2.708911;0.5850366;0.7138429;2.894401;-0.3713498;0.8112066;2.893302;-0.3941334;0.2278508;-2.044835E-06;0.9736961;0.2278508;-2.044835E-06;0.9736961
61675.77,GAZE,0.3687031;-0.2362428;1.25579;2.709289;0.5850194;0.7137545;2.894462;-0.3713861;0.8111317;2.893381;-0.3941132;0.2272942;0.0008525214;0.9738258;0.2272942;0.0008525214;0.9738258
61689.16,GAZE,0.3680392;-0.236774;1.255131;2.708765;0.585137;0.7136486;2.894535;-0.3714133;0.8110396;2.893476;-0.3940819;0.2267146;0.001641841;0.9739599;0.2267146;0.001641841;0.9739599
61703.66,GAZE,0.3687842;-0.236094;1.255871;2.709437;0.5850004;0.713523;2.894621;-0.3714444;0.810927;2.893571;-0.3940575;0.2261636;0.002070619;0.9740871;0.2261636;0.002070619;0.9740871
61717.11,GAZE,0.3675464;-0.2359943;1.254644;2.709549;0.5851622;0.7133933;2.894707;-0.3714829;0.8108122;2.893657;-0.3940319;0.2255268;0.002468017;0.9742339;0.2255268;0.002468017;0.9742339
61731.82,GAZE,0.3677811;-0.2365597;1.254875;2.708982;0.5851605;0.7132324;2.894791;-0.3715145;0.8106649;2.893718;-0.3940037;0.2249317;0.002640012;0.974371;0.2249317;0.002640012;0.974371
61745.45,GAZE,0.3677568;-0.2368018;1.254851;2.70874;0.5851766;0.7131132;2.894848;-0.3715609;0.8105595;2.893779;-0.3939904;0.2243383;0.003062927;0.9745065;0.2243383;0.003062927;0.9745065
61758.72,GAZE,0.368693;-0.237573;1.255776;2.707961;0.5850911;0.7129961;2.894854;-0.3715788;0.8104524;2.893857;-0.3939683;0.2239358;0.003283495;0.9745983;0.2239358;0.003283495;0.9745983
61772.16,GAZE,0.3691619;-0.2380841;1.25624;2.707446;0.5850549;0.7128915;2.894874;-0.3716008;0.8103585;2.89393;-0.3939454;0.2234883;0.003682863;0.9746997;0.2234883;0.003682863;0.9746997
61786,GAZE,0.3681625;-0.2382455;1.255249;2.707295;0.5851983;0.7127738;2.8949;-0.3716153;0.8102518;2.893988;-0.3939133;0.2230238;0.004013419;0.9748048;0.2230238;0.004013419;0.9748048
61799.69,GAZE,0.3687021;-0.2377439;1.255785;2.70779;0.585099;0.7126641;2.894892;-0.3716232;0.8101507;2.894025;-0.3938855;0.2226668;0.004427031;0.9748846;0.2226668;0.004427031;0.9748846
61814.89,GAZE,0.3693504;-0.2371693;1.256429;2.708358;0.5849811;0.7125258;2.89493;-0.3716202;0.8100238;2.894099;-0.3938343;0.2221839;0.004690509;0.9749935;0.2221839;0.004690509;0.9749935
61828.55,GAZE,0.3693711;-0.2368451;1.25645;2.708681;0.5849611;0.7123811;2.894962;-0.3716264;0.8098913;2.894151;-0.3937868;0.2216474;0.004965756;0.9751142;0.2216474;0.004965756;0.9751142
