14242.57,GAZE,0.3169063;-0.1738289;0.8316333;2.700439;0.6166469;0.6173106;2.918438;-0.425646;0.7170923;2.919726;-0.4191675;-0.0645077;-0.02092509;0.9976978;-0.0645077;-0.02092509;0.9976978
14256.3,GAZE,0.3166894;-0.1744829;0.831441;2.69978;0.6165901;0.6181095;2.918426;-0.4253291;0.7179152;2.91959;-0.4192085;-0.06093604;-0.02228121;0.997893;-0.06093604;-0.02228121;0.997893
14270.46,GAZE,0.3165122;-0.1742892;0.8312589;2.699968;0.616574;0.6188865;2.918329;-0.4250268;0.718711;2.919436;-0.4192098;-0.05790147;-0.02320231;0.9980527;-0.05790147;-0.02320231;0.9980527
14284.31,GAZE,0.3167951;-0.1738092;0.8315226;2.700456;0.6166324;0.6195619;2.918262;-0.4247659;0.7194057;2.919266;-0.4192679;-0.05472239;-0.02439728;0.9982035;-0.05472239;-0.02439728;0.9982035
14298.34,GAZE,0.3165109;-0.1737221;0.8312382;2.700535;0.6165974;0.620235;2.918301;-0.4244541;0.7200968;2.919146;-0.4192668;-0.05164466;-0.0253315;0.9983442;-0.05164466;-0.0253315;0.9983442
14312.44,GAZE,0.315951;-0.1729733;0.8306578;2.701266;0.6165522;0.6208568;2.918362;-0.4241738;0.7207357;2.919016;-0.4192982;-0.0485689;-0.02612787;0.9984781;-0.0485689;-0.02612787;0.9984781
14326.33,GAZE,0.3157946;-0.1734261;0.8305186;2.70081;0.6165121;0.621568;2.918456;-0.4238563;0.7214609;2.918942;-0.419256;-0.0458573;-0.02670132;0.9985911;-0.0458573;-0.02670132;0.9985911
14340.13,GAZE,0.3162047;-0.1735713;0.8309296;2.700676;0.6165619;0.6221964;2.918537;-0.4235668;0.7221018;2.918823;-0.4192265;-0.04331079;-0.02691795;0.9986989;-0.04331079;-0.02691795;0.9986989
14354,GAZE,0.3168119;-0.173857;0.8315408;2.700408;0.6166328;0.6228333;2.918597;-0.4233776;0.7227489;2.918718;-0.4192741;-0.04098712;-0.02752189;0.9987805;-0.04098712;-0.02752189;0.9987805
14367.76,GAZE,0.3162524;-0.174846;0.8310208;2.699405;0.6165155;0.6233662;2.918652;-0.42313;0.7232907;2.918629;-0.4192443;-0.03884807;-0.02817542;0.9988478;-0.03884807;-0.02817542;0.9988478
14381.97,GAZE,0.3167396;-0.1755857;0.8315288;2.69868;0.6165512;0.6239913;2.918619;-0.4229408;0.7239228;2.918506;-0.4192439;-0.0369865;-0.02875899;0.9989018;-0.0369865;-0.02875899;0.9989018
14395.83,GAZE,0.3177333;-0.1750945;0.8324959;2.699199;0.616707;0.6245381;2.91868;-0.422699;0.7244755;2.918441;-0.419169;-0.03535518;-0.02943478;0.9989412;-0.03535518;-0.02943478;0.9989412
14410.18,GAZE,0.3173121;-0.1761634;0.8321156;2.69812;0.6166053;0.624956;2.918718;-0.4225175;0.7249;2.918305;-0.4191975;-0.03330877;-0.03012328;0.9989911;-0.03330877;-0.03012328;0.9989911
14423.83,GAZE,0.3165115;-0.1766966;0.8313411;2.697564;0.6164741;0.6254205;2.91874;-0.422297;0.7253705;2.918175;-0.4191894;-0.03123489;-0.030558;0.9990448;-0.03123489;-0.030558;0.9990448
14437.3,GAZE,0.3172566;-0.1775034;0.8321068;2.69678;0.6165421;0.625867;2.918683;-0.4221362;0.7258219;2.917987;-0.4192111;-0.02945441;-0.03112526;0.9990814;-0.02945441;-0.03112526;0.9990814
14451.82,GAZE,0.3170049;-0.1777546;0.8318661;2.696522;0.6164975;0.6263156;2.918621;-0.4220019;0.7262753;2.917882;-0.4192587;-0.0276523;-0.03157388;0.9991188;-0.0276523;-0.03157388;0.9991188
14465.31,GAZE,0.3161586;-0.1775022;0.8310193;2.69675;0.6163926;0.6266816;2.918659;-0.4218009;0.7266454;2.917853;-0.4192322;-0.02593568;-0.032396;0.9991385;-0.02593568;-0.032396;0.9991385
14479.47,GAZE,0.3164373;-0.1782157;0.83132;2.696045;0.6164009;0.6270152;2.918702;-0.4216896;0.7269828;2.917733;-0.4193347;-0.02385493;-0.03282303;0.9991764;-0.02385493;-0.03282303;0.9991764
14492.63,GAZE,0.3167631;-0.178894;0.831666;2.695377;0.6164172;0.6272389;2.918735;-0.4215333;0.7272093;2.917628;-0.4193655;-0.0220368;-0.03340204;0.999199;-0.0220368;-0.03340204;0.999199
14506.44,GAZE,0.3171261;-0.1785102;0.8320122;2.695771;0.6164826;0.6276678;2.918678;-0.4214001;0.7276412;2.917491;-0.4194236;-0.02015748;-0.03388614;0.9992224;-0.02015748;-0.03388614;0.9992224
14520.76,GAZE,0.3166604;-0.1793318;0.8315793;2.694937;0.616385;0.628003;2.918633;-0.4213141;0.7279791;2.917403;-0.4195048;-0.01850696;-0.03438012;0.9992375;-0.01850696;-0.03438012;0.9992375
14534.63,GAZE,0.3156852;-0.1790882;0.8306053;2.695153;0.6162624;0.628274;2.918559;-0.4212257;0.7282534;2.917314;-0.4196236;-0.01644771;-0.03498631;0.9992524;-0.01644771;-0.03498631;0.9992524
14549.44,GAZE,0.3155074;-0.1785425;0.8304104;2.695693;0.6162607;0.6284919;2.918623;-0.4210803;0.728473;2.917283;-0.4196755;-0.01451494;-0.03546215;0.9992656;-0.01451494;-0.03546215;0.9992656
14563.04,GAZE,0.3161988;-0.1791152;0.8311148;2.69514;0.6163311;0.6287016;2.918578;-0.4210225;0.7286838;2.917141;-0.4197952;-0.01278404;-0.03600501;0.9992698;-0.01278404;-0.03600501;0.9992698
14577.17,GAZE,0.3155569;-0.1780526;0.8304425;2.696183;0.6162878;0.6288996;2.918539;-0.4209915;0.7288828;2.917068;-0.4199022;-0.01142091;-0.0362946;0.9992759;-0.01142091;-0.0362946;0.9992759
14590.79,GAZE,0.3154009;-0.1769601;0.8302504;2.69727;0.6163118;0.6290658;2.918449;-0.4209498;0.7290504;2.916969;-0.4200055;-0.009985968;-0.03706498;0.999263;-0.009985968;-0.03706498;0.999263
14604.79,GAZE,0.3162227;-0.1768374;0.8310601;2.697416;0.6164288;0.6294148;2.918434;-0.4208196;0.7294003;2.916901;-0.4200695;-0.008074126;-0.03761674;0.9992596;-0.008074126;-0.03761674;0.9992596
14618.46,GAZE,0.3159121;-0.1769307;0.8307556;2.697314;0.6163827;0.6294917;2.918412;-0.420787;0.7294778;2.916839;-0.4202166;-0.006295799;-0.03787289;0.9992628;-0.006295799;-0.03787289;0.9992628
14633.01,GAZE,0.3169386;-0.1773957;0.8317881;2.696878;0.6165033;0.6296102;2.918406;-0.4207602;0.729597;2.916843;-0.420314;-0.005052199;-0.0379287;0.9992677;-0.005052199;-0.0379287;0.9992677
14646.52,GAZE,0.3178712;-0.1785355;0.832751;2.695767;0.6165829;0.6296889;2.918412;-0.4207393;0.7296766;2.916882;-0.4204315;-0.003657153;-0.03793472;0.9992735;-0.003657153;-0.03793472;0.9992735
14660.51,GAZE,0.3179202;-0.1786102;0.832802;2.695694;0.6165866;0.6298004;2.918411;-0.4207345;0.7297888;2.916897;-0.4205291;-0.002626283;-0.03788589;0.9992786;-0.002626283;-0.03788589;0.9992786
14674.03,GAZE,0.3186139;-0.1794177;0.8335168;2.694907;0.6166475;0.6298587;2.918428;-0.4206924;0.729847;2.916896;-0.420612;-0.001382889;-0.03781693;0.9992837;-0.001382889;-0.03781693;0.9992837
14687.72,GAZE,0.3185736;-0.1801873;0.8335034;2.694138;0.6166101;0.6299113;2.918426;-0.4206224;0.7298994;2.916883;-0.4206504;-0.0002950597;-0.0372957;0.9993042;-0.0002950597;-0.0372957;0.9993042
14702.17,GAZE,0.317826;-0.1807552;0.8327826;2.693549;0.6164848;0.6299739;2.918449;-0.4205579;0.7299616;2.916886;-0.4206795;0.0006402818;-0.03682532;0.9993215;0.0006402818;-0.03682532;0.9993215
14716.4,GAZE,0.3187853;-0.1805285;0.8337247;2.693803;0.6166248;0.6299977;2.918505;-0.4205476;0.729985;2.916929;-0.4207894;0.001837893;-0.03671776;0.999324;0.001837893;-0.03671776;0.999324
14729.73,GAZE,0.3184311;-0.179889;0.833352;2.694431;0.616603;0.6300424;2.918539;-0.4205374;0.730029;2.916939;-0.4208907;0.002947295;-0.03649877;0.9993293;0.002947295;-0.03649877;0.9993293
14743.46,GAZE,0.3177794;-0.1793635;0.8326886;2.694937;0.6165361;0.6299856;2.91857;-0.420598;0.7299715;2.916953;-0.4210496;0.003916215;-0.03690695;0.999311;0.003916215;-0.03690695;0.999311
14756.87,GAZE,0.316911;-0.1797552;0.8318421;2.694522;0.6164016;0.6299436;2.918585;-0.4207029;0.7299295;2.916982;-0.4212101;0.004473155;-0.03709609;0.9993017;0.004473155;-0.03709609;0.9993017
14771.04,GAZE,0.3168426;-0.1796778;0.8317717;2.694597;0.6163955;0.6298935;2.918611;-0.4207994;0.729879;2.917018;-0.4214032;0.005441603;-0.03722378;0.9992921;0.005441603;-0.03722378;0.9992921
14785.57,GAZE,0.3173195;-0.1806216;0.8322764;2.693668;0.6164213;0.6298834;2.918648;-0.4209006;0.7298694;2.917109;-0.4215573;0.00599074;-0.03720792;0.9992896;0.00599074;-0.03720792;0.9992896
14799.96,GAZE,0.3167354;-0.181368;0.8317237;2.692906;0.6163108;0.6298642;2.918697;-0.4209817;0.7298496;2.917154;-0.4217235;0.006841969;-0.03712063;0.9992874;0.006841969;-0.03712063;0.9992874
14814.09,GAZE,0.3165776;-0.1815954;0.8315753;2.692675;0.6162799;0.6298084;2.918756;-0.4211004;0.7297937;2.917222;-0.4218748;0.007174824;-0.0367974;0.999297;0.007174824;-0.0367974;0.999297
14828.76,GAZE,0.3158537;-0.1813039;0.8308484;2.692945;0.6161933;0.6297494;2.918814;-0.4211604;0.7297341;2.917281;-0.421994;0.007777399;-0.0361343;0.9993167;0.007777399;-0.0361343;0.9993167
14841.34,GAZE,0.3162772;-0.1812805;0.831267;2.692981;0.616252;0.6296935;2.918872;-0.4212337;0.7296785;2.917378;-0.4221166;0.008296794;-0.0353761;0.9993396;0.008296794;-0.0353761;0.9993396
14855.09,GAZE,0.3167026;-0.180492;0.8316611;2.69378;0.6163425;0.6296009;2.918942;-0.4213361;0.729587;2.917539;-0.4222342;0.008495554;-0.03430305;0.9993753;0.008495554;-0.03430305;0.9993753
14869.44,GAZE,0.3159178;-0.1802521;0.8308757;2.693997;0.6162456;0.6295038;2.919027;-0.4214254;0.7294905;2.917681;-0.4223401;0.008696822;-0.03312459;0.9994134;0.008696822;-0.03312459;0.9994134
14882.82,GAZE,0.3164726;-0.179527;0.8314002;2.694737;0.6163513;0.6293799;2.919084;-0.4215293;0.7293679;2.917815;-0.4224254;0.008552803;-0.03189953;0.9994545;0.008552803;-0.03189953;0.9994545
14896.83,GAZE,0.3172219;-0.1786989;0.8321136;2.695585;0.6164878;0.6292253;2.919169;-0.4216104;0.7292136;2.917942;-0.4225289;0.008800421;-0.03104585;0.9994792;0.008800421;-0.03104585;0.9994792
14910.77,GAZE,0.3170004;-0.1784538;0.8318858;2.695824;0.6164677;0.629094;2.919235;-0.4217197;0.7290831;2.918058;-0.4226166;0.008611592;-0.03012985;0.9995089;0.008611592;-0.03012985;0.9995089
14924.41,GAZE,0.3165819;-0.1780076;0.831456;2.696257;0.6164293;0.6289868;2.919281;-0.4218236;0.7289763;2.918138;-0.4227222;0.008644992;-0.02953747;0.9995263;0.008644992;-0.02953747;0.9995263
14938.21,GAZE,0.3162916;-0.1772784;0.8311434;2.696977;0.61642;0.6289064;2.919268;-0.4219409;0.7288971;2.918215;-0.4228132;0.008411707;-0.02921129;0.9995379;0.008411707;-0.02921129;0.9995379
14952.42,GAZE,0.3161598;-0.1765137;0.8309866;2.697737;0.6164337;0.6288341;2.919285;-0.4220577;0.7288254;2.918284;-0.4229051;0.008179381;-0.02901894;0.9995454;0.008179381;-0.02901894;0.9995454
14966.06,GAZE,0.3163177;-0.1771887;0.8311661;2.697067;0.6164272;0.6287704;2.919316;-0.4221591;0.7287623;2.91834;-0.4229735;0.007862473;-0.02857295;0.9995608;0.007862473;-0.02857295;0.9995608
14980.68,GAZE,0.3162571;-0.1767975;0.8310927;2.697456;0.6164353;0.6287299;2.919318;-0.4222119;0.7287219;2.918319;-0.4229884;0.007475118;-0.02866532;0.9995611;0.007475118;-0.02866532;0.9995611
14994.12,GAZE,0.3159066;-0.176007;0.8307184;2.698236;0.6164202;0.6286959;2.919314;-0.4222547;0.7286876;2.918279;-0.4230129;0.007281212;-0.02870268;0.9995615;0.007281212;-0.02870268;0.9995615
15007.46,GAZE,0.3152047;-0.1765526;0.830042;2.697671;0.616302;0.6286701;2.919281;-0.4223329;0.7286622;2.918224;-0.4230121;0.006483974;-0.02900769;0.9995582;0.006483974;-0.02900769;0.9995582
15022.3,GAZE,0.3145285;-0.1757855;0.829346;2.698418;0.6162418;0.6286029;2.919289;-0.4224313;0.7285948;2.918198;-0.4230803;0.006168676;-0.02922477;0.9995539;0.006168676;-0.02922477;0.9995539
15036.73,GAZE,0.3151338;-0.1760783;0.8299556;2.698143;0.6163121;0.6285622;2.9193;-0.4225223;0.7285544;2.918205;-0.4231392;0.005845742;-0.0293544;0.999552;0.005845742;-0.0293544;0.999552
15050.62,GAZE,0.3154618;-0.1763646;0.8302902;2.697866;0.6163449;0.6285581;2.919309;-0.4225913;0.7285503;2.918214;-0.4231994;0.005757802;-0.02928366;0.9995546;0.005757802;-0.02928366;0.9995546
15064.36,GAZE,0.3158087;-0.1760073;0.8306214;2.698233;0.6164069;0.6285568;2.919319;-0.4226528;0.7285492;2.918232;-0.4232483;0.005635514;-0.02916513;0.9995587;0.005635514;-0.02916513;0.9995587
15078.28,GAZE,0.3151775;-0.1769031;0.8300272;2.69732;0.6162838;0.6285864;2.919329;-0.4226775;0.7285786;2.918231;-0.4232787;0.005692669;-0.02899602;0.9995633;0.005692669;-0.02899602;0.9995633
15091.93,GAZE,0.3154559;-0.176343;0.8302836;2.697887;0.6163449;0.6285799;2.919338;-0.4227402;0.7285721;2.918236;-0.4233249;0.005527254;-0.02888993;0.9995673;0.005527254;-0.02888993;0.9995673
15106,GAZE,0.3144288;-0.1769743;0.8292882;2.697228;0.6161789;0.6286873;2.91931;-0.4226565;0.7286789;2.918191;-0.423293;0.006041385;-0.02862129;0.9995721;0.006041385;-0.02862129;0.9995721
15120.01,GAZE,0.3142353;-0.1764951;0.8290801;2.697701;0.6161724;0.6287323;2.919351;-0.4226719;0.7287236;2.918205;-0.4233367;0.006319617;-0.02844711;0.9995753;0.006319617;-0.02844711;0.9995753
15133.39,GAZE,0.3136564;-0.1770416;0.8285257;2.697139;0.6160708;0.6287799;2.919387;-0.4226988;0.7287709;2.918227;-0.4233866;0.006548497;-0.02821915;0.9995803;0.006548497;-0.02821915;0.9995803
15147.64,GAZE,0.3143676;-0.1774642;0.8292446;2.696737;0.6161503;0.6288576;2.91943;-0.422691;0.7288485;2.918285;-0.4234207;0.006976871;-0.0277085;0.9995917;0.006976871;-0.0277085;0.9995917
15163.42,GAZE,0.3142293;-0.178416;0.8291404;2.695782;0.6160919;0.6288848;2.919459;-0.422699;0.7288756;2.91835;-0.4234765;0.007469282;-0.02730367;0.9995993;0.007469282;-0.02730367;0.9995993
15175.91,GAZE,0.3143813;-0.1785314;0.8292948;2.695672;0.6161078;0.6289421;2.919533;-0.4226832;0.7289318;2.918372;-0.4235278;0.008128671;-0.02710145;0.9995996;0.008128671;-0.02710145;0.9995996
15189.94,GAZE,0.3151827;-0.1777771;0.8300625;2.696448;0.6162483;0.6290037;2.919598;-0.4226632;0.7289927;2.91841;-0.4235523;0.008572127;-0.02668892;0.999607;0.008572127;-0.02668892;0.999607
15204.03,GAZE,0.3153445;-0.1768441;0.8301905;2.697384;0.616309;0.6290896;2.919673;-0.4226347;0.7290779;2.918453;-0.4235516;0.008843601;-0.02647955;0.9996102;0.008843601;-0.02647955;0.9996102
15217.71,GAZE,0.3163991;-0.1774393;0.8312554;2.69682;0.6164279;0.6291721;2.919693;-0.4225919;0.7291607;2.918499;-0.4235242;0.009008571;-0.02617792;0.9996167;0.009008571;-0.02617792;0.9996167
15232.05,GAZE,0.3161684;-0.1771968;0.8310186;2.697055;0.6164066;0.6292611;2.919688;-0.4225582;0.7292495;2.918495;-0.4235078;0.009183397;-0.02603966;0.9996187;0.009183397;-0.02603966;0.9996187
15245.74,GAZE,0.3152901;-0.1780318;0.8301775;2.696196;0.6162522;0.6293291;2.919753;-0.4225236;0.7293163;2.918491;-0.4235103;0.009535604;-0.02602446;0.9996158;0.009535604;-0.02602446;0.9996158
15258.97,GAZE,0.3145958;-0.1779287;0.8294865;2.69628;0.6161619;0.6293803;2.919798;-0.4225033;0.7293667;2.918482;-0.4235021;0.009645898;-0.02585377;0.9996192;0.009645898;-0.02585377;0.9996192
15273.91,GAZE,0.3151082;-0.1775617;0.8299813;2.696661;0.616247;0.6294343;2.919837;-0.4224637;0.7294204;2.918522;-0.4234908;0.00993342;-0.0255108;0.9996252;0.00993342;-0.0255108;0.9996252
15287.14,GAZE,0.3146261;-0.1768248;0.8294785;2.697383;0.6162121;0.6295031;2.919853;-0.4224476;0.7294897;2.918569;-0.4234726;0.009918987;-0.02568531;0.9996209;0.009918987;-0.02568531;0.9996209
15300.9,GAZE,0.314732;-0.1764529;0.8295705;2.697757;0.6162419;0.6295704;2.919884;-0.4224133;0.7295567;2.918605;-0.4234592;0.01012694;-0.02567865;0.9996189;0.01012694;-0.02567865;0.9996189
15314.75,GAZE,0.3155989;-0.1755424;0.8303976;2.698691;0.6163977;0.6296352;2.919903;-0.4223813;0.7296213;2.9186;-0.4234262;0.01011092;-0.02571487;0.9996182;0.01011092;-0.02571487;0.9996182
15329,GAZE,0.3149648;-0.176275;0.8297949;2.697941;0.6162808;0.6297007;2.919927;-0.4223405;0.7296859;2.918572;-0.4234015;0.01025786;-0.02577207;0.9996152;0.01025786;-0.02577207;0.9996152
15342.29,GAZE,0.3159319;-0.1766572;0.8307658;2.697587;0.6163967;0.6297771;2.91988;-0.4223207;0.7297623;2.918517;-0.4233698;0.0101347;-0.02603463;0.9996096;0.0101347;-0.02603463;0.9996096
15356.7,GAZE,0.3158604;-0.1768426;0.8307014;2.6974;0.6163792;0.6298535;2.919828;-0.4222856;0.7298385;2.918465;-0.4233528;0.01030811;-0.02653191;0.9995948;0.01030811;-0.02653191;0.9995948
15370.84,GAZE,0.315562;-0.1768321;0.8304055;2.697402;0.616339;0.6299255;2.919824;-0.4222403;0.7299101;2.918429;-0.4233121;0.0103425;-0.02673445;0.9995891;0.0103425;-0.02673445;0.9995891
15384.36,GAZE,0.3155413;-0.17662;0.8303778;2.697613;0.616345;0.6299977;2.91983;-0.4222046;0.7299814;2.918406;-0.4233074;0.01064083;-0.02692958;0.9995807;0.01064083;-0.02692958;0.9995807
15398.05,GAZE,0.3146703;-0.1772291;0.8295362;2.69698;0.6162012;0.6300806;2.919833;-0.4221724;0.7300639;2.918368;-0.4232755;0.01063147;-0.02699874;0.999579;0.01063147;-0.02699874;0.999579
15412.08,GAZE,0.3146627;-0.1764111;0.8295004;2.697797;0.6162341;0.6301804;2.919802;-0.4221604;0.730163;2.918312;-0.423282;0.01080456;-0.02741213;0.9995658;0.01080456;-0.02741213;0.9995658
15425.09,GAZE,0.3152123;-0.1773035;0.8300755;2.696921;0.6162719;0.6302691;2.919819;-0.4221445;0.7302505;2.91829;-0.4233111;0.01123778;-0.0278255;0.9995496;0.01123778;-0.0278255;0.9995496
15439.39,GAZE,0.3152928;-0.1767476;0.8301361;2.697479;0.6163059;0.6303702;2.919802;-0.4221624;0.7303519;2.91828;-0.4233174;0.01112355;-0.02778636;0.999552;0.01112355;-0.02778636;0.999552
15453.31,GAZE,0.3163136;-0.1769178;0.8311528;2.697338;0.616438;0.6304815;2.919821;-0.422143;0.7304628;2.918296;-0.4233352;0.01149139;-0.02804785;0.9995405;0.01149139;-0.02804785;0.9995405
15467.14,GAZE,0.3152296;-0.1772386;0.8300904;2.696987;0.616277;0.6305671;2.919839;-0.4221299;0.730548;2.918301;-0.4233339;0.01160637;-0.0279664;0.9995415;0.01160637;-0.0279664;0.9995415
15482.06,GAZE,0.3158242;-0.1772828;0.8306807;2.696959;0.6163561;0.630667;2.919827;-0.4220926;0.7306476;2.918281;-0.4233111;0.0117519;-0.02778385;0.9995449;0.0117519;-0.02778385;0.9995449
15495.9,GAZE,0.3155835;-0.1770505;0.8304343;2.697185;0.616333;0.6307524;2.919846;-0.4220298;0.7307323;2.918271;-0.4232752;0.01201669;-0.02752165;0.999549;0.01201669;-0.02752165;0.999549
15509.31,GAZE,0.3162628;-0.1768782;0.8311011;2.697376;0.6164325;0.6308432;2.919871;-0.4219856;0.7308221;2.918281;-0.4232784;0.0124919;-0.02721254;0.9995516;0.0124919;-0.02721254;0.9995516
15523.43,GAZE,0.3153501;-0.1773077;0.8302121;2.696921;0.6162905;0.6309363;2.91992;-0.4219795;0.7309146;2.918304;-0.4232921;0.0126842;-0.02712182;0.9995517;0.0126842;-0.02712182;0.9995517
15537.34,GAZE,0.3158655;-0.1778718;0.8307419;2.696373;0.6163374;0.6309872;2.919947;-0.4219946;0.7309644;2.918296;-0.4233457;0.0130579;-0.02726328;0.999543;0.0130579;-0.02726328;0.999543
15551.21,GAZE,0.3154688;-0.177504;0.8303363;2.696728;0.6162985;0.6309946;2.919983;-0.4220473;0.7309708;2.918292;-0.4234278;0.01333891;-0.02735703;0.9995368;0.01333891;-0.02735703;0.9995368
15565.18,GAZE,0.3146613;-0.1774201;0.8295339;2.696789;0.616192;0.6309847;2.92001;-0.4221082;0.73096;2.918295;-0.4235229;0.01367626;-0.02733432;0.9995328;0.01367626;-0.02733432;0.9995328
15579.16,GAZE,0.3156535;-0.1774739;0.8305182;2.696764;0.616325;0.6310419;2.920031;-0.4221382;0.7310178;2.918366;-0.423567;0.01383217;-0.02723457;0.9995334;0.01383217;-0.02723457;0.9995334
15593.05,GAZE,0.3155334;-0.176731;0.8303738;2.697502;0.6163394;0.6310856;2.920054;-0.422177;0.7310615;2.918403;-0.4236285;0.01406442;-0.02710182;0.9995337;0.01406442;-0.02710182;0.9995337
15606.76,GAZE,0.3150274;-0.176999;0.8298819;2.69722;0.6162593;0.6311252;2.920092;-0.4222047;0.7311007;2.918433;-0.4236742;0.01424566;-0.02687636;0.9995372;0.01424566;-0.02687636;0.9995372
15620.66,GAZE,0.3139653;-0.1776308;0.8288519;2.696559;0.6160885;0.6311351;2.920129;-0.4222087;0.73111;2.918448;-0.423695;0.01441374;-0.02656425;0.9995432;0.01441374;-0.02656425;0.9995432
15634.44,GAZE,0.3132616;-0.1779231;0.8281651;2.696247;0.6159806;0.6311536;2.920152;-0.4222192;0.7311285;2.918478;-0.4237107;0.01447279;-0.02624555;0.9995508;0.01447279;-0.02624555;0.9995508
15648.68,GAZE,0.3128204;-0.1770063;0.8276967;2.69715;0.6159585;0.6311678;2.920202;-0.4222577;0.7311425;2.918523;-0.4237559;0.01454948;-0.02559994;0.9995664;0.01454948;-0.02559994;0.9995664
15662.86,GAZE,0.3123778;-0.1777825;0.827285;2.696362;0.6158659;0.6311762;2.920263;-0.4222919;0.7311502;2.918562;-0.4238145;0.01479582;-0.02519002;0.9995732;0.01479582;-0.02519002;0.9995732
15675.71,GAZE,0.3125927;-0.1769905;0.8274706;2.697159;0.6159281;0.6311818;2.920307;-0.4223446;0.7311566;2.918652;-0.423858;0.01472269;-0.02470264;0.9995864;0.01472269;-0.02470264;0.9995864
15689.51,GAZE,0.3133649;-0.1767074;0.8282255;2.697464;0.616045;0.6311979;2.920352;-0.422413;0.7311729;2.918692;-0.4239119;0.01457976;-0.02452371;0.9995929;0.01457976;-0.02452371;0.9995929
15704.22,GAZE,0.3144183;-0.176641;0.8292664;2.69756;0.6161913;0.631197;2.920409;-0.4224653;0.7311714;2.918734;-0.4239936;0.01487231;-0.02432287;0.9995935;0.01487231;-0.02432287;0.9995935
15717.64,GAZE,0.3141128;-0.1758281;0.8289359;2.698363;0.6161834;0.6311806;2.920464;-0.4225323;0.7311538;2.918731;-0.4240642;0.01489857;-0.02410237;0.9995985;0.01489857;-0.02410237;0.9995985
15732.31,GAZE,0.3131248;-0.1762306;0.8279713;2.697933;0.6160321;0.6311867;2.920468;-0.4225944;0.7311603;2.91875;-0.4241197;0.01483947;-0.02392994;0.9996035;0.01483947;-0.02392994;0.9996035
15746.7,GAZE,0.3135199;-0.1756877;0.8283439;2.698487;0.6161084;0.6311632;2.920475;-0.4226511;0.731137;2.918774;-0.4241797;0.01487863;-0.02385219;0.9996048;0.01487863;-0.02385219;0.9996048
15760.31,GAZE,0.3139759;-0.1758555;0.8288013;2.698332;0.6161636;0.6311429;2.920489;-0.4226787;0.7311168;2.918808;-0.4242235;0.01505526;-0.02322386;0.9996169;0.01505526;-0.02322386;0.9996169
15774.24,GAZE,0.3136967;-0.1763133;0.8285404;2.697867;0.6161066;0.6311384;2.920543;-0.422694;0.7311121;2.918845;-0.4242346;0.01502024;-0.02267051;0.9996302;0.01502024;-0.02267051;0.9996302
15788.28,GAZE,0.3128983;-0.1765307;0.8277574;2.697627;0.6159887;0.6311454;2.920581;-0.4227147;0.7311184;2.918867;-0.4242795;0.01525579;-0.02273651;0.9996251;0.01525579;-0.02273651;0.9996251
15802.07,GAZE,0.3127614;-0.1764812;0.8276201;2.697673;0.6159722;0.6311562;2.920578;-0.4227563;0.7311289;2.918859;-0.4243374;0.01542015;-0.02267275;0.999624;0.01542015;-0.02267275;0.999624
15816.08,GAZE,0.31227;-0.1768404;0.8271458;2.6973;0.6158904;0.6311598;2.920578;-0.4227927;0.7311318;2.918849;-0.4244093;0.01577062;-0.02276676;0.9996164;0.01577062;-0.02276676;0.9996164
15829.94,GAZE,0.313078;-0.1765702;0.8279366;2.697593;0.6160117;0.6311643;2.920607;-0.4228354;0.7311358;2.918879;-0.4244753;0.01600541;-0.02271578;0.9996138;0.01600541;-0.02271578;0.9996138
15843.58,GAZE,0.3137802;-0.1773789;0.8286599;2.696805;0.6160738;0.6311746;2.920626;-0.4228691;0.7311461;2.918901;-0.4245154;0.01607166;-0.02253901;0.9996168;0.01607166;-0.02253901;0.9996168
15857.24,GAZE,0.3130481;-0.1765228;0.8279054;2.697639;0.6160096;0.6311982;2.920623;-0.4229002;0.7311705;2.91895;-0.4245539;0.01616165;-0.02233877;0.9996198;0.01616165;-0.02233877;0.9996198
