30099.95,GAZE,0.05463201;-0.1218732;0.5293357;2.724827;0.5394081;0.558089;2.936956;-0.4886605;0.6574875;2.935018;-0.4778819;-0.1077164;0.004600959;0.994171;-0.1077164;0.004600959;0.994171
30113.48,GAZE,0.05491864;-0.122249;0.5296234;2.724452;0.5394107;0.558066;2.936992;-0.4887129;0.6574644;2.935063;-0.477932;-0.1077315;0.005032952;0.9941673;-0.1077315;0.005032952;0.9941673
30127.43,GAZE,0.05531925;-0.1213055;0.5300146;2.725392;0.5395274;0.5580553;2.937042;-0.4887533;0.6574515;2.935114;-0.4779509;-0.1079401;0.005357733;0.9941429;-0.1079401;0.005357733;0.9941429
30142.31,GAZE,0.05545402;-0.1218114;0.5301523;2.724887;0.5395032;0.5580333;2.937077;-0.4887871;0.6574283;2.935156;-0.4779724;-0.1080573;0.005608768;0.9941288;-0.1080573;0.005608768;0.9941288
30154.63,GAZE,0.05558588;-0.1220367;0.5302851;2.724663;0.5395003;0.5580069;2.937139;-0.4887998;0.6574009;2.935222;-0.4779758;-0.108142;0.006052184;0.994117;-0.108142;0.006052184;0.994117
30169.29,GAZE,0.05500229;-0.1227533;0.5297104;2.723949;0.539381;0.5579605;2.937192;-0.4888119;0.6573524;2.93528;-0.4779688;-0.1083297;0.006305644;0.994095;-0.1083297;0.006305644;0.994095
30183.24,GAZE,0.055757;-0.1230466;0.5304627;2.723655;0.5394414;0.5579388;2.937249;-0.488839;0.6573278;2.935317;-0.4779719;-0.1085649;0.00647559;0.9940683;-0.1085649;0.00647559;0.9940683
30198.09,GAZE,0.05492677;-0.1234727;0.5296407;2.723232;0.5393173;0.5579119;2.937294;-0.488869;0.6572993;2.935343;-0.4779915;-0.1086613;0.006815704;0.9940554;-0.1086613;0.006815704;0.9940554
30211.47,GAZE,0.05481323;-0.1231182;0.5295252;2.723585;0.5393321;0.5578956;2.937318;-0.4889027;0.6572832;2.935375;-0.4780252;-0.1086549;0.007133304;0.994054;-0.1086549;0.007133304;0.994054
30225.37,GAZE,0.05567867;-0.1225269;0.530381;2.724174;0.5394728;0.557883;2.937327;-0.4889452;0.6572701;2.935401;-0.4780597;-0.1087263;0.007580137;0.9940428;-0.1087263;0.007580137;0.9940428
30239.35,GAZE,0.05544963;-0.1226911;0.5301545;2.72401;0.5394348;0.5578829;2.937336;-0.4889902;0.6572703;2.935407;-0.4781078;-0.1086951;0.007677906;0.9940455;-0.1086951;0.007677906;0.9940455
30252.89,GAZE,0.05620378;-0.1225313;0.5309029;2.724169;0.5395302;0.5578632;2.937364;-0.4890231;0.657251;2.935451;-0.4781414;-0.1086868;0.007742018;0.9940459;-0.1086868;0.007742018;0.9940459
30266.88,GAZE,0.05714832;-0.1227185;0.5318431;2.723981;0.5396195;0.5578418;2.937374;-0.4890529;0.657228;2.935472;-0.4781544;-0.1088524;0.007877516;0.9940267;-0.1088524;0.007877516;0.9940267
30280.62,GAZE,0.05687905;-0.1231887;0.531579;2.723513;0.5395536;0.5578138;2.937396;-0.4890537;0.6572002;2.935534;-0.4781511;-0.1088865;0.008350147;0.9940191;-0.1088865;0.008350147;0.9940191
30294.71,GAZE,0.05692804;-0.1242031;0.5316353;2.722501;0.539481;0.5577849;2.93743;-0.4890609;0.6571676;2.935596;-0.4781192;-0.1092745;0.008622077;0.9939742;-0.1092745;0.008622077;0.9939742
30308.68,GAZE,0.05648211;-0.1239008;0.5311898;2.722803;0.5394552;0.557757;2.937481;-0.4890478;0.6571394;2.935659;-0.4781016;-0.1093101;0.009084326;0.9939662;-0.1093101;0.009084326;0.9939662
30322.48,GAZE,0.05652916;-0.1239032;0.5312366;2.722801;0.5394602;0.5577288;2.937531;-0.4890642;0.6571075;2.935661;-0.4780927;-0.1095595;0.009099334;0.9939386;-0.1095595;0.009099334;0.9939386
30336.42,GAZE,0.05643914;-0.1240001;0.5311478;2.722704;0.539443;0.557696;2.937535;-0.4890916;0.657073;2.935627;-0.4781111;-0.1096481;0.009085589;0.993929;-0.1096481;0.009085589;0.993929
30350.04,GAZE,0.0568201;-0.1242171;0.5315281;2.722487;0.5394679;0.5576515;2.93755;-0.4891418;0.6570266;2.935604;-0.478151;-0.1097543;0.008745865;0.9939203;-0.1097543;0.008745865;0.9939203
30364.32,GAZE,0.05779214;-0.1243906;0.5324956;2.722313;0.5395613;0.5576366;2.937531;-0.4892007;0.6570101;2.935605;-0.4781921;-0.1099388;0.008531552;0.9939017;-0.1099388;0.008531552;0.9939017
30378.25,GAZE,0.05780517;-0.1252883;0.5325152;2.721418;0.5394938;0.557625;2.937541;-0.4892483;0.6569961;2.935634;-0.4782142;-0.1101946;0.008588298;0.9938729;-0.1101946;0.008588298;0.9938729
30392.03,GAZE,0.05802795;-0.1256246;0.5327392;2.721083;0.5394922;0.5575976;2.937542;-0.4892815;0.6569676;2.93568;-0.4782302;-0.1103694;0.008602092;0.9938534;-0.1103694;0.008602092;0.9938534
30405.82,GAZE,0.0570909;-0.1245226;0.5317996;2.722183;0.5394743;0.5575768;2.937552;-0.4893006;0.6569477;2.935701;-0.4782543;-0.1103159;0.008778765;0.9938578;-0.1103159;0.008778765;0.9938578
30420.03,GAZE,0.05670179;-0.1243138;0.5314112;2.722391;0.5394476;0.5575442;2.937562;-0.4893484;0.6569147;2.935708;-0.4782991;-0.110342;0.008998754;0.9938529;-0.110342;0.008998754;0.9938529
30434.02,GAZE,0.05677729;-0.1252935;0.5314936;2.721414;0.5393804;0.5575365;2.937588;-0.489387;0.6569064;2.935741;-0.4783318;-0.1103979;0.009184148;0.993845;-0.1103979;0.009184148;0.993845
30448.34,GAZE,0.05767614;-0.1250799;0.5323854;2.721626;0.5394956;0.5575107;2.93761;-0.4894249;0.6568787;2.935767;-0.4783525;-0.1105655;0.009410507;0.9938243;-0.1105655;0.009410507;0.9938243
30462.67,GAZE,0.05789628;-0.1243948;0.5325991;2.722309;0.5395726;0.5574983;2.937607;-0.4894571;0.6568645;2.935788;-0.4783642;-0.1107678;0.009635345;0.9937996;-0.1107678;0.009635345;0.9937996
30477.13,GAZE,0.05764639;-0.1250082;0.5323553;2.721698;0.5394979;0.5574733;2.93761;-0.4894816;0.6568377;2.935811;-0.4783698;-0.1109549;0.009882923;0.9937763;-0.1109549;0.009882923;0.9937763
30489.62,GAZE,0.057359;-0.1241981;0.5320636;2.722506;0.5395287;0.5574574;2.937593;-0.4895222;0.6568196;2.935802;-0.4783894;-0.1111619;0.01000524;0.9937519;-0.1111619;0.01000524;0.9937519
30503.91,GAZE,0.05670374;-0.1251288;0.5314193;2.721579;0.539385;0.5574421;2.937583;-0.4895713;0.6568024;2.93577;-0.4784246;-0.1112998;0.00997532;0.9937368;-0.1112998;0.00997532;0.9937368
30518.01,GAZE,0.05621207;-0.1256721;0.5309346;2.721037;0.5392892;0.5574161;2.937582;-0.489611;0.6567753;2.93576;-0.4784561;-0.1113814;0.009961538;0.9937278;-0.1113814;0.009961538;0.9937278
30531.38,GAZE,0.0559358;-0.1261421;0.5306635;2.720569;0.5392226;0.5574157;2.937609;-0.4896488;0.6567714;2.935764;-0.4784668;-0.1116535;0.009824914;0.9936986;-0.1116535;0.009824914;0.9936986
30545.08,GAZE,0.05656367;-0.1257112;0.5312844;2.720998;0.5393249;0.5573807;2.937621;-0.4896721;0.6567363;2.935774;-0.4784893;-0.1116596;0.009893065;0.9936973;-0.1116596;0.009893065;0.9936973
30559.27,GAZE,0.0565668;-0.125183;0.5312836;2.721525;0.5393659;0.5573637;2.937676;-0.4896897;0.6567182;2.935841;-0.4784945;-0.1117809;0.01006825;0.9936818;-0.1117809;0.01006825;0.9936818
30573.06,GAZE,0.05694387;-0.1245144;0.5316533;2.722191;0.5394588;0.5573412;2.937729;-0.4896983;0.6566945;2.935931;-0.4784871;-0.1119376;0.01041132;0.9936607;-0.1119376;0.01041132;0.9936607
30587,GAZE,0.05716397;-0.1244609;0.5318717;2.722244;0.539487;0.557351;2.937753;-0.4897017;0.6567039;2.93595;-0.4784884;-0.111954;0.01066329;0.9936562;-0.111954;0.01066329;0.9936562
30600.38,GAZE,0.05751286;-0.1247986;0.532221;2.721907;0.5394993;0.5573287;2.937807;-0.4896985;0.6566827;2.935958;-0.4785016;-0.1117818;0.01083211;0.9936737;-0.1117818;0.01083211;0.9936737
30614.95,GAZE,0.05785279;-0.1256224;0.5325651;2.721085;0.5394733;0.5573417;2.937819;-0.4897037;0.6566964;2.935939;-0.4785179;-0.1116656;0.01098948;0.9936851;-0.1116656;0.01098948;0.9936851
30628.63,GAZE,0.05801044;-0.1260701;0.5327251;2.720639;0.5394561;0.5573546;2.937829;-0.4897026;0.6567113;2.935954;-0.4785348;-0.1114841;0.01114174;0.9937038;-0.1114841;0.01114174;0.9937038
30643.31,GAZE,0.05821861;-0.126393;0.5329344;2.720317;0.539454;0.5573947;2.937811;-0.4897224;0.6567506;2.935972;-0.4785407;-0.111627;0.01107025;0.9936885;-0.111627;0.01107025;0.9936885
30657.05,GAZE,0.05760539;-0.1266633;0.5323269;2.720048;0.5393659;0.5573987;2.937813;-0.4897315;0.6567564;2.936013;-0.4785598;-0.111527;0.01120302;0.9936982;-0.111527;0.01120302;0.9936982
30669.97,GAZE,0.05721517;-0.1264433;0.5319374;2.720268;0.5393401;0.5573933;2.937816;-0.489756;0.6567501;2.93602;-0.4785759;-0.1116128;0.01119494;0.9936887;-0.1116128;0.01119494;0.9936887
30684.88,GAZE,0.05808285;-0.1271421;0.5328051;2.71957;0.5393815;0.5573982;2.937835;-0.4897718;0.6567549;2.93603;-0.4785919;-0.1116073;0.01129196;0.9936882;-0.1116073;0.01129196;0.9936882
30698.99,GAZE,0.0573117;-0.1273772;0.5320404;2.719336;0.5392787;0.5573909;2.937851;-0.4897938;0.6567473;2.936027;-0.4786146;-0.111598;0.01135709;0.9936885;-0.111598;0.01135709;0.9936885
30713.11,GAZE,0.05745338;-0.1278116;0.5321844;2.718903;0.5392609;0.5574028;2.937871;-0.4898133;0.6567581;2.936023;-0.4786277;-0.1116557;0.01147448;0.9936807;-0.1116557;0.01147448;0.9936807
30726.76,GAZE,0.05829359;-0.1283296;0.5330234;2.718386;0.5393134;0.5574043;2.937904;-0.489815;0.6567572;2.936054;-0.478608;-0.1118637;0.01181399;0.9936534;-0.1118637;0.01181399;0.9936534
30740.88,GAZE,0.05872086;-0.1278186;0.5334443;2.718895;0.5393995;0.55741;2.937926;-0.4898241;0.6567615;2.936076;-0.478606;-0.1119711;0.01199344;0.9936391;-0.1119711;0.01199344;0.9936391
30754.34,GAZE,0.05965316;-0.1271768;0.5343661;2.719534;0.5395514;0.5574155;2.93794;-0.4898353;0.6567669;2.936075;-0.478618;-0.1119541;0.01233752;0.9936368;-0.1119541;0.01233752;0.9936368
30768.23,GAZE,0.06037851;-0.1264115;0.5350814;2.720296;0.5396901;0.5574376;2.937917;-0.4898645;0.6567873;2.936048;-0.4786327;-0.112098;0.0124296;0.9936194;-0.112098;0.0124296;0.9936194
30782.23,GAZE,0.06015959;-0.1263481;0.5348633;2.720359;0.5396709;0.5574504;2.937923;-0.4898756;0.6568012;2.936032;-0.4786575;-0.1119582;0.01246693;0.9936347;-0.1119582;0.01246693;0.9936347
30796.63,GAZE,0.06006953;-0.1261354;0.5347722;2.720572;0.5396772;0.5574722;2.937926;-0.4898898;0.656822;2.936031;-0.4786636;-0.112038;0.01246837;0.9936257;-0.112038;0.01246837;0.9936257
30810.31,GAZE,0.06044675;-0.1250328;0.5351389;2.72167;0.5398036;0.5574856;2.937928;-0.4898902;0.6568377;2.936028;-0.4786858;-0.1118231;0.01227809;0.9936523;-0.1118231;0.01227809;0.9936523
30823.57,GAZE,0.06010515;-0.1251078;0.5347999;2.721596;0.5397603;0.5574854;2.937943;-0.4898794;0.6568397;2.936052;-0.4786921;-0.1116541;0.01226777;0.9936714;-0.1116541;0.01226777;0.9936714
30837.72,GAZE,0.06054552;-0.1246733;0.5352344;2.722029;0.5398421;0.5575208;2.937945;-0.4898719;0.6568754;2.936074;-0.4786847;-0.1116568;0.01218331;0.9936721;-0.1116568;0.01218331;0.9936721
30851.07,GAZE,0.06033832;-0.1243012;0.5350257;2.7224;0.5398482;0.5575277;2.937952;-0.4898614;0.6568838;2.936078;-0.4786881;-0.1115189;0.01209376;0.9936887;-0.1115189;0.01209376;0.9936887
30865.77,GAZE,0.05940841;-0.1250248;0.5341068;2.721679;0.5396901;0.5575297;2.937937;-0.4898668;0.6568863;2.936062;-0.4786977;-0.1114756;0.01218085;0.9936925;-0.1114756;0.01218085;0.9936925
30879.81,GAZE,0.05961409;-0.124558;0.5343077;2.722145;0.5397488;0.5575239;2.937949;-0.4898651;0.6568813;2.936053;-0.4787065;-0.1113682;0.01217974;0.9937046;-0.1113682;0.01217974;0.9937046
30893.61,GAZE,0.05866727;-0.1243161;0.5333648;2.722387;0.5396632;0.5575193;2.937911;-0.48989;0.6568751;2.936027;-0.4787151;-0.1115301;0.01230287;0.9936849;-0.1115301;0.01230287;0.9936849
30907.25,GAZE,0.05853108;-0.1246445;0.5332319;2.722059;0.5396231;0.5574989;2.937896;-0.489902;0.6568561;2.936005;-0.4787408;-0.111392;0.0123462;0.9936998;-0.111392;0.0123462;0.9936998
30920.43,GAZE,0.05759923;-0.1240381;0.5323012;2.722665;0.5395674;0.557492;2.937889;-0.4899276;0.6568475;2.936001;-0.4787508;-0.1115463;0.01240799;0.9936818;-0.1115463;0.01240799;0.9936818
30935.59,GAZE,0.0566797;-0.124403;0.53139;2.722302;0.5394382;0.5574829;2.9379;-0.4899482;0.6568382;2.93601;-0.4787699;-0.1115596;0.01245965;0.9936796;-0.1115596;0.01245965;0.9936796
30949.68,GAZE,0.05686402;-0.124701;0.5315754;2.722005;0.5394356;0.55747;2.937933;-0.4899747;0.6568231;2.936033;-0.4787788;-0.1117317;0.01265632;0.9936578;-0.1117317;0.01265632;0.9936578
30963.65,GAZE,0.05712834;-0.1243291;0.5318353;2.722375;0.5394933;0.5574601;2.937971;-0.489992;0.6568123;2.936073;-0.4787875;-0.1118149;0.01277973;0.9936469;-0.1118149;0.01277973;0.9936469
30977.29,GAZE,0.05711063;-0.1251444;0.5318238;2.721563;0.5394285;0.557448;2.938025;-0.490018;0.6567993;2.936128;-0.4788054;-0.1118925;0.0129398;0.9936361;-0.1118925;0.0129398;0.9936361
30991.32,GAZE,0.05680123;-0.1244875;0.5315114;2.722218;0.5394452;0.5574423;2.938048;-0.4900513;0.6567917;2.936155;-0.4788213;-0.1120623;0.01314581;0.9936142;-0.1120623;0.01314581;0.9936142
31005.05,GAZE,0.05680548;-0.1239928;0.5315119;2.722711;0.5394836;0.5574318;2.938089;-0.4900686;0.6567822;2.936198;-0.4788463;-0.1119807;0.0134296;0.9936196;-0.1119807;0.0134296;0.9936196
31018.54,GAZE,0.05647185;-0.1247775;0.5311862;2.721929;0.5393866;0.5574358;2.938117;-0.4900873;0.6567844;2.936233;-0.4788481;-0.1121452;0.01368932;0.9935975;-0.1121452;0.01368932;0.9935975
31033.01,GAZE,0.05679629;-0.1252461;0.5315121;2.721462;0.5393862;0.5574362;2.938166;-0.490087;0.6567844;2.936265;-0.478848;-0.1121353;0.01401217;0.9935942;-0.1121353;0.01401217;0.9935942
31046.83,GAZE,0.05717573;-0.1250771;0.531888;2.72163;0.5394409;0.5574256;2.938185;-0.4901014;0.6567743;2.936294;-0.4788647;-0.1121055;0.01435818;0.9935926;-0.1121055;0.01435818;0.9935926
31060.6,GAZE,0.05717986;-0.1242889;0.5318862;2.722415;0.539502;0.5574229;2.938224;-0.490118;0.6567717;2.936328;-0.4788834;-0.1120783;0.01458574;0.9935923;-0.1120783;0.01458574;0.9935923
31074.79,GAZE,0.05759897;-0.1244253;0.5323038;2.722279;0.5395376;0.5574165;2.938253;-0.4901478;0.6567641;2.936373;-0.4789004;-0.112204;0.01485352;0.9935742;-0.112204;0.01485352;0.9935742
31088.57,GAZE,0.05801169;-0.1249949;0.5327183;2.721711;0.539539;0.5574233;2.938309;-0.4901683;0.6567701;2.936418;-0.4789154;-0.1122508;0.01518282;0.9935639;-0.1122508;0.01518282;0.9935639
31101.47,GAZE,0.05705843;-0.1250299;0.5317711;2.721677;0.5394317;0.5574145;2.938363;-0.4901836;0.6567614;2.936484;-0.4789288;-0.1122612;0.01568223;0.9935549;-0.1122612;0.01568223;0.9935549
31116.21,GAZE,0.05610264;-0.1248568;0.5308198;2.72185;0.5393399;0.5574095;2.93841;-0.4902035;0.6567555;2.936513;-0.4789437;-0.1123061;0.01583665;0.9935474;-0.1123061;0.01583665;0.9935474
31130.21,GAZE,0.05566602;-0.1243467;0.530382;2.722359;0.5393313;0.557398;2.938454;-0.4902214;0.656744;2.936551;-0.4789633;-0.1122839;0.01604445;0.9935466;-0.1122839;0.01604445;0.9935466
31144.64,GAZE,0.05567884;-0.1241802;0.5303935;2.722525;0.5393454;0.5573868;2.938457;-0.4902519;0.656732;2.936565;-0.4789851;-0.1123689;0.01620652;0.9935344;-0.1123689;0.01620652;0.9935344
31158.44,GAZE,0.05638347;-0.1232772;0.5310871;2.723425;0.5394924;0.557391;2.938459;-0.4902788;0.6567367;2.936558;-0.4790169;-0.1123143;0.01644049;0.9935367;-0.1123143;0.01644049;0.9935367
31172.27,GAZE,0.05673433;-0.1240706;0.5314417;2.722634;0.53947;0.5573933;2.938444;-0.4903138;0.6567376;2.936542;-0.4790403;-0.1124256;0.01662156;0.9935211;-0.1124256;0.01662156;0.9935211
31185.88,GAZE,0.05697535;-0.1244106;0.5316839;2.722294;0.5394702;0.5573786;2.93845;-0.4903364;0.6567237;2.936553;-0.4790695;-0.1123572;0.01680536;0.9935257;-0.1123572;0.01680536;0.9935257
31200.18,GAZE,0.0575433;-0.1241881;0.5322467;2.722516;0.5395497;0.5573743;2.938461;-0.4903682;0.6567174;2.936567;-0.479082;-0.1125485;0.01684264;0.9935035;-0.1125485;0.01684264;0.9935035
31213.5,GAZE,0.05755581;-0.1240071;0.5322578;2.722696;0.539565;0.5573666;2.938469;-0.4903873;0.6567112;2.936582;-0.4791135;-0.1124256;0.01684061;0.9935175;-0.1124256;0.01684061;0.9935175
31228,GAZE,0.05760621;-0.1239491;0.5323074;2.722754;0.539575;0.5573652;2.938484;-0.4904214;0.6567088;2.936612;-0.4791364;-0.1125384;0.01692707;0.9935032;-0.1125384;0.01692707;0.9935032
31241.85,GAZE,0.05761323;-0.124227;0.5323165;2.722477;0.5395545;0.5573478;2.938494;-0.4904513;0.6566913;2.936645;-0.4791619;-0.1125827;0.01704953;0.9934961;-0.1125827;0.01704953;0.9934961
31255.7,GAZE,0.057208;-0.1250364;0.5319198;2.72167;0.5394476;0.5573214;2.938511;-0.4904569;0.6566643;2.936693;-0.4791566;-0.1126907;0.01739717;0.9934778;-0.1126907;0.01739717;0.9934778
31269.58,GAZE,0.0572778;-0.1239906;0.5319813;2.722713;0.5395357;0.5573106;2.93852;-0.4904767;0.6566495;2.936746;-0.4791346;-0.1131061;0.01779763;0.9934235;-0.1131061;0.01779763;0.9934235
31283.35,GAZE,0.05685192;-0.1234475;0.531554;2.723255;0.5395308;0.557283;2.938578;-0.4904631;0.6566217;2.936753;-0.479128;-0.1130194;0.01830005;0.9934242;-0.1130194;0.01830005;0.9934242
31297.65,GAZE,0.05711736;-0.1242895;0.5318241;2.722415;0.5394951;0.5572714;2.938592;-0.4905027;0.6566043;2.936721;-0.4791238;-0.1134476;0.01840956;0.9933734;-0.1134476;0.01840956;0.9933734
31310.82,GAZE,0.05627817;-0.1247275;0.5309933;2.721979;0.5393691;0.5572387;2.938601;-0.4905318;0.6565717;2.936684;-0.4791621;-0.1133498;0.01832523;0.9933861;-0.1133498;0.01832523;0.9933861
31325.08,GAZE,0.05687425;-0.1257391;0.5315933;2.72097;0.5393566;0.5572085;2.938622;-0.4905629;0.6565399;2.936681;-0.4791826;-0.1134563;0.01811754;0.9933778;-0.1134563;0.01811754;0.9933778
31338.47,GAZE,0.05779274;-0.1257054;0.532506;2.721003;0.5394602;0.5571946;2.938645;-0.4905756;0.6565264;2.936725;-0.4791962;-0.1134505;0.01807778;0.9933792;-0.1134505;0.01807778;0.9933792
31351.95,GAZE,0.05814317;-0.1262988;0.5328587;2.720411;0.5394531;0.5572162;2.938652;-0.4905868;0.6565483;2.936781;-0.4792019;-0.1135127;0.01819218;0.99337;-0.1135127;0.01819218;0.99337
31366.32,GAZE,0.05786889;-0.1256836;0.5325815;2.721024;0.5394703;0.5572481;2.938643;-0.4906231;0.6565793;2.936802;-0.4792246;-0.1136487;0.01835721;0.9933514;-0.1136487;0.01835721;0.9933514
31380.7,GAZE,0.05798611;-0.1260364;0.5327007;2.720672;0.5394561;0.5572476;2.938658;-0.4906415;0.6565815;2.936817;-0.4792666;-0.1134137;0.01834369;0.9933785;-0.1134137;0.01834369;0.9933785
31394.71,GAZE,0.05863209;-0.126107;0.5333433;2.720601;0.5395215;0.5572326;2.938681;-0.4906566;0.6565666;2.936821;-0.4792854;-0.1133663;0.01863496;0.9933785;-0.1133663;0.01863496;0.9933785
31408.82,GAZE,0.05800587;-0.1266232;0.5327247;2.720087;0.539413;0.5572176;2.938707;-0.4906664;0.6565531;2.936841;-0.4793106;-0.113206;0.01893117;0.9933912;-0.113206;0.01893117;0.9933912
31423.18,GAZE,0.05847459;-0.1268685;0.5331924;2.719842;0.5394457;0.5572337;2.938716;-0.4906797;0.6565676;2.93687;-0.4793056;-0.1133841;0.01937817;0.9933622;-0.1133841;0.01937817;0.9933622
31436.89,GAZE,0.05904736;-0.1263715;0.533758;2.720337;0.5395468;0.5572363;2.938756;-0.4906754;0.6565715;2.936916;-0.4793115;-0.1132745;0.01977581;0.9933669;-0.1132745;0.01977581;0.9933669
31450.81,GAZE,0.06002564;-0.1262074;0.5347291;2.7205;0.5396669;0.5572436;2.93878;-0.4906897;0.6565761;2.936946;-0.4793013;-0.1135159;0.02003283;0.9933342;-0.1135159;0.02003283;0.9933342
31464.4,GAZE,0.06022834;-0.1272326;0.5349383;2.719477;0.5396101;0.557229;2.938795;-0.4906986;0.6565619;2.936957;-0.4793136;-0.1134735;0.02036336;0.9933323;-0.1134735;0.02036336;0.9933323
31478.69,GAZE,0.06058392;-0.1276302;0.5352947;2.719081;0.5396187;0.557228;2.938809;-0.4907204;0.6565586;2.936943;-0.4793211;-0.1136138;0.0202647;0.9933183;-0.1136138;0.0202647;0.9933183
31492.13,GAZE,0.06062222;-0.126868;0.535327;2.719841;0.5396817;0.5572115;2.93883;-0.4907591;0.6565421;2.93693;-0.4793649;-0.1135574;0.02021959;0.9933257;-0.1135574;0.02021959;0.9933257
31505.82,GAZE,0.06126606;-0.1262738;0.5359625;2.720432;0.5397981;0.5572014;2.93884;-0.490801;0.6565303;2.936923;-0.4793943;-0.1136829;0.02009047;0.9933139;-0.1136829;0.02009047;0.9933139
31520.24,GAZE,0.06195206;-0.127331;0.5366523;2.719378;0.5397921;0.5571936;2.938846;-0.4908035;0.6565232;2.936937;-0.4794024;-0.1136293;0.01996698;0.9933226;-0.1136293;0.01996698;0.9933226
31533.86,GAZE,0.06166936;-0.1268784;0.5363679;2.719829;0.5397959;0.5572033;2.938875;-0.4907971;0.6565323;2.936977;-0.4793888;-0.1137014;0.02009737;0.9933117;-0.1137014;0.02009737;0.9933117
31547.71,GAZE,0.06197274;-0.1266772;0.5366679;2.720029;0.5398446;0.5572164;2.938918;-0.4907764;0.656546;2.937049;-0.4793686;-0.1136946;0.02040021;0.9933063;-0.1136946;0.02040021;0.9933063
31561.96,GAZE,0.06157099;-0.1258593;0.5362625;2.720845;0.5398635;0.5572499;2.938946;-0.4907652;0.6565812;2.937043;-0.4793773;-0.1134819;0.02078627;0.9933226;-0.1134819;0.02078627;0.9933226
31575.66,GAZE,0.06244982;-0.1267365;0.5371426;2.71997;0.5398926;0.557261;2.938962;-0.4907576;0.6565942;2.937035;-0.4793904;-0.113269;0.02084199;0.9933457;-0.113269;0.02084199;0.9933457
31589.41,GAZE,0.06185936;-0.1259176;0.5365496;2.720787;0.5398908;0.557255;2.938988;-0.4907418;0.6565912;2.937029;-0.4794075;-0.1129365;0.02076716;0.9933851;-0.1129365;0.02076716;0.9933851
31603.03,GAZE,0.06254401;-0.125358;0.5372259;2.721344;0.540009;0.5572761;2.938988;-0.4907269;0.6566136;2.937051;-0.4793996;-0.1128681;0.02086814;0.9933908;-0.1128681;0.02086814;0.9933908
31617.22,GAZE,0.0628881;-0.125318;0.5375676;2.721384;0.5400499;0.5572915;2.938989;-0.4907396;0.6566324;2.937096;-0.4794349;-0.112651;0.02083173;0.9934162;-0.112651;0.02083173;0.9934162
31631.37,GAZE,0.06342483;-0.1253906;0.5381016;2.721311;0.5401033;0.5573109;2.938986;-0.490766;0.6566526;2.937102;-0.4794657;-0.1126075;0.0208603;0.9934205;-0.1126075;0.0208603;0.9934205
31645.61,GAZE,0.06342607;-0.1251849;0.5381013;2.721516;0.5401192;0.5573192;2.938988;-0.4907905;0.6566607;2.937109;-0.4794885;-0.1126255;0.02086457;0.9934185;-0.1126255;0.02086457;0.9934185
31659.63,GAZE,0.06306534;-0.1254429;0.5377447;2.721259;0.5400596;0.5573334;2.938993;-0.4907933;0.656675;2.937107;-0.4794934;-0.1126016;0.02092755;0.9934198;-0.1126016;0.02092755;0.9934198
31673.64,GAZE,0.06360128;-0.126072;0.5382821;2.720631;0.5400702;0.5573356;2.939005;-0.4907949;0.6566784;2.937115;-0.4795064;-0.1124884;0.02088384;0.9934335;-0.1124884;0.02088384;0.9934335
31687.28,GAZE,0.06272642;-0.1250582;0.537405;2.721643;0.5400521;0.5573425;2.939013;-0.4907936;0.6566862;2.937125;-0.4795133;-0.1124064;0.02091747;0.9934421;-0.1124064;0.02091747;0.9934421
31701.13,GAZE,0.06222736;-0.1253617;0.5369112;2.721341;0.539974;0.5573493;2.939022;-0.4907925;0.6566941;2.937135;-0.4795203;-0.1123245;0.0209511;0.9934507;-0.1123245;0.0209511;0.9934507
