95213.15,GAZE,0.3492952;-0.2114819;1.236624;2.734204;0.586326;0.7088031;2.894964;-0.3737163;0.8066105;2.894659;-0.3945395;0.2082511;0.008422606;0.9780391;0.2082511;0.008422606;0.9780391
95227.44,GAZE,0.3494267;-0.2111175;1.236755;2.734566;0.5862889;0.7087312;2.895023;-0.3737419;0.8065459;2.894711;-0.3945309;0.2079105;0.008945888;0.978107;0.2079105;0.008945888;0.978107
95240.23,GAZE,0.3491808;-0.2112011;1.236511;2.734485;0.5863266;0.7086347;2.895082;-0.3737576;0.8064531;2.894752;-0.394529;0.2077367;0.009296492;0.9781406;0.2077367;0.009296492;0.9781406
95255.06,GAZE,0.3479511;-0.2115405;1.235292;2.734158;0.5865103;0.7085821;2.895126;-0.3737843;0.806408;2.89479;-0.3945202;0.2073823;0.009713179;0.9782118;0.2073823;0.009713179;0.9782118
95269.13,GAZE,0.3481307;-0.2122379;1.235468;2.73346;0.586523;0.7085316;2.895134;-0.3738076;0.8063631;2.894848;-0.3945178;0.2071204;0.009941793;0.9782649;0.2071204;0.009941793;0.9782649
95282.24,GAZE,0.3489494;-0.2112427;1.236282;2.734446;0.58636;0.7085109;2.895122;-0.3738417;0.8063487;2.89488;-0.3945228;0.2068242;0.01021698;0.9783248;0.2068242;0.01021698;0.9783248
95296.91,GAZE,0.3314808;-0.1724378;1.219073;2.773365;0.5866617;0.7084795;2.895148;-0.373868;0.8063198;2.894915;-0.3945371;0.2067033;0.01061848;0.978346;0.2067033;0.01061848;0.978346
95310.02,GAZE,0.3321652;-0.1700253;1.219757;2.775768;0.5864418;0.7084624;2.895185;-0.3739122;0.8063085;2.894938;-0.3945541;0.2064341;0.01084211;0.9784005;0.2064341;0.01084211;0.9784005
95324.23,GAZE,0.3328267;-0.172771;1.220406;2.77302;0.5864979;0.7084707;2.895233;-0.3739735;0.8063287;2.895013;-0.3945594;0.2058704;0.01119421;0.9785153;0.2058704;0.01119421;0.9785153
95338.44,GAZE,0.3324665;-0.1750665;1.220043;2.770731;0.5866679;0.7084476;2.895262;-0.3740254;0.8063115;2.89503;-0.3945827;0.2055854;0.0116025;0.9785704;0.2055854;0.0116025;0.9785704
95352.37,GAZE,0.3284055;-0.1745336;1.216021;2.771302;0.5871873;0.7084299;2.895291;-0.3740949;0.8063046;2.895042;-0.3946011;0.2050778;0.01163334;0.9786766;0.2050778;0.01163334;0.9786766
95366.52,GAZE,0.3213775;-0.1732448;1.20906;2.772658;0.5880668;0.7083967;2.895318;-0.3741517;0.8062748;2.895015;-0.3946405;0.2049094;0.01172541;0.9787107;0.2049094;0.01172541;0.9787107
95380.55,GAZE,0.3139261;-0.1714715;1.201682;2.774501;0.5889776;0.708413;2.895349;-0.3741942;0.8062931;2.895018;-0.3946732;0.2048151;0.01170381;0.9787307;0.2048151;0.01170381;0.9787307
95393.53,GAZE,0.3086501;-0.1704777;1.196457;2.775544;0.5896365;0.7084291;2.89539;-0.3742287;0.8063103;2.895036;-0.3947017;0.2047583;0.0120922;0.9787379;0.2047583;0.0120922;0.9787379
95407.34,GAZE,0.3093092;-0.1696885;1.197112;2.776326;0.5895059;0.7084434;2.895418;-0.3742964;0.8063301;2.895076;-0.3947436;0.2044992;0.01215756;0.9787912;0.2044992;0.01215756;0.9787912
95421.16,GAZE,0.3098427;-0.1694605;1.197641;2.776548;0.5894219;0.708446;2.895458;-0.3743519;0.8063366;2.895136;-0.3947806;0.2043118;0.01280474;0.9788221;0.2043118;0.01280474;0.9788221
95434.92,GAZE,0.309487;-0.1685636;1.197291;2.777447;0.5894224;0.7084506;2.895496;-0.3744337;0.8063518;2.89519;-0.3948113;0.2037986;0.0135176;0.9789195;0.2037986;0.0135176;0.9789195
95449.58,GAZE,0.3099415;-0.1691926;1.19774;2.776815;0.5893943;0.708446;2.895536;-0.3745022;0.8063517;2.89525;-0.3948584;0.2035832;0.01408173;0.9789564;0.2035832;0.01408173;0.9789564
95463.98,GAZE,0.3106038;-0.1686707;1.198397;2.77733;0.5892774;0.7084039;2.895602;-0.3745784;0.8063205;2.895267;-0.3948817;0.2030612;0.0146941;0.9790558;0.2030612;0.0146941;0.9790558
95478.17,GAZE,0.3105333;-0.1676314;1.19833;2.778368;0.5892318;0.7083633;2.895697;-0.3746746;0.8062936;2.895339;-0.3949116;0.202401;0.0150956;0.9791864;0.202401;0.0150956;0.9791864
95491.64,GAZE,0.3111421;-0.1681429;1.198932;2.777852;0.589177;0.7083174;2.895806;-0.3747905;0.8062654;2.895449;-0.3949418;0.2015439;0.01551969;0.9793565;0.2015439;0.01551969;0.9793565
95505.29,GAZE,0.3118601;-0.1674817;1.199645;2.778505;0.589045;0.708252;2.895884;-0.3749139;0.8062228;2.895555;-0.3949544;0.200432;0.01580689;0.9795801;0.200432;0.01580689;0.9795801
95519.27,GAZE,0.3125586;-0.1673424;1.200338;2.778637;0.5889436;0.7081312;2.895918;-0.3750262;0.8061314;2.895641;-0.3949232;0.1989889;0.01630163;0.9798661;0.1989889;0.01630163;0.9798661
95533.62,GAZE,0.3121186;-0.1671741;1.199902;2.77881;0.5889938;0.7080007;2.895955;-0.3751357;0.8060277;2.895695;-0.3949004;0.1976625;0.01672038;0.9801275;0.1976625;0.01672038;0.9801275
95547.17,GAZE,0.3119352;-0.1669254;1.199721;2.77906;0.5890055;0.7078349;2.895941;-0.3752539;0.8058936;2.895697;-0.3948608;0.1960816;0.01714224;0.9804378;0.1960816;0.01714224;0.9804378
95560.94,GAZE,0.3109278;-0.1670758;1.198722;2.778919;0.5891492;0.7076519;2.895904;-0.3753693;0.8057431;2.895676;-0.3948129;0.1944461;0.01759562;0.9807554;0.1944461;0.01759562;0.9807554
95574.54,GAZE,0.3118666;-0.167374;1.199652;2.778612;0.5890385;0.7074642;2.895951;-0.375456;0.8055896;2.895723;-0.3947266;0.192715;0.01811278;0.9810876;0.192715;0.01811278;0.9810876
95588.93,GAZE,0.3120033;-0.1667863;1.199789;2.779198;0.588989;0.7072479;2.896038;-0.3755201;0.8054096;2.895816;-0.3946054;0.1908603;0.01873764;0.9814383;0.1908603;0.01873764;0.9814383
95602.55,GAZE,0.3121977;-0.1664401;1.199982;2.779542;0.5889444;0.7070316;2.896095;-0.3755811;0.8052274;2.895889;-0.3944904;0.1890963;0.01933471;0.9817682;0.1890963;0.01933471;0.9817682
95616.7,GAZE,0.3110428;-0.1659129;1.198839;2.780079;0.5890723;0.7067523;2.896195;-0.3755964;0.8049867;2.896008;-0.3943038;0.1870741;0.0197296;0.9821476;0.1870741;0.0197296;0.9821476
95630.84,GAZE,0.3115162;-0.1663245;1.199307;2.779664;0.5890302;0.7064952;2.896257;-0.3756528;0.8047701;2.896094;-0.3941466;0.1849335;0.0200085;0.9825473;0.1849335;0.0200085;0.9825473
95644.2,GAZE,0.311517;-0.1657832;1.19931;2.780204;0.5890014;0.7061661;2.896295;-0.3757081;0.8044944;2.896174;-0.3939156;0.1820622;0.0203566;0.9830763;0.1820622;0.0203566;0.9830763
95657.98,GAZE,0.1338541;-0.1624972;1.023286;2.785208;0.6127836;0.7057953;2.896322;-0.3757767;0.8041753;2.896222;-0.3937035;0.1792496;0.02061957;0.9835875;0.1792496;0.02061957;0.9835875
95672.23,GAZE,0.1333109;-0.1583558;1.022758;2.789349;0.6126376;0.7054296;2.896378;-0.375846;0.8038598;2.896263;-0.3934951;0.1764763;0.02093294;0.9840823;0.1764763;0.02093294;0.9840823
95686.29,GAZE,0.1365832;-0.1618058;1.025992;2.785872;0.612379;0.7048537;2.896379;-0.3758928;0.8033347;2.89627;-0.3932554;0.1736101;0.02115928;0.9845871;0.1736101;0.02115928;0.9845871
95699.78,GAZE,0.1354956;-0.1633229;1.02491;2.784368;0.6126059;0.7044462;2.896347;-0.3759388;0.8029796;2.896275;-0.3930026;0.1706149;0.02143332;0.9851046;0.1706149;0.02143332;0.9851046
95714.95,GAZE,0.1278517;-0.1632486;1.017337;2.784516;0.6136327;0.7040194;2.89636;-0.3760684;0.8026098;2.896321;-0.3927994;0.1672786;0.02179608;0.9856687;0.1672786;0.02179608;0.9856687
95728.45,GAZE,0.119544;-0.1614811;1.00911;2.786361;0.6146594;0.7035037;2.896369;-0.3761962;0.8021507;2.89636;-0.3925903;0.1639039;0.02195053;0.986232;0.1639039;0.02195053;0.986232
95742.08,GAZE,0.11319;-0.1603401;1.002817;2.787562;0.6154557;0.7030367;2.896344;-0.3763592;0.8017449;2.896363;-0.3923807;0.1601711;0.02218917;0.9868398;0.1601711;0.02218917;0.9868398
95756.36,GAZE,0.1065914;-0.1578309;0.9962856;2.790132;0.6162127;0.7024337;2.896353;-0.3764812;0.801204;2.896405;-0.3921154;0.1562917;0.0222765;0.9874597;0.1562917;0.0222765;0.9874597
95769.89,GAZE,0.1074173;-0.1580196;0.9971035;2.789936;0.6161113;0.7018865;2.896286;-0.3766995;0.8007257;2.896414;-0.3918912;0.1518499;0.02256707;0.9881459;0.1518499;0.02256707;0.9881459
95783.87,GAZE,0.1067766;-0.1575025;0.99647;2.790458;0.6161704;0.7012577;2.896287;-0.3769277;0.8001711;2.896462;-0.3916285;0.1469314;0.02267457;0.9888868;0.1469314;0.02267457;0.9888868
95798.15,GAZE,0.1064773;-0.1582594;0.9961715;2.789705;0.6162508;0.7006919;2.89619;-0.3772067;0.7996707;2.896427;-0.3914596;0.1424389;0.02277032;0.9895416;0.1424389;0.02277032;0.9895416
95811.73,GAZE,0.1063718;-0.1582084;0.9960672;2.789757;0.6162623;0.7000097;2.896157;-0.3774695;0.799063;2.896476;-0.3911935;0.1371333;0.02276075;0.9902911;0.1371333;0.02276075;0.9902911
95825.38,GAZE,0.10559;-0.1580818;0.9952927;2.789891;0.6163609;0.6993515;2.896063;-0.3777235;0.7984792;2.896493;-0.390896;0.1315943;0.02278996;0.9910417;0.1315943;0.02278996;0.9910417
95839.64,GAZE,0.1057514;-0.1584646;0.9954518;2.789507;0.6163596;0.698664;2.896016;-0.3779781;0.7978593;2.896561;-0.3906276;0.126339;0.0229984;0.9917205;0.126339;0.0229984;0.9917205
95853.09,GAZE,0.1062605;-0.1584074;0.9959564;2.78956;0.6162879;0.6979076;2.89597;-0.3782758;0.7971762;2.896658;-0.3903288;0.1203378;0.02357164;0.9924531;0.1203378;0.02357164;0.9924531
95867.83,GAZE,0.1062762;-0.157881;0.9959732;2.790085;0.6162578;0.6971633;2.89596;-0.3786268;0.7965056;2.896828;-0.3900453;0.1139524;0.02378587;0.9932014;0.1139524;0.02378587;0.9932014
95881.05,GAZE,0.1061201;-0.1577464;0.9958189;2.790221;0.6162716;0.6962036;2.895945;-0.3789896;0.7956327;2.896958;-0.3896127;0.1059557;0.02461031;0.9940662;0.1059557;0.02461031;0.9940662
95895.49,GAZE,0.1067872;-0.1578596;0.9964796;2.790102;0.6161877;0.6953181;2.895925;-0.3793964;0.7948245;2.896991;-0.3892624;0.09837101;0.02484867;0.9948395;0.09837101;0.02484867;0.9948395
95909.06,GAZE,0.107405;-0.1571025;0.9970937;2.790852;0.6160645;0.6945201;2.895983;-0.3797467;0.7940997;2.897141;-0.3888321;0.090538;0.0253919;0.9955692;0.090538;0.0253919;0.9955692
95922.2,GAZE,0.1083241;-0.1577651;0.9980026;2.790181;0.6159755;0.6936413;2.896035;-0.3801043;0.7932845;2.897285;-0.3884506;0.08311894;0.0258994;0.996203;0.08311894;0.0258994;0.996203
95936.94,GAZE,0.1078922;-0.1579673;0.9975742;2.789983;0.6160445;0.6929324;2.896076;-0.3804866;0.7926335;2.89743;-0.3880917;0.07566722;0.02686192;0.9967712;0.07566722;0.02686192;0.9967712
95950.39,GAZE,0.1076298;-0.1582384;0.9973135;2.789715;0.6160944;0.6921713;2.896155;-0.3807884;0.791922;2.897632;-0.3876891;0.06858031;0.02763025;0.9972629;0.06858031;0.02763025;0.9972629
95965.64,GAZE,0.1072872;-0.1589525;0.9969722;2.789005;0.6161782;0.6914589;2.896231;-0.3810692;0.7912499;2.897802;-0.387338;0.06222384;0.02846327;0.9976563;0.06222384;0.02846327;0.9976563
95979.1,GAZE,0.1080593;-0.1585682;0.9977382;2.789382;0.6160538;0.6907098;2.89634;-0.381321;0.7905346;2.898003;-0.3869995;0.05627668;0.02955843;0.9979776;0.05627668;0.02955843;0.9979776
95992.85,GAZE,0.1077801;-0.1581223;0.9974627;2.789829;0.6160678;0.690026;2.896406;-0.3815446;0.7898769;2.898209;-0.3866959;0.05094934;0.03039027;0.9982387;0.05094934;0.03039027;0.9982387
96006.55,GAZE,0.1070768;-0.1576758;0.996767;2.790282;0.6161391;0.6894796;2.89654;-0.3817827;0.7893552;2.898451;-0.3863887;0.04545076;0.0311894;0.9984795;0.04545076;0.0311894;0.9984795
96020.77,GAZE,0.106818;-0.1582675;0.9965091;2.789694;0.6162052;0.6887615;2.896521;-0.3819492;0.7886506;2.898597;-0.3861744;0.04157251;0.03212024;0.9986191;0.04157251;0.03212024;0.9986191
96034.71,GAZE,0.1065928;-0.1589206;0.9962842;2.789044;0.6162702;0.688278;2.896533;-0.3820972;0.7881814;2.898783;-0.3858723;0.03699514;0.03313428;0.998766;0.03699514;0.03313428;0.998766
96048.13,GAZE,0.1064224;-0.159055;0.9961151;2.788911;0.6163002;0.6876354;2.896567;-0.3821695;0.7875497;2.898921;-0.3855738;0.03323592;0.03386722;0.9988735;0.03323592;0.03386722;0.9988735
96062.54,GAZE,0.1072197;-0.1587591;0.9969058;2.789199;0.6161771;0.6871036;2.896592;-0.3822613;0.7870259;2.899099;-0.3852999;0.02951073;0.03457231;0.9989664;0.02951073;0.03457231;0.9989664
96075.77,GAZE,0.1075233;-0.1595275;0.9972047;2.788429;0.6161769;0.6865159;2.89658;-0.3823528;0.7864453;2.89918;-0.3850632;0.02618293;0.03512261;0.9990399;0.02618293;0.03512261;0.9990399
96089.78,GAZE,0.1070271;-0.1597983;0.9967123;2.788163;0.616258;0.6859887;2.89655;-0.3823399;0.7859212;2.899256;-0.3848257;0.02389437;0.03537558;0.9990884;0.02389437;0.03537558;0.9990884
96103.45,GAZE,0.1074813;-0.1603593;0.9971609;2.787599;0.6162265;0.6854472;2.89656;-0.3824024;0.7853819;2.899377;-0.3846656;0.02162651;0.03552788;0.9991347;0.02162651;0.03552788;0.9991347
96117.88,GAZE,0.1067669;-0.1607804;0.996452;2.787185;0.6163452;0.6849867;2.896449;-0.382433;0.7849216;2.899428;-0.3844709;0.01931667;0.03553599;0.9991817;0.01931667;0.03553599;0.9991817
96132.22,GAZE,0.1070331;-0.1603994;0.9967167;2.787563;0.616289;0.6845491;2.89639;-0.3824731;0.7844838;2.899484;-0.3843434;0.01759906;0.03558056;0.9992118;0.01759906;0.03558056;0.9992118
96146.02,GAZE,0.1068619;-0.1599802;0.9965482;2.787983;0.6162901;0.6840427;2.896316;-0.3824516;0.7839769;2.899509;-0.3841721;0.01607647;0.03527207;0.9992484;0.01607647;0.03527207;0.9992484
96159.2,GAZE,0.1067399;-0.1593771;0.9964288;2.788587;0.6162745;0.6836572;2.896251;-0.3825062;0.7835907;2.899549;-0.3840646;0.01443359;0.0348557;0.9992881;0.01443359;0.0348557;0.9992881
96173.32,GAZE,0.1068852;-0.1594382;0.9965727;2.788524;0.6162581;0.6832379;2.896159;-0.3825213;0.7831706;2.899531;-0.3839666;0.01328879;0.03449672;0.9993165;0.01328879;0.03449672;0.9993165
96188.04,GAZE,-0.2699416;-0.2864439;0.6228789;2.66535;0.6737907;0.6828845;2.895982;-0.382526;0.7828143;2.899472;-0.3838809;0.01236052;0.0340616;0.9993433;0.01236052;0.0340616;0.9993433
96201.63,GAZE,-0.2691169;-0.281391;0.623709;2.670388;0.6734121;0.6825448;2.895899;-0.3825551;0.7824698;2.899557;-0.3838288;0.01150623;0.03366425;0.9993669;0.01150623;0.03366425;0.9993669
96215.63,GAZE,-0.2654595;-0.2800705;0.6273363;2.671671;0.6728491;0.6821687;2.895743;-0.3825453;0.7820889;2.899548;-0.3837675;0.01096305;0.03312809;0.999391;0.01096305;0.03312809;0.999391
96230.65,GAZE,-0.2595471;-0.2805419;0.6331931;2.671143;0.6720768;0.681945;2.895578;-0.3825637;0.7818611;2.899507;-0.3837265;0.01034363;0.0327315;0.9994106;0.01034363;0.0327315;0.9994106
96243.41,GAZE,-0.2574485;-0.2824319;0.6352677;2.669235;0.6718938;0.6815784;2.895452;-0.3826051;0.7814909;2.899489;-0.3837053;0.009708332;0.03209516;0.9994377;0.009708332;0.03209516;0.9994377
96257.32,GAZE,-0.2584316;-0.2825018;0.6342934;2.669175;0.6720301;0.6813351;2.89533;-0.3826369;0.7812449;2.899446;-0.3836817;0.009148587;0.03162498;0.999458;0.009148587;0.03162498;0.999458
96271.2,GAZE,-0.2597564;-0.2783842;0.6329914;2.6733;0.6719908;0.6810315;2.895217;-0.382677;0.7809393;2.899391;-0.3836795;0.008731836;0.03106456;0.9994792;0.008731836;0.03106456;0.9994792
96285.25,GAZE,-0.2596423;-0.2758695;0.6331108;2.67581;0.6718423;0.6808012;2.895082;-0.3827516;0.780705;2.899362;-0.3836938;0.008119333;0.03051335;0.9995014;0.008119333;0.03051335;0.9995014
96298.66,GAZE,-0.2588477;-0.2728186;0.6339059;2.678849;0.6715737;0.6805857;2.894938;-0.3828194;0.7804844;2.89935;-0.3837059;0.007538619;0.030145;0.9995171;0.007538619;0.030145;0.9995171
96312.99,GAZE,-0.2583066;-0.2736048;0.6344401;2.678058;0.6715424;0.6803918;2.894813;-0.382931;0.780287;2.899313;-0.3837618;0.006984752;0.02948387;0.9995409;0.006984752;0.02948387;0.9995409
96326.28,GAZE,-0.2581333;-0.2733222;0.6346125;2.678339;0.6715041;0.6800961;2.894681;-0.3829491;0.7799869;2.899287;-0.3837272;0.006430028;0.02939693;0.9995471;0.006430028;0.02939693;0.9995471
96339.64,GAZE,-0.2580409;-0.2732601;0.6347042;2.6784;0.6714885;0.6799837;2.894568;-0.3830715;0.7798695;2.899294;-0.383776;0.005663083;0.02930908;0.9995543;0.005663083;0.02930908;0.9995543
96353.59,GAZE,-0.258366;-0.2731874;0.6343823;2.678476;0.6715282;0.6799073;2.894525;-0.3831833;0.7797894;2.89934;-0.3837959;0.004706143;0.02954592;0.9995524;0.004706143;0.02954592;0.9995524
96368.24,GAZE,-0.2581227;-0.273323;0.6346231;2.678338;0.6715027;0.6798437;2.894549;-0.3832887;0.7797244;2.899399;-0.3838453;0.004114446;0.02998985;0.9995418;0.004114446;0.02998985;0.9995418
96382.45,GAZE,-0.2580402;-0.2740447;0.6347029;2.677616;0.6715296;0.6797699;2.894621;-0.383417;0.7796481;2.899535;-0.3838862;0.003167946;0.03105086;0.9995128;0.003167946;0.03105086;0.9995128
96396.54,GAZE,-0.2571369;-0.2744365;0.6355969;2.677216;0.6714288;0.6796776;2.894728;-0.3835411;0.7795541;2.899683;-0.3839221;0.002224094;0.03203117;0.9994844;0.002224094;0.03203117;0.9994844
96410.01,GAZE,-0.2573978;-0.2745878;0.6353381;2.677068;0.6714718;0.6796282;2.894878;-0.3836715;0.7795026;2.89988;-0.3839639;0.001244064;0.03359269;0.9994348;0.001244064;0.03359269;0.9994348
96424.44,GAZE,-0.2564242;-0.2735422;0.6363053;2.678102;0.6712852;0.6795976;2.895075;-0.3838107;0.7794714;2.900094;-0.3840007;0.0001402454;0.03503595;0.9993861;0.0001402454;0.03503595;0.9993861
96438.69,GAZE,-0.2563873;-0.2725701;0.6363444;2.679073;0.671229;0.6795877;2.895258;-0.3839618;0.7794601;2.900306;-0.3840546;-0.0009068226;0.03629052;0.9993409;-0.0009068226;0.03629052;0.9993409
96452.59,GAZE,-0.2559333;-0.2731597;0.6367927;2.67848;0.6711987;0.6795588;2.895434;-0.3840984;0.7794307;2.900493;-0.3841198;-0.001689163;0.03756616;0.9992927;-0.001689163;0.03756616;0.9992927
96466.24,GAZE,-0.2555045;-0.2733652;0.637217;2.67827;0.671152;0.6795653;2.895609;-0.3842405;0.7794374;2.900667;-0.3841964;-0.002408129;0.03882612;0.9992431;-0.002408129;0.03882612;0.9992431
96480.06,GAZE,-0.255882;-0.2732327;0.6368433;2.678406;0.6711957;0.6795176;2.895737;-0.3843749;0.7793882;2.900822;-0.3842409;-0.003372541;0.03990429;0.9991978;-0.003372541;0.03990429;0.9991978
96493.99,GAZE,-0.2561847;-0.2728429;0.6365445;2.678798;0.671216;0.6795689;2.895902;-0.3845092;0.7794386;2.901003;-0.38434;-0.003800853;0.04126664;0.9991409;-0.003800853;0.04126664;0.9991409
96507.46,GAZE,-0.2558449;-0.272651;0.6368816;2.678987;0.6711601;0.6796438;2.896075;-0.3846273;0.7795138;2.901167;-0.3844422;-0.004029705;0.04272299;0.9990788;-0.004029705;0.04272299;0.9990788
96521.98,GAZE,-0.255025;-0.2732015;0.6376926;2.678429;0.6710786;0.6796904;2.896259;-0.3847187;0.7795622;2.901316;-0.3845215;-0.004218868;0.04435658;0.9990069;-0.004218868;0.04435658;0.9990069
96535.24,GAZE,-0.2549834;-0.2734637;0.6377332;2.678167;0.6710868;0.6797472;2.896447;-0.3848056;0.7796206;2.901474;-0.3845819;-0.00454234;0.04580159;0.9989402;-0.00454234;0.04580159;0.9989402
96549.36,GAZE,-0.2548142;-0.2738551;0.6378998;2.677774;0.6710848;0.6798034;2.896662;-0.3848666;0.7796777;2.901666;-0.3846361;-0.004675;0.0472865;0.9988704;-0.004675;0.0472865;0.9988704
96563.86,GAZE,-0.2538777;-0.2745555;0.6388259;2.677066;0.6709956;0.6798673;2.896856;-0.3849149;0.7797429;2.901837;-0.3846937;-0.004637664;0.04863234;0.998806;-0.004637664;0.04863234;0.998806
96576.88,GAZE,-0.2538823;-0.2749056;0.6388204;2.676716;0.6710148;0.6799245;2.897032;-0.3849776;0.7798023;2.901968;-0.384756;-0.004682126;0.04990151;0.9987432;-0.004682126;0.04990151;0.9987432
96590.95,GAZE,-0.2534074;-0.275284;0.63929;2.676334;0.6709706;0.6799558;2.89718;-0.385026;0.7798368;2.902054;-0.3848228;-0.004522011;0.05103872;0.9986864;-0.004522011;0.05103872;0.9986864
96604.9,GAZE,-0.2534955;-0.2743585;0.6392051;2.677259;0.6709336;0.6800187;2.897309;-0.3850837;0.7799004;2.902166;-0.3848658;-0.004719391;0.05224394;0.9986232;-0.004719391;0.05224394;0.9986232
96618.29,GAZE,-0.2530954;-0.274829;0.6396003;2.676785;0.6709045;0.6800569;2.897424;-0.3851294;0.7799413;2.902227;-0.3849143;-0.004711913;0.05329077;0.9985679;-0.004711913;0.05329077;0.9985679
96632.48,GAZE,-0.2525787;-0.2739804;0.6401145;2.677628;0.6707901;0.6800966;2.897531;-0.3851757;0.7799842;2.902266;-0.3849729;-0.004596567;0.0542085;0.9985191;-0.004596567;0.0542085;0.9985191
96647.38,GAZE,-0.2522196;-0.2748882;0.6404679;2.676718;0.6707897;0.6800928;2.897642;-0.3852235;0.7799826;2.902332;-0.3850271;-0.004565069;0.05540457;0.9984536;-0.004565069;0.05540457;0.9984536
96661.16,GAZE,-0.252407;-0.2753735;0.640281;2.676235;0.6708405;0.6800807;2.897765;-0.3852811;0.7799723;2.902415;-0.3850805;-0.004628621;0.05637651;0.9983988;-0.004628621;0.05637651;0.9983988
96675.2,GAZE,-0.2527544;-0.2744274;0.6399392;2.677183;0.6708373;0.6800674;2.897867;-0.3853479;0.7799606;2.902482;-0.3851357;-0.004771786;0.05739972;0.9983399;-0.004771786;0.05739972;0.9983399
96689.18,GAZE,-0.2518555;-0.2738345;0.6408314;2.677766;0.6706847;0.6800363;2.897941;-0.3854162;0.779932;2.902502;-0.3851956;-0.00486288;0.05823066;0.9982913;-0.00486288;0.05823066;0.9982913
96703.08,GAZE,-0.2514265;-0.2729968;0.6412586;2.678599;0.6705825;0.6800137;2.898;-0.3854907;0.7799086;2.902575;-0.3852282;-0.005340582;0.05933933;0.9982236;-0.005340582;0.05933933;0.9982236
96716.73,GAZE,-0.2516856;-0.2726851;0.6410027;2.678912;0.670601;0.6799291;2.898127;-0.3855643;0.7798252;2.902676;-0.3852574;-0.005836741;0.06083313;0.9981309;-0.005836741;0.06083313;0.9981309
96731.26,GAZE,-0.2508168;-0.2729999;0.6418627;2.67859;0.6705005;0.6798406;2.898265;-0.3856503;0.7797348;2.902847;-0.385256;-0.006802881;0.06242777;0.9980263;-0.006802881;0.06242777;0.9980263
96744.47,GAZE,-0.2518511;-0.272766;0.6408385;2.678833;0.6706275;0.6797396;2.898445;-0.3857451;0.7796334;2.903028;-0.3852664;-0.007708503;0.06378548;0.9979339;-0.007708503;0.06378548;0.9979339
96758.41,GAZE,-0.2528637;-0.2728448;0.6398349;2.678764;0.6707683;0.6796319;2.898617;-0.3858624;0.7795241;2.903224;-0.3852832;-0.008801336;0.06539018;0.997821;-0.008801336;0.06539018;0.997821
96772.61,GAZE,-0.2531204;-0.2726296;0.6395811;2.678982;0.6707914;0.6795101;2.898788;-0.3859851;0.7794008;2.903412;-0.3852912;-0.01002319;0.06681271;0.9977152;-0.01002319;0.06681271;0.9977152
96786.08,GAZE,-0.254057;-0.2719246;0.638655;2.679695;0.6708804;0.6793225;2.898953;-0.386104;0.7792115;2.903589;-0.3852832;-0.01137429;0.06842533;0.9975914;-0.01137429;0.06842533;0.9975914
96800.12,GAZE,-0.2531864;-0.2719498;0.6395175;2.679661;0.6707646;0.6791525;2.89912;-0.3862293;0.7790388;2.903789;-0.385263;-0.01291852;0.06995142;0.9974667;-0.01291852;0.06995142;0.9974667
96814.03,GAZE,-0.2535847;-0.2718538;0.6391231;2.679761;0.6708131;0.6789589;2.899334;-0.3863405;0.7788444;2.903991;-0.3852349;-0.01438134;0.07167191;0.9973246;-0.01438134;0.07167191;0.9973246
