259521.1,GAZE,-0.1201396;-0.03004386;0.4892688;2.779071;0.5915573;0.6770854;2.895906;-0.4013468;0.7770253;2.897633;-0.3983402;-0.02865328;-0.07695192;0.996623;-0.02865328;-0.07695192;0.996623
259554.4,GAZE,-0.1203774;-0.03039665;0.4890367;2.778719;0.5914972;0.677143;2.895824;-0.4011626;0.7770814;2.897649;-0.3981625;-0.02850459;-0.0773622;0.9965955;-0.02850459;-0.0773622;0.9965955
259587.8,GAZE,-0.1208256;-0.03083724;0.4885966;2.77828;0.5914038;0.6771337;2.895936;-0.4008876;0.7770746;2.897725;-0.3979496;-0.02791109;-0.07745218;0.9966053;-0.02791109;-0.07745218;0.9966053
259621.1,GAZE,-0.1214062;-0.02979522;0.4880086;2.779318;0.5914273;0.6772349;2.895858;-0.4006338;0.7771776;2.89761;-0.397738;-0.02749796;-0.07847985;0.9965364;-0.02749796;-0.07847985;0.9965364
259654.5,GAZE,-0.1204829;-0.02973253;0.4889245;2.779381;0.591544;0.6772659;2.895551;-0.4003187;0.7772083;2.897361;-0.3974514;-0.02712628;-0.08057433;0.9963794;-0.02712628;-0.08057433;0.9963794
259687.8,GAZE,-0.1211965;-0.02930164;0.4882113;2.779809;0.5914967;0.6772742;2.895237;-0.4000326;0.7772158;2.89709;-0.3971609;-0.02709253;-0.08264738;0.9962105;-0.02709253;-0.08264738;0.9962105
259721.1,GAZE,-0.1212732;-0.02852956;0.4881265;2.780578;0.5915567;0.6771449;2.895159;-0.400139;0.7770857;2.896992;-0.3972265;-0.02750117;-0.0834006;0.9961365;-0.02750117;-0.0834006;0.9961365
259754.4,GAZE,-0.1206446;-0.02893291;0.488755;2.780177;0.591596;0.6771395;2.894793;-0.4001912;0.7770771;2.896696;-0.3972147;-0.02804781;-0.08490098;0.9959946;-0.02804781;-0.08490098;0.9959946
259787.8,GAZE,-0.120407;-0.02979097;0.4890005;2.779322;0.5915478;0.677012;2.894458;-0.4002351;0.7769455;2.896462;-0.397189;-0.02862354;-0.0863288;0.9958555;-0.02862354;-0.0863288;0.9958555
259821.1,GAZE,-0.1211046;-0.03005864;0.488311;2.779056;0.59144;0.6766632;2.893882;-0.4003414;0.7765876;2.896084;-0.397138;-0.02994709;-0.08933149;0.9955516;-0.02994709;-0.08933149;0.9955516
259854.4,GAZE,-0.121222;-0.03031644;0.4881973;2.778799;0.5914026;0.6762123;2.893592;-0.4006022;0.7761248;2.895955;-0.3971513;-0.03223364;-0.09070856;0.9953557;-0.03223364;-0.09070856;0.9953557
259887.8,GAZE,-0.1216246;-0.02961512;0.4877898;2.779497;0.5914171;0.6758802;2.893321;-0.4007373;0.7757825;2.895818;-0.3970897;-0.03404817;-0.09153286;0.9952198;-0.03404817;-0.09153286;0.9952198
259921.1,GAZE,-0.1218977;-0.02874124;0.4875089;2.780367;0.5914625;0.6754834;2.893188;-0.4008185;0.7753748;2.895801;-0.3969623;-0.03600961;-0.09194207;0.995113;-0.03600961;-0.09194207;0.995113
259954.4,GAZE,-0.1225826;-0.02946806;0.4868371;2.779643;0.5913152;0.6749123;2.893192;-0.4008521;0.7747909;2.895966;-0.3967828;-0.03800537;-0.09133356;0.9950948;-0.03800537;-0.09133356;0.9950948
259987.8,GAZE,-0.1224525;-0.03031053;0.4869756;2.778804;0.5912554;0.6740202;2.893089;-0.4008272;0.7738832;2.895954;-0.3964477;-0.04097313;-0.09262823;0.9948574;-0.04097313;-0.09262823;0.9948574
260021.1,GAZE,-0.1222884;-0.03104625;0.4871468;2.778072;0.5912092;0.6731758;2.892875;-0.4008168;0.7730223;2.895885;-0.396167;-0.04348187;-0.09409145;0.9946135;-0.04348187;-0.09409145;0.9946135
260054.4,GAZE,-0.1233511;-0.03200302;0.4861025;2.777118;0.5909958;0.6733313;2.892712;-0.4007573;0.7731767;2.895834;-0.3961564;-0.04287404;-0.09457581;0.994594;-0.04287404;-0.09457581;0.994594
260087.8,GAZE,-0.1238759;-0.03170431;0.4855781;2.777416;0.5909594;0.6731547;2.892629;-0.4005834;0.7729998;2.895784;-0.3960006;-0.04263936;-0.09521057;0.9945436;-0.04263936;-0.09521057;0.9945436
260121.1,GAZE,-0.1230209;-0.03104553;0.4864196;2.778072;0.5911211;0.6730052;2.892395;-0.4005155;0.7728474;2.895611;-0.395913;-0.04273684;-0.09635252;0.9944293;-0.04273684;-0.09635252;0.9944293
260154.5,GAZE,-0.1231116;-0.03030242;0.4863212;2.778812;0.5911769;0.6725751;2.891939;-0.4004079;0.7724099;2.89527;-0.3957281;-0.04332209;-0.09838016;0.9942055;-0.04332209;-0.09838016;0.9942055
260187.8,GAZE,-0.1239428;-0.029273;0.4854846;2.779837;0.5911692;0.6724798;2.891754;-0.4004101;0.7723125;2.895132;-0.395716;-0.04338238;-0.09930124;0.9941113;-0.04338238;-0.09930124;0.9941113
260221.1,GAZE,-0.124818;-0.02885019;0.484611;2.780258;0.5911018;0.6724583;2.89173;-0.4004611;0.7722859;2.895182;-0.3957159;-0.04381569;-0.0993737;0.994085;-0.04381569;-0.0993737;0.994085
260254.4,GAZE,-0.07250277;-0.1770578;0.5382003;2.632671;0.5841238;0.6724252;2.89182;-0.4005478;0.7722542;2.895193;-0.3957758;-0.04416919;-0.09914464;0.9940923;-0.04416919;-0.09914464;0.9940923
260287.8,GAZE,-0.0752294;-0.1695112;0.5354092;2.640186;0.5844716;0.6723338;2.891716;-0.4005299;0.7721575;2.895153;-0.3956927;-0.044735;-0.099695;0.9940119;-0.044735;-0.099695;0.9940119
260321.1,GAZE,-0.07204591;-0.1716981;0.5385939;2.638009;0.5846587;0.6722706;2.891586;-0.4005793;0.7720912;2.895044;-0.3956906;-0.04520484;-0.1002786;0.9939319;-0.04520484;-0.1002786;0.9939319
260354.4,GAZE,-0.07793268;-0.1658371;0.5326845;2.643844;0.5844756;0.6723455;2.891566;-0.4007114;0.7721673;2.894994;-0.3958264;-0.0451982;-0.1002143;0.9939387;-0.0451982;-0.1002143;0.9939387
260387.8,GAZE,-0.08685514;-0.155208;0.5237082;2.654427;0.5843544;0.6724346;2.891502;-0.4007811;0.7722583;2.89491;-0.3959212;-0.04496929;-0.1002101;0.9939495;-0.04496929;-0.1002101;0.9939495
260421.1,GAZE,-0.08657232;-0.1547243;0.5239836;2.654909;0.5844316;0.6725395;2.891537;-0.400831;0.7723674;2.894901;-0.3960261;-0.04446323;-0.1002656;0.9939667;-0.04446323;-0.1002656;0.9939667
260454.4,GAZE,-0.08698764;-0.1555541;0.5235806;2.654083;0.5843075;0.6725987;2.891574;-0.4008383;0.7724297;2.894918;-0.3960857;-0.04398323;-0.09967154;0.9940478;-0.04398323;-0.09967154;0.9940478
260487.8,GAZE,-0.08714969;-0.1545455;0.5234084;2.655087;0.5843782;0.6726071;2.891596;-0.400921;0.7724411;2.894927;-0.3962234;-0.04346911;-0.0991702;0.9941206;-0.04346911;-0.0991702;0.9941206
260521.1,GAZE,-0.08695385;-0.1540103;0.5235969;2.65562;0.5844496;0.6726132;2.891546;-0.4009725;0.7724503;2.894882;-0.3963445;-0.04277195;-0.09915575;0.9941522;-0.04277195;-0.09915575;0.9941522
260554.4,GAZE,-0.08609244;-0.1535088;0.5244464;2.65612;0.5845982;0.6726398;2.891442;-0.4009235;0.7724782;2.894807;-0.3963441;-0.04222837;-0.09993315;0.9940977;-0.04222837;-0.09993315;0.9940977
260587.8,GAZE,-0.08623948;-0.1536253;0.5243018;2.656004;0.5845701;0.6726366;2.891355;-0.4008093;0.772479;2.8947;-0.3963031;-0.04149989;-0.1004951;0.9940717;-0.04149989;-0.1004951;0.9940717
260621.1,GAZE,-0.08669815;-0.1543915;0.523855;2.655241;0.5844463;0.6726657;2.891212;-0.4007061;0.7725124;2.894555;-0.3962961;-0.04052134;-0.1010757;0.9940532;-0.04052134;-0.1010757;0.9940532
260654.5,GAZE,-0.08749155;-0.1548329;0.5230722;2.654801;0.5843115;0.6726902;2.891043;-0.4005482;0.7725434;2.894312;-0.3962298;-0.03962689;-0.1025593;0.9939373;-0.03962689;-0.1025593;0.9939373
260687.8,GAZE,-0.08675992;-0.1549847;0.5238003;2.65465;0.5843859;0.6726745;2.890964;-0.4004756;0.7725331;2.894162;-0.3962288;-0.03893761;-0.103873;0.9938281;-0.03893761;-0.103873;0.9938281
260721.1,GAZE,-0.08590905;-0.1551666;0.524647;2.654469;0.5844718;0.6726844;2.890785;-0.4003748;0.7725441;2.894008;-0.3961747;-0.03840079;-0.1051742;0.9937121;-0.03840079;-0.1051742;0.9937121
260754.4,GAZE,-0.0853335;-0.1548582;0.5252149;2.654776;0.5845686;0.6726289;2.890563;-0.4002838;0.7724902;2.893827;-0.3961537;-0.03760703;-0.1066519;0.993585;-0.03760703;-0.1066519;0.993585
260787.8,GAZE,-0.08562833;-0.1545666;0.524919;2.655066;0.5845594;0.6726283;2.890217;-0.4002394;0.7724833;2.893643;-0.396087;-0.03760979;-0.1079143;0.9934486;-0.03760979;-0.1079143;0.9934486
260821.1,GAZE,-0.08635832;-0.1534622;0.524182;2.656166;0.5845704;0.6726549;2.89022;-0.400269;0.772509;2.893629;-0.3960828;-0.03796424;-0.1079058;0.993436;-0.03796424;-0.1079058;0.993436
260854.4,GAZE,-0.08569063;-0.1536296;0.5248467;2.656;0.5846357;0.6727186;2.890172;-0.4003816;0.7725687;2.893593;-0.3961084;-0.03879962;-0.1083401;0.9933564;-0.03879962;-0.1083401;0.9933564
260887.8,GAZE,-0.08624197;-0.1543074;0.5243069;2.655324;0.5845088;0.6727633;2.890038;-0.4005505;0.772607;2.893511;-0.3961727;-0.03977766;-0.1085258;0.9932975;-0.03977766;-0.1085258;0.9932975
260921.1,GAZE,-0.08627357;-0.1545434;0.5242782;2.655089;0.5844838;0.6728637;2.889979;-0.4007047;0.7727053;2.893459;-0.3962855;-0.04018882;-0.1083726;0.9932976;-0.04018882;-0.1083726;0.9932976
260954.4,GAZE,-0.08670697;-0.1545473;0.5238479;2.655085;0.5844314;0.6729876;2.890098;-0.4007713;0.7728322;2.893566;-0.3964079;-0.039664;-0.1078884;0.9933715;-0.039664;-0.1078884;0.9933715
260987.8,GAZE,-0.08633796;-0.1537873;0.5242058;2.655842;0.5845438;0.6731055;2.890126;-0.4008472;0.7729498;2.893662;-0.3965333;-0.0391056;-0.1077573;0.9934078;-0.0391056;-0.1077573;0.9934078
261021.1,GAZE,-0.08622021;-0.1530977;0.524315;2.656529;0.5846196;0.6733096;2.890115;-0.4010737;0.773155;2.893683;-0.3968118;-0.03858329;-0.1070513;0.9935046;-0.03858329;-0.1070513;0.9935046
261054.4,GAZE,0.1235385;-0.2714362;0.7338726;2.538739;0.5992435;0.6735369;2.890184;-0.4013302;0.7733884;2.893689;-0.3971578;-0.03780792;-0.1057835;0.9936702;-0.03780792;-0.1057835;0.9936702
261087.8,GAZE,0.1233892;-0.2732142;0.7337443;2.536968;0.5990664;0.6735872;2.890226;-0.4013683;0.77344;2.893717;-0.3972167;-0.03761187;-0.1058873;0.9936665;-0.03761187;-0.1058873;0.9936665
261121.1,GAZE,0.1141324;-0.2701879;0.7245208;2.539979;0.5982245;0.6737014;2.890285;-0.4014672;0.7735566;2.893733;-0.3973382;-0.03744846;-0.1054935;0.9937146;-0.03744846;-0.1054935;0.9937146
261154.5,GAZE,0.1131255;-0.2705563;0.7235253;2.539612;0.5980705;0.6737279;2.890296;-0.4016127;0.7735887;2.893661;-0.3975521;-0.03687929;-0.1047811;0.9938112;-0.03687929;-0.1047811;0.9938112
261187.8,GAZE,0.1137689;-0.2711909;0.7241711;2.53898;0.598091;0.6735855;2.890334;-0.4018037;0.7734458;2.893719;-0.3977447;-0.03687718;-0.1039148;0.9939023;-0.03687718;-0.1039148;0.9939023
261221.1,GAZE,0.1147228;-0.2712752;0.7251191;2.538897;0.5981981;0.6733527;2.890405;-0.4018881;0.7732075;2.893865;-0.3977579;-0.0375463;-0.1029344;0.9939793;-0.0375463;-0.1029344;0.9939793
261254.5,GAZE,0.1138134;-0.2711624;0.724215;2.539009;0.5980988;0.6729442;2.890305;-0.4020575;0.7727797;2.894017;-0.3976888;-0.03971024;-0.1018399;0.9940079;-0.03971024;-0.1018399;0.9940079
261287.8,GAZE,0.113891;-0.2718002;0.7242991;2.538374;0.5980511;0.6724999;2.890296;-0.402098;0.7723151;2.894023;-0.3972977;-0.04404945;-0.1004972;0.9939618;-0.04404945;-0.1004972;0.9939618
261321.1,GAZE,0.1139496;-0.2716891;0.7243561;2.538484;0.5980681;0.6720132;2.890338;-0.4023432;0.7717955;2.894145;-0.3969594;-0.04977066;-0.1007453;0.9936666;-0.04977066;-0.1007453;0.9936666
261354.4,GAZE,0.1136058;-0.2715523;0.7240132;2.53862;0.598039;0.6716215;2.890067;-0.4028192;0.7713493;2.894068;-0.3966256;-0.0575533;-0.1026912;0.9930469;-0.0575533;-0.1026912;0.9930469
261387.8,GAZE,0.113597;-0.2710666;0.7239991;2.539104;0.5980815;0.6706328;2.889952;-0.4035423;0.7702695;2.894029;-0.396064;-0.07029194;-0.1022466;0.9922725;-0.07029194;-0.1022466;0.9922725
261421.1,GAZE,0.1144772;-0.270922;0.7248713;2.539248;0.5982002;0.6696779;2.88974;-0.4042073;0.7692114;2.893939;-0.3955217;-0.0821833;-0.1024659;0.9913358;-0.0821833;-0.1024659;0.9913358
261454.4,GAZE,0.1138192;-0.2709364;0.7242182;2.539234;0.5981197;0.6690922;2.889806;-0.40433;0.7685858;2.893915;-0.3951578;-0.08714737;-0.1019229;0.9909678;-0.08714737;-0.1019229;0.9909678
261487.8,GAZE,0.1143094;-0.270244;0.7246971;2.539924;0.5982409;0.6683112;2.88975;-0.4045354;0.7677623;2.893786;-0.3948821;-0.09196447;-0.1027985;0.9904418;-0.09196447;-0.1027985;0.9904418
261521.1,GAZE,0.1135517;-0.2702577;0.7239451;2.53991;0.5981485;0.6676264;2.889384;-0.4047289;0.7670346;2.893402;-0.3946368;-0.09628133;-0.1042688;0.9898778;-0.09628133;-0.1042688;0.9898778
261554.4,GAZE,0.1136371;-0.2693549;0.7240198;2.540809;0.5982394;0.6667311;2.889279;-0.4048182;0.7661066;2.893244;-0.394388;-0.09960663;-0.1061162;0.9893522;-0.09960663;-0.1061162;0.9893522
261587.8,GAZE,-0.2989977;-0.1581704;0.3131374;2.65141;0.5585854;0.6661046;2.888876;-0.4050522;0.7654363;2.892908;-0.3942378;-0.1031897;-0.1094439;0.9886222;-0.1031897;-0.1094439;0.9886222
261621.1,GAZE,-0.2931587;-0.1541387;0.318889;2.655427;0.5596483;0.6655068;2.888644;-0.4051538;0.7648076;2.89271;-0.3940711;-0.1056706;-0.1123675;0.988032;-0.1056706;-0.1123675;0.988032
261654.5,GAZE,-0.2796236;-0.1571067;0.3323591;2.652476;0.5610097;0.6650047;2.888472;-0.4052375;0.7642799;2.892598;-0.39395;-0.1075825;-0.1135153;0.9876944;-0.1075825;-0.1135153;0.9876944
261687.8,GAZE,-0.268126;-0.1536724;0.3437349;2.6559;0.5626995;0.6645966;2.888285;-0.4054724;0.7638723;2.892496;-0.3942207;-0.1071025;-0.1140835;0.9876812;-0.1071025;-0.1140835;0.9876812
261721.1,GAZE,-0.2674709;-0.1536283;0.3443848;2.655944;0.5627822;0.6642558;2.88822;-0.405738;0.763518;2.892626;-0.3944414;-0.1073694;-0.1135062;0.9877186;-0.1073694;-0.1135062;0.9877186
261754.5,GAZE,-0.2673945;-0.1540293;0.3444651;2.655544;0.5627555;0.6641638;2.888425;-0.405983;0.7634218;2.893026;-0.3947279;-0.1069254;-0.110442;0.9881141;-0.1069254;-0.110442;0.9881141
261787.8,GAZE,-0.2683986;-0.1533214;0.3434604;2.656249;0.562698;0.6645133;2.888756;-0.406008;0.7637936;2.893256;-0.3949088;-0.1055339;-0.1094919;0.9883694;-0.1055339;-0.1094919;0.9883694
261821.1,GAZE,-0.2682316;-0.1529111;0.3436217;2.656658;0.5627549;0.6647199;2.889055;-0.4061773;0.7640142;2.893568;-0.3952104;-0.1043157;-0.1075212;0.9887151;-0.1043157;-0.1075212;0.9887151
261854.4,GAZE,-0.2686819;-0.1518844;0.3431631;2.65768;0.5627927;0.6650954;2.889331;-0.4063291;0.7644048;2.893924;-0.3955328;-0.1026549;-0.1054208;0.9891149;-0.1026549;-0.1054208;0.9891149
261887.8,GAZE,-0.2687215;-0.1525971;0.3431318;2.65697;0.5627242;0.6655812;2.88993;-0.4064057;0.7648864;2.894611;-0.3956094;-0.1028088;-0.1012436;0.9895353;-0.1028088;-0.1012436;0.9895353
261921.1,GAZE,-0.2694681;-0.1532839;0.3423983;2.656286;0.5625729;0.6661581;2.89088;-0.406426;0.7654732;2.895408;-0.395656;-0.1031406;-0.09320665;0.9902901;-0.1031406;-0.09320665;0.9902901
261954.4,GAZE,-0.2696585;-0.1535862;0.3422126;2.655985;0.5625229;0.6668105;2.891752;-0.4064312;0.7661461;2.896048;-0.3957542;-0.1026818;-0.08818866;0.9907973;-0.1026818;-0.08818866;0.9907973
261987.8,GAZE,-0.2699713;-0.1541736;0.3419086;2.6554;0.5624328;0.6669643;2.891411;-0.4065448;0.7662942;2.895724;-0.3958223;-0.1029359;-0.09169886;0.9904522;-0.1029359;-0.09169886;0.9904522
262021.1,GAZE,-0.2708847;-0.1533867;0.3409931;2.656183;0.5623933;0.6674097;2.891444;-0.4066802;0.766754;2.895556;-0.3960125;-0.1025293;-0.09237522;0.9904315;-0.1025293;-0.09237522;0.9904315
262054.4,GAZE,-0.270658;-0.1541066;0.3412262;2.655466;0.5623561;0.6677313;2.891347;-0.4068806;0.7670988;2.895225;-0.3963412;-0.101398;-0.09358732;0.9904342;-0.101398;-0.09358732;0.9904342
262087.8,GAZE,-0.269577;-0.1549542;0.3423088;2.654623;0.5624102;0.6678622;2.891176;-0.4070748;0.7672423;2.895091;-0.3966685;-0.1000657;-0.09304135;0.9906211;-0.1000657;-0.09304135;0.9906211
262121.1,GAZE,-0.2687296;-0.1553027;0.3431539;2.654276;0.562481;0.6680812;2.891329;-0.4072694;0.7674644;2.895241;-0.3968937;-0.09987097;-0.09080161;0.9908485;-0.09987097;-0.09080161;0.9908485
262154.4,GAZE,-0.2689873;-0.1559684;0.3429055;2.653613;0.5623903;0.6678252;2.891759;-0.4074388;0.7671822;2.895682;-0.3968187;-0.1025019;-0.08660784;0.9909553;-0.1025019;-0.08660784;0.9909553
262187.8,GAZE,-0.2697716;-0.1566777;0.3421348;2.652906;0.5622325;0.6674312;2.892026;-0.4074973;0.7667724;2.895861;-0.3966981;-0.1043577;-0.08667083;0.9907561;-0.1043577;-0.08667083;0.9907561
262221.1,GAZE,-0.2700092;-0.1566913;0.3418991;2.652892;0.5622028;0.6669651;2.892308;-0.4077418;0.766275;2.896188;-0.3966748;-0.1070254;-0.08595435;0.9905339;-0.1070254;-0.08595435;0.9905339
262254.5,GAZE,-0.26921;-0.1560066;0.3426849;2.653574;0.56236;0.6666068;2.892549;-0.40769;0.7658901;2.896486;-0.3964062;-0.109233;-0.08408798;0.9904531;-0.109233;-0.08408798;0.9904531
262287.8,GAZE,-0.2700924;-0.155688;0.3418053;2.653892;0.5622827;0.6660013;2.892995;-0.4076957;0.7652386;2.896996;-0.3960359;-0.113087;-0.08099557;0.9902782;-0.113087;-0.08099557;0.9902782
262321.1,GAZE,-0.269429;-0.1558347;0.3424655;2.653746;0.5623492;0.6654391;2.893185;-0.4075909;0.7646485;2.897188;-0.3956968;-0.1155078;-0.07927953;0.9901377;-0.1155078;-0.07927953;0.9901377
262354.4,GAZE,-0.5184468;-0.3039742;-0.02279538;2.415922;1.507854;0.6652085;2.893097;-0.4074884;0.7644076;2.897174;-0.3955338;-0.1160472;-0.07945806;0.9900603;-0.1160472;-0.07945806;0.9900603
262354.4,CONTEXT_CHANGE,Current;Next
262421.1,GAZE,-0.5191976;-0.3035286;-0.5108999;2.10008;2.76851;0.6649007;2.89324;-0.4074361;0.7640718;2.897437;-0.3952923;-0.117927;-0.07790363;0.9899617;-0.117927;-0.07790363;0.9899617
262454.4,GAZE,-0.5194004;-0.3032705;-0.2674219;2.2585;2.138158;0.6646991;2.89342;-0.40753;0.7638536;2.89766;-0.395266;-0.1191633;-0.07659393;0.9899159;-0.1191633;-0.07659393;0.9899159
262487.8,GAZE,-0.2699572;-0.1557519;0.3419402;2.653828;0.5622932;0.6646168;2.893519;-0.4077155;0.7637601;2.897804;-0.395376;-0.1199542;-0.07526412;0.9899224;-0.1199542;-0.07526412;0.9899224
262521.1,GAZE,-0.2698756;-0.1555774;0.3420193;2.654002;0.5623186;0.6646207;2.893712;-0.4078775;0.7637608;2.897985;-0.3955087;-0.1203553;-0.07331103;0.9900203;-0.1203553;-0.07331103;0.9900203
262554.4,GAZE,-0.2698332;-0.1563258;0.3420697;2.653256;0.5622567;0.6645288;2.893887;-0.4080091;0.7636609;2.898172;-0.3955805;-0.1210321;-0.07161184;0.9900621;-0.1210321;-0.07161184;0.9900621
262587.8,GAZE,-0.270873;-0.1558033;0.3410316;2.653776;0.5621786;0.6647408;2.894293;-0.4083566;0.7638744;2.89853;-0.3959239;-0.1213089;-0.06759453;0.9903106;-0.1213089;-0.06759453;0.9903106
262621.1,GAZE,-0.2700087;-0.1554486;0.3418857;2.65413;0.5623142;0.6648273;2.894643;-0.4086621;0.763961;2.898844;-0.3962174;-0.1215545;-0.06555624;0.9904175;-0.1215545;-0.06555624;0.9904175
262654.4,GAZE,-0.2695838;-0.1560077;0.3423138;2.653573;0.5623152;0.664995;2.895023;-0.4090699;0.7641312;2.899169;-0.3966266;-0.1217162;-0.06263231;0.9905869;-0.1217162;-0.06263231;0.9905869
262687.8,GAZE,-0.2687163;-0.1561385;0.3431764;2.653443;0.5624077;0.6652107;2.895278;-0.4092484;0.7643631;2.89934;-0.3969073;-0.1208519;-0.06038745;0.990832;-0.1208519;-0.06038745;0.990832
262721.1,GAZE,-0.2684228;-0.156608;0.3434731;2.652976;0.562401;0.6653702;2.895532;-0.4094549;0.7645273;2.899583;-0.3971479;-0.1206264;-0.05806332;0.9909984;-0.1206264;-0.05806332;0.9909984
262721.1,TEXT_CHANGE,he
262754.5,GAZE,-0.2673386;-0.157383;0.344558;2.652204;0.562462;0.665512;2.895919;-0.4097712;0.7646694;2.899918;-0.3974498;-0.1209571;-0.05465578;0.9911519;-0.1209571;-0.05465578;0.9911519
262754.5,CONTEXT_CHANGE,Next;Current
262787.8,GAZE,-0.2679448;-0.1569404;0.3439513;2.652645;0.5624288;0.6655353;2.896183;-0.4099208;0.7646816;2.90011;-0.3974872;-0.1222076;-0.05261527;0.991109;-0.1222076;-0.05261527;0.991109
262821.1,GAZE,-0.2676752;-0.1561776;0.3442104;2.653405;0.5625294;0.6656132;2.896562;-0.4101369;0.7647514;2.900334;-0.3975913;-0.1235167;-0.04997308;0.9910834;-0.1235167;-0.04997308;0.9910834
262854.4,GAZE,-0.2678636;-0.1572345;0.3440352;2.652352;0.5624121;0.6656505;2.896731;-0.4102638;0.7647819;2.900443;-0.3976466;-0.1242912;-0.0492447;0.991023;-0.1242912;-0.0492447;0.991023
262887.8,GAZE,-0.2673613;-0.1576533;0.3445385;2.651935;0.562435;0.6657556;2.89678;-0.4103595;0.7648892;2.9005;-0.3977618;-0.1240927;-0.04925973;0.9910471;-0.1240927;-0.04925973;0.9910471
262921.1,GAZE,-0.2677747;-0.1580115;0.3441322;2.651578;0.5623533;0.6660386;2.897022;-0.4104553;0.7651823;2.900667;-0.3979158;-0.1236116;-0.04763215;0.9911869;-0.1236116;-0.04763215;0.9911869
262954.4,GAZE,-0.2679254;-0.1579253;0.3439815;2.651664;0.5623429;0.666297;2.897223;-0.4103772;0.7654481;2.900791;-0.3978738;-0.1233527;-0.04597441;0.9912974;-0.1233527;-0.04597441;0.9912974
262987.8,GAZE,-0.2673149;-0.1586394;0.3445956;2.650953;0.5623522;0.6663497;2.897256;-0.4103709;0.7655029;2.900786;-0.3978733;-0.1233169;-0.04582467;0.9913087;-0.1233169;-0.04582467;0.9913087
263021.1,GAZE,-0.2676961;-0.1592954;0.3442244;2.6503;0.5622478;0.6664893;2.897362;-0.4104196;0.7656467;2.900791;-0.3979274;-0.1233216;-0.04536976;0.9913291;-0.1233216;-0.04536976;0.9913291
263054.4,GAZE,-0.2674735;-0.1589144;0.3444411;2.650679;0.5623085;0.6665689;2.89736;-0.4103877;0.7657301;2.900738;-0.3979124;-0.1231646;-0.04562047;0.9913371;-0.1231646;-0.04562047;0.9913371
263087.8,GAZE,-0.2669778;-0.1588798;0.3449329;2.650714;0.5623714;0.6667052;2.897442;-0.4102251;0.7658709;2.900803;-0.3977805;-0.1228812;-0.04517775;0.9913926;-0.1228812;-0.04517775;0.9913926
263121.1,GAZE,-0.2673778;-0.1580701;0.3445269;2.65152;0.5623957;0.6667616;2.897561;-0.4101541;0.7659293;2.900905;-0.3977207;-0.122805;-0.04445587;0.9914346;-0.122805;-0.04445587;0.9914346
263154.4,GAZE,-0.266743;-0.1575487;0.3451511;2.65204;0.5625187;0.6667836;2.897627;-0.4101318;0.7659561;2.900945;-0.3977294;-0.1225111;-0.04430086;0.9914779;-0.1225111;-0.04430086;0.9914779
263187.8,GAZE,-0.2659781;-0.1570892;0.3459054;2.652497;0.5626518;0.6667434;2.897535;-0.41016;0.7659225;2.900848;-0.3978095;-0.121966;-0.04503968;0.9915118;-0.121966;-0.04503968;0.9915118
263221.1,GAZE,-0.2667356;-0.1574215;0.3451571;2.652166;0.562531;0.6667516;2.897456;-0.4101017;0.7659365;2.900808;-0.397809;-0.1213814;-0.04478374;0.9915951;-0.1213814;-0.04478374;0.9915951
263254.5,GAZE,-0.2659128;-0.1564994;0.3459637;2.653085;0.5627123;0.6666216;2.89747;-0.410093;0.7658254;2.900736;-0.3979302;-0.120111;-0.04497532;0.9917412;-0.120111;-0.04497532;0.9917412
263287.8,GAZE,-0.2657382;-0.1560145;0.3461316;2.653568;0.5627767;0.6664814;2.89745;-0.4102371;0.7656945;2.900804;-0.3981744;-0.119043;-0.04579483;0.9918324;-0.119043;-0.04579483;0.9918324
263321.1,GAZE,-0.2665654;-0.1550255;0.3452993;2.654552;0.5627661;0.6664268;2.897416;-0.4102888;0.7656498;2.90082;-0.3983217;-0.1180701;-0.0456843;0.9919538;-0.1180701;-0.0456843;0.9919538
263354.4,GAZE,-0.2670745;-0.1554761;0.3447989;2.654104;0.5626644;0.6663666;2.897404;-0.4103514;0.7656109;2.900884;-0.3985845;-0.116056;-0.04522165;0.9922127;-0.116056;-0.04522165;0.9922127
263387.8,GAZE,-0.2663322;-0.156178;0.3455437;2.653405;0.5626907;0.6664299;2.897466;-0.4103794;0.765681;2.900905;-0.3986572;-0.1156415;-0.04482097;0.9922792;-0.1156415;-0.04482097;0.9922792
263421.1,GAZE,-0.2656978;-0.1569325;0.3461819;2.652653;0.5626995;0.6665512;2.897595;-0.4104499;0.7658215;2.900924;-0.3988596;-0.114377;-0.04455437;0.9924378;-0.114377;-0.04455437;0.9924378
263454.4,GAZE,-0.2652249;-0.1564216;0.3466457;2.653162;0.5628021;0.666842;2.897653;-0.4104138;0.7661366;2.900895;-0.3990084;-0.1125785;-0.0442052;0.992659;-0.1125785;-0.0442052;0.992659
263487.8,GAZE,-0.265813;-0.1567393;0.3460654;2.652846;0.562703;0.6672964;2.897853;-0.4102484;0.7666347;2.900935;-0.3991846;-0.1092692;-0.04303386;0.9930802;-0.1092692;-0.04303386;0.9930802
263521.1,GAZE,-0.2660277;-0.156977;0.3458549;2.652609;0.5626559;0.667818;2.898077;-0.4101104;0.7672014;2.901031;-0.399423;-0.1055835;-0.04224283;0.9935128;-0.1055835;-0.04224283;0.9935128
