109237.4,GAZE,-0.1494712;-0.2598164;-0.1198488;2.388097;0.03938683;-0.1520024;2.386757;0.05009817;-0.0876953;2.389436;0.02867549;-0.1721555;-0.03638237;0.9843977;-0.2101786;-0.03611137;0.9769959
109248.5,GAZE,-0.1498621;-0.2600455;-0.1198665;2.388095;0.03938347;-0.1520208;2.386754;0.05009259;-0.08771235;2.389436;0.02867436;-0.1723216;-0.03650676;0.984364;-0.2106372;-0.03623205;0.9768927
109259.7,GAZE,-0.1500244;-0.2601235;-0.1198709;2.388072;0.03942209;-0.1520256;2.386728;0.05012948;-0.08771622;2.389416;0.0287147;-0.1723279;-0.03653233;0.9843619;-0.2108044;-0.03625651;0.9768556
109259.7,CANDIDATES,dee;ccd;cd
109271.1,GAZE,-0.150156;-0.2602037;-0.1198822;2.388077;0.03941903;-0.1520372;2.386731;0.05012519;-0.08772725;2.389423;0.02871287;-0.1723595;-0.03657144;0.984355;-0.2109034;-0.03629397;0.9768329
109282.1,GAZE,-0.150244;-0.2603073;-0.1198843;2.388044;0.03944889;-0.1520394;2.386696;0.05015426;-0.0877291;2.389392;0.02874352;-0.1723906;-0.03660764;0.9843482;-0.2109709;-0.03632981;0.976817
109292.1,GAZE,-0.150298;-0.2603613;-0.1198886;2.388049;0.03944414;-0.1520437;2.3867;0.05014964;-0.08773351;2.389398;0.02873864;-0.1724542;-0.03664865;0.9843355;-0.2109027;-0.03636986;0.9768302
109304.5,GAZE,-0.1503595;-0.2603709;-0.1198915;2.388017;0.03947179;-0.1520466;2.386668;0.05017708;-0.08773631;2.389366;0.02876649;-0.1725488;-0.03661855;0.98432;-0.2108879;-0.03634036;0.9768345
109315.1,GAZE,-0.1503791;-0.2603474;-0.1198836;2.38802;0.03946343;-0.1520385;2.386671;0.05016956;-0.08772874;2.389368;0.0287573;-0.1726254;-0.03658782;0.9843078;-0.2108049;-0.03631015;0.9768535
109326.6,GAZE,-0.1504353;-0.2604879;-0.1198793;2.387989;0.03949136;-0.1520336;2.386641;0.05019916;-0.08772498;2.389337;0.02878355;-0.1727784;-0.03669982;0.9842768;-0.2107662;-0.03642266;0.9768577
109337.3,GAZE,-0.1505249;-0.2606977;-0.1198568;2.387986;0.03948025;-0.1520104;2.386639;0.05019037;-0.08770323;2.389334;0.02877013;-0.1730272;-0.03686721;0.9842268;-0.2107818;-0.03658925;0.9768481
109348.1,GAZE,-0.150654;-0.2608887;-0.119855;2.387941;0.03949858;-0.1520075;2.386596;0.05021239;-0.08770251;2.389287;0.02878477;-0.1733699;-0.03697703;0.9841624;-0.2107541;-0.0366995;0.97685
109360.3,GAZE,-0.1474659;-0.2612202;-0.1198204;2.387931;0.03948311;-0.1519714;2.386589;0.05020157;-0.08766931;2.389274;0.02876466;-0.1725855;-0.03727601;0.984289;-0.205343;-0.03703379;0.9779891
109371.1,GAZE,-0.1218684;-0.2614985;-0.1198113;2.387903;0.03951883;-0.1519603;2.386564;0.05024399;-0.08766234;2.389241;0.02879366;-0.154374;-0.03783892;0.9872876;-0.1746627;-0.03770645;0.9839061
109381.8,GAZE,-0.07148819;-0.2617966;-0.1197624;2.387892;0.03950412;-0.151909;2.386558;0.05023711;-0.08761585;2.389225;0.02877113;-0.1099192;-0.03876895;0.9931841;-0.1237911;-0.03870292;0.9915532
109392.6,GAZE,-0.02475172;-0.2616844;-0.1197308;2.387861;0.03951998;-0.1518745;2.386532;0.05026229;-0.08758718;2.389189;0.02877767;-0.05843905;-0.03918239;0.9975218;-0.08575757;-0.03909961;0.9955485
109404.5,GAZE,0.01737286;-0.2612004;-0.1196597;2.387848;0.03950037;-0.1517999;2.386526;0.05025391;-0.08751947;2.389169;0.02874684;-0.005388052;-0.03908721;0.9992213;-0.05724502;-0.03901191;0.9975976
109415.6,GAZE,0.02924682;-0.260954;-0.1196259;2.387806;0.03949866;-0.1517618;2.386492;0.05026618;-0.08749008;2.38912;0.02873113;0.009799418;-0.03883887;0.9991974;-0.05000195;-0.03877763;0.997996
109427.1,GAZE,0.0362117;-0.2607301;-0.1195478;2.387791;0.03947748;-0.1516791;2.386485;0.05025948;-0.08741659;2.389097;0.02869548;0.01792819;-0.03859306;0.9990942;-0.04560953;-0.0385429;0.9982155
109437.6,GAZE,0.03996316;-0.26056;-0.1195166;2.387784;0.03944052;-0.1516426;2.386487;0.05023945;-0.08739066;2.389082;0.02864159;0.02211097;-0.03837183;0.9990188;-0.04341843;-0.03832721;0.9983215
109448.4,GAZE,0.04323949;-0.2602863;-0.1194264;2.387772;0.03940838;-0.1515467;2.386483;0.05022522;-0.08730608;2.389061;0.02859154;0.02562637;-0.03803344;0.9989478;-0.04172662;-0.03799305;0.9984064
109459,GAZE,0.04511075;-0.2601796;-0.1193892;2.387766;0.03934805;-0.1515034;2.386487;0.05018418;-0.08727509;2.389045;0.02851193;0.02729528;-0.03782564;0.9989115;-0.04083245;-0.03778604;0.9984513
109470.6,GAZE,0.04680889;-0.2600946;-0.1192894;2.387757;0.03930322;-0.1513972;2.386488;0.05015937;-0.08718163;2.389025;0.02844708;0.02867739;-0.03760992;0.9988809;-0.040154;-0.03757152;0.9984869
109482.4,GAZE,0.04836683;-0.2601078;-0.1192243;2.387792;0.03925037;-0.1513255;2.386533;0.0501271;-0.08712304;2.389051;0.02837364;0.02968442;-0.0375431;0.998854;-0.03938083;-0.03750663;0.9985201
109493.1,GAZE,0.04973567;-0.2601731;-0.1191162;2.387794;0.03919926;-0.1512104;2.386545;0.05009783;-0.08702201;2.389043;0.02830069;0.03032606;-0.03743739;0.9988387;-0.03871894;-0.03740357;0.9985499
109504.1,GAZE,0.05095535;-0.2602393;-0.1190372;2.387847;0.03914446;-0.1511242;2.386606;0.05006486;-0.08695006;2.389088;0.02822405;0.03052924;-0.03740936;0.9988336;-0.03796143;-0.03737827;0.9985799
109515.7,GAZE,0.051685;-0.2603405;-0.1189322;2.38786;0.03909059;-0.151012;2.386628;0.05003328;-0.08685237;2.389093;0.02814789;0.03011528;-0.03737023;0.9988476;-0.03756449;-0.03734188;0.9985963
109526.3,GAZE,0.05233045;-0.2605368;-0.1188598;2.387795;0.03905942;-0.1509326;2.386569;0.05002375;-0.0867871;2.389021;0.0280951;0.02968336;-0.03738169;0.9988601;-0.03728601;-0.03735594;0.9986061
109537.2,GAZE,0.05294022;-0.2606561;-0.1187645;2.38779;0.0390064;-0.1508303;2.38657;0.04999165;-0.08669877;2.389009;0.02802114;0.02936432;-0.03740191;0.9988688;-0.03721;-0.03737804;0.9986082
109548.8,GAZE,0.05323562;-0.2609374;-0.1186897;2.387753;0.03907644;-0.1507483;2.386539;0.05008326;-0.08663106;2.388967;0.02806962;0.02881308;-0.03760115;0.9988773;-0.0374248;-0.03757685;0.9985927
109560.2,GAZE,0.05362243;-0.2610666;-0.1186052;2.387747;0.03904841;-0.150658;2.386539;0.05007285;-0.08655244;2.388954;0.02802397;0.02844905;-0.0376156;0.9988872;-0.03771408;-0.03759054;0.9985813
109570.8,GAZE,0.0535177;-0.2613513;-0.1185423;2.387677;0.03911427;-0.1505894;2.386475;0.05015551;-0.0864951;2.38888;0.02807303;0.02768981;-0.03778916;0.998902;-0.03825934;-0.03776459;0.998554
109581.8,GAZE,0.05347622;-0.2615825;-0.118471;2.387665;0.03910656;-0.1505139;2.386468;0.05016106;-0.08642817;2.388861;0.02805205;0.02711574;-0.03796123;0.9989113;-0.03885064;-0.03793366;0.9985247
109594.4,GAZE,0.0533863;-0.2617992;-0.1184042;2.387616;0.03914376;-0.1504433;2.386427;0.05020983;-0.0863651;2.388805;0.02807769;0.02663809;-0.03808241;0.9989195;-0.03934966;-0.0380531;0.9985006
109605.1,GAZE,0.0531366;-0.2620713;-0.1183503;2.387601;0.03914127;-0.1503865;2.38642;0.05021691;-0.0863142;2.388782;0.02806564;0.02606484;-0.03832265;0.9989254;-0.03997862;-0.03828896;0.9984667
109627.1,GAZE,0.05304944;-0.2622947;-0.1182477;2.387544;0.03914374;-0.1502798;2.386382;0.05023314;-0.08621562;2.388705;0.02805435;0.02571572;-0.0383746;0.9989325;-0.04035971;-0.0383178;0.9984502
109631.7,GAZE,0.05115389;-0.2624168;-0.1182099;2.387541;0.03914049;-0.1502411;2.386384;0.05023263;-0.08617866;2.388698;0.02804834;0.02326004;-0.03856385;0.9989854;-0.04263952;-0.03853006;0.9983473
109643.5,GAZE,0.05012225;-0.2625014;-0.1182053;2.387538;0.03912834;-0.1502356;2.386387;0.05022401;-0.08617502;2.388689;0.02803268;0.02210783;-0.03859032;0.9990105;-0.04366041;-0.03855036;0.9983024
109654.6,GAZE,0.049602;-0.2625788;-0.1181832;2.387519;0.03912484;-0.150213;2.386371;0.05022214;-0.08615339;2.388668;0.02802754;0.02145056;-0.03862675;0.9990234;-0.04424963;-0.03859186;0.9982748
109665.8,GAZE,0.0484749;-0.2626369;-0.1181876;2.387514;0.03911432;-0.1502173;2.386365;0.05021186;-0.08615792;2.388663;0.02801678;0.02021796;-0.03866579;0.9990476;-0.0453579;-0.03863557;0.9982234
109677,GAZE,0.04734833;-0.2626616;-0.1181765;2.387485;0.03911619;-0.1502068;2.386333;0.05021179;-0.08614624;2.388636;0.02802059;0.01901448;-0.03868489;0.9990705;-0.04644303;-0.03865642;0.9981727
109687.9,GAZE,0.04643019;-0.2626494;-0.1182128;2.38749;0.03910423;-0.1502432;2.386337;0.050199;-0.0861823;2.388644;0.02800946;0.01816739;-0.03874074;0.9990841;-0.04725933;-0.0387093;0.9981323
109699.1,GAZE,0.04572784;-0.2625837;-0.1182082;2.387451;0.03911738;-0.150239;2.386296;0.05021106;-0.08617735;2.388605;0.02802371;0.01765845;-0.03874018;0.9990933;-0.04922307;-0.03870538;0.9980376
109710.1,GAZE,0.04386001;-0.2625159;-0.1182631;2.387456;0.03911095;-0.1502947;2.386302;0.05020239;-0.08623147;2.38861;0.02801951;0.01573858;-0.03882213;0.9991222;-0.05436412;-0.03877186;0.9977682
109721,GAZE,0.04001076;-0.2624356;-0.118328;2.387459;0.03910598;-0.1503609;2.386305;0.05019362;-0.08629507;2.388613;0.02801835;0.01184722;-0.03889007;0.9991733;-0.06250309;-0.03882092;0.9972895
109733.3,GAZE,0.03714478;-0.2622948;-0.1183043;2.387427;0.03911544;-0.1503388;2.386271;0.05019834;-0.08626974;2.388583;0.02803255;0.008955462;-0.03890032;0.999203;-0.06741729;-0.03882137;0.9969693
109748.9,GAZE,0.03446511;-0.2623705;-0.118293;2.387384;0.03912345;-0.150331;2.386223;0.05019567;-0.08625495;2.388545;0.02805124;0.004992811;-0.03911652;0.9992222;-0.06825022;-0.03904066;0.9969041
109759.6,GAZE,0.03197479;-0.2623532;-0.1183617;2.387377;0.03912492;-0.1504021;2.386211;0.05018966;-0.08632118;2.388542;0.02806019;0.003034681;-0.03921925;0.999226;-0.07178035;-0.03912883;0.9966527
109771.2,GAZE,0.02884335;-0.2624758;-0.1183328;2.387343;0.03914426;-0.1503763;2.386174;0.05019979;-0.08628935;2.388513;0.02808873;0.0003513698;-0.03938117;0.9992242;-0.07580148;-0.03928047;0.9963489
109781.8,GAZE,0.02701668;-0.2626057;-0.1184052;2.387333;0.03915382;-0.1504513;2.38616;0.05020136;-0.08635914;2.388506;0.02810627;-0.0009378585;-0.03958672;0.9992157;-0.07764468;-0.03947876;0.9961991
109781.8,CANDIDATES,very;dry;der;ver;ddr
109794.7,GAZE,0.02552834;-0.2628017;-0.1183625;2.387311;0.03916595;-0.1504116;2.386133;0.05020446;-0.08631349;2.388488;0.02812743;-0.002064262;-0.03985767;0.9992033;-0.07916562;-0.03974415;0.9960689
109804.5,GAZE,0.0234763;-0.2631126;-0.1184322;2.387308;0.03918005;-0.1504843;2.386127;0.05020933;-0.08638006;2.388489;0.02815077;-0.003525782;-0.04021822;0.9991847;-0.08077286;-0.04009854;0.9959256
109815,GAZE,0.02217191;-0.2632656;-0.1183929;2.387283;0.03919079;-0.1504481;2.386097;0.05021057;-0.08633769;2.388469;0.02817101;-0.004453272;-0.04044553;0.9991718;-0.08163539;-0.04032534;0.9958462
109826.5,GAZE,0.02077146;-0.2633995;-0.1184542;2.387283;0.03921113;-0.1505127;2.386091;0.05022069;-0.08639574;2.388475;0.02820157;-0.005426679;-0.04070896;0.9991563;-0.08232608;-0.04058807;0.9957786
109837.3,GAZE,0.0194857;-0.2634839;-0.1184202;2.38728;0.03923847;-0.1504816;2.386081;0.05023852;-0.08635873;2.38848;0.02823842;-0.006311658;-0.04091455;0.9991427;-0.08274484;-0.04079592;0.9957354
109848.4,GAZE,0.018201;-0.2636432;-0.1184663;2.387285;0.03926637;-0.1505308;2.386078;0.0502568;-0.08640182;2.388491;0.02827593;-0.007138567;-0.04122439;0.9991244;-0.08294211;-0.04110203;0.9957064
109859.5,GAZE,0.01668473;-0.2639673;-0.1184258;2.387256;0.03930402;-0.1504931;2.386042;0.05028551;-0.08635855;2.388469;0.02832252;-0.008172628;-0.04162428;0.9990999;-0.08278817;-0.04150229;0.9957026
109870.8,GAZE,0.01591842;-0.2641802;-0.118463;2.387251;0.03934155;-0.1505327;2.386033;0.05031551;-0.08639336;2.38847;0.02836759;-0.008641927;-0.04199226;0.9990805;-0.08251768;-0.04186506;0.9957099
109881.5,GAZE,0.0153833;-0.2643008;-0.1184372;2.38724;0.03935803;-0.1505088;2.386019;0.05032602;-0.08636558;2.388462;0.02839005;-0.008881931;-0.04221554;0.999069;-0.08226254;-0.0420846;0.9957218
109893.3,GAZE,0.01481623;-0.2644861;-0.1184649;2.38723;0.03939478;-0.1505384;2.386006;0.050357;-0.08639145;2.388454;0.02843256;-0.00918303;-0.04251668;0.9990535;-0.08211449;-0.04238136;0.9957213
109904.4,GAZE,0.01440794;-0.2646161;-0.1184421;2.38721;0.03940651;-0.1505173;2.385983;0.05036315;-0.08636677;2.388437;0.02844988;-0.009413395;-0.0426989;0.9990436;-0.08196453;-0.04256551;0.9957259
109915.2,GAZE,0.01397555;-0.2649002;-0.1184555;2.387187;0.03943644;-0.1505325;2.385955;0.05038754;-0.08637851;2.388418;0.02848535;-0.009660068;-0.04300802;0.999028;-0.08160794;-0.04287551;0.9957418
109927.1,GAZE,0.01375771;-0.265088;-0.118438;2.387175;0.03942306;-0.1505166;2.385937;0.05036883;-0.08635944;2.388412;0.02847729;-0.009704093;-0.04315142;0.9990214;-0.08146391;-0.0430209;0.9957474
109938.2,GAZE,0.01361305;-0.2654109;-0.1184373;2.387145;0.0394436;-0.150517;2.385902;0.05038548;-0.08635759;2.388389;0.02850172;-0.009697193;-0.04336379;0.9990123;-0.08123117;-0.04323274;0.9957572
109949.7,GAZE,0.01388903;-0.2660046;-0.1184232;2.387122;0.03943842;-0.1505036;2.385873;0.05037729;-0.08634269;2.388372;0.02849955;-0.009421397;-0.04381846;0.9989951;-0.08101038;-0.04368681;0.9957554
109960,GAZE,0.01322379;-0.2657137;-0.1184089;2.387096;0.03945375;-0.15049;2.385841;0.05039021;-0.08632773;2.38835;0.02851729;-0.01218343;-0.04340955;0.9989831;-0.08040498;-0.04327925;0.9958223
109971.2,GAZE,0.0005305631;-0.2538015;-0.1184179;2.387089;0.03945198;-0.1504993;2.385831;0.05038706;-0.08633643;2.388346;0.0285169;-0.03420866;-0.0319316;0.9989045;-0.08246345;-0.03184585;0.9960852
109982.6,GAZE,-0.0362746;-0.2163423;-0.1184003;2.387067;0.03946553;-0.1504819;2.385806;0.05039968;-0.08631873;2.388328;0.02853138;-0.08030663;0.004263203;0.9967611;-0.101414;0.004253205;0.9948352
109994.5,GAZE,-0.0880998;-0.1615568;-0.1184158;2.387076;0.03945237;-0.1504978;2.385813;0.05038541;-0.08633387;2.388339;0.02851933;-0.1327271;0.05779279;0.9894662;-0.1569905;0.05758449;0.9859199
110004.2,GAZE,-0.1390139;-0.10861;-0.1183957;2.38707;0.03946236;-0.1504779;2.385805;0.05039446;-0.08631355;2.388335;0.02853026;-0.1802552;0.1095753;0.9774975;-0.2008593;0.1091288;0.9735227
110015.3,GAZE,-0.1513714;-0.0925486;-0.1184214;2.387089;0.03944502;-0.1505039;2.385824;0.05037602;-0.08633888;2.388355;0.02851402;-0.1916648;0.1251991;0.9734423;-0.2117789;0.1246698;0.9693334
110026.3,GAZE,-0.1581831;-0.08361401;-0.1184009;2.387089;0.03945035;-0.1504838;2.385823;0.05038006;-0.08631802;2.388356;0.02852064;-0.198228;0.1338098;0.9709792;-0.2178009;0.1332409;0.9668555
110037.7,GAZE,-0.1628428;-0.07910963;-0.1184387;2.387107;0.03943607;-0.1505223;2.38584;0.05036373;-0.08635515;2.388375;0.02850841;-0.2024474;0.138115;0.9695047;-0.2221545;0.1375104;0.9652659
110049.3,GAZE,-0.165524;-0.07740927;-0.1184235;2.387109;0.03943526;-0.1505076;2.38584;0.05036133;-0.08633947;2.388378;0.02850919;-0.204931;0.1397018;0.9687552;-0.2246524;0.1390821;0.9644623
110059.9,GAZE,-0.1673404;-0.07662942;-0.1184823;2.387115;0.03941245;-0.1505675;2.385845;0.0503352;-0.08639711;2.388384;0.02848971;-0.2064895;0.1404318;0.9683186;-0.2263533;0.1397993;0.9639608
110071.2,GAZE,-0.1656107;-0.07816191;-0.1184724;2.387116;0.03940184;-0.1505586;2.385845;0.05032141;-0.0863862;2.388388;0.02848228;-0.208045;0.1388581;0.9682126;-0.2218626;0.1384259;0.9652022
110082.7,GAZE,-0.1653378;-0.07915187;-0.1185246;2.387118;0.03939209;-0.150612;2.385845;0.05030769;-0.08643711;2.388391;0.02847648;-0.2087481;0.1378682;0.9682028;-0.2204911;0.1375041;0.9656481
110093.7,GAZE,-0.1652902;-0.08009179;-0.1185181;2.387125;0.03937719;-0.1506069;2.38585;0.05028857;-0.08642924;2.3884;0.0284658;-0.2092158;0.1369274;0.9682353;-0.2197535;0.136603;0.9659441
110103.9,GAZE,-0.1654355;-0.08091377;-0.1185718;2.387136;0.03937043;-0.1506619;2.385859;0.05027753;-0.08648157;2.388413;0.02846332;-0.209508;0.1361071;0.9682878;-0.2193783;0.1358049;0.9661419
110116.6,GAZE,-0.166933;-0.08132653;-0.118569;2.387144;0.03935084;-0.1506608;2.385866;0.05025305;-0.08647722;2.388423;0.02844864;-0.2097446;0.1356619;0.9682991;-0.2213551;0.1353055;0.965761
110127.4,GAZE,-0.1670977;-0.08159728;-0.118595;2.387146;0.03934051;-0.1506882;2.385866;0.05023836;-0.08650178;2.388425;0.02844267;-0.2094841;0.135323;0.9684029;-0.2215639;0.1349536;0.9657624
110137.9,GAZE,-0.1676695;-0.08189088;-0.1185923;2.387154;0.03931765;-0.1506872;2.385874;0.05021079;-0.08649749;2.388433;0.02842452;-0.2111762;0.1348874;0.9680961;-0.2209685;0.134588;0.9659498
110148.7,GAZE,-0.189166;-0.08226343;-0.118641;2.387151;0.0393197;-0.1507376;2.38587;0.05020739;-0.08654428;2.388431;0.028432;-0.2281964;0.1342082;0.9643208;-0.2436601;0.1336901;0.9606023
110160.1,GAZE,-0.21934;-0.0843998;-0.1186385;2.387159;0.03929363;-0.150737;2.385879;0.05017566;-0.08653986;2.388439;0.0284116;-0.252389;0.1316396;0.9586297;-0.2750139;0.1307978;0.9525016
110171.7,GAZE,-0.232534;-0.08444368;-0.1186922;2.387156;0.03929308;-0.1507924;2.385877;0.05017032;-0.08659202;2.388436;0.02841585;-0.2622632;0.1313362;0.9560171;-0.2888268;0.1302997;0.948473
110182.4,GAZE,-0.2410897;-0.08440617;-0.1186911;2.387164;0.03926503;-0.1507932;2.385884;0.05013694;-0.0865891;2.388443;0.02839311;-0.2690055;0.1311284;0.9541705;-0.2972834;0.1299917;0.945899
110193.9,GAZE,-0.246065;-0.08440121;-0.1187052;2.387149;0.03925133;-0.1508088;2.38587;0.0501186;-0.0866015;2.388428;0.02838406;-0.2729414;0.1309812;0.9530724;-0.3019567;0.1297955;0.9444444
110206.2,GAZE,-0.2502553;-0.08437385;-0.1186981;2.387151;0.03922058;-0.1508033;2.385872;0.05008328;-0.08659291;2.388429;0.02835789;-0.2762805;0.1308417;0.9521289;-0.3058751;0.129616;0.9432074
110215.2,GAZE,-0.2522155;-0.08427645;-0.1187243;2.387155;0.03921881;-0.1508311;2.385878;0.05007697;-0.08661747;2.388431;0.02836066;-0.2777182;0.1307925;0.9517174;-0.307621;0.129547;0.9426488
110225.7,GAZE,-0.2536352;-0.08417976;-0.1187171;2.387153;0.03919321;-0.1508248;2.385877;0.05004867;-0.0866093;2.388428;0.02833775;-0.2787639;0.1307271;0.9514205;-0.3088637;0.1294675;0.9422534
110238.8,GAZE,-0.2548349;-0.08409745;-0.1187415;2.387169;0.03918786;-0.15085;2.385895;0.0500412;-0.08663291;2.388444;0.02833452;-0.2797171;0.1306284;0.9511544;-0.3098366;0.1293643;0.9419481
110248.6,GAZE,-0.2557015;-0.08402941;-0.1187318;2.387167;0.03916199;-0.1508408;2.385894;0.05001426;-0.08662283;2.38844;0.02830972;-0.2803754;0.1305638;0.9509694;-0.3106192;0.1292911;0.9417003
110262,GAZE,-0.2574983;-0.08386473;-0.1187571;2.387198;0.03915806;-0.1508664;2.385927;0.05000938;-0.08664781;2.38847;0.02830674;-0.2825073;0.1305152;0.9503449;-0.3115642;0.1292859;0.9413888
110270.3,GAZE,-0.2590946;-0.08355474;-0.1187443;2.387196;0.03913084;-0.1508538;2.385925;0.04998159;-0.0866347;2.388466;0.0282801;-0.2850713;0.1306494;0.9495605;-0.3118812;0.1295066;0.9412535
110281.1,GAZE,-0.2605308;-0.08331412;-0.1187946;2.387211;0.03911775;-0.1509041;2.385942;0.04996877;-0.086685;2.38848;0.02826672;-0.2874503;0.1306925;0.948837;-0.3120548;0.129638;0.9411779
110292.1,GAZE,-0.2608596;-0.08314392;-0.118784;2.387209;0.03909109;-0.150893;2.385941;0.04994381;-0.08667493;2.388476;0.02823836;-0.2880782;0.1307383;0.9486403;-0.3120733;0.1297078;0.9411621
110303.5,GAZE,-0.2616173;-0.08282202;-0.1188022;2.387221;0.03907098;-0.1509104;2.385954;0.04992608;-0.08669394;2.388487;0.02821587;-0.2894739;0.1309016;0.9481928;-0.312145;0.1299234;0.9411086
110313.6,GAZE,-0.2621076;-0.08274774;-0.1188229;2.387237;0.0390528;-0.1509308;2.385972;0.04990929;-0.0867151;2.388503;0.02819631;-0.290473;0.1308455;0.947895;-0.3121752;0.1299077;0.9411008
110324.6,GAZE,-0.2623201;-0.0825598;-0.1188905;2.387248;0.03904444;-0.1509975;2.385983;0.0499034;-0.08678347;2.388513;0.02818547;-0.2909366;0.1309118;0.9477437;-0.312048;0.1299978;0.9411305
110336.5,GAZE,-0.2622516;-0.08243718;-0.1188849;2.387245;0.03902831;-0.1509908;2.38598;0.04989036;-0.08677894;2.38851;0.02816626;-0.2910828;0.1309501;0.9476935;-0.3119386;0.1300463;0.9411601
110347.8,GAZE,-0.2621319;-0.08231738;-0.1188819;2.387243;0.03901367;-0.1509869;2.385978;0.04987869;-0.08677691;2.388507;0.02814865;-0.2911499;0.1309795;0.9476688;-0.3118339;0.1300833;0.9411896
110358.6,GAZE,-0.262141;-0.08228478;-0.1189585;2.387252;0.03901454;-0.1510624;2.385988;0.04988283;-0.08685464;2.388515;0.02814624;-0.2913848;0.1308996;0.9476076;-0.3116798;0.1300209;0.9412493
110370,GAZE,-0.2620057;-0.08217885;-0.1190214;2.387272;0.03901491;-0.1511244;2.386009;0.04988611;-0.08691847;2.388535;0.02814371;-0.2913507;0.1308881;0.9476197;-0.3115452;0.1300143;0.9412948
110381.2,GAZE,-0.2619878;-0.08226076;-0.1190271;2.387269;0.03901501;-0.1511291;2.386006;0.04988886;-0.08692503;2.388533;0.02814116;-0.2917486;0.1306736;0.9475269;-0.3113845;0.1298236;0.9413743
110392.7,GAZE,-0.2620906;-0.08223698;-0.1190795;2.387274;0.03902004;-0.1511813;2.386009;0.04989434;-0.08697766;2.388539;0.02814574;-0.2920109;0.130567;0.9474608;-0.3114148;0.1297271;0.9413776
110404.4,GAZE,-0.2622825;-0.08238009;-0.1190837;2.387266;0.03903425;-0.1511855;2.386;0.04990864;-0.08698195;2.388532;0.02815986;-0.2925728;0.130304;0.9473236;-0.3113317;0.1294927;0.9414373
110416.4,GAZE,-0.2624581;-0.08242518;-0.1190934;2.38726;0.03905096;-0.1511955;2.385994;0.04992438;-0.08699137;2.388526;0.02817753;-0.2929619;0.1301325;0.9472269;-0.3113047;0.1293403;0.9414672
110425.6,GAZE,-0.262745;-0.08249979;-0.1191424;2.387269;0.03906815;-0.1512451;2.386003;0.04993979;-0.08703971;2.388534;0.02819652;-0.2934122;0.1299472;0.947113;-0.3112598;0.1291778;0.9415044
110437,GAZE,-0.2629151;-0.0824808;-0.1191709;2.387287;0.03907565;-0.1512743;2.386023;0.04994536;-0.08706748;2.38855;0.02820594;-0.2936136;0.1298839;0.9470593;-0.3112;0.1291268;0.9415311
110447.8,GAZE,-0.2630688;-0.08254299;-0.1191834;2.387269;0.03909352;-0.1512879;2.386008;0.04996026;-0.08707887;2.38853;0.02822679;-0.2937947;0.1297854;0.9470166;-0.3111448;0.1290392;0.9415613
110459.4,GAZE,-0.2632712;-0.08268207;-0.1191997;2.38725;0.03911037;-0.1513054;2.385989;0.04997344;-0.08709395;2.388511;0.0282473;-0.2939874;0.1296251;0.9469787;-0.3111112;0.1288883;0.9415931
110470.3,GAZE,-0.2635537;-0.08288489;-0.1192384;2.387249;0.03909874;-0.1513457;2.385986;0.04995697;-0.08713102;2.388512;0.02824051;-0.2942209;0.129435;0.9469323;-0.3111123;0.1287082;0.9416174
110482.2,GAZE,-0.2640357;-0.0831722;-0.1192993;2.387269;0.03910788;-0.1514084;2.386002;0.04996045;-0.08719021;2.388536;0.02825531;-0.2947505;0.1291497;0.9468065;-0.3111227;0.1284446;0.94165
110492.8,GAZE,-0.2644063;-0.0834479;-0.1193203;2.387255;0.03912079;-0.1514311;2.385982;0.04996747;-0.08720946;2.388528;0.0282741;-0.295072;0.1289059;0.9467396;-0.3111402;0.1282138;0.9416757
110504.7,GAZE,-0.2647956;-0.08363284;-0.1193513;2.387277;0.03915165;-0.151464;2.385999;0.04999232;-0.08723867;2.388555;0.02831098;-0.2953722;0.1287256;0.9466705;-0.3111526;0.1280466;0.9416943
110515.1,GAZE,-0.2651757;-0.0837144;-0.1193691;2.387261;0.03916732;-0.1514833;2.385979;0.05000284;-0.08725488;2.388543;0.0283318;-0.2957667;0.1286317;0.9465601;-0.3111036;0.1279721;0.9417206
110526.3,GAZE,-0.2655889;-0.08377031;-0.1193748;2.387265;0.03920658;-0.1514906;2.385981;0.05003744;-0.08725905;2.388549;0.02837573;-0.2963734;0.1285163;0.946386;-0.3109857;0.1278889;0.9417709
110538,GAZE,-0.2658546;-0.08386009;-0.1193894;2.387242;0.03922513;-0.1515066;2.385956;0.05005133;-0.08727211;2.388527;0.02839894;-0.2966518;0.1284168;0.9463122;-0.3109027;0.1278051;0.9418097
110549.5,GAZE,-0.2662377;-0.08385045;-0.1194282;2.38726;0.0392519;-0.1515471;2.385974;0.05007314;-0.08730936;2.388546;0.02843067;-0.2971314;0.1283415;0.9461719;-0.3108209;0.1277542;0.9418435
110560.8,GAZE,-0.2665813;-0.08406556;-0.1194448;2.387244;0.03926694;-0.1515654;2.385956;0.05008309;-0.08732426;2.388531;0.0284508;-0.2975812;0.1281055;0.9460626;-0.3106838;0.127544;0.9419172
110571.9,GAZE,-0.2669561;-0.08414862;-0.119496;2.387257;0.03927884;-0.1516184;2.385968;0.05008942;-0.08737367;2.388546;0.02846825;-0.2979678;0.127984;0.9459574;-0.3106109;0.127442;0.9419551
