273918.2,GAZE,0.2112514;-0.3339384;-0.1196188;2.388277;0.03413453;-0.1517739;2.387648;0.04490627;-0.08746368;2.388906;0.02336279;0.1832306;-0.1117434;0.9766985;0.1216268;-0.1128291;0.9861422
273929.4,GAZE,0.1506554;-0.3083173;-0.1196734;2.388256;0.03417029;-0.1518306;2.387622;0.0449356;-0.08751619;2.388889;0.02340499;0.1226566;-0.09049214;0.988315;0.07286438;-0.09094387;0.9931868
273941,GAZE,0.0606431;-0.262315;-0.119635;2.388234;0.03419223;-0.1517946;2.387594;0.0449499;-0.08747542;2.388874;0.02343455;0.03000922;-0.0495099;0.9983227;-0.003640499;-0.049538;0.9987656
273950.8,GAZE,-0.06521327;-0.1849354;-0.1196933;2.388215;0.03423528;-0.1518552;2.387569;0.04498578;-0.08753139;2.388861;0.02348477;-0.09770235;0.02331855;0.9949425;-0.1207028;0.02325563;0.9924163
273962.9,GAZE,-0.1299833;-0.1460268;-0.1196845;2.388263;0.03426494;-0.1518492;2.38761;0.04500677;-0.08751988;2.388916;0.02352311;-0.1585106;0.06031547;0.9855133;-0.1859517;0.06001718;0.9807242
273974.5,GAZE,-0.176844;-0.1262936;-0.1197515;2.38826;0.03431342;-0.1519189;2.387602;0.04504672;-0.08758414;2.388918;0.02358012;-0.2040811;0.07868243;0.9757869;-0.229343;0.07822853;0.970197
273984.3,GAZE,-0.2072246;-0.1157373;-0.1197636;2.388253;0.03426429;-0.1519341;2.38759;0.04498793;-0.08759314;2.388916;0.02354065;-0.230322;0.08834648;0.9690958;-0.2597277;0.08766849;0.9616942
273995.3,GAZE,-0.2202225;-0.1063673;-0.1198371;2.388241;0.0342983;-0.1520107;2.387574;0.04501229;-0.08766347;2.388908;0.0235843;-0.2389203;0.0971875;0.9661634;-0.2754932;0.09620973;0.9564764
274007.3,GAZE,-0.2231545;-0.1037197;-0.1197811;2.388221;0.03425531;-0.1519583;2.387549;0.04495815;-0.08760381;2.388892;0.02355247;-0.2394221;0.09977188;0.9657757;-0.280197;0.09864125;0.954861
274007.3,CANDIDATES,ata;talk;areas;task;trash
274017.6,GAZE,-0.2252266;-0.1022863;-0.1198227;2.388215;0.03426238;-0.1520036;2.387539;0.04495384;-0.08764172;2.388891;0.02357092;-0.2395865;0.1012373;0.9655824;-0.2831611;0.1000036;0.9538444
274029.9,GAZE,-0.2266711;-0.1023018;-0.1198183;2.388229;0.03422941;-0.1520027;2.387549;0.0449101;-0.08763385;2.38891;0.02354871;-0.2402181;0.1012744;0.9654216;-0.2846885;0.1000082;0.9533891
274040.3,GAZE,-0.2281324;-0.1024048;-0.1198612;2.388231;0.03423413;-0.1520489;2.387544;0.04490462;-0.0876736;2.388917;0.02356363;-0.2407932;0.1012497;0.9652808;-0.2862257;0.09994917;0.9529349
274051.2,GAZE,-0.2292834;-0.1017333;-0.1198466;2.388266;0.03420164;-0.1520372;2.387573;0.04486292;-0.08765608;2.388959;0.02354037;-0.2419443;0.101924;0.964922;-0.2864785;0.1006359;0.9527867
274062.5,GAZE,-0.2293148;-0.1010841;-0.119894;2.388264;0.0342088;-0.1520875;2.387565;0.04486089;-0.08770049;2.388963;0.02355671;-0.2417498;0.1026534;0.9648934;-0.2857383;0.1013736;0.9529307
274075.3,GAZE,-0.2293105;-0.1009002;-0.1198713;2.388295;0.03417069;-0.1520676;2.387589;0.04481371;-0.08767492;2.389002;0.02352767;-0.2416961;0.1028743;0.9648834;-0.2851073;0.10161;0.9530945
274085.3,GAZE,-0.2293746;-0.1010155;-0.1199107;2.388299;0.03417303;-0.152109;2.387586;0.04480947;-0.08771229;2.389013;0.02353659;-0.2415642;0.1028619;0.9649177;-0.2846624;0.101608;0.9532278
274096.5,GAZE,-0.2294428;-0.1013712;-0.1199089;2.388327;0.03414314;-0.1521096;2.387607;0.04477198;-0.08770818;2.389046;0.02351431;-0.2415313;0.1025507;0.9649591;-0.284368;0.1013096;0.9533474
274107.6,GAZE,-0.2292895;-0.1016063;-0.1199378;2.388334;0.0341375;-0.1521406;2.387609;0.04475965;-0.08773506;2.38906;0.02351535;-0.2413181;0.1023702;0.9650316;-0.2837457;0.1011446;0.9535503
274118.8,GAZE,-0.228399;-0.1019098;-0.1199514;2.388354;0.03409481;-0.1521559;2.387622;0.04471125;-0.08774692;2.389087;0.02347837;-0.2409503;0.1020842;0.9651538;-0.2821057;0.1009036;0.9540623
274129.4,GAZE,-0.2330963;-0.1001564;-0.1199834;2.388367;0.03405539;-0.1521893;2.387629;0.04466736;-0.08777755;2.389106;0.02344343;-0.2476223;0.1036138;0.9633003;-0.2838462;0.1025397;0.9533713
274140.5,GAZE,-0.2396426;-0.09807846;-0.1199976;2.388372;0.03403377;-0.152205;2.387628;0.04464051;-0.08779013;2.389116;0.02342702;-0.2568619;0.1053888;0.9606848;-0.2865541;0.1044702;0.9523512
274151.6,GAZE,-0.2487436;-0.09442816;-0.1200197;2.38838;0.03400302;-0.1522288;2.387631;0.04460461;-0.0878107;2.389129;0.02340142;-0.2670382;0.1086259;0.9575443;-0.2920366;0.1078025;0.9503122
274163,GAZE,-0.2532408;-0.0923643;-0.1200278;2.388383;0.03397481;-0.1522383;2.387629;0.04457145;-0.08781725;2.389137;0.02337817;-0.2713836;0.1105221;0.9561045;-0.295196;0.1097114;0.9491168
274174.7,GAZE,-0.2563832;-0.09100031;-0.1200331;2.388398;0.03395085;-0.1522451;2.387641;0.04454271;-0.08782107;2.389156;0.023359;-0.2742584;0.111771;0.9551385;-0.2975105;0.1109625;0.9482483
274185.6,GAZE,-0.2588012;-0.08989512;-0.1200286;2.388408;0.03392857;-0.1522418;2.387648;0.04451653;-0.08781528;2.389167;0.02334061;-0.2763371;0.1127724;0.9544214;-0.2993981;0.1119576;0.9475369
274196.4,GAZE,-0.2615709;-0.08851195;-0.1200174;2.388411;0.03390188;-0.1522318;2.38765;0.04448625;-0.08780301;2.389172;0.0233175;-0.2785549;0.1140182;0.9536284;-0.3018637;0.1131779;0.9466093
274207.7,GAZE,-0.2630806;-0.08783677;-0.1200296;2.38844;0.03389726;-0.1522451;2.387678;0.04447834;-0.08781415;2.389203;0.02331619;-0.2798803;0.1145776;0.9531732;-0.3030224;0.1137351;0.9461722
274218.8,GAZE,-0.2643849;-0.0873413;-0.1200074;2.388444;0.03386983;-0.152224;2.38768;0.04444717;-0.08779079;2.389209;0.02329249;-0.2810005;0.1149957;0.9527931;-0.3041039;0.1141472;0.9457754
274230.9,GAZE,-0.2654601;-0.08695654;-0.1200221;2.388456;0.03387165;-0.1522396;2.387691;0.04444632;-0.08780456;2.389222;0.02329698;-0.2818471;0.1152877;0.9525077;-0.3049363;0.1144354;0.9454725
274241.5,GAZE,-0.266345;-0.08661497;-0.1200422;2.388468;0.03387481;-0.1522602;2.387702;0.04444779;-0.08782417;2.389233;0.02330183;-0.2824661;0.1155285;0.9522952;-0.3057054;0.1146667;0.9451962
274252.7,GAZE,-0.2670302;-0.08635377;-0.1200103;2.388477;0.03385318;-0.1522287;2.387712;0.04442496;-0.0877918;2.389242;0.02328141;-0.2829343;0.1156968;0.9521357;-0.3064083;0.1148239;0.9449494
274263.4,GAZE,-0.2675313;-0.08608891;-0.1200236;2.388497;0.03384569;-0.152242;2.387734;0.04441773;-0.08780521;2.389259;0.02327365;-0.2832576;0.1158606;0.9520197;-0.3068796;0.11498;0.9447775
274274.8,GAZE,-0.2679681;-0.08571781;-0.1199864;2.388507;0.03382506;-0.1522044;2.387746;0.0443984;-0.08776832;2.389268;0.02325173;-0.2836261;0.116088;0.9518822;-0.3073856;0.1151987;0.9445863
274286.5,GAZE,-0.2681529;-0.08541177;-0.1200154;2.388521;0.03381448;-0.1522331;2.387763;0.0443891;-0.0877977;2.389279;0.02323986;-0.2837861;0.1162687;0.9518125;-0.3075723;0.1153771;0.9445038
274298.3,GAZE,-0.2683961;-0.08508132;-0.1199978;2.388525;0.03379638;-0.1522146;2.38777;0.04437374;-0.08778095;2.389281;0.02321903;-0.2839578;0.1164625;0.9517376;-0.3079434;0.1155606;0.9443604
274307.9,GAZE,-0.2618481;-0.08526275;-0.1199589;2.388526;0.03377536;-0.1521749;2.387774;0.04435551;-0.08774287;2.389279;0.0231952;-0.2784793;0.1163581;0.9533678;-0.3021408;0.1154895;0.9462416
274319.1,GAZE,-0.2308543;-0.08522542;-0.12002;2.38853;0.03377885;-0.1522345;2.38778;0.04436365;-0.08780545;2.389279;0.02319406;-0.2495724;0.1172266;0.9612344;-0.2756331;0.1163694;0.9541931
274329.9,GAZE,-0.1895275;-0.08472856;-0.119977;2.388526;0.03375931;-0.1521902;2.387779;0.04434841;-0.08776379;2.389272;0.02317022;-0.2091011;0.1187469;0.9706575;-0.2402317;0.1178769;0.9635319
274340.9,GAZE,-0.1626668;-0.08412856;-0.1200404;2.388534;0.0337598;-0.1522516;2.38779;0.04435526;-0.08782923;2.389277;0.02316433;-0.182926;0.1198767;0.9757908;-0.2159711;0.119058;0.9691139
274352.2,GAZE,-0.1417983;-0.08332069;-0.1199983;2.388526;0.03374235;-0.1522077;2.387785;0.04434314;-0.08778882;2.389266;0.02314156;-0.1624034;0.1210496;0.9792712;-0.1971902;0.1202711;0.9729599
274362.7,GAZE,-0.1358916;-0.08300095;-0.120077;2.388545;0.03374118;-0.1522845;2.387806;0.04434801;-0.08786941;2.389283;0.02313436;-0.156593;0.1214058;0.9801731;-0.1918491;0.12064;0.9739815
274373.5,GAZE,-0.1325418;-0.08280109;-0.1200901;2.388555;0.03374026;-0.1522956;2.387818;0.04435327;-0.08788449;2.389291;0.02312725;-0.1533192;0.1216195;0.980664;-0.1890237;0.1208568;0.9745069
274385.7,GAZE,-0.1303118;-0.08270834;-0.1200997;2.388563;0.03374067;-0.152303;2.387829;0.04436047;-0.08789629;2.389297;0.02312088;-0.1512481;0.1217274;0.9809722;-0.1871526;0.1209697;0.974854
274396,GAZE,-0.1286732;-0.08264452;-0.1200733;2.38856;0.03373229;-0.1522748;2.387829;0.04435781;-0.08787179;2.389291;0.02310676;-0.1498786;0.1218079;0.9811724;-0.18582;0.1210559;0.9750981
274407.3,GAZE,-0.1271919;-0.08258125;-0.1201272;2.388593;0.03373753;-0.1523267;2.387865;0.04436951;-0.0879277;2.389321;0.02310555;-0.1485259;0.1218181;0.9813768;-0.184559;0.1210697;0.9753359
274418.8,GAZE,-0.127282;-0.08251882;-0.1201627;2.388624;0.03372977;-0.1523601;2.387899;0.04436824;-0.08796525;2.389349;0.02309129;-0.1484625;0.1217693;0.9813924;-0.1850893;0.1210077;0.9752431
274430.1,GAZE,-0.1207265;-0.08241311;-0.1201472;2.388626;0.0337322;-0.152343;2.387904;0.04437564;-0.08795142;2.389349;0.02308876;-0.143002;0.1218793;0.9821893;-0.1783579;0.1211712;0.9764763
274442.5,GAZE,-0.08939189;-0.08107578;-0.1201837;2.388643;0.03372098;-0.1523779;2.387924;0.04436955;-0.08798951;2.389362;0.02307241;-0.111178;0.1235544;0.9860901;-0.149577;0.1229281;0.9810787
274452.3,GAZE,-0.0379262;-0.07929023;-0.1201724;2.388641;0.03372781;-0.152365;2.387927;0.04438157;-0.08797985;2.389355;0.02307405;-0.06117023;0.1257726;0.9901714;-0.09886081;0.1253945;0.9871691
274462.9,GAZE,0.03160065;-0.07693059;-0.1201993;2.388657;0.03371269;-0.1523903;2.387948;0.04437155;-0.08800822;2.389365;0.02305382;0.01156726;0.1282252;0.9916776;-0.03406684;0.1281653;0.9911675
274474.2,GAZE,0.05518747;-0.07616531;-0.1201931;2.388647;0.0337183;-0.1523827;2.387946;0.04438201;-0.08800352;2.389349;0.02305458;0.03700891;0.1288889;0.9909682;-0.01304217;0.1289754;0.991562
274485.8,GAZE,0.06627434;-0.07521116;-0.1202134;2.388657;0.03369831;-0.152401;2.387962;0.04436855;-0.08802581;2.389351;0.02302808;0.05009338;0.1297577;0.9902796;-0.004412909;0.1299293;0.9915134
274496.5,GAZE,0.0723815;-0.07454138;-0.1202253;2.388649;0.03369272;-0.1524109;2.38796;0.04436937;-0.08803976;2.389338;0.02301606;0.05751923;0.130413;0.9897899;-0.0001388714;0.130637;0.9914303
274507.5,GAZE,0.0762788;-0.07422785;-0.1202337;2.388639;0.03369021;-0.1524175;2.387952;0.04437219;-0.08804989;2.389327;0.02300824;0.06242222;0.1307507;0.9894482;0.002238069;0.1310094;0.9913786
274519.2,GAZE,0.07703757;-0.07422386;-0.1202523;2.388671;0.0336542;-0.1524345;2.387982;0.0443411;-0.08807015;2.38936;0.02296729;0.06330575;0.1307752;0.9893888;0.002487788;0.1310345;0.9913747
274529.6,GAZE,0.07864425;-0.07432767;-0.1202652;2.38867;0.03364635;-0.1524459;2.387979;0.04433754;-0.08808452;2.389362;0.02295515;0.06537158;0.1306892;0.9892658;0.00325266;0.1309617;0.9913821
274540.8,GAZE,0.07983562;-0.07434301;-0.1202873;2.388696;0.03361367;-0.1524662;2.388001;0.04430999;-0.08810836;2.38939;0.02291735;0.06681225;0.1305801;0.989184;0.003882373;0.1308627;0.9913929
274551.7,GAZE,0.08083192;-0.07426043;-0.1203092;2.388696;0.03360846;-0.1524869;2.388;0.04430838;-0.08813149;2.38939;0.02290853;0.06804666;0.1305281;0.9891067;0.004342348;0.1308249;0.991396
274563.5,GAZE,0.08177277;-0.07414179;-0.1203251;2.388739;0.03358632;-0.1525018;2.388045;0.04428961;-0.08814853;2.389433;0.02288303;0.06916872;0.1304524;0.9890389;0.004877674;0.1307622;0.9914017
274575.2,GAZE,0.08263547;-0.07403895;-0.1203563;2.38875;0.0335464;-0.1525319;2.388058;0.04425276;-0.08818072;2.389443;0.02284003;0.07018371;0.130422;0.9889714;0.005388773;0.1307429;0.9914017
274585.8,GAZE,0.08276273;-0.07399086;-0.1204002;2.388741;0.03353759;-0.1525755;2.38805;0.04424511;-0.08822501;2.389433;0.02283007;0.07026552;0.1303912;0.9889696;0.005437739;0.1307135;0.9914052
274597,GAZE,0.08259722;-0.07403159;-0.1204454;2.388728;0.03352699;-0.1526211;2.388037;0.04423318;-0.08826965;2.38942;0.0228208;0.07004827;0.1303317;0.9889929;0.005316894;0.1306512;0.9914141
274607.9,GAZE,0.08237521;-0.07410425;-0.1204347;2.38875;0.03349229;-0.152611;2.388057;0.04419673;-0.08825845;2.389443;0.02278785;0.06977361;0.1302148;0.9890277;0.005160942;0.1305286;0.9914311
274618.6,GAZE,0.08194639;-0.07432595;-0.1204458;2.388756;0.03346866;-0.1526232;2.388061;0.04416966;-0.08826852;2.389451;0.02276767;0.06935858;0.1300114;0.9890836;0.004826166;0.1303214;0.9914601
274629.7,GAZE,0.08152489;-0.0744941;-0.1204575;2.388765;0.03345051;-0.1526358;2.388069;0.04414839;-0.08827913;2.389462;0.02275264;0.06908877;0.129846;0.9891242;0.00448627;0.1301538;0.9914837
274641.8,GAZE,0.08236848;-0.07467388;-0.1204886;2.388767;0.03344647;-0.1526678;2.388069;0.04414175;-0.08830947;2.389465;0.02275119;0.06953944;0.1296681;0.989116;0.005928007;0.1299782;0.9914991
274653.5,GAZE,0.0899058;-0.07471724;-0.1204637;2.388803;0.0334213;-0.1526442;2.388104;0.04411258;-0.08828318;2.389503;0.02273002;0.07591589;0.1295212;0.9886663;0.01451653;0.1298812;0.9914233
274663.4,GAZE,0.1601413;-0.075582;-0.1204375;2.388832;0.0333885;-0.1526194;2.38813;0.04407554;-0.08825564;2.389533;0.02270146;0.1351975;0.1278871;0.9825307;0.09238003;0.1285183;0.987395
274674.7,GAZE,0.2004138;-0.07649086;-0.1204651;2.388835;0.03340044;-0.1526482;2.388131;0.04408345;-0.08828199;2.38954;0.02271742;0.1735278;0.1261958;0.9767101;0.130871;0.1270341;0.9832269
274684.9,GAZE,0.2223597;-0.07758569;-0.120491;2.388836;0.03341749;-0.1526753;2.388128;0.04409667;-0.08830667;2.389544;0.0227383;0.1958147;0.1245616;0.9726978;0.1499662;0.125579;0.9806834
274696.2,GAZE,0.2331819;-0.07836067;-0.1204653;2.388853;0.03341343;-0.1526507;2.38814;0.04408918;-0.0882799;2.389565;0.02273769;0.2073046;0.1234203;0.9704598;0.1587495;0.1245556;0.9794307
274708.4,GAZE,0.2387257;-0.07925489;-0.1204813;2.388849;0.03344306;-0.1526679;2.388133;0.04411475;-0.08829463;2.389566;0.02277137;0.2135293;0.1223427;0.9692459;0.1630093;0.1235506;0.9788581
274718.3,GAZE,0.2417488;-0.08026199;-0.1204557;2.388868;0.03342379;-0.1526432;2.388149;0.04409252;-0.08826816;2.389588;0.02275506;0.2170258;0.1212319;0.9686086;0.1652428;0.1224806;0.9786181
274729.1,GAZE,0.2442944;-0.08154624;-0.1204506;2.388866;0.03343584;-0.1526391;2.388145;0.04410139;-0.08826202;2.389586;0.02277029;0.2198655;0.1199145;0.9681321;0.1672399;0.1211896;0.9784395
274740.3,GAZE,0.2450577;-0.08224137;-0.120427;2.38887;0.03342203;-0.1526163;2.388149;0.04408529;-0.0882377;2.38959;0.02275878;0.2210944;0.1192064;0.9679396;0.1675497;0.1205044;0.9784712
274751.2,GAZE,0.2453153;-0.08281807;-0.1204313;2.388854;0.03345244;-0.1526213;2.388134;0.04411378;-0.08824134;2.389573;0.02279109;0.2219174;0.118654;0.9678192;0.1673746;0.1199744;0.9785662
274762.9,GAZE,0.2455678;-0.08337462;-0.1204126;2.388871;0.03342225;-0.1526036;2.388151;0.04408055;-0.08822167;2.389591;0.02276396;0.2223837;0.1181573;0.9677729;0.1674019;0.119484;0.9786215
274774.4,GAZE,0.2458941;-0.08429585;-0.1204088;2.388855;0.03343435;-0.1526009;2.388134;0.04408905;-0.08821672;2.389576;0.02277966;0.2228272;0.1173679;0.9677669;0.1676905;0.1186902;0.9786687
274785.2,GAZE,0.2461444;-0.08521907;-0.1204025;2.388856;0.03340803;-0.1525956;2.388131;0.04405935;-0.08820927;2.389581;0.02275672;0.2230209;0.1165943;0.9678158;0.168076;0.1179031;0.9786978
274796.8,GAZE,0.2464097;-0.08618146;-0.120397;2.388835;0.03342602;-0.152591;2.388107;0.04407439;-0.08820289;2.389563;0.02277764;0.2232571;0.1157879;0.9678582;0.1684874;0.1170853;0.9787252
274807.8,GAZE,0.2466751;-0.08701858;-0.1204113;2.388851;0.0333998;-0.1526062;2.38812;0.04404562;-0.08821648;2.389582;0.02275398;0.2234602;0.1150649;0.9678975;0.1688972;0.1163508;0.9787422
274819.1,GAZE,0.2472232;-0.08813174;-0.1204095;2.388841;0.03341373;-0.1526048;2.388108;0.04405805;-0.08821428;2.389575;0.02276941;0.2239308;0.1140771;0.9679057;0.1695623;0.1153533;0.9787452
274829.9,GAZE,0.2475782;-0.0887216;-0.1204282;2.388864;0.03337657;-0.1526238;2.388128;0.04401972;-0.08823258;2.389599;0.02273342;0.2242496;0.1135613;0.9678925;0.1699416;0.1148313;0.9787408
274840.8,GAZE,0.247918;-0.08924916;-0.1204324;2.388863;0.03338733;-0.1526284;2.388125;0.04402943;-0.08823651;2.389601;0.02274524;0.2245354;0.1130722;0.9678835;0.1703406;0.1143367;0.9787294
274852.2,GAZE,0.2481876;-0.08961347;-0.1204357;2.388889;0.03337386;-0.1526322;2.388149;0.04401392;-0.08823919;2.389629;0.0227338;0.224736;0.1127158;0.9678786;0.1706629;0.1139749;0.9787154
274864.5,GAZE,0.2485278;-0.0898817;-0.1204399;2.3889;0.03337632;-0.1526373;2.388157;0.04401384;-0.08824259;2.389642;0.02273881;0.2249348;0.1124334;0.9678652;0.1712065;0.1136833;0.9786544
274875.1,GAZE,0.2491299;-0.09023592;-0.1204481;2.388911;0.03337831;-0.1526461;2.388165;0.04401331;-0.08824998;2.389657;0.02274331;0.2252282;0.1120495;0.9678415;0.1721823;0.1132818;0.9785298
274885.3,GAZE,0.2494029;-0.09046072;-0.1204574;2.388909;0.03338522;-0.1526563;2.388159;0.04401748;-0.0882585;2.389659;0.02275296;0.2253793;0.111823;0.9678325;0.1726936;0.1130463;0.9784669
274896.3,GAZE,0.249919;-0.09039326;-0.120484;2.388921;0.03337772;-0.1526841;2.388166;0.04400605;-0.0882839;2.389675;0.02274939;0.2256674;0.1118368;0.9677638;0.1735794;0.113051;0.9783096
274907.5,GAZE,0.2464059;-0.09086891;-0.1205027;2.388912;0.03338055;-0.1527041;2.388152;0.0440044;-0.0883013;2.389673;0.0227567;0.2200194;0.1115784;0.9690933;0.1722405;0.1126663;0.9785905
274918.2,GAZE,0.2118576;-0.09866521;-0.1205192;2.388917;0.0333835;-0.1527221;2.388151;0.04400242;-0.08831632;2.389682;0.02276458;0.1848986;0.1050129;0.9771309;0.1437604;0.105741;0.983947
274929.8,GAZE,0.09987062;-0.148557;-0.1205425;2.388901;0.03338398;-0.1527475;2.38813;0.04399643;-0.0883376;2.389672;0.02277154;0.07633581;0.05813716;0.9953858;0.03695399;0.05826317;0.9976171
274940.9,GAZE,0.01893827;-0.2173339;-0.1205668;2.388902;0.03335934;-0.1527742;2.388126;0.04396419;-0.08835953;2.389678;0.02275449;-0.003819556;-0.00821352;0.999959;-0.04238388;-0.008209807;0.9990677
274951.3,GAZE,-0.03716269;-0.2789416;-0.1206143;2.388918;0.03334841;-0.1528241;2.388136;0.0439453;-0.08840448;2.389699;0.02275151;-0.06057786;-0.06637934;0.9959539;-0.09245003;-0.06622042;0.9935129
274962.3,GAZE,-0.0767278;-0.3294555;-0.120651;2.388924;0.03333943;-0.1528634;2.388138;0.04392798;-0.08843857;2.389709;0.02275089;-0.09884388;-0.1124136;0.9887331;-0.1263794;-0.1120641;0.9856317
274973.7,GAZE,-0.08985194;-0.3478666;-0.1206916;2.388926;0.03333446;-0.1529065;2.388136;0.04391523;-0.08847666;2.389715;0.02275369;-0.1102403;-0.1286781;0.98554;-0.1378536;-0.1282342;0.9821163
274985.4,GAZE,-0.1087909;-0.3775301;-0.1207463;2.388942;0.03333562;-0.1529638;2.388149;0.04390829;-0.08852881;2.389736;0.02276295;-0.1237037;-0.1545535;0.9802095;-0.1567032;-0.1538296;0.9755924
274997.6,GAZE,-0.1157162;-0.3878969;-0.1207835;2.388947;0.03332993;-0.1530035;2.38815;0.04389468;-0.08856356;2.389746;0.02276518;-0.12611;-0.1634052;0.9784656;-0.1657041;-0.1624492;0.9727037
275007.5,GAZE,-0.1173015;-0.3919764;-0.1208382;2.388958;0.03332218;-0.1530603;2.388156;0.04388005;-0.08861613;2.38976;0.02276432;-0.12594;-0.1668437;0.9779071;-0.1679991;-0.1657982;0.9717444
275019.4,GAZE,-0.1180869;-0.3953237;-0.1208618;2.388965;0.03331799;-0.1530856;2.388159;0.04387011;-0.08863789;2.389771;0.02276586;-0.1257996;-0.1696632;0.9774399;-0.1689309;-0.168569;0.971106
275030.2,GAZE,-0.1181968;-0.396392;-0.1208968;2.388958;0.03327793;-0.153122;2.388149;0.04382583;-0.08867162;2.389767;0.02273003;-0.1258859;-0.1704664;0.9772891;-0.1686245;-0.1693772;0.9710186
275041.1,GAZE,-0.1182739;-0.3972379;-0.1209038;2.388958;0.03326548;-0.1531301;2.388147;0.04380992;-0.08867753;2.389769;0.02272104;-0.1261841;-0.1711123;0.9771377;-0.1681769;-0.1700371;0.9709809
275051.8,GAZE,-0.1182837;-0.3982685;-0.1209344;2.388948;0.03325406;-0.1531612;2.388135;0.04379674;-0.08870763;2.389761;0.02271139;-0.1263542;-0.1719325;0.9769717;-0.1677119;-0.1708683;0.9709154
275062.4,GAZE,-0.1182696;-0.3995467;-0.1209285;2.388945;0.03324477;-0.1531552;2.388131;0.04378779;-0.08870184;2.389759;0.02270176;-0.1265729;-0.1729372;0.9767661;-0.1672795;-0.1718832;0.9708109
275075.6,GAZE,-0.1182077;-0.400088;-0.1209519;2.38895;0.03325944;-0.153178;2.388136;0.04380426;-0.08872581;2.389764;0.02271463;-0.1267328;-0.1733526;0.9766718;-0.1669374;-0.1723085;0.9707944
275084.5,GAZE,-0.1181307;-0.4005928;-0.1209278;2.388947;0.03325425;-0.1531531;2.388133;0.04380155;-0.08870244;2.38976;0.02270696;-0.1269488;-0.1737491;0.9765732;-0.1666817;-0.1727145;0.9707661
275096.3,GAZE,-0.117888;-0.401085;-0.1209287;2.388929;0.03325564;-0.1531525;2.388117;0.04380755;-0.08870488;2.38974;0.02270373;-0.127012;-0.1741216;0.9764987;-0.1662508;-0.1730972;0.9707719
275106.8,GAZE,-0.1175244;-0.4014822;-0.1208906;2.388926;0.03325158;-0.1531124;2.388116;0.04380975;-0.08866882;2.389736;0.02269342;-0.1270511;-0.1744295;0.9764386;-0.1658134;-0.1734167;0.9707897
275118.2,GAZE,-0.1171427;-0.4018606;-0.1208907;2.388898;0.03327049;-0.1531101;2.38809;0.04383624;-0.08867133;2.389705;0.02270475;-0.1272205;-0.1747056;0.9763672;-0.1652429;-0.1737112;0.9708343
275129.7,GAZE,-0.116778;-0.4019635;-0.1208407;2.388889;0.03326756;-0.1530576;2.388084;0.04384105;-0.08862382;2.389694;0.02269407;-0.1273939;-0.1748019;0.9763274;-0.1649008;-0.1738207;0.9708728
275141,GAZE,-0.1163863;-0.4020755;-0.1208372;2.388893;0.03330163;-0.1530515;2.388092;0.04388317;-0.08862281;2.389694;0.02272008;-0.1275445;-0.1749021;0.9762897;-0.1644669;-0.1739354;0.9709259
275151.7,GAZE,-0.1160422;-0.40216;-0.1207805;2.38889;0.03330189;-0.1529923;2.388093;0.04389137;-0.08856863;2.389687;0.02271242;-0.1276884;-0.1749749;0.9762579;-0.1642169;-0.1740177;0.9709535
275163,GAZE,-0.1160595;-0.4021095;-0.1207744;2.38886;0.0333267;-0.1529832;2.388069;0.04392572;-0.08856553;2.389652;0.02272769;-0.1281645;-0.1748782;0.9762129;-0.1641664;-0.1739326;0.9709772
275174.4,GAZE,-0.1156159;-0.4021418;-0.1207163;2.38885;0.03332625;-0.1529222;2.388064;0.04393505;-0.08851051;2.389635;0.02271746;-0.1288944;-0.1748781;0.9761167;-0.1637004;-0.1739615;0.9710507
