232487.5,GAZE,-0.2635599;-0.08549229;-0.1214641;2.387379;0.03849489;-0.1538177;2.386325;0.04861971;-0.08911055;2.388433;0.02837007;-0.2664147;0.1269397;0.955463;-0.2893517;0.1260638;0.9488854
232498.1,GAZE,-0.263624;-0.08560186;-0.1214667;2.387368;0.03850551;-0.1538206;2.386312;0.04862906;-0.08911282;2.388424;0.02838195;-0.2664508;0.1268402;0.9554662;-0.2893494;0.1259667;0.948899
232510,GAZE,-0.263712;-0.08566736;-0.121479;2.387367;0.03851133;-0.1538334;2.386309;0.0486329;-0.08912456;2.388426;0.02838975;-0.2664932;0.1267499;0.9554663;-0.2893824;0.1258773;0.9489008
232520.7,GAZE,-0.2638088;-0.08571574;-0.1214983;2.387354;0.03852797;-0.1538533;2.386292;0.04864737;-0.08914328;2.388415;0.02840857;-0.266531;0.1267141;0.9554605;-0.2893876;0.1258425;0.9489039
232525.5,GAZE,-0.2638513;-0.08578084;-0.1215034;2.387352;0.03853114;-0.1538587;2.386289;0.04864971;-0.08914816;2.388414;0.02841257;-0.2665089;0.1266603;0.9554738;-0.2893416;0.1257914;0.9489247
232538.9,GAZE,-0.2639859;-0.08585672;-0.1215187;2.387341;0.03855409;-0.1538749;2.386275;0.04866923;-0.08916253;2.388406;0.02843896;-0.2666177;0.1266008;0.9554513;-0.2894222;0.1257322;0.9489079
232548.3,GAZE,-0.2640865;-0.08598306;-0.1215296;2.387336;0.038562;-0.1538867;2.386269;0.04867437;-0.0891726;2.388404;0.02844962;-0.2666044;0.1265122;0.9554667;-0.2893977;0.1256452;0.9489269
232560.9,GAZE,-0.2642106;-0.08622207;-0.1215391;2.387334;0.03856962;-0.153897;2.386264;0.04867886;-0.08918113;2.388403;0.02846038;-0.2666636;0.1263636;0.9554699;-0.2893874;0.1255005;0.9489492
232571.4,GAZE,-0.2643304;-0.08640892;-0.1215288;2.387335;0.03856317;-0.1538878;2.386263;0.04866881;-0.0891698;2.388407;0.02845754;-0.2667271;0.1262536;0.9554667;-0.2893873;0.1253935;0.9489634
232583.1,GAZE,-0.2644585;-0.0866858;-0.1215236;2.387333;0.03858219;-0.1538836;2.38626;0.04868453;-0.08916366;2.388407;0.02847985;-0.2667886;0.1260263;0.9554796;-0.2893706;0.1251704;0.9489979
232593.3,GAZE,-0.2645515;-0.08677553;-0.1215205;2.387333;0.03858919;-0.1538813;2.386258;0.04868834;-0.08915961;2.388409;0.02849004;-0.2668014;0.1259741;0.9554828;-0.2893453;0.1251202;0.9490122
232603.5,GAZE,-0.264622;-0.08701025;-0.1215199;2.387337;0.03859859;-0.1538815;2.38626;0.04869508;-0.08915818;2.388414;0.02850211;-0.2668298;0.1257496;0.9555045;-0.2892542;0.1249019;0.9490688
232614.7,GAZE,-0.2646999;-0.08708164;-0.1215279;2.387344;0.03861191;-0.1538904;2.386267;0.04870567;-0.08916539;2.388421;0.02851815;-0.2668377;0.1256784;0.9555117;-0.2892047;0.1248339;0.9490928
232626,GAZE,-0.2647825;-0.08714961;-0.1215186;2.387343;0.03861756;-0.1538821;2.386267;0.04870819;-0.08915508;2.388419;0.02852694;-0.266854;0.1255672;0.9555217;-0.2891778;0.1247257;0.9491152
232638,GAZE,-0.2647001;-0.08742543;-0.1215193;2.387332;0.03863664;-0.1538835;2.386257;0.04872543;-0.0891552;2.388408;0.02854784;-0.2668572;0.1252619;0.9555609;-0.2887405;0.1244401;0.9492858
232648.9,GAZE,-0.2599415;-0.09204967;-0.1214986;2.387331;0.03863956;-0.1538634;2.386257;0.04872635;-0.08913386;2.388404;0.02855278;-0.2639883;0.1208942;0.9569194;-0.282798;0.1202254;0.951615
232659.8,GAZE,-0.2363119;-0.1180546;-0.121475;2.387322;0.03863854;-0.1538402;2.38625;0.04872433;-0.0891099;2.388394;0.02855274;-0.2431108;0.09632848;0.9652036;-0.2607722;0.09587286;0.960628
232672.2,GAZE,-0.1907926;-0.1831973;-0.1214632;2.38732;0.03864201;-0.1538283;2.386249;0.04872831;-0.08909822;2.388391;0.02855571;-0.1967357;0.03403494;0.9798657;-0.2215938;0.03385162;0.9745513
232682.1,GAZE,-0.1408812;-0.2625914;-0.1214473;2.387315;0.03864149;-0.153812;2.386244;0.04872895;-0.08908254;2.388385;0.02855403;-0.1454594;-0.04165548;0.9884869;-0.1760203;-0.04144428;0.9835137
232693.4,GAZE,-0.09416646;-0.3467171;-0.1214228;2.387305;0.03863593;-0.1537868;2.386235;0.0487254;-0.0890587;2.388375;0.02854645;-0.09507659;-0.1194594;0.9882762;-0.1357082;-0.1188903;0.9835895
232705.5,GAZE,-0.08025492;-0.3662066;-0.1214079;2.387298;0.03863032;-0.1537711;2.386227;0.0487225;-0.08904463;2.388368;0.02853814;-0.0808368;-0.1368851;0.9872831;-0.122968;-0.136291;0.9830074
232716,GAZE,-0.07258952;-0.3727017;-0.121412;2.387285;0.03863795;-0.153774;2.386214;0.04873414;-0.08905011;2.388356;0.02854176;-0.0724201;-0.142624;0.987124;-0.1169923;-0.1420167;0.9829262
232726.5,GAZE,-0.06760538;-0.3762716;-0.1213808;2.387278;0.03863339;-0.1537416;2.386205;0.04873314;-0.08902001;2.388351;0.02853364;-0.06737012;-0.145753;0.9870245;-0.1129212;-0.1451504;0.9829446
232738.5,GAZE,-0.06437324;-0.3790288;-0.1214192;2.387293;0.03865729;-0.1537784;2.386219;0.04876183;-0.08905995;2.388368;0.02855275;-0.06408662;-0.1481589;0.9868849;-0.1102741;-0.1475594;0.9828865
232749.3,GAZE,-0.06151314;-0.3813941;-0.1213952;2.387293;0.03865884;-0.153753;2.386216;0.04876747;-0.0890373;2.388369;0.02855021;-0.06088637;-0.150225;0.9867752;-0.1084881;-0.1496173;0.9827741
232760.2,GAZE,-0.06051342;-0.3822799;-0.1214203;2.387302;0.03868705;-0.1537768;2.386225;0.04879997;-0.08906376;2.38838;0.02857414;-0.05973436;-0.1510029;0.9867269;-0.1079464;-0.150389;0.982716
232771.8,GAZE,-0.05983833;-0.3829916;-0.1213958;2.387303;0.03869697;-0.1537515;2.386224;0.04881227;-0.08904004;2.388382;0.02858168;-0.05912657;-0.1515923;0.9866731;-0.1075612;-0.150978;0.9826679
232783.5,GAZE,-0.05959569;-0.3836996;-0.1214238;2.387305;0.03870078;-0.1537791;2.386226;0.04881752;-0.08906859;2.388384;0.02858403;-0.05881042;-0.1521884;0.9866002;-0.1074661;-0.1515691;0.9825873
232794.1,GAZE,-0.05947206;-0.3844874;-0.1214037;2.387302;0.0387114;-0.1537586;2.386224;0.04882941;-0.08904874;2.38838;0.02859338;-0.05878446;-0.1528522;0.9864991;-0.1072933;-0.1522302;0.982504
232805.3,GAZE,-0.05928548;-0.3855415;-0.1214209;2.38729;0.03872804;-0.1537755;2.386217;0.04884727;-0.08906621;2.388364;0.02860882;-0.05876235;-0.1537096;0.9863672;-0.1068919;-0.1530871;0.9824146
232815.8,GAZE,-0.05930921;-0.3861305;-0.1214094;2.387282;0.03874186;-0.1537642;2.386213;0.04886115;-0.08905452;2.388351;0.02862258;-0.05890835;-0.1541415;0.9862911;-0.1067396;-0.1535191;0.9823638
232827.6,GAZE,-0.05951959;-0.3867396;-0.1214292;2.387262;0.0387452;-0.153784;2.386198;0.04886508;-0.08907443;2.388326;0.02862532;-0.05909144;-0.1545368;0.9862183;-0.1067823;-0.1539134;0.9822974
232839.2,GAZE,-0.0596812;-0.3873204;-0.1214214;2.387254;0.03875748;-0.1537762;2.386193;0.04887753;-0.08906657;2.388314;0.02863743;-0.05937439;-0.1549137;0.9861422;-0.1067197;-0.1542943;0.9822445
232849.1,GAZE,-0.05988386;-0.3879755;-0.1214573;2.387239;0.03877831;-0.1538121;2.386179;0.0488986;-0.08910257;2.388299;0.02865801;-0.05984075;-0.1553276;0.9860489;-0.1064458;-0.1547199;0.9822072
232861,GAZE,-0.05991944;-0.3884163;-0.1214575;2.387232;0.03879138;-0.153812;2.386169;0.04891224;-0.08910292;2.388295;0.02867052;-0.06007607;-0.155589;0.9859934;-0.1062606;-0.1549896;0.9821848
232871.4,GAZE,-0.05990182;-0.3887833;-0.1215091;2.387233;0.03880327;-0.1538635;2.386165;0.04892392;-0.08915472;2.388301;0.02868263;-0.06021506;-0.1557855;0.9859539;-0.1060562;-0.1551936;0.9821746
232882.9,GAZE,-0.05960403;-0.3892167;-0.1215165;2.38723;0.03881252;-0.1538704;2.386156;0.04893411;-0.08916253;2.388303;0.02869093;-0.06010864;-0.1560676;0.9859157;-0.1056322;-0.1554811;0.9821749
232894.2,GAZE,-0.05931607;-0.3894237;-0.1215427;2.387221;0.03879384;-0.153896;2.386144;0.04891692;-0.08918935;2.388299;0.02867075;-0.05997619;-0.15612;0.9859155;-0.1053159;-0.1555356;0.9822002
232905.9,GAZE,-0.05908857;-0.3895093;-0.1215523;2.387214;0.03879427;-0.1539052;2.386134;0.04891875;-0.08919954;2.388294;0.02866979;-0.05989775;-0.1560961;0.9859241;-0.1050914;-0.1555127;0.9822279
232917.4,GAZE,-0.05843324;-0.3902333;-0.1215571;2.3872;0.03877553;-0.1539093;2.386118;0.04890186;-0.08920491;2.388281;0.0286492;-0.05995873;-0.1566067;0.9858394;-0.1035349;-0.1560455;0.9823087
232927.6,GAZE,-0.05927347;-0.3921747;-0.1215665;2.387189;0.03877179;-0.1539186;2.386106;0.04889831;-0.08921438;2.388272;0.02864528;-0.06100566;-0.1581323;0.9855316;-0.1038731;-0.1575704;0.9820295
232939.4,GAZE,-0.06030425;-0.3942212;-0.1215776;2.387177;0.03876758;-0.1539297;2.386092;0.04889379;-0.08922553;2.388262;0.02864138;-0.0634168;-0.1597317;0.9851214;-0.1046189;-0.1591758;0.9816914
232950.4,GAZE,-0.06161126;-0.3958657;-0.121594;2.387144;0.03874719;-0.1539463;2.386056;0.04887237;-0.08924162;2.388232;0.02862201;-0.06591199;-0.1609306;0.9847624;-0.105063;-0.1603898;0.9814463
232961.7,GAZE,-0.06299852;-0.3971037;-0.1216291;2.387133;0.03876405;-0.1539814;2.386042;0.0488888;-0.08927667;2.388223;0.0286393;-0.06801897;-0.161796;0.9844773;-0.1053926;-0.1612696;0.9812668
232972.8,GAZE,-0.06439989;-0.3981847;-0.1216471;2.387123;0.03876835;-0.1539994;2.38603;0.04889281;-0.08929467;2.388216;0.02864389;-0.0698743;-0.1625233;0.9842275;-0.105886;-0.1620068;0.9810922
232985.2,GAZE,-0.06631368;-0.3992744;-0.1216632;2.387119;0.03877292;-0.1540155;2.386024;0.04889747;-0.08931094;2.388215;0.02864837;-0.07200347;-0.1632935;0.9839465;-0.1068241;-0.1627824;0.9808621
232995.1,GAZE,-0.06754038;-0.3999572;-0.1216525;2.387107;0.0388055;-0.154005;2.386011;0.04892942;-0.0893001;2.388203;0.02868157;-0.07329839;-0.1637209;0.9837798;-0.1075649;-0.16321;0.9807101
233005.4,GAZE,-0.06987082;-0.400405;-0.1216573;2.38711;0.03881327;-0.1540096;2.386014;0.04893767;-0.08930492;2.388207;0.02868887;-0.07524227;-0.1639713;0.9835914;-0.1094725;-0.1634485;0.9804593
233016.6,GAZE,-0.06694105;-0.3987936;-0.1216607;2.387108;0.03885266;-0.1540126;2.386013;0.04897863;-0.08930886;2.388203;0.02872669;-0.0722206;-0.1625824;0.9840484;-0.1050047;-0.1621054;0.9811707
233027.7,GAZE,-0.04246856;-0.3889417;-0.121658;2.387122;0.03886283;-0.154009;2.386028;0.04899151;-0.08930695;2.388216;0.02873415;-0.0526978;-0.15435;0.9866099;-0.07925946;-0.1540774;0.9848747
233039.6,GAZE,0.01371476;-0.3566819;-0.12165;2.387121;0.03885256;-0.154;2.386029;0.04898484;-0.0893001;2.388214;0.02872029;0.004968096;-0.12645;0.9919605;-0.03226703;-0.1263843;0.9914564
233049.6,GAZE,0.07117472;-0.3185661;-0.1216358;2.387137;0.03885758;-0.1539842;2.386046;0.04899498;-0.0892874;2.388228;0.02872019;0.06802409;-0.09230582;0.9934044;0.01444173;-0.09251058;0.995607
233060.7,GAZE,0.1109568;-0.2840101;-0.1215961;2.387148;0.03884117;-0.1539428;2.386058;0.04898392;-0.08924937;2.388238;0.02869841;0.1099481;-0.06071611;0.9920811;0.04938176;-0.06101169;0.9969147
233073.3,GAZE,0.1205534;-0.2710025;-0.1215684;2.387153;0.03883809;-0.1539134;2.386063;0.04898681;-0.0892235;2.388242;0.02868937;0.1205237;-0.04876658;0.9915119;0.05747104;-0.04904342;0.9971418
233082.7,GAZE,0.1258424;-0.2636001;-0.1215389;2.387152;0.03883262;-0.1538817;2.386065;0.04898831;-0.08919609;2.388239;0.02867692;0.1267353;-0.04197316;0.9910482;0.06142126;-0.04223034;0.9972181
233093.9,GAZE,0.1300037;-0.2587993;-0.1215074;2.387158;0.03882655;-0.1538478;2.386075;0.04899029;-0.089167;2.38824;0.02866282;0.1318402;-0.0375327;0.9905602;0.06410495;-0.0377767;0.9972279
233105,GAZE,0.1318273;-0.2573309;-0.1214946;2.387102;0.03884525;-0.1538324;2.386024;0.04901781;-0.08915675;2.388179;0.02867269;0.1339755;-0.03609416;0.9903271;0.06511872;-0.03633362;0.9972158
233117.3,GAZE,0.1330562;-0.2569585;-0.1214558;2.387092;0.03884043;-0.1537913;2.386019;0.04902095;-0.08912039;2.388165;0.0286599;0.1353305;-0.03566676;0.9901583;0.06559331;-0.03590847;0.9972001
233127.5,GAZE,0.1337831;-0.2571968;-0.1214647;2.387051;0.0388861;-0.1537977;2.385982;0.04907487;-0.08913165;2.388119;0.02869733;0.1361919;-0.03576295;0.9900368;0.06573612;-0.03601091;0.997187
233139.8,GAZE,0.1344261;-0.2582303;-0.1214251;2.387036;0.03888906;-0.1537557;2.385971;0.04908558;-0.08909446;2.388102;0.02869253;0.1369106;-0.03662515;0.9899061;0.06564268;-0.03688645;0.9971612
233150.5,GAZE,0.134812;-0.2585313;-0.1213921;2.387007;0.03892126;-0.1537202;2.385943;0.04912601;-0.08906394;2.388072;0.0287165;0.1371045;-0.03683968;0.9898713;0.0656915;-0.03710642;0.9971498
233162,GAZE,0.1353249;-0.2589197;-0.1213446;2.386976;0.03893307;-0.1536701;2.385914;0.04914645;-0.08901918;2.388038;0.02871969;0.1373522;-0.03714582;0.9898255;0.0658337;-0.03741552;0.9971289
233173.3,GAZE,0.1357439;-0.259007;-0.1212986;2.386967;0.03893785;-0.1536213;2.385909;0.04916023;-0.08897591;2.388026;0.02871547;0.1374547;-0.03722291;0.9898084;0.06597073;-0.03749003;0.997117
233184.9,GAZE,0.1361106;-0.2591469;-0.1212513;2.386958;0.03894061;-0.1535715;2.385903;0.04917158;-0.0889312;2.388012;0.02870965;0.1373234;-0.03731307;0.9898232;0.06621863;-0.03757776;0.9970973
233195.5,GAZE,0.1364013;-0.2592246;-0.1211972;2.386965;0.03892995;-0.1535146;2.385917;0.04917046;-0.08887988;2.388013;0.02868944;0.137239;-0.03737065;0.9898328;0.0663287;-0.03763138;0.997088
233206.6,GAZE,0.1366027;-0.2593047;-0.1211398;2.386965;0.03891761;-0.1534548;2.385924;0.04916608;-0.08882475;2.388007;0.02866914;0.1369205;-0.03741922;0.989875;0.06644627;-0.03767817;0.9970784
233217,GAZE,0.1367624;-0.2594393;-0.1210858;2.38697;0.03890369;-0.1533987;2.385935;0.04915961;-0.08877295;2.388005;0.02864778;0.1367196;-0.03753635;0.9898984;0.06647644;-0.0377943;0.9970719
233229,GAZE,0.1369363;-0.2595519;-0.1210372;2.386971;0.03889605;-0.153348;2.385943;0.04915907;-0.08872634;2.388;0.02863303;0.1366138;-0.03763509;0.9899092;0.06647608;-0.037895;0.9970682
233229,CANDIDATES,viii;vii;chi;i;iii
233239.5,GAZE,0.1371096;-0.2595847;-0.1209785;2.387004;0.03886532;-0.1532874;2.385982;0.04913509;-0.08866966;2.388026;0.02859554;0.136542;-0.03769469;0.9899169;0.06642912;-0.03795419;0.9970691
233250.3,GAZE,0.1372748;-0.259518;-0.120943;2.387038;0.03881192;-0.1532497;2.386022;0.04908911;-0.08863628;2.388054;0.02853473;0.1365026;-0.03766011;0.9899236;0.0663782;-0.03792064;0.9970737
233261.8,GAZE,0.1374626;-0.2595297;-0.1209039;2.387048;0.03879254;-0.1532086;2.386037;0.04907665;-0.08859926;2.388058;0.02850842;0.1364562;-0.03769292;0.9899288;0.06634253;-0.03795414;0.9970748
233273.9,GAZE,0.1375417;-0.2595212;-0.120867;2.38706;0.03877317;-0.1531696;2.386054;0.04906413;-0.0885644;2.388066;0.02848221;0.1362896;-0.03768795;0.9899519;0.06624861;-0.03794887;0.9970812
233283.1,GAZE,0.1376067;-0.2594971;-0.1208333;2.387099;0.03873074;-0.1531343;2.386097;0.04902723;-0.08853227;2.388101;0.02843424;0.1361495;-0.03764634;0.9899728;0.06607802;-0.03790769;0.9970942
233294.2,GAZE,0.1375823;-0.2595182;-0.1208048;2.387112;0.03871309;-0.1531041;2.386114;0.04901531;-0.08850557;2.388111;0.02841087;0.1360018;-0.03762731;0.9899938;0.06584669;-0.03789013;0.9971101
233307.8,GAZE,0.1375948;-0.2597587;-0.1207635;2.387119;0.03871528;-0.153061;2.386123;0.04902337;-0.08846599;2.388114;0.02840719;0.1360044;-0.03785049;0.9899849;0.0654173;-0.03811898;0.9971296
233316.5,GAZE,0.1363089;-0.259771;-0.1207376;2.38713;0.03870599;-0.1530336;2.386137;0.0490188;-0.08844149;2.388124;0.02839318;0.1351579;-0.03789175;0.9900993;0.06333366;-0.03816255;0.9972625
233327,GAZE,0.1320653;-0.259809;-0.1206943;2.387133;0.03870495;-0.1529891;2.386141;0.04902209;-0.08839959;2.388125;0.02838781;0.1323147;-0.03799088;0.9904794;0.05766447;-0.0382613;0.9976026
233338.7,GAZE,0.1303467;-0.259728;-0.1206814;2.387146;0.03870379;-0.1529749;2.386155;0.04902498;-0.08838791;2.388136;0.0283826;0.1310255;-0.03796343;0.9906518;0.05543079;-0.03823293;0.9977303
233349.1,GAZE,0.1267658;-0.2597203;-0.1206379;2.387136;0.03870081;-0.1529306;2.386148;0.04902451;-0.08834517;2.388125;0.02837711;0.1283337;-0.03802186;0.9910019;0.0510471;-0.03828533;0.9979621
233360.7,GAZE,0.1222133;-0.259635;-0.1206349;2.387145;0.03870857;-0.1529272;2.386158;0.04903372;-0.08834261;2.388132;0.02838342;0.1248993;-0.03798554;0.991442;0.0457609;-0.03824337;0.9982201
233372.7,GAZE,0.1209171;-0.2595878;-0.1206223;2.387121;0.03874661;-0.1529149;2.386136;0.04907121;-0.08832979;2.388106;0.028422;0.1238672;-0.03801792;0.9915702;0.04429511;-0.03827374;0.9982851
233382.8,GAZE,0.1178034;-0.2595167;-0.1206174;2.387115;0.03878033;-0.1529102;2.38613;0.04910423;-0.08832467;2.388099;0.02845643;0.1214253;-0.03802666;0.9918719;0.04093215;-0.03827799;0.9984285
233394.9,GAZE,0.1160807;-0.2594748;-0.1206204;2.387108;0.03881763;-0.1529139;2.386125;0.04913933;-0.08832693;2.388092;0.02849594;0.1200742;-0.03805259;0.9920354;0.03911266;-0.03829905;0.9985006
233406.5,GAZE,0.114591;-0.2594654;-0.120644;2.387107;0.03885079;-0.1529384;2.386124;0.04916956;-0.08834952;2.38809;0.02853201;0.1188497;-0.03808309;0.9921817;0.0377336;-0.03832671;0.9985526
233417.8,GAZE,0.1129248;-0.2595106;-0.1206262;2.387076;0.03889444;-0.1529216;2.386093;0.04921026;-0.08833081;2.388059;0.02857862;0.117418;-0.03811415;0.9923509;0.03617929;-0.03835544;0.998609
233428.8,GAZE,0.111533;-0.2597615;-0.1206516;2.38707;0.03893287;-0.1529484;2.386086;0.04924426;-0.08835477;2.388054;0.02862148;0.1152128;-0.03835526;0.9926001;0.03597535;-0.03858899;0.9986073
233440.4,GAZE,0.08722758;-0.2598489;-0.1206252;2.387021;0.0389357;-0.1529234;2.386037;0.04924265;-0.08832699;2.388006;0.02862875;0.08776465;-0.03844778;0.995399;0.01669445;-0.03859459;0.9991155
233450.8,GAZE,0.03079622;-0.2601032;-0.1206425;2.387006;0.03896145;-0.1529421;2.386021;0.04926389;-0.08834285;2.387991;0.02865901;0.02350406;-0.03869896;0.9989744;-0.02923422;-0.03869557;0.9988233
233462,GAZE,0.001091744;-0.260118;-0.120645;2.386986;0.03896778;-0.1529464;2.386;0.04926487;-0.08834374;2.387971;0.02867069;-0.007413026;-0.03865131;0.9992253;-0.05639917;-0.03859215;0.9976622
233473.3,GAZE,-0.01570254;-0.2598711;-0.1206756;2.386974;0.03899572;-0.1529785;2.385988;0.049288;-0.08837277;2.38796;0.02870344;-0.02265794;-0.03838253;0.9990062;-0.07364879;-0.03828938;0.996549
233484,GAZE,-0.02483363;-0.2594736;-0.1206672;2.386976;0.03899039;-0.1529714;2.385989;0.04927811;-0.08836287;2.387962;0.02870267;-0.03042995;-0.03799305;0.9988146;-0.08364301;-0.03787862;0.9957756
233495.6,GAZE,-0.02955587;-0.2590241;-0.1206976;2.386969;0.03901132;-0.1530032;2.385981;0.04929481;-0.08839202;2.387956;0.02872784;-0.03404434;-0.03753548;0.9987152;-0.08910755;-0.03740871;0.9953192
233507,GAZE,-0.03296317;-0.2584666;-0.1206958;2.386964;0.03899922;-0.1530027;2.385976;0.04927869;-0.08838898;2.387951;0.02871975;-0.03641216;-0.036975;0.9986526;-0.09355076;-0.03683882;0.9949327
233517.9,GAZE,-0.0342483;-0.2581445;-0.1206422;2.386987;0.03899167;-0.15295;2.385998;0.04926784;-0.08833432;2.387976;0.0287155;-0.03731448;-0.036692;0.9986297;-0.09516747;-0.03655333;0.99479
233528.6,GAZE,-0.03516761;-0.2579352;-0.1206594;2.386986;0.039005;-0.1529678;2.385994;0.04927901;-0.08835089;2.387978;0.02873099;-0.03786304;-0.03648521;0.9986166;-0.09625278;-0.03634546;0.9946931
233540.6,GAZE,-0.03598447;-0.2577079;-0.1206734;2.386984;0.03901622;-0.1529824;2.38599;0.04928807;-0.0883643;2.387979;0.02874437;-0.03832925;-0.03622675;0.9986083;-0.09740707;-0.03608508;0.9945902
233551.7,GAZE,-0.03623251;-0.2577009;-0.1206194;2.38695;0.03897964;-0.1529287;2.385952;0.04925057;-0.08831006;2.387947;0.0287087;-0.03846272;-0.03615681;0.9986057;-0.09780961;-0.03601454;0.9945533
233562.4,GAZE,-0.03646497;-0.2577343;-0.1205932;2.386946;0.03897626;-0.1529025;2.385945;0.04924703;-0.08828402;2.387946;0.02870549;-0.03853633;-0.03615025;0.9986031;-0.09835362;-0.03600657;0.9944999
233573.2,GAZE,-0.03660136;-0.2577967;-0.1205796;2.386944;0.03897713;-0.1528887;2.38594;0.04924789;-0.08827049;2.387948;0.02870636;-0.03863986;-0.03620496;0.9985971;-0.09862404;-0.03606173;0.9944711
233585,GAZE,-0.03668997;-0.2577794;-0.120576;2.386937;0.03897845;-0.1528848;2.385931;0.0492498;-0.08826709;2.387944;0.02870711;-0.03871175;-0.03619427;0.9985947;-0.09879588;-0.03605067;0.9944545
233597.2,GAZE,-0.03668564;-0.2577373;-0.1205363;2.386922;0.03896393;-0.1528447;2.385911;0.04923627;-0.08822793;2.387933;0.02869158;-0.0387441;-0.03621251;0.9985928;-0.09897909;-0.03607023;0.9944355
233606.1,GAZE,-0.03666194;-0.2577127;-0.1204956;2.386901;0.03894424;-0.1528036;2.385887;0.04921733;-0.08818752;2.387916;0.02867116;-0.03876981;-0.03621207;0.9985918;-0.09909981;-0.03606667;0.9944237
233617.6,GAZE,-0.03667584;-0.2577203;-0.1204929;2.386894;0.03893795;-0.1528007;2.385877;0.04921152;-0.08818513;2.387911;0.02866437;-0.03877645;-0.03622065;0.9985912;-0.09928627;-0.03607283;0.9944049
233628.4,GAZE,-0.03672728;-0.2577446;-0.1204901;2.386883;0.038929;-0.1527977;2.385864;0.04920315;-0.08818257;2.387903;0.02865486;-0.03882746;-0.03620139;0.9985899;-0.09944485;-0.03605217;0.9943898
233639.8,GAZE,-0.03677833;-0.2578146;-0.1204723;2.386857;0.03891291;-0.1527798;2.385835;0.0491871;-0.08816481;2.387878;0.02863872;-0.03891844;-0.03620339;0.9985864;-0.09953629;-0.03605455;0.9943805
233650.8,GAZE,-0.03688067;-0.2579986;-0.1204653;2.386851;0.03890702;-0.1527727;2.385828;0.04918135;-0.08815789;2.387875;0.02863269;-0.03912016;-0.03635761;0.9985728;-0.09952777;-0.03620815;0.9943758
233662,GAZE,-0.03699866;-0.2580643;-0.1204408;2.386864;0.03890818;-0.1527487;2.385839;0.04918065;-0.08813286;2.387889;0.02863571;-0.03931974;-0.03641487;0.9985629;-0.09959884;-0.03626578;0.9943666
233671.9,GAZE,-0.03711208;-0.2580788;-0.1204221;2.386866;0.0389099;-0.1527306;2.38584;0.04918031;-0.08811349;2.387891;0.02863949;-0.03946099;-0.03646888;0.9985554;-0.09956805;-0.03631801;0.9943677
233683.5,GAZE,-0.03740086;-0.2580009;-0.1203882;2.386872;0.03893968;-0.1526973;2.385848;0.04920859;-0.08807909;2.387895;0.02867077;-0.03978616;-0.03648788;0.9985418;-0.09964864;-0.03633397;0.9943591
233695.1,GAZE,-0.0379561;-0.2578472;-0.1203865;2.386873;0.03895374;-0.1526961;2.385855;0.04922166;-0.08807689;2.387892;0.02868582;-0.04046536;-0.03643677;0.9985164;-0.09979275;-0.03627821;0.9943467
233706.2,GAZE,-0.03782115;-0.2576458;-0.1203621;2.386877;0.03896215;-0.152672;2.385866;0.0492299;-0.08805221;2.387887;0.02869439;-0.04053164;-0.03635059;0.9985168;-0.09928138;-0.03618934;0.9944011
233717,GAZE,-0.0374475;-0.2574623;-0.1203638;2.386874;0.03895454;-0.1526734;2.385871;0.04922412;-0.0880543;2.387877;0.02868497;-0.04021788;-0.03626444;0.9985327;-0.09873389;-0.03610416;0.9944587
233728.2,GAZE,-0.03708085;-0.257286;-0.1203386;2.386875;0.03895233;-0.1526475;2.385878;0.04922463;-0.08802974;2.387871;0.02868002;-0.03993184;-0.03618026;0.9985471;-0.09803624;-0.03602479;0.9945306
233738.6,GAZE,-0.03663079;-0.2571215;-0.120308;2.386871;0.03894668;-0.1526162;2.385878;0.04922143;-0.08799988;2.387865;0.02867194;-0.03970223;-0.03608383;0.9985598;-0.09706592;-0.03593784;0.9946289
233738.6,CANDIDATES,but;bit;cut;butt;hit
233750.4,GAZE,-0.03601939;-0.2569667;-0.1202775;2.386865;0.03893156;-0.1525847;2.385871;0.04920941;-0.08797032;2.387859;0.02865371;-0.0394305;-0.03601074;0.9985732;-0.09609386;-0.03587326;0.9947256
233762.2,GAZE,-0.0352212;-0.2568282;-0.120234;2.386861;0.03891923;-0.1525399;2.385865;0.04920103;-0.08792812;2.387856;0.02863744;-0.03904983;-0.03593694;0.9985908;-0.09505337;-0.03580536;0.994828
233772.8,GAZE,-0.03362994;-0.2565719;-0.120187;2.386858;0.03891755;-0.152491;2.38586;0.04920517;-0.08788306;2.387855;0.02862993;-0.03810035;-0.03575557;0.998634;-0.09308145;-0.03562949;0.9950208
233784.4,GAZE,-0.03229693;-0.2563855;-0.120149;2.386853;0.03889143;-0.1524507;2.385856;0.0491863;-0.08784723;2.387849;0.02859657;-0.03724261;-0.03563453;0.9986707;-0.0917321;-0.03550758;0.9951504
233795.3,GAZE,-0.03088238;-0.2562657;-0.1201189;2.386847;0.03886602;-0.1524184;2.385854;0.04916788;-0.08781928;2.387841;0.02856416;-0.03627632;-0.03555742;0.998709;-0.0904547;-0.03543055;0.9952701
233807.3,GAZE,-0.02955154;-0.2562449;-0.1200891;2.386835;0.03884505;-0.1523866;2.385844;0.04915359;-0.08779162;2.387825;0.02853651;-0.03545274;-0.03553057;0.9987395;-0.08905262;-0.03540727;0.9953974
