144615.7,GAZE,0.029175;0.03470588;-0.1219363;2.38907;0.03717402;-0.1541683;2.388089;0.04768662;-0.08970433;2.39005;0.02666142;0.01066297;0.2388323;0.9710023;-0.02321566;0.2387788;0.9707964
144626.8,GAZE,0.03089448;0.03494317;-0.1219467;2.389097;0.03713883;-0.1541783;2.388116;0.04765244;-0.08971506;2.390079;0.02662522;0.01235234;0.2389496;0.9709534;-0.02161682;0.23891;0.9708011
144639.6,GAZE,0.03892389;0.03544081;-0.1219;2.389119;0.0371397;-0.1541311;2.388136;0.04765477;-0.08966893;2.390101;0.02662462;0.02140477;0.2391957;0.9707354;-0.01481584;0.239222;0.9708518
144650.1,GAZE,0.05087814;0.03594252;-0.1219038;2.389145;0.03710668;-0.1541345;2.388163;0.04762295;-0.08967304;2.390128;0.02659042;0.03498292;0.2393477;0.9703035;-0.004675737;0.2394901;0.9708875
144660.3,GAZE,0.06657839;0.03653092;-0.1218741;2.389158;0.03710562;-0.1541045;2.388177;0.04762312;-0.08964372;2.390138;0.02658813;0.05222744;0.2394245;0.9695092;0.009093758;0.239742;0.9707941
144671.7,GAZE,0.07346248;0.03690208;-0.1218709;2.389178;0.03707818;-0.1541009;2.388199;0.04759707;-0.08964097;2.390156;0.0265593;0.05947341;0.2394879;0.9690761;0.0153433;0.2398849;0.9706801
144682.3,GAZE,0.07780638;0.03705764;-0.121834;2.389153;0.03707634;-0.1540638;2.388178;0.04759617;-0.08960426;2.390129;0.02655651;0.06398386;0.2394483;0.9687985;0.01926926;0.2398981;0.9706068
144693.1,GAZE,0.08061091;0.037197;-0.1218284;2.389163;0.03704743;-0.1540578;2.38819;0.0475688;-0.08959907;2.390135;0.02652606;0.06687027;0.2394376;0.9686062;0.02180852;0.2399193;0.9705479
144706.4,GAZE,0.08251423;0.03717574;-0.1217995;2.389134;0.03705098;-0.1540287;2.388163;0.04757306;-0.08957028;2.390104;0.02652889;0.06877243;0.2393198;0.9685021;0.02351865;0.2398237;0.9705315
144715.7,GAZE,0.0838991;0.03718775;-0.1217882;2.389138;0.03702503;-0.1540171;2.388169;0.04754823;-0.08955932;2.390106;0.02650183;0.07016159;0.2392747;0.9684137;0.02476272;0.2397934;0.970508
144727.3,GAZE,0.08525291;0.0370951;-0.1217438;2.389113;0.03702742;-0.1539724;2.388146;0.0475514;-0.08951515;2.390081;0.02650344;0.07155287;0.239117;0.9683508;0.02589197;0.2396521;0.9705135
144737.8,GAZE,0.0859613;0.03705585;-0.1217228;2.389116;0.03700637;-0.153951;2.388149;0.04753172;-0.08949453;2.390082;0.02648102;0.07221694;0.2390235;0.9683245;0.02650951;0.239565;0.9705184
144749,GAZE,0.08657302;0.03699206;-0.1216851;2.389111;0.03700646;-0.1539128;2.388146;0.04753374;-0.08945751;2.390077;0.02647918;0.07277855;0.2389331;0.9683048;0.02700908;0.2394818;0.9705251
144760.3,GAZE,0.08713022;0.03694021;-0.1216566;2.389115;0.03698717;-0.1538835;2.388152;0.04751695;-0.08942968;2.390078;0.0264574;0.07325729;0.2388638;0.9682859;0.02744798;0.2394186;0.9705284
144771.1,GAZE,0.08791345;0.03679967;-0.1216038;2.389089;0.03699865;-0.1538299;2.388129;0.04753145;-0.08937782;2.390049;0.02646585;0.07392272;0.2387187;0.968271;0.02809366;0.239282;0.9705436
144782.6,GAZE,0.08844364;0.036718;-0.1215707;2.389089;0.03698587;-0.1537957;2.388132;0.04752218;-0.08934575;2.390046;0.02644956;0.07432271;0.2386267;0.9682631;0.02847585;0.2391939;0.9705542
144793.8,GAZE,0.08890103;0.03661114;-0.1215243;2.389085;0.0369889;-0.1537482;2.38813;0.0475284;-0.08930033;2.39004;0.02644939;0.07462997;0.2385195;0.9682659;0.02876386;0.2390895;0.9705714
144804.6,GAZE,0.08929409;0.03653881;-0.121484;2.38908;0.03698052;-0.1537073;2.388127;0.04752216;-0.0892607;2.390033;0.02643887;0.0748729;0.2384878;0.9682549;0.02900747;0.2390599;0.9705715
144815.7,GAZE,0.08966651;0.03647568;-0.1214277;2.389055;0.03699051;-0.1536502;2.388104;0.0475348;-0.08920515;2.390006;0.02644622;0.0751368;0.2384598;0.9682414;0.02925519;0.2390355;0.97057
144827.3,GAZE,0.09018227;0.03636827;-0.1213821;2.389044;0.03698425;-0.1536038;2.388098;0.04753151;-0.08916044;2.38999;0.02643698;0.0755716;0.2383923;0.9682242;0.02962044;0.2389765;0.9705735
144838.8,GAZE,0.0905861;0.03625495;-0.1213345;2.389039;0.03698666;-0.1535553;2.388098;0.04753707;-0.08911365;2.389979;0.02643625;0.07584578;0.2383601;0.9682107;0.02988292;0.2389488;0.9705722
144849.6,GAZE,0.09103884;0.03608375;-0.1212978;2.389033;0.03698064;-0.1535172;2.388101;0.04753605;-0.08907843;2.389966;0.02642523;0.07615843;0.238267;0.968209;0.03020903;0.2388603;0.9705839
144860.4,GAZE,0.09145367;0.03586526;-0.1212526;2.389043;0.03698335;-0.1534703;2.388118;0.04754471;-0.08903491;2.389968;0.02642199;0.07631902;0.2381385;0.968228;0.03046186;0.2387322;0.9706075
144871.5,GAZE,0.09181432;0.03541559;-0.1212205;2.389058;0.03698177;-0.1534361;2.388139;0.04754985;-0.08900481;2.389977;0.02641369;0.07637522;0.2377385;0.9683219;0.03065118;0.2383285;0.9707008
144882.5,GAZE,0.09213024;0.03525516;-0.1212096;2.38905;0.03696842;-0.1534228;2.388135;0.0475443;-0.08899641;2.389965;0.02639255;0.07642714;0.2375669;0.9683599;0.03070746;0.2381514;0.9707425
144893.8,GAZE,0.09242733;0.03534176;-0.1211871;2.389076;0.03696157;-0.1533979;2.38816;0.04754454;-0.08897626;2.389992;0.0263786;0.07644138;0.2374724;0.9683819;0.0306992;0.2380522;0.9707671
144906.2,GAZE,0.09244387;0.0356638;-0.1211951;2.389096;0.03697566;-0.1534038;2.388177;0.04756506;-0.08898652;2.390016;0.02638625;0.07630076;0.2376149;0.9683581;0.03041789;0.2381904;0.970742
144915.6,GAZE,0.09351462;0.03605547;-0.1211861;2.389118;0.03696163;-0.1533924;2.388194;0.04755775;-0.08897984;2.390041;0.0263655;0.07693797;0.2377758;0.9682682;0.03148327;0.2383554;0.9706676
144927,GAZE,0.1035035;0.03601885;-0.1211771;2.389089;0.03699027;-0.1533812;2.388163;0.04759267;-0.08897293;2.390015;0.02638787;0.08284924;0.2374383;0.9678631;0.04549019;0.2380059;0.9701979
144937.5,GAZE,0.1141061;0.03600455;-0.1211777;2.38909;0.03697533;-0.1533799;2.388164;0.04758385;-0.08897561;2.390016;0.0263668;0.09067958;0.2371098;0.9672415;0.05804317;0.2376874;0.9696059
144949,GAZE,0.123741;0.03587876;-0.1211557;2.389036;0.03699129;-0.1533559;2.388111;0.047606;-0.08895558;2.389961;0.02637659;0.09876349;0.2367477;0.9665383;0.06816632;0.2373574;0.9690278
144960,GAZE,0.1307796;0.03569773;-0.1211617;2.389016;0.03697547;-0.1533605;2.388094;0.04759441;-0.08896285;2.389937;0.02635653;0.1051313;0.2363887;0.9659544;0.07498034;0.2370384;0.9686025
144970.9,GAZE,0.1352547;0.0353485;-0.1211267;2.388973;0.03697984;-0.1533245;2.388054;0.0476023;-0.08892894;2.389893;0.02635738;0.1093947;0.2359428;0.9655899;0.07902496;0.2366263;0.9683816
144982.2,GAZE,0.1390593;0.03477541;-0.1211345;2.38895;0.03696214;-0.1533318;2.388032;0.04758634;-0.08893728;2.389867;0.02633794;0.1132959;0.2353132;0.9652936;0.0822722;0.2360367;0.9682551
144994.4,GAZE,0.1405129;0.03432048;-0.121153;2.388939;0.03698133;-0.1533502;2.388023;0.04760576;-0.08895582;2.389856;0.0263569;0.1148544;0.2348577;0.9652203;0.08348089;0.2355984;0.9682584
145005.9,GAZE,0.141569;0.033796;-0.1211411;2.388948;0.03701461;-0.1533382;2.388032;0.04763933;-0.08894396;2.389863;0.0263899;0.1160509;0.2343597;0.9651983;0.08434125;0.2351148;0.9683014
145015.5,GAZE,0.1422644;0.03330772;-0.1211615;2.388944;0.03700941;-0.1533587;2.388031;0.04763407;-0.08896434;2.389857;0.02638475;0.116865;0.2339698;0.9651946;0.08490327;0.2347355;0.9683443
145027.2,GAZE,0.1427188;0.03280676;-0.1211815;2.388948;0.03700494;-0.1533791;2.388037;0.04762842;-0.08898383;2.389858;0.02638147;0.1174432;0.2335079;0.9652363;0.08526131;0.2342818;0.9684227
145038.5,GAZE,0.1433363;0.03211682;-0.1211458;2.388958;0.0370335;-0.1533438;2.388051;0.04765639;-0.08894789;2.389867;0.0264106;0.1181449;0.2328517;0.9653092;0.0857914;0.233632;0.9685329
145061,GAZE,0.1434749;0.03192398;-0.1211634;2.388981;0.03707838;-0.1533623;2.388078;0.04769874;-0.08896452;2.389885;0.02645801;0.1183495;0.2326705;0.9653279;0.08595455;0.2334531;0.9685615
145066.7,GAZE,0.1436826;0.0314238;-0.1211707;2.388999;0.03708264;-0.1533698;2.388096;0.04770224;-0.08897156;2.389901;0.02646304;0.1186337;0.2320012;0.965454;0.08621944;0.2327815;0.9686996
145078.9,GAZE,0.1436673;0.03138709;-0.1211762;2.389004;0.03714715;-0.1533754;2.388102;0.04776674;-0.08897698;2.389906;0.02652757;0.118691;0.2318924;0.9654731;0.08622299;0.2326725;0.9687255
145090.2,GAZE,0.1435923;0.031554;-0.1211789;2.389029;0.0371579;-0.1533786;2.388127;0.04777586;-0.08897913;2.389931;0.02653994;0.1186285;0.231893;0.9654807;0.08615018;0.2326729;0.9687319
145100.8,GAZE,0.1435307;0.03172687;-0.121169;2.389034;0.03722101;-0.1533692;2.388133;0.04783776;-0.08896887;2.389935;0.02660425;0.1186655;0.2318903;0.9654768;0.08613618;0.2326718;0.9687334
145112.3,GAZE,0.1435255;0.03191378;-0.121164;2.389054;0.03724053;-0.1533645;2.388155;0.04785635;-0.08896345;2.389952;0.02662472;0.1187405;0.2319112;0.9654626;0.0861571;0.2326961;0.9687257
145122.5,GAZE,0.1437228;0.03209472;-0.1211075;2.389046;0.03726627;-0.1533079;2.388152;0.04788264;-0.088907;2.389941;0.0266499;0.119089;0.2319523;0.9654098;0.08620076;0.2327474;0.9687095
145134.4,GAZE,0.1437999;0.0321926;-0.1210899;2.389053;0.0372825;-0.1532906;2.388164;0.04789873;-0.0888893;2.389942;0.02666626;0.1192799;0.2319498;0.9653867;0.08615351;0.2327537;0.9687122
145144.7,GAZE,0.143942;0.03224568;-0.1210122;2.389036;0.03728351;-0.1532127;2.388153;0.0479008;-0.08881176;2.38992;0.02666621;0.1196199;0.2319524;0.9653441;0.0860227;0.2327685;0.9687203
145155.9,GAZE,0.1439763;0.03248533;-0.1209862;2.389028;0.0372909;-0.1531864;2.388148;0.04790904;-0.08878589;2.389908;0.02667276;0.1203799;0.2321835;0.965194;0.08558942;0.2330298;0.9686958
145168.2,GAZE,0.143922;0.03354777;-0.1209404;2.389006;0.0372652;-0.1531404;2.388128;0.0478843;-0.08874047;2.389884;0.02664611;0.1220009;0.2332353;0.9647368;0.08419618;0.2341593;0.9685455
145182.5,GAZE,0.1438127;0.03376944;-0.1208992;2.388979;0.03724486;-0.1530986;2.388101;0.04786569;-0.08869976;2.389857;0.02662404;0.1218429;0.2335792;0.9646736;0.0836115;0.2345106;0.9685112
145191.6,GAZE,0.1440182;0.03359807;-0.1208757;2.388977;0.03723001;-0.1530747;2.388099;0.04785237;-0.08867675;2.389854;0.02660765;0.1252708;0.2335231;0.964248;0.077725;0.2346672;0.9689634
145203.6,GAZE,0.1441043;0.03343861;-0.1208526;2.388961;0.03722235;-0.153051;2.388084;0.04784665;-0.08865434;2.389839;0.02659805;0.1252822;0.2335455;0.9642411;0.07773655;0.2346898;0.9689571
145213.4,GAZE,0.1442324;0.0333526;-0.1208028;2.38897;0.0372222;-0.1530002;2.388095;0.04784906;-0.08860528;2.389846;0.02659535;0.1253015;0.2336006;0.9642252;0.07775594;0.2347456;0.968942
145225.1,GAZE,0.1443701;0.03325998;-0.1207805;2.388967;0.03722207;-0.1529769;2.388094;0.04785258;-0.08858413;2.389839;0.02659156;0.1253453;0.2336224;0.9642143;0.07779991;0.2347699;0.9689326
145237.8,GAZE,0.1445202;0.03323991;-0.1207312;2.389;0.03721726;-0.1529267;2.388132;0.04785094;-0.08853579;2.389867;0.02658359;0.1253351;0.233667;0.9642048;0.07778978;0.2348159;0.9689222
145247.4,GAZE,0.1446605;0.03324506;-0.120708;2.389009;0.03722084;-0.1529024;2.388147;0.04785824;-0.08851361;2.389872;0.02658343;0.125351;0.2337187;0.9641902;0.07780565;0.234868;0.9689083
145257.9,GAZE,0.144812;0.03329487;-0.120669;2.389048;0.03724831;-0.1528623;2.38819;0.04788963;-0.08847576;2.389905;0.026607;0.125354;0.2337326;0.9641864;0.07780863;0.2348815;0.9689048
145271.5,GAZE,0.1449365;0.03330508;-0.1206494;2.389063;0.03725612;-0.1528417;2.388211;0.04790082;-0.08845711;2.389914;0.02661142;0.1253443;0.2337223;0.9641902;0.0777989;0.2348724;0.9689078
145281.1,GAZE,0.1450569;0.03324521;-0.1206158;2.389053;0.03727941;-0.1528072;2.388206;0.04792719;-0.08842444;2.3899;0.02663163;0.1253322;0.2336702;0.9642044;0.07778672;0.2348191;0.9689217
145291.4,GAZE,0.03370818;0.4586589;-0.120603;2.389053;0.03728169;-0.120603;2.389053;0.03728169;-0.08841228;2.389896;0.02663165;7.030327E-05;-7.201234E-06;1;-0.02259284;0.5899813;0.8071008
145303.3,GAZE,0.02279125;0.249454;-0.1206021;2.389034;0.03724309;-0.1527917;2.388194;0.04789675;-0.08841246;2.389874;0.02658943;-0.04489199;0.06800086;0.9966748;-0.09857575;0.4314544;0.8967329
145314.8,GAZE,-0.007685678;-0.006039892;-0.1206002;2.389032;0.0372312;-0.1527892;2.388194;0.04788662;-0.08841109;2.389869;0.02657578;0.09227597;0.2176766;0.9716491;-0.1018413;0.197633;0.9749716
145326.4,GAZE,-0.03611779;-0.07620745;-0.1205995;2.38905;0.03719232;-0.1527876;2.388214;0.04785086;-0.08841145;2.389886;0.02653378;0.004510823;0.1716224;0.9851525;-0.1143776;0.1289331;0.9850351
145337.4,GAZE,-0.06463598;-0.08878671;-0.1206029;2.389062;0.03717832;-0.1527901;2.388227;0.04783975;-0.08841574;2.389898;0.02651688;-0.06279992;0.1416308;0.9879255;-0.1338817;0.1164159;0.9841357
145347.2,GAZE,-0.1043674;-0.1564907;-0.1206056;2.389081;0.03713298;-0.1527918;2.388246;0.0477972;-0.08841938;2.389918;0.02646877;-0.1288818;0.0699783;0.9891878;-0.1597757;0.04999271;0.9858866
145358.3,GAZE,-0.1151931;-0.1767869;-0.1206073;2.389105;0.03712196;-0.1527928;2.388269;0.04778827;-0.08842176;2.389941;0.02645566;-0.141904;0.04102855;0.9890298;-0.1678181;0.03018946;0.9853556
145370.3,GAZE,-0.1249716;-0.1836077;-0.1206239;2.389157;0.03711795;-0.1528086;2.388321;0.04778664;-0.08843917;2.389992;0.02644925;-0.1452933;0.02878392;0.9889699;-0.1825298;0.02332554;0.9829236
145381.2,GAZE,-0.1273929;-0.1908485;-0.1206347;2.389182;0.03710882;-0.1528192;2.388349;0.04777838;-0.08845019;2.390015;0.02643926;-0.1496421;0.0195602;0.9885467;-0.1829732;0.01622153;0.9829841
145392.2,GAZE,-0.1301938;-0.1973813;-0.1206461;2.389211;0.03709909;-0.1528306;2.38838;0.04776884;-0.08846164;2.390042;0.02642935;-0.1525832;0.01162508;0.9882222;-0.1850125;0.009829077;0.982687
145404.7,GAZE,-0.1313175;-0.2002352;-0.1206628;2.38923;0.03709274;-0.1528475;2.388402;0.04776226;-0.08847815;2.390059;0.02642322;-0.1536902;0.008321033;0.988084;-0.1857098;0.00705646;0.9825793
145415.3,GAZE,-0.1297866;-0.2028142;-0.1206598;2.389222;0.03704375;-0.1528446;2.388397;0.04771296;-0.08847493;2.390048;0.02637454;-0.1546407;0.005576323;0.987955;-0.181955;0.00458638;0.9832962
145426.3,GAZE,-0.1342717;-0.2041931;-0.1206679;2.389234;0.03703646;-0.152853;2.388411;0.04770509;-0.0884828;2.390056;0.02636784;-0.1559289;0.003793307;0.987761;-0.1886194;0.003217177;0.982045
145438.5,GAZE,-0.1358899;-0.2042313;-0.1206555;2.389213;0.0369921;-0.1528404;2.388391;0.04766131;-0.08847052;2.390034;0.02632288;-0.156514;0.003508718;0.9876695;-0.1910752;0.00314487;0.9815704
145448.8,GAZE,-0.1376344;-0.2043932;-0.1206576;2.389214;0.03698099;-0.1528425;2.388395;0.04765045;-0.08847272;2.390032;0.02631154;-0.1584279;0.003239748;0.9873652;-0.1924937;0.002971772;0.9812937
145460.1,GAZE,-0.1286839;-0.2128214;-0.1206067;2.389195;0.03695341;-0.1527913;2.388379;0.04762394;-0.08842206;2.390012;0.02628288;-0.1483306;-0.003972735;0.9889299;-0.1835454;-0.00504377;0.9829983
145470.8,GAZE,-0.09018946;-0.2296276;-0.1206011;2.389192;0.03694231;-0.1527851;2.388379;0.04761476;-0.08841699;2.390006;0.02626987;-0.1144754;-0.01909271;0.9932426;-0.1452345;-0.02094329;0.9891756
145481.5,GAZE,0.02377136;-0.2567831;-0.1205685;2.389182;0.03694198;-0.1527517;2.388371;0.04761709;-0.08838522;2.389993;0.02626687;0.001959806;-0.04474451;0.9989966;-0.04091401;-0.04649576;0.9980803
145492.8,GAZE,0.07371533;-0.2698503;-0.1205536;2.389179;0.0369327;-0.1527363;2.388371;0.04760966;-0.08837092;2.389988;0.02625574;0.05470627;-0.05718727;0.9968635;0.003022012;-0.05854581;0.9982802
145503.7,GAZE,0.09205213;-0.2745737;-0.1204987;2.389166;0.03690591;-0.1526802;2.388358;0.04758641;-0.08831722;2.389975;0.0262254;0.07624485;-0.06186285;0.9951682;0.01664048;-0.06281615;0.9978864
145516.4,GAZE,0.09734632;-0.2758657;-0.1204752;2.389171;0.03689149;-0.1526557;2.388363;0.04757524;-0.0882948;2.389979;0.02620775;0.08252382;-0.06316278;0.9945855;0.02024635;-0.0639757;0.9977461
145526.6,GAZE,0.1064407;-0.2778241;-0.1204113;2.389167;0.03689934;-0.1525905;2.388358;0.04758693;-0.08823222;2.389976;0.02621174;0.09224874;-0.06513347;0.9936035;0.02748299;-0.06569213;0.9974614
145537.5,GAZE,0.110038;-0.279947;-0.1203835;2.38918;0.03689504;-0.1525613;2.388371;0.04758662;-0.0882057;2.38999;0.02620347;0.09593988;-0.06718909;0.9931169;0.03025472;-0.06764434;0.9972507
145548.8,GAZE,0.1116956;-0.2809719;-0.1203192;2.389166;0.03690963;-0.1524954;2.388357;0.04760607;-0.08814305;2.389976;0.02621319;0.09773704;-0.06816997;0.9928748;0.03123459;-0.06859165;0.9971557
145559.8,GAZE,0.112883;-0.2816044;-0.1202862;2.389182;0.03691358;-0.1524613;2.388375;0.04761344;-0.0881111;2.389989;0.02621373;0.09912649;-0.06888378;0.9926878;0.03176619;-0.06927908;0.9970914
145571,GAZE,0.1141817;-0.2824715;-0.1202205;2.389167;0.03695042;-0.1523945;2.388365;0.04765398;-0.08804649;2.389969;0.02624685;0.1000685;-0.06977499;0.992531;0.03301314;-0.07015318;0.9969898
145582.7,GAZE,0.1149073;-0.2829594;-0.1201838;2.389179;0.03695839;-0.1523566;2.388385;0.04766611;-0.08801091;2.389972;0.02625066;0.1004145;-0.0703449;0.9924558;0.03385948;-0.0707121;0.996922
145594.6,GAZE,0.1163055;-0.2843111;-0.1201325;2.389196;0.03697102;-0.1523042;2.388412;0.04768294;-0.08796084;2.389979;0.0262591;0.1009991;-0.07168224;0.9923008;0.03570844;-0.07202717;0.9967632
145605.1,GAZE,0.1167451;-0.2849395;-0.1200989;2.38921;0.03697089;-0.1522694;2.388436;0.04768721;-0.08792841;2.389984;0.02625458;0.1010903;-0.07228669;0.9922476;0.03629441;-0.07262484;0.9966987
145616.1,GAZE,0.1169288;-0.2855912;-0.1200395;2.389207;0.03694519;-0.1522081;2.388441;0.0476675;-0.08787084;2.389973;0.02622288;0.1009969;-0.07283896;0.9922168;0.03648895;-0.0731754;0.9966514
145627.2,GAZE,0.1170768;-0.286211;-0.1199977;2.389219;0.03693691;-0.1521643;2.388459;0.0476657;-0.08783102;2.389979;0.02620813;0.1009099;-0.07339409;0.9921847;0.03651464;-0.07373303;0.9966093
145638,GAZE,0.1173222;-0.2870609;-0.1199278;2.389205;0.03690167;-0.1520925;2.388448;0.04763668;-0.08776319;2.389961;0.02616666;0.1007807;-0.07417183;0.99214;0.03662528;-0.07451223;0.9965473
145649.6,GAZE,0.1176929;-0.2874158;-0.1198736;2.389217;0.03688453;-0.1520361;2.388463;0.0476261;-0.08771116;2.389971;0.02614297;0.1008659;-0.07455017;0.992103;0.03680221;-0.07489198;0.9965123
145661,GAZE,0.1182116;-0.2876953;-0.1197904;2.389201;0.03685052;-0.1519503;2.38845;0.04760018;-0.08763057;2.389952;0.02610086;0.1010303;-0.07482099;0.9920658;0.03710979;-0.07516117;0.9964806
145671.9,GAZE,0.1187953;-0.2878585;-0.1197351;2.389206;0.03682718;-0.1518922;2.388459;0.04758545;-0.087578;2.389952;0.02606891;0.1012488;-0.07503082;0.9920278;0.03747379;-0.07536741;0.9964514
145683.6,GAZE,0.1195874;-0.2880038;-0.1196343;2.389183;0.03680952;-0.1517887;2.388442;0.04757649;-0.08748001;2.389924;0.02604254;0.1015903;-0.07516149;0.9919829;0.03803028;-0.075495;0.9964207
145694.1,GAZE,0.1201236;-0.2881178;-0.1195728;2.389177;0.03678238;-0.151724;2.388443;0.04755908;-0.0874216;2.389911;0.02600569;0.1017147;-0.07527016;0.991962;0.03840064;-0.07559982;0.9963986
145704.6,GAZE,0.1205083;-0.2882758;-0.1194677;2.389179;0.03681225;-0.1516162;2.388452;0.04759754;-0.08731925;2.389906;0.02602695;0.101641;-0.07540882;0.991959;0.03858347;-0.07573704;0.996381
145716.8,GAZE,0.1208953;-0.2888367;-0.1194047;2.38917;0.03679498;-0.1515499;2.388449;0.04759038;-0.08725941;2.389891;0.02599958;0.101384;-0.07585493;0.9919513;0.03913062;-0.07618102;0.9963259
145727.1,GAZE,0.1234911;-0.2893579;-0.1193581;2.389084;0.03676434;-0.1515001;2.388368;0.04756976;-0.08721614;2.389799;0.02595893;0.102101;-0.07616777;0.9918538;0.04318575;-0.07648943;0.9961347
145738,GAZE,0.1287739;-0.2898808;-0.1193013;2.389057;0.03674106;-0.1514404;2.388346;0.04755519;-0.08716208;2.389767;0.02592693;0.1045187;-0.07647914;0.9915779;0.05039072;-0.07679505;0.9957727
145749.4,GAZE,0.1326974;-0.2900814;-0.1192272;2.388967;0.03668227;-0.1513636;2.388263;0.04750497;-0.08709073;2.389672;0.02585958;0.1068952;-0.07641421;0.9913296;0.05463428;-0.0767317;0.9955538
145760.8,GAZE,0.1363793;-0.2903023;-0.1191694;2.388933;0.03665207;-0.1513027;2.388236;0.04748445;-0.08703613;2.389631;0.02581969;0.1095215;-0.07641703;0.9910426;0.0581743;-0.0767387;0.9953527
145771.2,GAZE,0.1395433;-0.2906617;-0.1190723;2.388912;0.03657056;-0.1512027;2.388223;0.04741191;-0.0869419;2.389602;0.02572921;0.1119536;-0.07652944;0.9907622;0.06079964;-0.07685937;0.9951864
145782.5,GAZE,0.1431472;-0.2911647;-0.1190134;2.388898;0.0365347;-0.1511406;2.388217;0.04738627;-0.08688623;2.38958;0.02568314;0.1151397;-0.07677562;0.9903779;0.06368436;-0.07711992;0.9949858
145793.3,GAZE,0.1451535;-0.2915041;-0.1189049;2.388887;0.03646446;-0.1510286;2.388214;0.04732668;-0.08678114;2.389561;0.02560224;0.1168437;-0.07694149;0.9901654;0.0649839;-0.07729696;0.9948881
145804,GAZE,0.1468036;-0.2917462;-0.1188388;2.388893;0.03642921;-0.150959;2.388226;0.04730226;-0.08671856;2.389559;0.02555616;0.1182452;-0.07710803;0.9899861;0.06601584;-0.07747359;0.9948064
145815.6,GAZE,0.1482716;-0.2918525;-0.1187514;2.388937;0.03632937;-0.1508681;2.388277;0.0472134;-0.08663476;2.389596;0.02544533;0.1194208;-0.07723854;0.9898348;0.06684919;-0.0776126;0.9947399
145827.3,GAZE,0.1495274;-0.2918375;-0.1186838;2.388964;0.03629153;-0.1507969;2.388312;0.04718652;-0.08657074;2.389617;0.02539654;0.1203977;-0.07734183;0.9897084;0.06756357;-0.07772218;0.9946831
145838.4,GAZE,0.1510665;-0.2915519;-0.1185797;2.389011;0.03621056;-0.1506894;2.388365;0.04711613;-0.08647013;2.389657;0.025305;0.1216423;-0.07720549;0.9895668;0.06846447;-0.07759327;0.9946315
145849.8,GAZE,0.1521007;-0.2911973;-0.1185133;2.389038;0.03617278;-0.1506193;2.388399;0.04708949;-0.08640736;2.389677;0.02525608;0.1224307;-0.07706279;0.9894807;0.06899875;-0.07745346;0.9946055
145860.8,GAZE,0.1531138;-0.2909206;-0.1183948;2.389033;0.03608345;-0.1504973;2.388403;0.0470109;-0.08629227;2.389662;0.025156;0.1231173;-0.07690853;0.9894075;0.06945147;-0.07729895;0.9945861
145872.4,GAZE,0.15387;-0.2907409;-0.1183341;2.389045;0.03604047;-0.1504331;2.388424;0.04697876;-0.08623505;2.389666;0.02510218;0.123595;-0.0768284;0.9893542;0.0697889;-0.07721979;0.9945686
145882.9,GAZE,0.1544954;-0.2906215;-0.1182393;2.389055;0.03596274;-0.1503353;2.388443;0.04691029;-0.08614331;2.389668;0.02501519;0.1238843;-0.07671916;0.9893265;0.06996742;-0.07711168;0.9945644
145894.1,GAZE,0.1547558;-0.2902021;-0.1181872;2.389063;0.03592287;-0.1502806;2.388458;0.04687865;-0.0860939;2.389668;0.0249671;0.1236637;-0.07633769;0.9893836;0.07016145;-0.07672617;0.9945806
145905.9,GAZE,0.1549225;-0.2899677;-0.1181176;2.388973;0.03589067;-0.1502084;2.388374;0.04685406;-0.08602673;2.389572;0.02492729;0.1234181;-0.07598729;0.9894412;0.07022713;-0.07637375;0.994603
145917.1,GAZE,0.1550492;-0.2897311;-0.1180803;2.388963;0.03586352;-0.1501687;2.388369;0.04683418;-0.0859918;2.389558;0.02489287;0.1232444;-0.07574518;0.9894814;0.07020535;-0.076131;0.9946232
145917.1,CANDIDATES,uk;ui;erik;iii;i
145927.3,GAZE,0.1551908;-0.2894838;-0.1179718;2.388931;0.03588029;-0.1500583;2.38834;0.04685696;-0.08588541;2.389522;0.02490361;0.1230554;-0.07547601;0.9895255;0.07013293;-0.07586192;0.9946489
145938.8,GAZE,0.1552834;-0.2892242;-0.1179411;2.388921;0.0358702;-0.1500254;2.388333;0.04685321;-0.08585674;2.389509;0.02488719;0.1229505;-0.07523494;0.9895569;0.07005917;-0.07561944;0.9946725
145949.5,GAZE,0.1553074;-0.2887575;-0.117855;2.388887;0.03592668;-0.1499375;2.388301;0.04691501;-0.0857724;2.389474;0.02493835;0.1227709;-0.07483471;0.9896095;0.06985513;-0.0752186;0.9947172
145961.1,GAZE,0.1553178;-0.2883998;-0.1178346;2.388876;0.03592835;-0.1499156;2.388291;0.04692115;-0.08575356;2.389461;0.02493555;0.1226479;-0.07452796;0.9896479;0.06969068;-0.07490937;0.9947521
145971.9,GAZE,0.1553589;-0.2880822;-0.1177568;2.388821;0.03595456;-0.1498366;2.388238;0.04695109;-0.08567709;2.389405;0.02495803;0.1225512;-0.07422019;0.9896831;0.06952822;-0.07460051;0.9947867
145982.3,GAZE,0.1553072;-0.2878098;-0.1177445;2.388803;0.03595895;-0.1498235;2.388223;0.04695794;-0.08566552;2.389384;0.02495995;0.1224411;-0.07398131;0.9897146;0.06935085;-0.07435847;0.9948172
