205382.4,GAZE,0.08720593;-0.3825424;-0.1197023;2.38705;0.04047386;-0.1519651;2.38612;0.05089644;-0.0874396;2.387979;0.03005128;0.07892068;-0.1487016;0.9857278;0.01504621;-0.1491473;0.9887005
205393.4,GAZE,0.08793025;-0.3823428;-0.1196728;2.387058;0.04044955;-0.1519316;2.38613;0.05088447;-0.08741409;2.387986;0.03001463;0.07905357;-0.1485187;0.9857448;0.01552024;-0.1489611;0.9887213
205404.8,GAZE,0.08849633;-0.3822655;-0.119686;2.387091;0.04039229;-0.1519406;2.386167;0.05084058;-0.08743143;2.388015;0.02994399;0.07891439;-0.1484237;0.9857702;0.01611386;-0.1488582;0.9887273
205416.4,GAZE,0.08913186;-0.3822152;-0.1196699;2.387098;0.04035685;-0.1519208;2.38618;0.05081692;-0.08741903;2.388015;0.02989677;0.07890593;-0.1483509;0.9857818;0.01663489;-0.1487803;0.9887304
205427.8,GAZE,0.08970042;-0.3823424;-0.1196732;2.38707;0.04032223;-0.1519206;2.386158;0.0507935;-0.08742577;2.387981;0.02985097;0.07878575;-0.1483876;0.985786;0.01732268;-0.1488145;0.9887134
205439.7,GAZE,0.08998717;-0.3825063;-0.1196664;2.387061;0.0402866;-0.1519109;2.386156;0.05076744;-0.08742189;2.387967;0.02980576;0.07854743;-0.1484897;0.9857896;0.01760452;-0.1489143;0.9886934
205449.6,GAZE,0.09017549;-0.3827708;-0.1196504;2.387064;0.04025847;-0.1518923;2.386163;0.05074764;-0.08740842;2.387965;0.02976931;0.07827449;-0.1487182;0.9857768;0.01780985;-0.1491414;0.9886554
205461.8,GAZE,0.09030553;-0.3828909;-0.1196435;2.387062;0.04022762;-0.1518834;2.386166;0.05072357;-0.08740366;2.387959;0.02973166;0.07811016;-0.148758;0.9857839;0.01784587;-0.1491805;0.988649
205472.4,GAZE,0.09023233;-0.383698;-0.1196303;2.387058;0.04018585;-0.1518678;2.386166;0.05068938;-0.08739275;2.387949;0.02968233;0.07769259;-0.149461;0.9857106;0.01790963;-0.1498812;0.9885418
205483.4,GAZE,0.09015962;-0.3843155;-0.119629;2.387062;0.04015808;-0.1518646;2.386176;0.05066781;-0.0873934;2.387948;0.02964834;0.07735087;-0.1499974;0.985656;0.01774048;-0.1504148;0.9884638
205494.3,GAZE,0.09009266;-0.3849852;-0.1196097;2.387077;0.04011027;-0.1518434;2.386197;0.05062614;-0.08737588;2.387957;0.0295944;0.0768424;-0.150645;0.985597;0.01764595;-0.1510582;0.9883674
205506.1,GAZE,0.08999958;-0.3855511;-0.1196138;2.387093;0.04008475;-0.1518459;2.38622;0.05060617;-0.0873816;2.387967;0.02956332;0.07625903;-0.1512004;0.9855572;0.01752258;-0.151608;0.9882854
205516.4,GAZE,0.08976689;-0.3862255;-0.1195894;2.387103;0.04004131;-0.1518198;2.386236;0.05056862;-0.08735895;2.387969;0.02951401;0.07534207;-0.1518852;0.9855224;0.01735357;-0.1522851;0.9881843
205527.5,GAZE,0.08943842;-0.3866508;-0.1195914;2.387122;0.04002145;-0.1518204;2.386261;0.05055365;-0.08736241;2.387983;0.02948926;0.0744128;-0.1523674;0.9855186;0.01719387;-0.15276;0.9881138
205538.9,GAZE,0.089184;-0.3868399;-0.1195794;2.387125;0.03997471;-0.1518065;2.386269;0.05051331;-0.0873524;2.387982;0.02943612;0.07368732;-0.1526526;0.985529;0.01712171;-0.1530399;0.9880717
205550.1,GAZE,0.08872558;-0.3874992;-0.11958;2.387142;0.03996176;-0.1518051;2.386291;0.0505066;-0.08735484;2.387993;0.02941691;0.07253848;-0.1533715;0.9855026;0.01697909;-0.1537486;0.9879641
205561.1,GAZE,0.09057654;-0.382646;-0.1195289;2.387122;0.03994014;-0.1517521;2.386275;0.05049152;-0.08730584;2.387969;0.02938876;0.07370899;-0.1492813;0.9860436;0.02150329;-0.1496491;0.9885053
205572.5,GAZE,0.1010537;-0.3399439;-0.1195186;2.387129;0.03993724;-0.1517399;2.386289;0.05049457;-0.08729726;2.38797;0.02937991;0.08008891;-0.1115929;0.9905215;0.03635224;-0.1118721;0.9930575
205583.8,GAZE,0.1137951;-0.3051588;-0.119482;2.387125;0.03993008;-0.1517011;2.386291;0.05049467;-0.08726287;2.387959;0.0293655;0.09446894;-0.0800152;0.992307;0.04688868;-0.08027852;0.995669
205597.3,GAZE,0.1241363;-0.2823985;-0.1194725;2.387118;0.03993446;-0.1516893;2.386292;0.05050666;-0.08725572;2.387945;0.02936227;0.1088487;-0.05899008;0.9923065;0.05369081;-0.05924507;0.9967985
205604.4,GAZE,0.1318357;-0.2686653;-0.1194203;2.387088;0.03993624;-0.1516349;2.386267;0.05051554;-0.08720565;2.387908;0.02935695;0.120314;-0.04616446;0.9916619;0.05799787;-0.04641326;0.9972372
205615.7,GAZE,0.1391923;-0.2617137;-0.1194027;2.387066;0.03994276;-0.1516154;2.386251;0.0505282;-0.08718997;2.387881;0.02935731;0.1303379;-0.03955926;0.9906801;0.06192476;-0.03981039;0.9972866
205626.9,GAZE,0.141;-0.2607339;-0.119357;2.387039;0.0399704;-0.1515672;2.386229;0.05056404;-0.08714682;2.38785;0.02937675;0.1316752;-0.03854519;0.9905432;0.06357688;-0.03879409;0.9972227
205637.8,GAZE,0.1424797;-0.2599128;-0.1193351;2.387015;0.03998381;-0.1515432;2.386209;0.05058413;-0.08712703;2.387822;0.02938349;0.132886;-0.03764996;0.990416;0.06459359;-0.03789613;0.9971918
205649,GAZE,0.1439054;-0.25999;-0.119258;2.387008;0.0399855;-0.1514636;2.386207;0.05059382;-0.08705252;2.38781;0.02937718;0.134089;-0.03759922;0.9902557;0.06558488;-0.03784914;0.9971289
205660,GAZE,0.1450717;-0.2602099;-0.1192225;2.386994;0.03999877;-0.1514257;2.386198;0.05061466;-0.08701932;2.38779;0.02938288;0.1351117;-0.03766395;0.9901143;0.06626001;-0.03791673;0.9970817
205671.9,GAZE,0.1466623;-0.2599207;-0.1191246;2.387012;0.04000095;-0.1513249;2.386221;0.05062609;-0.08692431;2.387804;0.0293758;0.1364261;-0.03733051;0.9899467;0.06727827;-0.03758684;0.997026
205682.5,GAZE,0.1475678;-0.2601192;-0.1190912;2.387007;0.0400156;-0.1512884;2.386222;0.05065048;-0.08689404;2.387793;0.02938072;0.1371105;-0.03746386;0.9898471;0.06779696;-0.03772081;0.9969858
205694,GAZE,0.1485809;-0.2596943;-0.1190042;2.387026;0.03997471;-0.1511985;2.386246;0.05061878;-0.08680999;2.387806;0.02933064;0.1377902;-0.03704097;0.9897686;0.06825458;-0.03729929;0.9969705
205705.4,GAZE,0.1493702;-0.2592511;-0.1189731;2.387027;0.03997831;-0.1511648;2.386252;0.05063084;-0.0867815;2.387801;0.02932578;0.1383236;-0.03658525;0.9897111;0.06860491;-0.03684242;0.9969634
205717.2,GAZE,0.1502464;-0.2588961;-0.1188736;2.387045;0.03995536;-0.1510618;2.386276;0.05061848;-0.08668536;2.387815;0.02929223;0.1388416;-0.03624966;0.989651;0.06904329;-0.03650568;0.9969455
205728.2,GAZE,0.151055;-0.2583874;-0.1188457;2.387048;0.03996071;-0.151031;2.386283;0.05063303;-0.08666039;2.387814;0.02928839;0.1392243;-0.03576168;0.9896149;0.06944747;-0.03601727;0.9969352
205739.8,GAZE,0.1516607;-0.2581598;-0.1187846;2.387043;0.03992321;-0.1509673;2.386281;0.05060368;-0.08660191;2.387804;0.02924273;0.1393924;-0.03551845;0.9896;0.06971374;-0.03577312;0.9969254
205750.4,GAZE,0.1521981;-0.2579412;-0.1187549;2.387036;0.03990853;-0.150935;2.386277;0.05059679;-0.08657473;2.387794;0.02922028;0.1395235;-0.03529904;0.9895894;0.06999613;-0.03555517;0.9969134
205761.6,GAZE,0.1528046;-0.2577422;-0.1186993;2.387014;0.03985659;-0.1508772;2.386257;0.05055159;-0.08652139;2.387771;0.02916159;0.1396043;-0.03506922;0.9895862;0.07037111;-0.0353243;0.9968953
205761.6,CANDIDATES,i;iii
205772.5,GAZE,0.1531555;-0.2576478;-0.1186956;2.387004;0.03985288;-0.1508717;2.386248;0.05055333;-0.08651942;2.38776;0.02915243;0.1396182;-0.03496001;0.9895881;0.07056495;-0.03521458;0.9968854
205784.8,GAZE,0.1534696;-0.2577471;-0.1186668;2.386965;0.0398048;-0.1508414;2.386208;0.05050997;-0.08649224;2.387722;0.02909964;0.1396036;-0.03497168;0.9895897;0.07072236;-0.0352288;0.9968737
205794.8,GAZE,0.1537766;-0.2579353;-0.1186798;2.386948;0.03979858;-0.1508538;2.386189;0.05050544;-0.08650577;2.387706;0.02909171;0.1398364;-0.03506593;0.9895535;0.07073286;-0.03532624;0.9968696
205805.4,GAZE,0.1538248;-0.2577977;-0.1186594;2.386923;0.03977439;-0.1508331;2.386163;0.05048189;-0.08648568;2.387684;0.02906688;0.1394414;-0.03485802;0.9896166;0.07096236;-0.03511655;0.9968607
205817.3,GAZE,0.1523761;-0.2581899;-0.118692;2.386904;0.03977492;-0.150866;2.386141;0.05048144;-0.08651805;2.387667;0.02906841;0.1371512;-0.03519614;0.9899246;0.07000636;-0.03544864;0.9969165
205827.5,GAZE,0.06389876;-0.2838041;-0.1186655;2.3869;0.03976486;-0.1508399;2.386134;0.05046968;-0.08649099;2.387666;0.02906005;0.03958523;-0.06000139;0.9974131;-0.004892668;-0.06005128;0.9981833
205839.3,GAZE,0.007487976;-0.3154273;-0.1187078;2.386889;0.03977272;-0.150884;2.386121;0.05047237;-0.0865317;2.387657;0.02907306;-0.01897964;-0.08965552;0.995792;-0.05413415;-0.08954252;0.9945108
205850.3,GAZE,-0.02898015;-0.3449571;-0.1186958;2.386899;0.03975194;-0.1508737;2.386128;0.05044596;-0.08651787;2.387671;0.02905792;-0.05406172;-0.1166143;0.9917048;-0.08713493;-0.1163437;0.9893794
205861.9,GAZE,-0.04866568;-0.3641425;-0.1187515;2.386897;0.039764;-0.1509319;2.386123;0.05045045;-0.08657116;2.387671;0.02907755;-0.07042555;-0.1337443;0.9885104;-0.1066053;-0.1333168;0.9853233
205874.6,GAZE,-0.06095574;-0.3771299;-0.1188127;2.386899;0.03977965;-0.1509961;2.386123;0.05045697;-0.08662927;2.387674;0.02910234;-0.07933868;-0.1451938;0.9862171;-0.1197736;-0.1446078;0.9822133
205883.8,GAZE,-0.06457099;-0.3811456;-0.1188179;2.386911;0.03975331;-0.1510047;2.386133;0.05042023;-0.08663118;2.387689;0.02908639;-0.08152972;-0.1486955;0.9855164;-0.1237201;-0.1480512;0.9812106
205895,GAZE,-0.06683174;-0.3836306;-0.118884;2.386912;0.03976765;-0.1510739;2.386131;0.05042502;-0.08669418;2.387693;0.02911029;-0.082637;-0.150873;0.9850931;-0.126075;-0.1501881;0.9805859
205906.4,GAZE,-0.06844578;-0.385174;-0.1189021;2.386911;0.03974809;-0.1510952;2.386127;0.05039563;-0.08670908;2.387695;0.02910056;-0.08345282;-0.1522129;0.9848182;-0.1277071;-0.1515005;0.9801727
205917.1,GAZE,-0.06996759;-0.3860176;-0.1189715;2.386916;0.03976085;-0.1511682;2.386129;0.05039701;-0.08677483;2.387703;0.02912469;-0.08414304;-0.1529274;0.9846488;-0.1292421;-0.1521903;0.9798646
205928.2,GAZE,-0.07138423;-0.3870867;-0.1189277;2.386913;0.03977333;-0.1511279;2.386122;0.0503986;-0.0867275;2.387704;0.02914806;-0.0850825;-0.1538108;0.9844304;-0.130396;-0.1530598;0.9795762
205939.9,GAZE,-0.07190126;-0.387447;-0.1189445;2.386902;0.03978603;-0.1511477;2.386107;0.05040187;-0.08674121;2.387697;0.02917018;-0.08511179;-0.1541145;0.9843804;-0.1308002;-0.153354;0.9794763
205950,GAZE,-0.07262773;-0.3881687;-0.118936;2.386883;0.03979699;-0.1511423;2.386084;0.05040324;-0.08672971;2.387681;0.02919075;-0.08563228;-0.1547161;0.9842408;-0.1311295;-0.1539524;0.9793384
205961.5,GAZE,-0.0732503;-0.3887582;-0.1189759;2.386882;0.0398191;-0.1511846;2.386081;0.05041809;-0.08676732;2.387684;0.02922011;-0.08606412;-0.1552304;0.9841222;-0.1312249;-0.1544665;0.9792446
205972.8,GAZE,-0.07374325;-0.3893361;-0.1189431;2.386879;0.03982501;-0.1511537;2.386075;0.0504177;-0.08673245;2.387684;0.02923232;-0.0866949;-0.1557253;0.9839886;-0.1311237;-0.15497;0.9791787
205983.3,GAZE,-0.07411628;-0.3896903;-0.1188874;2.386918;0.03982385;-0.1510994;2.38611;0.05041198;-0.08667529;2.387725;0.02923571;-0.08722926;-0.1560781;0.9838855;-0.1310126;-0.1553295;0.9791366
205994.8,GAZE,-0.07437661;-0.3899862;-0.1188973;2.386924;0.0398367;-0.1511103;2.386113;0.05042158;-0.08668423;2.387734;0.02925183;-0.08764524;-0.1563417;0.9838067;-0.1308078;-0.1556017;0.9791207
206006.4,GAZE,-0.07450919;-0.3902824;-0.1188942;2.386938;0.03981235;-0.1511081;2.386124;0.05039427;-0.08668029;2.387752;0.02923042;-0.08793022;-0.1565769;0.9837438;-0.1306258;-0.1558432;0.9791067
206016.8,GAZE,-0.0744079;-0.3907257;-0.1188959;2.386937;0.03981404;-0.1511102;2.386119;0.0503946;-0.0866816;2.387755;0.02923349;-0.08805752;-0.1569391;0.9836748;-0.1301681;-0.156215;0.9791083
206027.8,GAZE,-0.07427175;-0.3910989;-0.1188902;2.38697;0.0398033;-0.1511047;2.386151;0.05038298;-0.0866757;2.387789;0.02922363;-0.08806869;-0.1572435;0.9836251;-0.1298705;-0.1565214;0.9790989
206039.9,GAZE,-0.07408764;-0.3915021;-0.1188802;2.386978;0.0398014;-0.1510947;2.386157;0.05038102;-0.08666569;2.387798;0.02922179;-0.08796662;-0.1575448;0.9835861;-0.1296006;-0.156825;0.9790861
206051.1,GAZE,-0.07385291;-0.3918377;-0.1188665;2.386984;0.03979888;-0.1510805;2.386162;0.05037999;-0.08665252;2.387806;0.02921777;-0.08782606;-0.1577918;0.983559;-0.1293332;-0.1570745;0.9790815
206062.4,GAZE,-0.07360271;-0.3920303;-0.1188677;2.387006;0.03977504;-0.1510808;2.386183;0.05035872;-0.08665454;2.387828;0.02919136;-0.08767219;-0.157944;0.9835483;-0.1291176;-0.1572275;0.9790854
206074.2,GAZE,-0.07325164;-0.392271;-0.118847;2.387015;0.03976842;-0.1510592;2.386192;0.05035467;-0.0866347;2.387839;0.02918217;-0.08745098;-0.1581716;0.9835314;-0.1288779;-0.1574563;0.9790802
206083.8,GAZE,-0.07294472;-0.3922668;-0.1188641;2.387039;0.03975008;-0.1510751;2.386215;0.05034015;-0.08665305;2.387863;0.02916002;-0.08722962;-0.1581864;0.9835487;-0.1286623;-0.1574724;0.9791059
206095,GAZE,-0.0727061;-0.3922861;-0.1188813;2.38706;0.03972157;-0.1510916;2.386235;0.0503135;-0.08667094;2.387885;0.02912965;-0.08711156;-0.1582419;0.9835503;-0.1284894;-0.1575298;0.9791194
206106.6,GAZE,-0.07242755;-0.3922351;-0.1188615;2.387072;0.03971205;-0.1510713;2.386245;0.0503056;-0.08665174;2.387898;0.02911849;-0.08696804;-0.1582239;0.9835658;-0.1281828;-0.1575177;0.9791616
206117.5,GAZE,-0.07199685;-0.3922428;-0.1188397;2.387082;0.03970487;-0.1510493;2.386254;0.05029888;-0.08663017;2.387911;0.02911087;-0.08675344;-0.1583124;0.9835706;-0.1277093;-0.1576137;0.979208
206128.3,GAZE,-0.07723201;-0.3884748;-0.1188804;2.387102;0.03970671;-0.1510897;2.386272;0.05030139;-0.08667105;2.387931;0.02911203;-0.09485646;-0.1550478;0.9833425;-0.1301867;-0.1544262;0.9793896
206140.2,GAZE,-0.09568962;-0.3674742;-0.1189201;2.387103;0.03971618;-0.1511296;2.386274;0.0503104;-0.08671057;2.387931;0.02912196;-0.1156457;-0.1365228;0.9838636;-0.1444183;-0.1360041;0.9801256
206150.6,GAZE,-0.1243317;-0.3297333;-0.1189054;2.387108;0.03971545;-0.1511159;2.386282;0.05030674;-0.08669484;2.387935;0.02912415;-0.1431422;-0.1025957;0.9843701;-0.1725923;-0.1021062;0.9796868
206161.7,GAZE,-0.1465037;-0.296518;-0.1188915;2.387115;0.03971528;-0.1511033;2.386293;0.05030313;-0.0866797;2.387938;0.02912743;-0.1628979;-0.07217636;0.9839994;-0.1969233;-0.07171729;0.9777923
206173.2,GAZE,-0.1576854;-0.2748044;-0.1189275;2.387115;0.03973811;-0.1511403;2.386298;0.05032324;-0.08671468;2.387933;0.02915298;-0.1713561;-0.05206715;0.9838324;-0.21245;-0.05163711;0.9758067
206183.9,GAZE,-0.1642391;-0.2578541;-0.118931;2.387115;0.03974218;-0.151145;2.386302;0.05032403;-0.08671701;2.387928;0.02916033;-0.1750351;-0.03626379;0.9838941;-0.2248597;-0.03588331;0.9737302
206195.3,GAZE,-0.1667157;-0.2523137;-0.118944;2.387107;0.03974887;-0.1511593;2.386296;0.05032712;-0.08672881;2.387918;0.02917062;-0.1761608;-0.03108623;0.9838704;-0.2287351;-0.03073891;0.9730033
206206.4,GAZE,-0.1685343;-0.2490845;-0.1189392;2.387113;0.03974266;-0.1511556;2.386301;0.05031735;-0.08672285;2.387924;0.02916797;-0.1769939;-0.02807405;0.9838115;-0.2310725;-0.0277539;0.9725406
206217.1,GAZE,-0.1697282;-0.2471399;-0.1189778;2.387133;0.03971988;-0.1511955;2.386319;0.05029039;-0.08676016;2.387947;0.02914936;-0.1775094;-0.0262798;0.9837682;-0.2325952;-0.02597659;0.9722267
206228.4,GAZE,-0.1706551;-0.2461842;-0.1189705;2.387145;0.03970728;-0.1511893;2.386328;0.05027409;-0.08675164;2.387961;0.02914047;-0.1779017;-0.02543513;0.9837195;-0.2336399;-0.0251387;0.9719982
206239.4,GAZE,-0.1709712;-0.2458384;-0.1189798;2.387165;0.0396674;-0.1511995;2.386347;0.05023155;-0.08676016;2.387984;0.02910325;-0.1780143;-0.02520974;0.9837049;-0.2338827;-0.02491398;0.9719456
206250.8,GAZE,-0.1711446;-0.2454877;-0.1189775;2.387191;0.0396359;-0.1511977;2.386373;0.0501985;-0.0867573;2.388009;0.02907329;-0.1780854;-0.02502173;0.9836968;-0.2339626;-0.02472435;0.9719312
206262.1,GAZE,-0.1713701;-0.2452503;-0.1189673;2.3872;0.03961032;-0.1511884;2.386384;0.05017012;-0.08674616;2.388016;0.02905051;-0.1783214;-0.02491322;0.9836569;-0.2338997;-0.02461583;0.9719491
206273.9,GAZE,-0.1717604;-0.2451392;-0.1189874;2.387229;0.03959717;-0.1512089;2.386415;0.05015597;-0.08676589;2.388043;0.02903837;-0.1787061;-0.02495562;0.983586;-0.2337846;-0.02465921;0.9719757
206273.9,CANDIDATES,big;rugs;nsw;ids;cds
206287.3,GAZE,-0.1721743;-0.2454635;-0.118981;2.387232;0.03957213;-0.1512034;2.386419;0.05012839;-0.08675861;2.388044;0.02901587;-0.1793111;-0.02533823;0.9834661;-0.2338235;-0.02504047;0.9719566
206306.7,GAZE,-0.1726748;-0.2460129;-0.1189969;2.387219;0.03950875;-0.1512207;2.386406;0.0500606;-0.0867731;2.388032;0.02895689;-0.1799372;-0.02588846;0.9833374;-0.233875;-0.02558867;0.9719299
206315.5,GAZE,-0.1730412;-0.2467506;-0.1189893;2.387217;0.03948564;-0.1512135;2.386404;0.05003617;-0.08676505;2.38803;0.02893512;-0.18049;-0.0265476;0.9832185;-0.23378;-0.0262431;0.9719353
206326.7,GAZE,-0.1731729;-0.2483327;-0.1190177;2.387203;0.0394444;-0.1512421;2.38639;0.04999457;-0.08679336;2.388017;0.02889423;-0.1808654;-0.02801263;0.9831089;-0.2336184;-0.02769482;0.9719338
206337.7,GAZE,-0.1733232;-0.2484828;-0.1190099;2.387207;0.03941754;-0.1512341;2.386394;0.04996821;-0.08678567;2.388019;0.02886688;-0.1811248;-0.02816386;0.9830568;-0.2335571;-0.02784494;0.9719443
206348.7,GAZE,-0.1729784;-0.2488236;-0.1190285;2.387203;0.03937246;-0.1512524;2.386391;0.04992408;-0.08680457;2.388014;0.02882083;-0.180981;-0.02852969;0.9830727;-0.2331493;-0.02820939;0.9720317
206360.2,GAZE,-0.1736173;-0.2491511;-0.1190193;2.387213;0.03934619;-0.1512427;2.386403;0.04989948;-0.08679593;2.388024;0.0287929;-0.1821399;-0.02893966;0.9828467;-0.2332634;-0.02862005;0.9719923
206371,GAZE,-0.1762323;-0.2497863;-0.1190665;2.387221;0.03931266;-0.1512892;2.386411;0.04986787;-0.08684373;2.388032;0.02875745;-0.185471;-0.02963181;0.9822028;-0.2347806;-0.02931429;0.9716063
206382.1,GAZE,-0.1796921;-0.25049;-0.1190577;2.387235;0.03929061;-0.1512797;2.386424;0.0498479;-0.08683556;2.388046;0.02873333;-0.189632;-0.03042003;0.9813839;-0.2370061;-0.03010214;0.9710417
206393.9,GAZE,-0.1835636;-0.2510819;-0.1191217;2.387238;0.03928537;-0.151343;2.386426;0.04984494;-0.08690035;2.388049;0.0287258;-0.1938929;-0.0310791;0.9805303;-0.2396752;-0.03075982;0.9703657
206404.3,GAZE,-0.1883373;-0.2521541;-0.1191182;2.387244;0.03927795;-0.1513384;2.386433;0.04984082;-0.08689791;2.388055;0.02871508;-0.1989363;-0.03221698;0.9794828;-0.2431653;-0.03188865;0.9694605
206414.9,GAZE,-0.1907638;-0.2528184;-0.1191625;2.387253;0.0392622;-0.1513821;2.386444;0.04982711;-0.08694285;2.388062;0.0286973;-0.2013396;-0.03295095;0.9789671;-0.2450712;-0.03261249;0.9689564
206427.8,GAZE,-0.1927806;-0.2534017;-0.1191589;2.387253;0.03926422;-0.1513777;2.386449;0.04983212;-0.08694017;2.388057;0.02869631;-0.2032728;-0.03358553;0.978546;-0.2466745;-0.03323638;0.9685283
206439.7,GAZE,-0.1944588;-0.2539763;-0.1191674;2.387251;0.03928377;-0.1513855;2.386451;0.04985407;-0.08694929;2.38805;0.02871347;-0.2048996;-0.03421634;0.9781848;-0.2479954;-0.03386023;0.9681693
206449.8,GAZE,-0.1965353;-0.2547842;-0.1191617;2.387241;0.03929581;-0.1513795;2.386445;0.04986745;-0.08694398;2.388036;0.02872417;-0.2068749;-0.03499851;0.9777412;-0.2496754;-0.03463414;0.96771
206461,GAZE,-0.1977634;-0.2552935;-0.1191831;2.387227;0.03932438;-0.1514009;2.386433;0.04989592;-0.0869652;2.388021;0.02875284;-0.2080401;-0.03547226;0.9774769;-0.2506307;-0.03510503;0.9674461
206472.5,GAZE,-0.1988043;-0.2558611;-0.1191761;2.38721;0.03934309;-0.1513942;2.386418;0.04991402;-0.08695811;2.388003;0.02877215;-0.2089871;-0.03597004;0.9772567;-0.2514527;-0.03559789;0.9672148
206483.4,GAZE,-0.1999726;-0.2566843;-0.1191767;2.387218;0.03935576;-0.1513949;2.386425;0.04992638;-0.08695859;2.38801;0.02878514;-0.2100348;-0.03667522;0.9770058;-0.252319;-0.03629767;0.9669631
206495.3,GAZE,-0.2005187;-0.2573348;-0.1191693;2.387206;0.03937665;-0.1513876;2.386414;0.04994683;-0.08695096;2.387999;0.02880646;-0.2105227;-0.03720721;0.9768807;-0.2527099;-0.03682347;0.9668411
206506.3,GAZE,-0.2009544;-0.2578866;-0.1192045;2.387198;0.03937099;-0.1514227;2.386406;0.04994158;-0.0869863;2.38799;0.02880039;-0.210899;-0.03765553;0.9767823;-0.2529141;-0.03726919;0.9667706
206516.8,GAZE,-0.2012449;-0.2582763;-0.1192074;2.387196;0.03939283;-0.1514255;2.386405;0.04996366;-0.08698928;2.387987;0.02882199;-0.2111769;-0.03803554;0.9767075;-0.2531041;-0.03764561;0.9667063
206528.1,GAZE,-0.2015676;-0.2584828;-0.1192239;2.387227;0.03941983;-0.1514425;2.386436;0.04998933;-0.08700532;2.388017;0.02885032;-0.2114997;-0.03830042;0.9766273;-0.253282;-0.0379091;0.9666495
206539.9,GAZE,-0.2019976;-0.25854;-0.1192295;2.387237;0.03944086;-0.1514484;2.386447;0.05000932;-0.08701056;2.388026;0.02887239;-0.2119212;-0.03844776;0.9765302;-0.2534156;-0.03805805;0.9666086
206550.6,GAZE,-0.2034619;-0.2579678;-0.1192487;2.387269;0.03943106;-0.151468;2.386479;0.04999835;-0.08702946;2.388059;0.02886377;-0.2145989;-0.03803673;0.9759613;-0.2566977;-0.03764129;0.9657585
206562.3,GAZE,-0.2088555;-0.2404589;-0.1192546;2.387277;0.03944803;-0.1514747;2.386486;0.05001283;-0.08703446;2.388068;0.02888323;-0.2242337;-0.0217706;0.9742922;-0.2583175;-0.02158321;0.9658189
206573.4,GAZE,-0.2202985;-0.1994693;-0.1192322;2.387308;0.03944909;-0.1514532;2.386515;0.05001097;-0.08701116;2.3881;0.02888721;-0.2399209;0.01678161;0.9706474;-0.2651551;0.01666655;0.9640617
206583.5,GAZE,-0.2368882;-0.1440919;-0.1192348;2.387312;0.03946258;-0.151457;2.386518;0.0500209;-0.08701265;2.388106;0.02890426;-0.2586786;0.06938557;0.9634683;-0.2769096;0.06902115;0.9584139
206595.6,GAZE,-0.2439443;-0.1241594;-0.1192765;2.387308;0.03944955;-0.1514999;2.386513;0.05000395;-0.08705312;2.388103;0.02889515;-0.2642212;0.08837592;0.9604045;-0.2835029;0.08787227;0.9549369
206606.9,GAZE,-0.2481784;-0.1129864;-0.119327;2.387311;0.03945445;-0.1515516;2.386514;0.05000512;-0.08710241;2.388107;0.02890377;-0.2663903;0.0990272;0.9587647;-0.2885392;0.09836881;0.9524016
206617.2,GAZE,-0.2530474;-0.1054554;-0.1193479;2.387311;0.03946944;-0.151574;2.386512;0.05001518;-0.08712173;2.388109;0.0289237;-0.269019;0.1061699;0.9572653;-0.2944645;0.105345;0.9498385
206628.4,GAZE,-0.2575527;-0.100661;-0.1193775;2.38732;0.03946642;-0.151605;2.38652;0.05000807;-0.08715004;2.38812;0.02892477;-0.2714211;0.1106798;0.9560756;-0.3000052;0.1096978;0.9476092
206639.7,GAZE,-0.259752;-0.09886778;-0.1194082;2.387336;0.03945641;-0.1516373;2.386533;0.04999296;-0.08717912;2.388139;0.02891986;-0.2726638;0.1122922;0.9555338;-0.3025296;0.1112433;0.946626
206650.1,GAZE,-0.2612513;-0.09789932;-0.1194305;2.387348;0.03945756;-0.1516613;2.386543;0.04998853;-0.08719975;2.388154;0.02892658;-0.2733262;0.1131453;0.9552439;-0.3043209;0.1120427;0.9459573
206661.6,GAZE,-0.2619355;-0.09762478;-0.1194447;2.387381;0.03941761;-0.1516773;2.386572;0.04994273;-0.08721203;2.38819;0.02889248;-0.2735594;0.1133688;0.9551507;-0.3050175;0.112245;0.9457089
206673.5,GAZE,-0.2632246;-0.09730661;-0.1194707;2.387398;0.0394177;-0.1517053;2.386586;0.04993662;-0.08723605;2.388211;0.02889879;-0.274171;0.1136074;0.9549469;-0.3063866;0.1124497;0.945242
206683.8,GAZE,-0.2641808;-0.09729948;-0.1195044;2.387429;0.03941102;-0.1517408;2.386613;0.04992407;-0.08726794;2.388244;0.02889797;-0.2746372;0.1135602;0.9548185;-0.3072271;0.112387;0.9449765
206696,GAZE,-0.2647693;-0.09737568;-0.1195508;2.387438;0.03938112;-0.1517892;2.386619;0.0498878;-0.0873124;2.388256;0.02887444;-0.2749225;0.1134502;0.9547495;-0.3075828;0.1122736;0.9448743
206707.4,GAZE,-0.2653012;-0.09755475;-0.1195771;2.387442;0.03938394;-0.1518175;2.386621;0.04988434;-0.08733672;2.388264;0.02888353;-0.2752512;0.1132251;0.9546815;-0.3077717;0.1120553;0.9448387
206718,GAZE,-0.265741;-0.09779415;-0.1196262;2.387457;0.03937107;-0.1518683;2.386632;0.04986595;-0.0873841;2.388281;0.02887619;-0.2755135;0.1129945;0.9546332;-0.3078339;0.1118336;0.9448447
