259205.5,GAZE,0.0260621;-0.304922;-0.1223895;2.38879;0.03521631;-0.154664;2.387823;0.04559879;-0.09011495;2.389757;0.02483382;0.01575939;-0.08764804;0.9960268;-0.03320398;-0.0876082;0.9956015
259216.2,GAZE,0.03683369;-0.3104419;-0.1223919;2.388793;0.03520588;-0.1546651;2.387828;0.0455927;-0.09011877;2.389759;0.02481907;0.02699141;-0.09270323;0.9953279;-0.02386862;-0.09270786;0.9954072
259227.2,GAZE,0.04396459;-0.3146724;-0.1223865;2.388783;0.0351974;-0.1546581;2.387818;0.04558937;-0.09011495;2.389748;0.02480543;0.03445356;-0.09652922;0.9947337;-0.01790291;-0.09656939;0.9951652
259238.5,GAZE,0.04831313;-0.3179542;-0.1223844;2.388777;0.03519315;-0.1546544;2.387813;0.04559013;-0.09011447;2.38974;0.02479617;0.03899509;-0.09950259;0.9942729;-0.01445545;-0.0995652;0.994926
259250.5,GAZE,0.05121658;-0.3203103;-0.1223654;2.388784;0.03516461;-0.1546339;2.387821;0.04556608;-0.09009689;2.389747;0.02476314;0.04200634;-0.101594;0.9939387;-0.01229951;-0.1016741;0.9947417
259262.7,GAZE,0.05263051;-0.3217845;-0.1223668;2.388786;0.03515824;-0.1546341;2.387824;0.04556371;-0.09009957;2.389748;0.02475277;0.0441329;-0.1029048;0.9937117;-0.01195324;-0.102995;0.9946101
259274,GAZE,0.0545653;-0.3235933;-0.1223505;2.388788;0.03516642;-0.1546163;2.387827;0.04557663;-0.09008473;2.38975;0.0247562;0.04641609;-0.1045118;0.9934399;-0.0108526;-0.1046167;0.9944534
259284,GAZE,0.05521439;-0.3241748;-0.1223541;2.388793;0.03516907;-0.1546188;2.387833;0.04558272;-0.0900895;2.389754;0.02475541;0.04695517;-0.105059;0.9933568;-0.01045118;-0.1051681;0.9943995
259295.9,GAZE,0.05673563;-0.3254454;-0.1223536;2.38882;0.03515229;-0.1546174;2.387859;0.04556869;-0.09008974;2.389781;0.02473588;0.04858231;-0.1062355;0.9931535;-0.009454891;-0.1063563;0.9942831
259307,GAZE,0.05787759;-0.3261182;-0.1223648;2.388829;0.03515297;-0.154628;2.387869;0.04557116;-0.0901016;2.389789;0.02473477;0.04990549;-0.1068808;0.9930186;-0.008772718;-0.1070093;0.9942193
259317.8,GAZE,0.058579;-0.3262423;-0.1223642;2.38884;0.03512382;-0.1546266;2.38788;0.04554453;-0.09010184;2.389801;0.0247031;0.05071465;-0.1070404;0.9929604;-0.00838359;-0.1071768;0.9942046
259328.5,GAZE,0.05927509;-0.3263839;-0.1223815;2.388847;0.03512117;-0.154644;2.387887;0.04554171;-0.09011906;2.389808;0.02470062;0.05160113;-0.107253;0.9928918;-0.008087921;-0.107393;0.9941838
259340.4,GAZE,0.05962495;-0.3265136;-0.1223847;2.388866;0.03509245;-0.1546473;2.387905;0.04551262;-0.09012216;2.389828;0.02467229;0.05209534;-0.1074082;0.9928492;-0.007943459;-0.1075535;0.9941676
259351.5,GAZE,0.06004238;-0.3266601;-0.1224096;2.388877;0.03508977;-0.1546728;2.387914;0.04550779;-0.09014648;2.389841;0.02467174;0.05297314;-0.107572;0.992785;-0.007939859;-0.1077236;0.9941491
259362,GAZE,0.06058399;-0.3270281;-0.1224071;2.388872;0.03506464;-0.154671;2.387905;0.04548021;-0.09014326;2.389838;0.02464907;0.05406792;-0.1079253;0.9926876;-0.007870902;-0.1080864;0.9941103
259373.3,GAZE,0.06060273;-0.3274536;-0.1224354;2.388883;0.03506748;-0.1547006;2.387913;0.04547871;-0.0901702;2.389852;0.02465625;0.0545928;-0.1083627;0.9926113;-0.008153314;-0.108528;0.99406
259384.3,GAZE,0.05217288;-0.3259285;-0.1224412;2.388898;0.03504881;-0.1547076;2.387926;0.0454561;-0.09017485;2.389871;0.02464153;0.04490877;-0.107111;0.9932323;-0.01528556;-0.1072137;0.9941185
259395.8,GAZE,0.01417846;-0.3217639;-0.1224777;2.388911;0.03505798;-0.1547459;2.387936;0.04545958;-0.09020954;2.389885;0.02465638;0.002560154;-0.103531;0.9946229;-0.04519325;-0.1034306;0.9936094
259406.5,GAZE,-0.07356821;-0.3014786;-0.1224671;2.388925;0.03501775;-0.1547371;2.387949;0.04541362;-0.09019715;2.389901;0.02462189;-0.08596563;-0.08467542;0.9926933;-0.1231003;-0.08434701;0.9888033
259418.5,GAZE,-0.1045813;-0.2877005;-0.1225036;2.388937;0.03502461;-0.1547756;2.387959;0.04541406;-0.09023166;2.389914;0.02463515;-0.1146077;-0.07179233;0.9908133;-0.1532369;-0.07141779;0.9856054
259429.2,GAZE,-0.1199711;-0.2774582;-0.122532;2.388951;0.0350258;-0.154806;2.387971;0.04540868;-0.09025794;2.389932;0.02464292;-0.1274657;-0.0622347;0.9898885;-0.1700098;-0.06183765;0.9835002
259440.5,GAZE,-0.1297406;-0.2678493;-0.1225308;2.388971;0.03501267;-0.154807;2.387987;0.04538839;-0.09025455;2.389955;0.02463695;-0.1352877;-0.05328198;0.9893727;-0.1812973;-0.0528922;0.9820049
259451,GAZE,-0.132315;-0.264856;-0.1225312;2.388966;0.03500732;-0.1548096;2.387977;0.04537566;-0.09025276;2.389955;0.02463898;-0.1371106;-0.050566;0.9892642;-0.184341;-0.050182;0.9815804
259463,GAZE,-0.1340308;-0.2633059;-0.12256;2.388969;0.03503039;-0.1548408;2.387977;0.04539105;-0.09027922;2.389961;0.02466974;-0.1380028;-0.04921531;0.9892083;-0.1865359;-0.04882515;0.9812341
259473.5,GAZE,-0.1351932;-0.2622541;-0.1225644;2.388966;0.03503307;-0.1548476;2.387973;0.04538619;-0.09028119;2.389959;0.02467996;-0.1384732;-0.04828382;0.9891885;-0.188017;-0.04788778;0.9809976
259484.2,GAZE,-0.1359356;-0.2607265;-0.1225918;2.388965;0.03506074;-0.154877;2.387972;0.04540741;-0.09030658;2.389959;0.02471406;-0.1378519;-0.04693384;0.9893402;-0.1893393;-0.04653057;0.9808086
259495.9,GAZE,-0.1363197;-0.2599939;-0.1226001;2.388971;0.03502972;-0.1548876;2.387979;0.04536961;-0.09031272;2.389964;0.02468983;-0.1375149;-0.04627962;0.9894179;-0.1897722;-0.04587378;0.9807559
259506.9,GAZE,-0.1367057;-0.2595259;-0.1226233;2.38897;0.03504808;-0.1549122;2.387979;0.04538349;-0.09033442;2.389961;0.02471267;-0.1373791;-0.04584801;0.9894569;-0.1900016;-0.04544149;0.9807316
259518.3,GAZE,-0.1370828;-0.2593894;-0.1226358;2.388994;0.03502845;-0.1549259;2.388003;0.04535997;-0.09034562;2.389984;0.02469693;-0.1375284;-0.04572466;0.9894419;-0.1901639;-0.04532015;0.9807057
259529,GAZE,-0.1373606;-0.2593487;-0.12265;2.388994;0.03504227;-0.1549409;2.388001;0.04537116;-0.09035903;2.389987;0.02471339;-0.1377939;-0.04565497;0.9894081;-0.190047;-0.04525808;0.9807313
259540.2,GAZE,-0.1375246;-0.2593644;-0.1226567;2.388992;0.03505494;-0.1549482;2.387995;0.04538184;-0.09036523;2.389989;0.02472804;-0.1381966;-0.04567745;0.9893509;-0.1896654;-0.04529018;0.9808037
259552.1,GAZE,-0.1374134;-0.2593764;-0.1226387;2.388995;0.03506185;-0.1549302;2.387993;0.04538814;-0.09034723;2.389997;0.02473557;-0.1383163;-0.04575231;0.9893308;-0.1892495;-0.04537011;0.9808803
259574.4,GAZE,-0.1370599;-0.2592505;-0.1226244;2.389007;0.03505068;-0.1549147;2.387999;0.04538006;-0.09033406;2.390014;0.02472129;-0.1382396;-0.04567824;0.9893449;-0.1887029;-0.04530236;0.9809887
259581,GAZE,-0.1363385;-0.2589731;-0.1226175;2.389001;0.03505742;-0.1549072;2.387994;0.04538891;-0.09032792;2.390009;0.02472593;-0.1379369;-0.04547361;0.9893966;-0.1878586;-0.04509536;0.9811603
259591.9,GAZE,-0.1357968;-0.2587496;-0.1226238;2.388979;0.03505576;-0.1549125;2.387973;0.04539042;-0.09033513;2.389986;0.02472109;-0.1376173;-0.0452621;0.9894508;-0.1872773;-0.04488591;0.981281
259603.6,GAZE,-0.1356229;-0.2587551;-0.1226062;2.38896;0.03506359;-0.1548944;2.387956;0.04540019;-0.09031808;2.389964;0.02472698;-0.1375862;-0.0452623;0.9894551;-0.1871741;-0.04488481;0.9813008
259614.6,GAZE,-0.1354254;-0.2587776;-0.1226155;2.388959;0.03504271;-0.1549031;2.387957;0.04538111;-0.09032792;2.389961;0.02470431;-0.1375067;-0.04523106;0.9894676;-0.1869732;-0.04485545;0.9813404
259625.2,GAZE,-0.1352713;-0.2588658;-0.1226148;2.388947;0.03503414;-0.154902;2.387947;0.04537383;-0.09032756;2.389948;0.02469445;-0.1374802;-0.04522566;0.9894715;-0.1868248;-0.0448523;0.9813688
259635.7,GAZE,-0.1351368;-0.2590664;-0.1226076;2.388935;0.03502835;-0.1548943;2.387935;0.04536974;-0.09032089;2.389934;0.02468695;-0.1374504;-0.04531627;0.9894715;-0.1866589;-0.04494328;0.9813963
259647.3,GAZE,-0.1349379;-0.2595023;-0.1225835;2.38892;0.03503115;-0.1548697;2.387922;0.04537448;-0.09029734;2.389918;0.02468783;-0.1373765;-0.04562651;0.9894675;-0.1863774;-0.04525202;0.9814355
259658,GAZE,-0.1347787;-0.2597499;-0.1225786;2.38893;0.03501728;-0.1548639;2.387934;0.04536338;-0.09029323;2.389926;0.02467118;-0.1373132;-0.04576441;0.9894699;-0.1861264;-0.04539077;0.9814768
259670,GAZE,-0.1346271;-0.2599542;-0.1225501;2.388929;0.03502296;-0.1548347;2.387936;0.04537155;-0.09026545;2.389921;0.02467437;-0.1372868;-0.04590613;0.989467;-0.1859385;-0.04553149;0.9815059
259680.6,GAZE,-0.1344944;-0.2601001;-0.1225483;2.388947;0.03504165;-0.1548321;2.387959;0.04539334;-0.0902645;2.389936;0.02468996;-0.1372567;-0.04607642;0.9894633;-0.1857294;-0.04570235;0.9815375
259695.4,GAZE,-0.1342859;-0.2602107;-0.1225155;2.388966;0.03505627;-0.1547984;2.38798;0.04541102;-0.09023261;2.389951;0.02470152;-0.1372495;-0.04625196;0.9894561;-0.1854227;-0.0458803;0.9815872
259707,GAZE,-0.1341357;-0.2601838;-0.1224908;2.388984;0.03506877;-0.1547729;2.388;0.04542589;-0.09020859;2.389968;0.02471165;-0.1372767;-0.04636652;0.9894469;-0.1852595;-0.04599871;0.9816124
259718.5,GAZE,-0.1339334;-0.2601406;-0.1224524;2.388997;0.03508456;-0.1547337;2.388014;0.04544437;-0.09017104;2.38998;0.02472474;-0.137303;-0.04643968;0.9894398;-0.1849665;-0.04607414;0.9816642
259728.6,GAZE,-0.1337429;-0.2600574;-0.1224194;2.389021;0.03508828;-0.1546999;2.38804;0.04545071;-0.09013891;2.390003;0.02472585;-0.1373119;-0.04645848;0.9894378;-0.1847488;-0.04609439;0.9817042
259741,GAZE,-0.133605;-0.2601607;-0.1223757;2.389023;0.03510487;-0.1546555;2.388044;0.0454699;-0.09009594;2.390003;0.02473985;-0.1375524;-0.04661666;0.9893969;-0.1843905;-0.0462545;0.9817641
259749.8,GAZE,-0.1335193;-0.2602975;-0.1223318;2.389028;0.03509955;-0.1546109;2.388053;0.04546709;-0.09005272;2.390004;0.02473201;-0.137822;-0.04680237;0.9893506;-0.1841271;-0.04643998;0.9818047
259761,GAZE,-0.1334082;-0.2605085;-0.1222926;2.389021;0.03511449;-0.1545706;2.388051;0.04548596;-0.09001458;2.389991;0.02474303;-0.1380735;-0.04700159;0.9893061;-0.1837981;-0.04663992;0.9818569
259774.9,GAZE,-0.1333004;-0.2606275;-0.1222668;2.388963;0.03511827;-0.1545441;2.387997;0.04549217;-0.08998954;2.38993;0.02474438;-0.1381264;-0.04702137;0.9892977;-0.1836991;-0.04666153;0.9818744
259783,GAZE,-0.1331587;-0.2608822;-0.1222314;2.388942;0.03513171;-0.1545078;2.387978;0.04550846;-0.08995491;2.389905;0.02475496;-0.1383238;-0.04716843;0.9892632;-0.1833346;-0.04681353;0.9819353
259793.6,GAZE,-0.1330557;-0.261251;-0.1221913;2.388906;0.03513431;-0.154467;2.387942;0.04551344;-0.08991563;2.38987;0.02475518;-0.1386087;-0.04736821;0.9892138;-0.1830739;-0.04701932;0.9819741
259805.8,GAZE,-0.1329471;-0.2614862;-0.1221563;2.388883;0.03514588;-0.1544314;2.387917;0.04552679;-0.08988124;2.389848;0.02476497;-0.138709;-0.04745653;0.9891955;-0.1829684;-0.04711116;0.9819894
259815.6,GAZE,-0.1328443;-0.2616126;-0.1221306;2.388908;0.03512951;-0.1544051;2.38794;0.04551205;-0.08985609;2.389876;0.02474697;-0.138753;-0.04747861;0.9891883;-0.1829126;-0.0471354;0.9819986
259827.4,GAZE,-0.1327197;-0.2618334;-0.1221029;2.3889;0.03513777;-0.1543769;2.38793;0.04552166;-0.08982891;2.38987;0.02475388;-0.1388585;-0.04759145;0.989168;-0.1826945;-0.04725031;0.9820337
259839.6,GAZE,-0.1327115;-0.2619564;-0.1221308;2.388919;0.03515157;-0.1544046;2.387948;0.04553591;-0.08985698;2.389889;0.02476723;-0.1389495;-0.04769059;0.9891505;-0.1826071;-0.04734906;0.9820452
259850,GAZE,-0.1325057;-0.2622225;-0.1221274;2.388923;0.03516345;-0.154401;2.387952;0.04554833;-0.0898537;2.389894;0.02477858;-0.1387751;-0.04794651;0.9891626;-0.1823593;-0.04760469;0.9820789
259861.7,GAZE,-0.1429678;-0.2556226;-0.1221425;2.388968;0.03516214;-0.1544164;2.387998;0.04554607;-0.08986855;2.389939;0.0247782;-0.1523075;-0.04178616;0.9874494;-0.189794;-0.04151166;0.980946
259874,GAZE,-0.1715889;-0.2293716;-0.1221547;2.388988;0.03517445;-0.1544295;2.388018;0.04555583;-0.08987993;2.389957;0.02479307;-0.1868823;-0.01698779;0.9822354;-0.2101806;-0.01690671;0.9775164
259883.6,GAZE,-0.2185584;-0.1839199;-0.1221725;2.389033;0.03518081;-0.1544484;2.388065;0.04555905;-0.08989668;2.390002;0.02480258;-0.2386781;0.02592194;0.9707527;-0.2466235;0.0258689;0.968766
259894.4,GAZE,-0.2516664;-0.1340547;-0.1221959;2.389055;0.03519444;-0.1544731;2.388088;0.0455686;-0.08991867;2.390022;0.02482028;-0.2658359;0.07299189;0.961251;-0.2805108;0.07267638;0.9570955
259907.7,GAZE,-0.259352;-0.1166737;-0.1222093;2.389083;0.03517624;-0.1544887;2.388117;0.04554368;-0.08992982;2.390049;0.0248088;-0.2688895;0.0893512;0.9590176;-0.2919284;0.08872709;0.9523157
259918.8,GAZE,-0.2616486;-0.1101428;-0.1222439;2.389106;0.03516791;-0.154525;2.388141;0.04553016;-0.08996278;2.390072;0.02480565;-0.2695285;0.09542967;0.9582524;-0.295346;0.09467642;0.9506877
259918.8,CANDIDATES,the;he;thee;tee;dee
259928.7,GAZE,-0.2618939;-0.09932712;-0.1222766;2.389111;0.03517515;-0.1545594;2.388145;0.0455321;-0.08999383;2.390078;0.02481819;-0.2659802;0.1057746;0.9581577;-0.3000918;0.1046689;0.9481505
259939.3,GAZE,-0.262607;-0.09498272;-0.1222942;2.389075;0.0351821;-0.1545787;2.388106;0.04553365;-0.09000981;2.390044;0.02483056;-0.265286;0.1099185;0.9578838;-0.3015752;0.1086932;0.9472266
259950.1,GAZE,-0.2631087;-0.09450669;-0.122328;2.389066;0.03519172;-0.1546146;2.388094;0.04553624;-0.09004146;2.390038;0.0248472;-0.2652766;0.1103834;0.9578329;-0.3020927;0.1091336;0.9470111
259961.7,GAZE,-0.2640323;-0.09384355;-0.1223665;2.389045;0.03520966;-0.1546551;2.388069;0.04554763;-0.090078;2.39002;0.02487168;-0.2652628;0.1110544;0.9577591;-0.3032641;0.1097528;0.946565
259972.9,GAZE,-0.2647297;-0.09410726;-0.1224091;2.389034;0.03522598;-0.1546995;2.388054;0.04555783;-0.09011871;2.390014;0.02489413;-0.2654296;0.1108358;0.9577383;-0.3038881;0.1095183;0.946392
259984.2,GAZE,-0.2653408;-0.09454355;-0.1224729;2.389055;0.03523179;-0.1547648;2.388071;0.04555841;-0.09018093;2.39004;0.02490517;-0.26554;0.1104027;0.9577577;-0.3044094;0.1090739;0.9462758
259995.5,GAZE,-0.2659528;-0.09498557;-0.1225235;2.389055;0.03525199;-0.1548168;2.388066;0.04557395;-0.09023029;2.390044;0.02493003;-0.265819;0.1099518;0.9577321;-0.3047884;0.1086236;0.9462056
260007.3,GAZE,-0.2665482;-0.09532338;-0.1225732;2.389053;0.03527291;-0.1548679;2.38806;0.0455898;-0.09027845;2.390046;0.02495601;-0.2661541;0.109626;0.9576764;-0.3051276;0.1082994;0.9461334
260017.6,GAZE,-0.2673606;-0.09585204;-0.1226293;2.389107;0.0352857;-0.1549257;2.38811;0.04559696;-0.09033287;2.390105;0.02497444;-0.2668303;0.1090315;0.9575561;-0.3054013;0.1077231;0.9461108
260028.1,GAZE,-0.2679816;-0.09611972;-0.1227022;2.389091;0.03527207;-0.155;2.388089;0.04557848;-0.09040433;2.390093;0.02496566;-0.2674705;0.1087694;0.9574073;-0.3053312;0.1074865;0.9461604
260039.9,GAZE,-0.2686475;-0.09633317;-0.1227503;2.389089;0.03528957;-0.1550496;2.388082;0.04559088;-0.090451;2.390096;0.02498825;-0.2683123;0.108545;0.9571972;-0.3052618;0.1072938;0.9462047
260051.2,GAZE,-0.2690777;-0.09658945;-0.1228241;2.38911;0.03527509;-0.155125;2.388098;0.04557109;-0.0905233;2.390122;0.0249791;-0.2687066;0.1082962;0.9571148;-0.3052049;0.107062;0.9462493
260063,GAZE,-0.2698489;-0.09683157;-0.1228703;2.389106;0.03529449;-0.1551724;2.388089;0.04558595;-0.09056813;2.390123;0.02500303;-0.2699081;0.1080818;0.9568009;-0.3050069;0.1068947;0.946332
260074.8,GAZE,-0.2710364;-0.09653619;-0.1229103;2.3891;0.03531589;-0.155214;2.388079;0.04560193;-0.09060651;2.390121;0.02502986;-0.2720288;0.1083624;0.9561684;-0.3049216;0.1072426;0.9463202
260085.8,GAZE,-0.2717874;-0.09633133;-0.1229501;2.389123;0.03533522;-0.1552554;2.388098;0.04561605;-0.0906449;2.390149;0.02505439;-0.2732999;0.1085578;0.9557837;-0.3047544;0.1074827;0.9463468
260095.4,GAZE,-0.2721903;-0.09673457;-0.1229793;2.389117;0.03536312;-0.1552863;2.388088;0.04563805;-0.09067225;2.390146;0.02508818;-0.273902;0.1082434;0.9556469;-0.3045357;0.1071992;0.9464493
260106.7,GAZE,-0.2724519;-0.09704009;-0.1229779;2.3891;0.03537074;-0.1552868;2.388068;0.04563924;-0.09066898;2.390132;0.02510225;-0.2741992;0.1080231;0.9555866;-0.3043926;0.1069963;0.9465183
260119,GAZE,-0.2727084;-0.09725937;-0.1229981;2.38909;0.03538565;-0.1553089;2.388055;0.045648;-0.09068733;2.390126;0.02512329;-0.2744585;0.1078853;0.9555278;-0.3042429;0.1068728;0.9465804
260129.2,GAZE,-0.2729195;-0.09745819;-0.1230162;2.389081;0.03539819;-0.1553286;2.388043;0.04565532;-0.09070379;2.39012;0.02514105;-0.2746546;0.1077205;0.95549;-0.3040856;0.1067217;0.946648
260139.9,GAZE,-0.2731333;-0.09767988;-0.123024;2.38907;0.03542607;-0.1553379;2.38803;0.0456782;-0.09071016;2.390111;0.02517393;-0.2748607;0.1075685;0.9554479;-0.3039432;0.1065841;0.9467092
260151,GAZE,-0.2733593;-0.09788178;-0.1230244;2.389043;0.0354127;-0.1553398;2.388;0.04565966;-0.09070897;2.390086;0.02516573;-0.2750842;0.1075052;0.9553907;-0.3038181;0.106533;0.9467552
260163.2,GAZE,-0.2735514;-0.09816587;-0.1230192;2.389024;0.03543426;-0.155336;2.387979;0.04567679;-0.09070241;2.390069;0.02519174;-0.2753344;0.107321;0.9553393;-0.3035698;0.1063668;0.9468535
260173.5,GAZE,-0.2737064;-0.09837738;-0.1230071;2.389033;0.03543874;-0.1553249;2.387986;0.04567768;-0.09068918;2.39008;0.02519979;-0.2754991;0.1072138;0.9553038;-0.3034012;0.1062719;0.9469181
260185,GAZE,-0.2738346;-0.09868481;-0.1229872;2.389019;0.03545648;-0.1553061;2.387969;0.04569178;-0.09066832;2.390069;0.02522117;-0.2756574;0.1070172;0.9552802;-0.3032529;0.1060867;0.9469864
260196,GAZE,-0.2739406;-0.09892844;-0.1230016;2.389024;0.03544208;-0.1553212;2.387972;0.04567501;-0.09068197;2.390076;0.02520914;-0.2757469;0.1069019;0.9552673;-0.3030494;0.1059827;0.9470632
260207.3,GAZE,-0.2739054;-0.09927811;-0.122978;2.389013;0.03545318;-0.1552977;2.387959;0.04568546;-0.09065825;2.390068;0.02522091;-0.2757914;0.1066491;0.9552827;-0.3027103;0.1057455;0.9471982
260218.7,GAZE,-0.273856;-0.09952592;-0.1229618;2.38904;0.03544429;-0.1552817;2.387984;0.04567565;-0.0906418;2.390096;0.02521292;-0.2757886;0.1064714;0.9553033;-0.3024901;0.1055776;0.9472873
260229.8,GAZE,-0.2737749;-0.09977047;-0.1229582;2.389044;0.03543567;-0.1552781;2.387987;0.04566684;-0.09063822;2.390102;0.02520451;-0.2757128;0.1063448;0.9553394;-0.302229;0.1054586;0.9473838
260240.7,GAZE,-0.2736807;-0.1000229;-0.1229253;2.389043;0.03543882;-0.1552451;2.387982;0.0456704;-0.09060556;2.390103;0.02520724;-0.2757189;0.1061728;0.9553567;-0.3020064;0.1052948;0.947473
260251.7,GAZE,-0.2743214;-0.09912784;-0.1228855;2.389042;0.03544281;-0.1552052;2.38798;0.04567438;-0.09056574;2.390104;0.02521124;-0.2781965;0.1070055;0.9545452;-0.3015047;0.1062176;0.9475298
260263.2,GAZE,-0.2740752;-0.09841596;-0.1228846;2.389035;0.03542918;-0.1552044;2.387972;0.04566044;-0.09056485;2.390098;0.02519791;-0.278603;0.1076871;0.9543499;-0.3002798;0.1069511;0.9478362
260276.2,GAZE,-0.2735972;-0.09764017;-0.1228466;2.389034;0.03543252;-0.1551661;2.387972;0.04566474;-0.09052712;2.390097;0.02520031;-0.2784519;0.1083983;0.9543135;-0.2984657;0.107718;0.9483222
260285.2,GAZE,-0.2729487;-0.09682161;-0.1228347;2.389036;0.03541174;-0.1551543;2.387977;0.04564391;-0.09051508;2.390095;0.02517956;-0.2781862;0.1091661;0.9543035;-0.29654;0.108542;0.9488323
260296.1,GAZE,-0.2720104;-0.0960363;-0.1227977;2.389036;0.03540856;-0.1551171;2.387981;0.04564197;-0.09047836;2.39009;0.02517516;-0.2777801;0.1098669;0.9543414;-0.2947068;0.1092909;0.9493173
260308.1,GAZE,-0.2704832;-0.09496653;-0.122791;2.389023;0.03538836;-0.1551098;2.387974;0.04562393;-0.09047216;2.390073;0.02515279;-0.2773305;0.11087;0.9543561;-0.2924475;0.1103536;0.9498929
260318.2,GAZE,-0.2694798;-0.09436014;-0.1227699;2.389017;0.03538386;-0.1550882;2.387972;0.04562146;-0.09045154;2.390062;0.02514626;-0.2771039;0.1114074;0.9543594;-0.2913499;0.1109196;0.9501643
260329.5,GAZE,-0.26849;-0.09386563;-0.1227622;2.38901;0.03538431;-0.1550797;2.387968;0.04562496;-0.09044474;2.390053;0.02514365;-0.276793;0.1118387;0.9543992;-0.2904023;0.111371;0.9504015
260341.3,GAZE,-0.2675969;-0.09345531;-0.1227333;2.389011;0.03537311;-0.1550497;2.387969;0.04561701;-0.09041685;2.390054;0.02512921;-0.2764959;0.1121835;0.9544448;-0.2897134;0.1117277;0.9505699
260351.6,GAZE,-0.266789;-0.09313057;-0.1227465;2.389008;0.03537229;-0.155062;2.387964;0.04561904;-0.09043097;2.390053;0.02512554;-0.2761421;0.1124686;0.9545137;-0.2891532;0.1120189;0.9507061
260362.8,GAZE,-0.2655462;-0.09268206;-0.1227202;2.389013;0.03535893;-0.1550341;2.387966;0.04561026;-0.09040624;2.390059;0.0251076;-0.2754605;0.1128632;0.9546641;-0.2882513;0.1124205;0.9509326
260374,GAZE,-0.2647278;-0.09234199;-0.1227626;2.389023;0.03534899;-0.1550751;2.387975;0.04560487;-0.09045017;2.39007;0.02509312;-0.2749658;0.1131426;0.9547736;-0.287676;0.1127032;0.9510733
260385.3,GAZE,-0.2637642;-0.09199519;-0.1227499;2.389028;0.03533379;-0.1550608;2.387982;0.04559471;-0.09043902;2.390075;0.02507286;-0.2743568;0.1134169;0.9549162;-0.2870137;0.11298;0.9512406
260395.5,GAZE,-0.2628359;-0.09168259;-0.1227954;2.389037;0.03531488;-0.1551049;2.387992;0.04558048;-0.09048593;2.390082;0.02504927;-0.2737021;0.1136364;0.9550779;-0.2863445;0.1132007;0.951416
260407.5,GAZE,-0.262112;-0.0913628;-0.1227921;2.389039;0.03529241;-0.1551008;2.387996;0.04556062;-0.09048337;2.390082;0.0250242;-0.2732408;0.1138728;0.9551819;-0.2858479;0.1134388;0.951537
260418.7,GAZE,-0.2613197;-0.09105401;-0.122833;2.389047;0.03528503;-0.1551412;2.388006;0.04555509;-0.09052485;2.390089;0.02501496;-0.2726062;0.1141074;0.9553352;-0.2851971;0.113674;0.9517041
260429.6,GAZE,-0.2609786;-0.09089708;-0.1228384;2.389043;0.03526387;-0.1551462;2.388002;0.04553503;-0.09053051;2.390084;0.02499271;-0.2723842;0.114203;0.9553871;-0.2849196;0.1137713;0.9517757
260441.3,GAZE,-0.260877;-0.09076289;-0.1228684;2.389034;0.03524933;-0.1551764;2.387995;0.04552001;-0.09056032;2.390074;0.02497865;-0.2723279;0.1142838;0.9553935;-0.2847913;0.1138546;0.9518041
260451.7,GAZE,-0.2607689;-0.09065673;-0.1228811;2.389029;0.03523115;-0.155189;2.38799;0.04550204;-0.09057307;2.390067;0.02496025;-0.2722324;0.1143537;0.9554123;-0.2846247;0.1139271;0.9518453
260463.4,GAZE,-0.2606819;-0.0905905;-0.1229098;2.389035;0.03521402;-0.1552181;2.387998;0.04548436;-0.09060162;2.390071;0.02494369;-0.272159;0.1143616;0.9554324;-0.2844779;0.1139379;0.9518878
