71028.14,GAZE,-0.124526;-0.2751338;1.148064;2.621525;-0.4892045;0.309903;2.883065;0.06447776;0.2436635;2.881659;-0.01042463;0.7468249;-0.09121011;-0.6587365;0.7468249;-0.09121011;-0.6587365
71041.46,GAZE,-0.122719;-0.2748653;1.146944;2.621803;-0.4906204;0.3098637;2.883104;0.06457745;0.2436713;2.881691;-0.01036624;0.7472579;-0.09091631;-0.6582855;0.7472579;-0.09091631;-0.6582855
71055.86,GAZE,-0.1194376;-0.2736109;1.144908;2.623075;-0.4931854;0.3098072;2.88318;0.06466679;0.2437001;2.881761;-0.01035206;0.7480402;-0.09040026;-0.6574677;0.7480402;-0.09040026;-0.6574677
71070.63,GAZE,-0.1157562;-0.2719418;1.142623;2.624763;-0.4960609;0.309803;2.883292;0.06474821;0.2437282;2.881814;-0.01029802;0.748383;-0.0898845;-0.6571482;0.748383;-0.0898845;-0.6571482
71083.62,GAZE,-0.1094546;-0.2702955;1.138715;2.626442;-0.500993;0.3097843;2.883393;0.06482662;0.243755;2.881853;-0.01025837;0.748853;-0.08918942;-0.6567073;0.748853;-0.08918942;-0.6567073
71097.77,GAZE,-0.09997363;-0.2689112;1.132836;2.627877;-0.508422;0.3097807;2.883488;0.06491709;0.2437858;2.881889;-0.01019691;0.7492012;-0.08886629;-0.6563539;0.7492012;-0.08886629;-0.6563539
71112.39,GAZE,-0.09379765;-0.2679061;1.129007;2.628914;-0.5132605;0.3097686;2.883546;0.06498606;0.2437911;2.881958;-0.0101435;0.7493624;-0.08861773;-0.6562035;0.7493624;-0.08861773;-0.6562035
71125.02,GAZE,-0.09133005;-0.2670291;1.127476;2.629804;-0.5151899;0.3097439;2.883595;0.06501031;0.2437963;2.882041;-0.01014622;0.7496353;-0.08811701;-0.6559592;0.7496353;-0.08811701;-0.6559592
71139.18,GAZE,-0.09083346;-0.2659016;1.127167;2.630934;-0.5155705;0.3097448;2.883636;0.0649997;0.2437502;2.8821;-0.01011589;0.7492265;-0.08791077;-0.6564535;0.7492265;-0.08791077;-0.6564535
71153.44,GAZE,-0.09136397;-0.2657708;1.127495;2.631063;-0.5151532;0.3097065;2.883672;0.06498388;0.243677;2.882127;-0.01010081;0.7489348;-0.08774776;-0.6568082;0.7489348;-0.08774776;-0.6568082
71166.87,GAZE,-0.09159113;-0.2656775;1.127636;2.631155;-0.5149742;0.3096836;2.883693;0.06497447;0.2435853;2.882131;-0.01004934;0.7483607;-0.08740154;-0.6575084;0.7483607;-0.08740154;-0.6575084
71181.32,GAZE,-0.09243124;-0.2663922;1.128158;2.630435;-0.5143207;0.3096488;2.883724;0.06495811;0.2434973;2.882205;-0.01001972;0.747893;-0.08703987;-0.6580886;0.747893;-0.08703987;-0.6580886
71181.32,CANDIDATES,printer;up;upper;print;prints
71195.72,GAZE,-0.09276237;-0.2665781;1.128363;2.630248;-0.5140623;0.3096166;2.883771;0.06496011;0.2434185;2.882294;-0.009977445;0.7474942;-0.08648548;-0.6586143;0.7474942;-0.08648548;-0.6586143
71208.93,GAZE,-0.09330475;-0.2667121;1.128699;2.630111;-0.5136377;0.3095757;2.883816;0.06494432;0.2433255;2.882386;-0.009947985;0.7470254;-0.08624661;-0.6591774;0.7470254;-0.08624661;-0.6591774
71222.95,GAZE,-0.09366058;-0.2679655;1.128922;2.628856;-0.5133685;0.3095223;2.883849;0.06491385;0.2432439;2.882466;-0.009954467;0.7467699;-0.08597177;-0.6595027;0.7467699;-0.08597177;-0.6595027
71236.52,GAZE,-0.09383364;-0.2688227;1.129031;2.627998;-0.5132396;0.3094729;2.883876;0.06488349;0.243179;2.882513;-0.009971395;0.7466561;-0.08537727;-0.6597085;0.7466561;-0.08537727;-0.6597085
71250.45,GAZE,-0.09443901;-0.2686142;1.129405;2.628203;-0.5127628;0.3094304;2.883916;0.06487596;0.2431287;2.882565;-0.009972341;0.7466184;-0.08473465;-0.659834;0.7466184;-0.08473465;-0.659834
71264.55,GAZE,-0.09498916;-0.2688903;1.129747;2.627924;-0.5123333;0.3093925;2.883998;0.06489392;0.2431085;2.882603;-0.009969234;0.746815;-0.08436709;-0.659659;0.746815;-0.08436709;-0.659659
71278.84,GAZE,-0.08421688;-0.2623656;1.12306;2.634505;-0.5207345;0.3093479;2.884113;0.06490709;0.2430913;2.882658;-0.009979203;0.7471108;-0.08388153;-0.6593856;0.7471108;-0.08388153;-0.6593856
71293.2,GAZE,-0.08275849;-0.2619224;1.122155;2.634956;-0.5218755;0.3093227;2.884211;0.06492238;0.2430757;2.882671;-0.009970635;0.7472547;-0.08349755;-0.6592711;0.7472547;-0.08349755;-0.6592711
71307.02,GAZE,-0.0857342;-0.2627233;1.124001;2.63414;-0.5195467;0.3092745;2.884306;0.06494512;0.2430317;2.882705;-0.009950429;0.7473181;-0.08354662;-0.6591933;0.7473181;-0.08354662;-0.6591933
71320.59,GAZE,-0.08844562;-0.2631454;1.125682;2.633703;-0.5174223;0.309209;2.884354;0.06499681;0.2429898;2.882784;-0.00992015;0.7475291;-0.08318829;-0.6589993;0.7475291;-0.08318829;-0.6589993
71333.93,GAZE,-0.09171005;-0.2644531;1.127707;2.632378;-0.5148711;0.3091282;2.884403;0.06503534;0.2429459;2.882872;-0.009915099;0.7478659;-0.08263354;-0.6586871;0.7478659;-0.08263354;-0.6586871
71347.9,GAZE,-0.09590232;-0.2675346;1.130311;2.629275;-0.5116059;0.3090342;2.884478;0.06508172;0.242917;2.882979;-0.009926736;0.7484728;-0.08165281;-0.6581194;0.7484728;-0.08165281;-0.6581194
71362.3,GAZE,-0.09373011;-0.268468;1.128966;2.628353;-0.5133179;0.3089871;2.884614;0.06514889;0.2429063;2.883059;-0.009890482;0.7488553;-0.08090191;-0.6577771;0.7488553;-0.08090191;-0.6577771
71375.38,GAZE,-0.08724318;-0.2667274;1.124943;2.630128;-0.5183946;0.3089404;2.884753;0.0652263;0.242899;2.883128;-0.009846359;0.7492975;-0.07959969;-0.6574325;0.7492975;-0.07959969;-0.6574325
71389.59,GAZE,-0.08199957;-0.2646879;1.121689;2.632195;-0.5224931;0.3088961;2.884947;0.06535506;0.2428854;2.883254;-0.009743035;0.7496455;-0.07855573;-0.6571612;0.7496455;-0.07855573;-0.6571612
71405.75,GAZE,-0.08180743;-0.265124;1.121571;2.63176;-0.5226473;0.3088271;2.885119;0.06545392;0.2428544;2.883452;-0.00967811;0.7500429;-0.07694001;-0.656899;0.7500429;-0.07694001;-0.656899
71417.42,GAZE,-0.08250817;-0.2644532;1.122004;2.632427;-0.5220921;0.3087708;2.885278;0.06552218;0.2428472;2.883634;-0.009653471;0.7505489;-0.07509056;-0.6565349;0.7505489;-0.07509056;-0.6565349
71431.72,GAZE,-0.08323953;-0.2644374;1.122457;2.632439;-0.5215181;0.3087063;2.885471;0.06560038;0.2428272;2.883837;-0.009614483;0.7510252;-0.07304797;-0.6562203;0.7510252;-0.07304797;-0.6562203
71446.18,GAZE,-0.08239454;-0.2648336;1.121934;2.632047;-0.5221844;0.3086545;2.885723;0.06569538;0.2428344;2.884086;-0.009571016;0.7516403;-0.07075909;-0.6557668;0.7516403;-0.07075909;-0.6557668
71459.95,GAZE,-0.08195503;-0.2638033;1.12166;2.63308;-0.522521;0.3086032;2.886016;0.0658343;0.242856;2.884303;-0.009494089;0.7523886;-0.06868792;-0.6551285;0.7523886;-0.06868792;-0.6551285
71473.06,GAZE,-0.08271947;-0.2631865;1.122133;2.633692;-0.5219162;0.3085631;2.886354;0.06604403;0.2429322;2.884593;-0.00938461;0.753502;-0.06651128;-0.6540727;0.753502;-0.06651128;-0.6540727
71487.08,GAZE,-0.08273229;-0.2639046;1.122142;2.632974;-0.5219119;0.3085556;2.886643;0.06626721;0.243028;2.884836;-0.009250179;0.7544948;-0.0643129;-0.6531473;0.7544948;-0.0643129;-0.6531473
71501.07,GAZE,-0.08374883;-0.264027;1.122772;2.632846;-0.5211151;0.3085139;2.886917;0.06649829;0.2431341;2.885148;-0.00914795;0.7558528;-0.06170733;-0.6518273;0.7558528;-0.06170733;-0.6518273
71515.38,GAZE,-0.08373497;-0.2631833;1.122762;2.63369;-0.5211193;0.3085314;2.887244;0.06686504;0.2432978;2.885473;-0.008907273;0.7571979;-0.05915389;-0.6505016;0.7571979;-0.05915389;-0.6505016
71529.44,GAZE,-0.08409393;-0.2625622;1.122984;2.634309;-0.5208327;0.3085595;2.887524;0.06722729;0.2434676;2.885685;-0.008665204;0.7585021;-0.05697495;-0.6491752;0.7585021;-0.05697495;-0.6491752
71543.03,GAZE,-0.08379152;-0.2622932;1.122796;2.63458;-0.5210678;0.3085401;2.887785;0.06756206;0.2436136;2.885871;-0.008470133;0.7600017;-0.05472365;-0.6476133;0.7600017;-0.05472365;-0.6476133
71556.89,GAZE,-0.08375332;-0.2629975;1.122773;2.633876;-0.5211033;0.3085288;2.887998;0.06791252;0.2437893;2.886018;-0.008277282;0.7616564;-0.05296742;-0.6458129;0.7616564;-0.05296742;-0.6458129
71571.14,GAZE,-0.08263633;-0.2631846;1.122082;2.633695;-0.5219815;0.3085327;2.888127;0.06826562;0.2439566;2.886148;-0.00806272;0.7630689;-0.05182524;-0.644236;0.7630689;-0.05182524;-0.644236
71585.33,GAZE,-0.082337;-0.2626659;1.121895;2.634215;-0.5222121;0.3085134;2.888281;0.06862696;0.2440994;2.886326;-0.007838838;0.7644585;-0.05072211;-0.6426747;0.7644585;-0.05072211;-0.6426747
71598.57,GAZE,-0.08215588;-0.2631916;1.121784;2.63369;-0.5223586;0.308508;2.888341;0.06900175;0.2442591;2.886441;-0.007604212;0.7658619;-0.04952125;-0.6410952;0.7658619;-0.04952125;-0.6410952
71613.01,GAZE,-0.08240311;-0.2643629;1.121939;2.632518;-0.5221739;0.3085323;2.888529;0.06931806;0.2444665;2.886693;-0.007442653;0.7674136;-0.04810065;-0.6393456;0.7674136;-0.04810065;-0.6393456
71626.93,GAZE,-0.08291426;-0.2636903;1.122254;2.633188;-0.5217673;0.3086279;2.888681;0.06973189;0.2447273;2.886885;-0.007167295;0.7688141;-0.04662878;-0.63777;0.7688141;-0.04662878;-0.63777
71640.34,GAZE,-0.08257602;-0.2646498;1.122046;2.63223;-0.5220405;0.3086399;2.888815;0.07003982;0.2449477;2.887022;-0.007032171;0.7705708;-0.04525692;-0.6357456;0.7705708;-0.04525692;-0.6357456
71654.13,GAZE,-0.08315597;-0.2645678;1.122406;2.632309;-0.5215847;0.3087529;2.88899;0.07051809;0.2452512;2.88719;-0.006710753;0.772173;-0.04379103;-0.6339015;0.772173;-0.04379103;-0.6339015
71668.02,GAZE,-0.08358873;-0.2654546;1.122676;2.63142;-0.5212523;0.3088398;2.88913;0.07092699;0.24554;2.887304;-0.006466798;0.7738596;-0.04244955;-0.6319331;0.7738596;-0.04244955;-0.6319331
71681.77,GAZE,-0.08340019;-0.2658178;1.122559;2.631058;-0.5214031;0.3089284;2.889341;0.07133532;0.2458454;2.88754;-0.00623592;0.7756487;-0.04113856;-0.6298228;0.7756487;-0.04113856;-0.6298228
71697.14,GAZE,-0.0826564;-0.265445;1.122098;2.631434;-0.5219838;0.3090176;2.889421;0.0717935;0.2461567;2.887649;-0.005958483;0.7774643;-0.04004651;-0.627651;0.7774643;-0.04004651;-0.627651
71710.19,GAZE,-0.08291301;-0.2659229;1.122257;2.630955;-0.5217863;0.3091281;2.889576;0.07226756;0.2465384;2.887861;-0.00570412;0.7796629;-0.03869772;-0.6250025;0.7796629;-0.03869772;-0.6250025
71723.81,GAZE,-0.08282837;-0.2665857;1.122206;2.630293;-0.5218579;0.3092939;2.889677;0.0728879;0.2470474;2.888002;-0.005359009;0.7824175;-0.03758494;-0.621619;0.7824175;-0.03758494;-0.621619
71738.32,GAZE,-0.08380318;-0.2670335;1.122811;2.62984;-0.5210966;0.3094754;2.889862;0.07356609;0.24762;2.888157;-0.004989676;0.7855367;-0.0363146;-0.6177489;0.7855367;-0.0363146;-0.6177489
71752.09,GAZE,-0.08374542;-0.2679222;1.122777;2.628951;-0.521149;0.3096921;2.890007;0.07425238;0.2482316;2.888236;-0.004611209;0.7886561;-0.03505382;-0.6138345;0.7886561;-0.03505382;-0.6138345
71765.55,GAZE,-0.08357985;-0.2686052;1.122675;2.628269;-0.5212844;0.3097715;2.890118;0.07481094;0.2487081;2.888313;-0.004359782;0.7917544;-0.03394758;-0.6098958;0.7917544;-0.03394758;-0.6098958
71780.21,GAZE,-0.08249588;-0.2691498;1.122004;2.62773;-0.5221394;0.3099688;2.890261;0.07537888;0.2492528;2.888439;-0.004058212;0.794434;-0.03308868;-0.6064484;0.794434;-0.03308868;-0.6064484
71793.71,GAZE,-0.08178757;-0.2697737;1.121566;2.62711;-0.5227003;0.3100284;2.890288;0.07589497;0.2496479;2.888501;-0.003798194;0.7969931;-0.03219362;-0.6031302;0.7969931;-0.03219362;-0.6031302
71807.16,GAZE,-0.08177285;-0.2690559;1.121556;2.627828;-0.522706;0.3102317;2.890434;0.07639062;0.2501511;2.888714;-0.003530338;0.7992594;-0.03132614;-0.6001692;0.7992594;-0.03132614;-0.6001692
71823.41,GAZE,-0.08124698;-0.2695815;1.121231;2.627305;-0.5231229;0.3104097;2.890446;0.07685286;0.2506126;2.888794;-0.003281876;0.8013885;-0.03026838;-0.5973781;0.8013885;-0.03026838;-0.5973781
71836.4,GAZE,-0.08100142;-0.2689512;1.121078;2.627937;-0.5233107;0.3105892;2.890523;0.07727036;0.2510309;2.888936;-0.003043383;0.8031714;-0.02924055;-0.5950299;0.8031714;-0.02924055;-0.5950299
71849.13,GAZE,-0.08052565;-0.2695867;1.120784;2.627304;-0.523689;0.3108121;2.890547;0.07772386;0.2515047;2.888994;-0.002775982;0.805033;-0.02834673;-0.5925524;0.805033;-0.02834673;-0.5925524
71863.35,GAZE,-0.08049038;-0.2700137;1.120762;2.626877;-0.5237201;0.3109324;2.890578;0.07807053;0.2518722;2.889108;-0.00261239;0.8068485;-0.02761468;-0.5901126;0.8068485;-0.02761468;-0.5901126
71877.91,GAZE,-0.08075978;-0.2693972;1.120928;2.627492;-0.5235038;0.3111659;2.890589;0.07843083;0.252311;2.8892;-0.002403401;0.8083462;-0.02701287;-0.5880873;0.8083462;-0.02701287;-0.5880873
71890.86,GAZE,-0.08072429;-0.2693494;1.120906;2.62754;-0.5235312;0.3112679;2.890466;0.07874675;0.2526012;2.889152;-0.002225503;0.8097113;-0.02657443;-0.5862266;0.8097113;-0.02657443;-0.5862266
71905.38,GAZE,-0.08124383;-0.2688124;1.121228;2.628074;-0.5231192;0.3114191;2.890481;0.07904828;0.2529343;2.88921;-0.002056047;0.8110197;-0.02659411;-0.5844142;0.8110197;-0.02659411;-0.5844142
71918.73,GAZE,-0.0802308;-0.268173;1.120599;2.628719;-0.523909;0.3115234;2.890491;0.07936285;0.2532026;2.889255;-0.001860008;0.812192;-0.02681093;-0.5827739;0.812192;-0.02681093;-0.5827739
71932.96,GAZE,-0.08064197;-0.2680506;1.120853;2.628839;-0.5235853;0.3115858;2.890553;0.0796043;0.2533973;2.889288;-0.001712978;0.8131428;-0.02682138;-0.581446;0.8131428;-0.02682138;-0.581446
71946.94,GAZE,-0.08030492;-0.2679261;1.120644;2.628966;-0.5238489;0.3117186;2.890627;0.0798261;0.2535976;2.889326;-0.001538917;0.8136241;-0.02716414;-0.5807564;0.8136241;-0.02716414;-0.5807564
71961.23,GAZE,-0.08143589;-0.2675706;1.121345;2.629315;-0.5229586;0.3117781;2.890636;0.07998748;0.25373;2.889351;-0.001429752;0.8141407;-0.02723673;-0.5800286;0.8141407;-0.02723673;-0.5800286
71975.14,GAZE,-0.08164236;-0.2671458;1.121472;2.629739;-0.5227932;0.312011;2.890623;0.08024999;0.2540178;2.889377;-0.001207024;0.8145306;-0.02707472;-0.5794888;0.8145306;-0.02707472;-0.5794888
71988.39,GAZE,-0.08181731;-0.2676966;1.121581;2.629187;-0.5226602;0.3120528;2.890609;0.08038945;0.2541203;2.889416;-0.00111144;0.8149616;-0.02665062;-0.5789018;0.8149616;-0.02665062;-0.5789018
72002.59,GAZE,-0.08139034;-0.2669025;1.121315;2.629983;-0.522989;0.3120741;2.890591;0.08051433;0.2541692;2.889401;-0.001006275;0.8151557;-0.02679143;-0.578622;0.8151557;-0.02679143;-0.578622
72016.92,GAZE,-0.08186287;-0.267302;1.121609;2.629581;-0.5226213;0.3120779;2.890568;0.08062014;0.2542035;2.88933;-0.000921391;0.8153748;-0.02695289;-0.578306;0.8153748;-0.02695289;-0.578306
72030.33,GAZE,-0.08108721;-0.2677681;1.121129;2.629119;-0.5232337;0.3121253;2.890555;0.08072624;0.2542397;2.88926;-0.0008064955;0.8153005;-0.02703032;-0.5784069;0.8153005;-0.02703032;-0.5784069
72044.4,GAZE,-0.0816591;-0.2685667;1.121485;2.628318;-0.5227914;0.3121126;2.890501;0.08079716;0.2542308;2.889205;-0.0007381886;0.8153229;-0.02729882;-0.5783625;0.8153229;-0.02729882;-0.5783625
72058.08,GAZE,-0.08150225;-0.2678759;1.121386;2.629009;-0.5229089;0.3120905;2.890402;0.08084285;0.2541801;2.889171;-0.0006732345;0.8151144;-0.02723917;-0.5786593;0.8151144;-0.02723917;-0.5786593
72072.14,GAZE,-0.08143246;-0.2682728;1.121344;2.628613;-0.5229669;0.3120387;2.890304;0.08087113;0.2541142;2.889101;-0.0006353557;0.8150085;-0.02740715;-0.5788008;0.8150085;-0.02740715;-0.5788008
72085.91,GAZE,-0.08125409;-0.2669616;1.121231;2.629925;-0.5230963;0.3119812;2.890248;0.08086823;0.2540501;2.889077;-0.0006340444;0.8149579;-0.02743981;-0.5788704;0.8149579;-0.02743981;-0.5788704
72099.8,GAZE,-0.08032624;-0.2672498;1.120656;2.629642;-0.5238267;0.3119659;2.890194;0.08085695;0.2539666;2.889048;-0.0005970821;0.8144681;-0.02753095;-0.5795549;0.8144681;-0.02753095;-0.5795549
72113.99,GAZE,-0.08032851;-0.268094;1.120659;2.628798;-0.5238317;0.3119382;2.890192;0.08081055;0.2539002;2.889031;-0.000615783;0.8141929;-0.02766393;-0.5799352;0.8141929;-0.02766393;-0.5799352
72128.22,GAZE,-0.07989375;-0.2679464;1.120389;2.628947;-0.5241718;0.3119472;2.890223;0.08076974;0.2538628;2.889042;-0.000623174;0.8138625;-0.02776634;-0.5803937;0.8138625;-0.02776634;-0.5803937
72141.59,GAZE,-0.2063029;-0.1092401;1.198481;2.786982;-0.4237036;0.3119397;2.890244;0.08068731;0.2537965;2.889054;-0.0006634891;0.813441;-0.02797195;-0.5809745;0.813441;-0.02797195;-0.5809745
72155.76,GAZE,-0.2057328;-0.1081787;1.198126;2.788046;-0.4241424;0.3119349;2.890257;0.08061217;0.2537478;2.889082;-0.0007074252;0.8131289;-0.02772613;-0.5814229;0.8131289;-0.02772613;-0.5814229
72169.62,GAZE,-0.2066631;-0.1092277;1.198704;2.786992;-0.4234208;0.3119102;2.890246;0.08053324;0.2536994;2.889094;-0.0007697344;0.8129588;-0.02760649;-0.5816665;0.8129588;-0.02760649;-0.5816665
72169.62,CANDIDATES,printer;upper;per;peer;up
72183.6,GAZE,-0.2094732;-0.1108792;1.200449;2.785326;-0.4212288;0.3119029;2.890245;0.08040887;0.2536442;2.889085;-0.000859648;0.812615;-0.02770864;-0.5821419;0.812615;-0.02770864;-0.5821419
72197.63,GAZE,-0.2137838;-0.1118619;1.203122;2.78432;-0.4178539;0.3118889;2.890225;0.08027396;0.253599;2.88904;-0.0009718686;0.8123924;-0.02785971;-0.5824453;0.8123924;-0.02785971;-0.5824453
72211.77,GAZE,-0.2137322;-0.1108434;1.203088;2.785339;-0.4178863;0.3118812;2.89021;0.08014224;0.2535521;2.889029;-0.001075506;0.812105;-0.02822641;-0.5828282;0.812105;-0.02822641;-0.5828282
72225.21,GAZE,-0.2129236;-0.1095423;1.202585;2.786644;-0.4185105;0.3118728;2.890211;0.08001292;0.2535134;2.889002;-0.001182601;0.8118823;-0.02871308;-0.5831147;0.8118823;-0.02871308;-0.5831147
72241.48,GAZE,-0.21384;-0.1071832;1.203149;2.788999;-0.4177724;0.3118345;2.890157;0.07987703;0.2534546;2.888949;-0.001303874;0.81173;-0.02908322;-0.5833084;0.81173;-0.02908322;-0.5833084
72253.81,GAZE,-0.2145454;-0.1060608;1.203585;2.790117;-0.4172099;0.311803;2.890126;0.07976851;0.2534043;2.888935;-0.001399048;0.8115849;-0.02951593;-0.5834883;0.8115849;-0.02951593;-0.5834883
72267.46,GAZE,-0.2148546;-0.1048778;1.203774;2.791299;-0.4169578;0.3117685;2.890085;0.07966761;0.2533732;2.888892;-0.001502395;0.8116086;-0.02958214;-0.5834522;0.8116086;-0.02958214;-0.5834522
72280.98,GAZE,-0.2154534;-0.1031808;1.204143;2.792992;-0.4164743;0.3117249;2.890077;0.07954557;0.2533446;2.888896;-0.001635402;0.8117151;-0.02959282;-0.5833034;0.8117151;-0.02959282;-0.5833034
72295.55,GAZE,-0.2151795;-0.102971;1.203973;2.793204;-0.4166875;0.3116841;2.890079;0.07944103;0.2533258;2.888869;-0.001755238;0.8118752;-0.02960791;-0.5830798;0.8118752;-0.02960791;-0.5830798
72308.76,GAZE,-0.2147547;-0.1039515;1.203711;2.792225;-0.4170288;0.311637;2.890114;0.07933798;0.2533025;2.888846;-0.001874596;0.8120536;-0.02962016;-0.5828309;0.8120536;-0.02962016;-0.5828309
72323.38,GAZE,-0.2143666;-0.1036419;1.20347;2.792537;-0.4173309;0.3116034;2.8902;0.07923818;0.2532909;2.888835;-0.001988582;0.8122241;-0.02952313;-0.5825981;0.8122241;-0.02952313;-0.5825981
72336.67,GAZE,-0.2140843;-0.1039374;1.203295;2.792243;-0.4175548;0.3115337;2.890238;0.07911515;0.253256;2.88886;-0.002136365;0.8124792;-0.02927447;-0.5822546;0.8124792;-0.02927447;-0.5822546
72350.67,GAZE,-0.2141626;-0.1038159;1.203344;2.792364;-0.4174923;0.3114537;2.890306;0.07900585;0.2532082;2.888904;-0.002268344;0.8127202;-0.02877997;-0.5819433;0.8127202;-0.02877997;-0.5819433
72365.1,GAZE,-0.2151013;-0.1034459;1.203925;2.792729;-0.4167526;0.311361;2.890362;0.07891363;0.2531359;2.888936;-0.002374813;0.812875;-0.02838385;-0.5817462;0.812875;-0.02838385;-0.5817462
72379,GAZE,-0.2156971;-0.1040457;1.204295;2.792126;-0.41629;0.3112665;2.890453;0.07882944;0.2530476;2.888984;-0.002462655;0.812929;-0.02801125;-0.5816891;0.812929;-0.02801125;-0.5816891
72392.2,GAZE,-0.215134;-0.104923;1.203948;2.791252;-0.4167389;0.311176;2.890576;0.07877085;0.2529343;2.889033;-0.002503484;0.8127757;-0.02782591;-0.581912;0.8127757;-0.02782591;-0.581912
72406.52,GAZE,-0.215455;-0.1046514;1.204146;2.791522;-0.4164848;0.3110655;2.890693;0.07868877;0.2527949;2.889098;-0.002563924;0.8125824;-0.02719359;-0.5822117;0.8125824;-0.02719359;-0.5822117
72420.08,GAZE,-0.2163369;-0.1041997;1.204692;2.791969;-0.4157892;0.3109752;2.890797;0.0785751;0.2526684;2.889164;-0.002650782;0.8123327;-0.02664951;-0.5825852;0.8123327;-0.02664951;-0.5825852
72434.59,GAZE,-0.2172893;-0.1040395;1.205282;2.792124;-0.4150404;0.3108743;2.890892;0.07843372;0.2525116;2.889239;-0.002751604;0.8119412;-0.02594119;-0.5831624;0.8119412;-0.02594119;-0.5831624
72450.16,GAZE,-0.2179041;-0.1036083;1.205662;2.792552;-0.4145545;0.3107849;2.890973;0.0782776;0.2523495;2.889315;-0.002855323;0.8114263;-0.0252901;-0.5839074;0.8114263;-0.0252901;-0.5839074
72461.92,GAZE,-0.2182934;-0.1037483;1.205904;2.79241;-0.4142502;0.3107008;2.891026;0.07812922;0.2521994;2.889351;-0.002955809;0.8109579;-0.0247511;-0.5845811;0.8109579;-0.0247511;-0.5845811
72476.31,GAZE,-0.2174322;-0.1035457;1.20537;2.792617;-0.4149245;0.310623;2.891058;0.07797635;0.2520329;2.889392;-0.003044784;0.8103211;-0.02433559;-0.5854806;0.8103211;-0.02433559;-0.5854806
72489.77,GAZE,-0.2178577;-0.1044437;1.205635;2.791717;-0.4145977;0.3105184;2.891107;0.07784277;0.2518601;2.889391;-0.003127933;0.8098322;-0.02424422;-0.5861605;0.8098322;-0.02424422;-0.5861605
72503.63,GAZE,-0.2177992;-0.1052723;1.2056;2.790889;-0.4146501;0.3104257;2.891148;0.07771046;0.2516799;2.88939;-0.003195889;0.8092031;-0.0240151;-0.5870379;0.8092031;-0.0240151;-0.5870379
72517.88,GAZE,-0.2186206;-0.1061659;1.206111;2.789991;-0.4140128;0.3103716;2.891198;0.07762169;0.2515285;2.889391;-0.003212862;0.8085002;-0.02394379;-0.5880086;0.8085002;-0.02394379;-0.5880086
72531.39,GAZE,-0.2191401;-0.1062297;1.206433;2.789924;-0.4136056;0.3102999;2.891222;0.07752019;0.2513789;2.889405;-0.003257349;0.807935;-0.02380545;-0.5887904;0.807935;-0.02380545;-0.5887904
72545.71,GAZE,-0.2200353;-0.10645;1.206988;2.789699;-0.4129049;0.3102462;2.891226;0.07742901;0.2512423;2.889404;-0.003287941;0.8073308;-0.02375333;-0.5896209;0.8073308;-0.02375333;-0.5896209
72559.22,GAZE,-0.2209315;-0.1065993;1.207544;2.789545;-0.4122027;0.3101698;2.891229;0.07730775;0.2510874;2.889406;-0.003351718;0.8067593;-0.02347639;-0.5904137;0.8067593;-0.02347639;-0.5904137
72573.53,GAZE,-0.2210036;-0.1068314;1.207589;2.789313;-0.412148;0.3101051;2.891273;0.07718229;0.2509502;2.88941;-0.003423095;0.8062332;-0.02305838;-0.5911483;0.8062332;-0.02305838;-0.5911483
72587.1,GAZE,-0.2210816;-0.1072718;1.207638;2.788872;-0.4120904;0.3100779;2.891305;0.07712022;0.2508476;2.88935;-0.003427617;0.8056867;-0.02284717;-0.5919012;0.8056867;-0.02284717;-0.5919012
72600.94,GAZE,-0.2207162;-0.1077046;1.207412;2.788441;-0.4123806;0.3100762;2.891352;0.07709838;0.2507651;2.889298;-0.003387496;0.8050959;-0.02300259;-0.5926985;0.8050959;-0.02300259;-0.5926985
