112972.5,GAZE,-0.183215;-0.2546413;-0.1748285;1.806949;2.008039;-0.04936498;2.454944;0.1334707;0.01413825;2.453311;0.1108999;-0.3692259;-0.05048292;0.9279675;-0.3950518;-0.04990781;0.9173022
112983.6,GAZE,-0.1827639;-0.254431;-0.1734416;1.807465;2.008323;-0.04942995;2.454969;0.1334689;0.01407164;2.45334;0.1108931;-0.3685649;-0.05031349;0.9282395;-0.3939694;-0.04974982;0.9177762
112995.3,GAZE,-0.1824199;-0.2543645;-0.1723481;1.807586;2.008417;-0.04939222;2.454992;0.1334464;0.01410681;2.453364;0.1108635;-0.3684648;-0.05037565;0.9282758;-0.3930124;-0.04983037;0.918182
113007.6,GAZE,-0.1817807;-0.2542067;-0.1703391;1.807895;2.008662;-0.04941452;2.454983;0.1334227;0.01408064;2.453356;0.1108287;-0.3679796;-0.05027188;0.9284739;-0.3918409;-0.04974419;0.9186872
113017.2,GAZE,-0.180739;-0.2541035;-0.1670145;1.807941;2.008907;-0.04935873;2.454991;0.1333994;0.01413208;2.453366;0.1107929;-0.3670392;-0.0502375;0.9288479;-0.3901495;-0.04972949;0.9194076
113029.2,GAZE,-0.1801088;-0.2540515;-0.1650163;1.807923;2.009101;-0.0494132;2.455007;0.1334497;0.01407301;2.453384;0.1108302;-0.3663163;-0.05031506;0.9291291;-0.3894593;-0.0498063;0.919696
113041,GAZE,-0.179381;-0.2540484;-0.1626711;1.807749;2.009203;-0.04934615;2.455016;0.1334447;0.01413512;2.453395;0.1108114;-0.3654475;-0.05043861;0.9294644;-0.3886721;-0.04992811;0.9200224
113050.1,GAZE,-0.1786099;-0.254025;-0.160208;1.807609;2.009383;-0.04938298;2.455024;0.1334921;0.01409331;2.453402;0.1108449;-0.3644257;-0.05049627;0.9298624;-0.3878197;-0.04998192;0.9203791
113063.2,GAZE,-0.1781536;-0.2541064;-0.1587137;1.80725;2.009362;-0.04930949;2.455034;0.1334972;0.01416162;2.453407;0.1108358;-0.3642949;-0.0507349;0.9299006;-0.3868432;-0.05023596;0.9207761
113075,GAZE,-0.1773756;-0.2541865;-0.1562046;1.806784;2.009454;-0.04934317;2.454995;0.133552;0.01412201;2.453358;0.1108747;-0.3636339;-0.05093889;0.9301482;-0.3853514;-0.0504564;0.9213894
113083.7,GAZE,-0.1767868;-0.2541048;-0.154318;1.806875;2.00963;-0.04928064;2.454991;0.1335686;0.01417848;2.453341;0.1108754;-0.3630943;-0.05093214;0.9303593;-0.3845429;-0.05045542;0.9217272
113097.3,GAZE,-0.1762573;-0.2540392;-0.1526333;1.806914;2.009813;-0.0493114;2.454936;0.1336017;0.01414174;2.453276;0.1108923;-0.362579;-0.05094919;0.9305593;-0.3838469;-0.05047809;0.922016
113106.9,GAZE,-0.1756909;-0.2539885;-0.1508119;1.806913;2.009959;-0.0492596;2.454914;0.1336199;0.01418811;2.453245;0.1108962;-0.3620332;-0.05092594;0.9307731;-0.3831476;-0.05045942;0.9223078
113116.5,GAZE,-0.175496;-0.2539715;-0.1501992;1.8069;2.010045;-0.04932278;2.454899;0.1336631;0.01412094;2.453227;0.1109284;-0.3619072;-0.05096327;0.93082;-0.3830212;-0.05049865;0.9223582
113127.1,GAZE,-0.1747667;-0.2538912;-0.1478585;1.806945;2.010247;-0.04928708;2.454871;0.1336845;0.01415306;2.453197;0.11094;-0.3603974;-0.05080656;0.9314142;-0.3828124;-0.05031686;0.9224548
113138.9,GAZE,-0.1743745;-0.2538403;-0.1466138;1.806989;2.010377;-0.04935181;2.454856;0.1337087;0.01408505;2.453185;0.1109548;-0.3596648;-0.05069732;0.9317033;-0.3826349;-0.05019898;0.9225349
113150.5,GAZE,-0.1735354;-0.2536481;-0.143939;1.807344;2.010708;-0.04933161;2.454825;0.1337319;0.01410279;2.453157;0.1109708;-0.357809;-0.05031462;0.9324383;-0.382366;-0.04978827;0.9226686
113161.2,GAZE,-0.1732521;-0.2535922;-0.143051;1.807429;2.010841;-0.04942912;2.454821;0.1337737;0.01400247;2.453155;0.1110047;-0.3572194;-0.05017279;0.932672;-0.3822677;-0.04963731;0.9227175
113172.2,GAZE,-0.1725935;-0.25326;-0.140987;1.808252;2.011294;-0.04943025;2.454789;0.1338003;0.01400021;2.453126;0.111028;-0.3558348;-0.04952206;0.9332359;-0.3821047;-0.04896967;0.9228207
113183.8,GAZE,-0.1722061;-0.2530038;-0.1397952;1.808916;2.011643;-0.04950309;2.45479;0.1338424;0.01392621;2.453129;0.1110667;-0.3550541;-0.04901078;0.9335601;-0.3819493;-0.04845187;0.9229123
113194.5,GAZE,-0.1718131;-0.252663;-0.1385915;1.809833;2.012073;-0.04951674;2.454755;0.1338687;0.01391345;2.453098;0.1110951;-0.3544647;-0.0483051;0.9338208;-0.3817528;-0.04774719;0.9230303
113205.6,GAZE,-0.1717623;-0.252536;-0.1384615;1.8102;2.012221;-0.04958183;2.454753;0.1338781;0.01384944;2.453101;0.1111073;-0.3542565;-0.04794269;0.9339185;-0.3818324;-0.04738322;0.9230162
113216.9,GAZE,-0.1717872;-0.252535;-0.1385471;1.810195;2.012251;-0.04960412;2.454727;0.1339015;0.01382989;2.453077;0.111138;-0.3541643;-0.04774155;0.9339638;-0.38196;-0.04717946;0.9229739
113229.2,GAZE,-0.171869;-0.2525489;-0.1388157;1.810174;2.012237;-0.04964316;2.454746;0.1339138;0.01379308;2.453097;0.1111565;-0.3540872;-0.04758257;0.9340011;-0.3820659;-0.04701769;0.9229382
113239.6,GAZE,-0.1720049;-0.2525301;-0.139265;1.810255;2.012271;-0.04966843;2.454742;0.133941;0.01377076;2.453092;0.1111921;-0.3541209;-0.04739715;0.9339978;-0.3822382;-0.04683119;0.9228764
113251.1,GAZE,-0.172151;-0.2524009;-0.1397682;1.810701;2.012345;-0.04971814;2.4548;0.1339065;0.01372433;2.453146;0.111167;-0.3541381;-0.04715163;0.9340037;-0.3824016;-0.04658546;0.9228212
113263.3,GAZE,-0.1722991;-0.2521968;-0.1402927;1.811351;2.01256;-0.0497452;2.454819;0.1339346;0.01370078;2.453163;0.1112051;-0.3542105;-0.04685614;0.9339911;-0.3825863;-0.04629265;0.9227593
113273.5,GAZE,-0.1724401;-0.2517309;-0.1408459;1.812817;2.012967;-0.04980743;2.454875;0.1338903;0.01364189;2.45322;0.1111699;-0.3543378;-0.04618289;0.9339764;-0.3829635;-0.04562343;0.9226362
113285.7,GAZE,-0.1725487;-0.2513252;-0.1412809;1.81407;2.013385;-0.04983109;2.4549;0.1339141;0.01362208;2.453248;0.1112042;-0.3544717;-0.04561334;0.9339535;-0.3833918;-0.04505614;0.9224862
113295.8,GAZE,-0.1726307;-0.250899;-0.1416337;1.81541;2.013732;-0.04989028;2.454958;0.1338438;0.01356605;2.453312;0.1111423;-0.3545161;-0.04500609;0.9339662;-0.3837663;-0.04445041;0.9223598
113307,GAZE,-0.1726217;-0.25035;-0.1417138;1.817072;2.014298;-0.04990798;2.454977;0.1338567;0.01355058;2.453333;0.1111614;-0.3545014;-0.04413067;0.9340135;-0.3839305;-0.04358067;0.9223329
113319.3,GAZE,-0.1724762;-0.2495191;-0.141402;1.81958;2.015104;-0.04992223;2.455039;0.1338167;0.01353809;2.453392;0.1111265;-0.3543443;-0.0428303;0.9341336;-0.3838654;-0.04229218;0.92242
113329,GAZE,-0.1723707;-0.2490824;-0.1411458;1.82088;2.015566;-0.04993093;2.455054;0.1338293;0.01352957;2.453401;0.11114;-0.354155;-0.04212948;0.9342373;-0.383695;-0.04159795;0.9225225
113339.9,GAZE,-0.1722626;-0.2487785;-0.140856;1.821789;2.015858;-0.04995632;2.455086;0.1338078;0.01350313;2.453426;0.1111162;-0.353989;-0.04165694;0.9343214;-0.3835399;-0.04113052;0.922608
113351.6,GAZE,-0.1723189;-0.2488731;-0.1410218;1.821512;2.015768;-0.04996109;2.455089;0.133822;0.01349729;2.453422;0.1111278;-0.3540564;-0.04181523;0.9342888;-0.3836343;-0.04128668;0.9225617
113363,GAZE,-0.1649617;-0.2457427;-0.1176043;1.829328;2.019703;-0.04998392;2.455081;0.1337894;0.01347312;2.453412;0.1110917;-0.3470534;-0.03598042;0.9371549;-0.3698152;-0.03564345;0.9284214
113373.3,GAZE,-0.1094002;-0.2211421;0.06763896;1.897498;2.041473;-0.04998136;2.455069;0.1337965;0.0134744;2.453401;0.1110951;-0.2663235;0.01140192;0.9638163;-0.2853524;0.01133768;0.9583556
113396.1,GAZE,-0.03472614;-0.1855651;0.3346884;2.014831;2.041366;-0.05000407;2.455027;0.1337716;0.01344842;2.453371;0.1110602;-0.127436;0.08432618;0.9882556;-0.1756787;0.0836923;0.9808836
113405.4,GAZE,0.04146509;-0.1628754;0.6123351;2.102252;1.987434;-0.05000937;2.45503;0.1337322;0.013441;2.453378;0.1110145;0.007016089;0.1357665;0.990716;-0.0332884;0.1356936;0.9901915
113416.3,GAZE,0.08497022;-0.1510609;0.7655808;2.151871;1.937353;-0.05000162;2.455006;0.1337307;0.01344568;2.453357;0.1110042;0.1010861;0.1615798;0.9816688;0.03473221;0.1623117;0.9861281
113427.9,GAZE,0.1159168;-0.1437593;0.8698307;2.184073;1.893883;-0.0500052;2.455023;0.1337293;0.01343939;2.453375;0.1109952;0.1395745;0.1775283;0.9741677;0.1062145;0.1782702;0.9782322
113439.9,GAZE,0.1529141;-0.1299431;0.9888375;2.241236;1.837111;-0.04999757;2.455004;0.1337294;0.01344436;2.453354;0.110988;0.2537763;0.2016613;0.9460075;0.168216;0.2055213;0.9640874
113450,GAZE,0.1581851;-0.1255996;1.005483;2.257912;1.829193;-0.05001479;2.455034;0.1337139;0.01342496;2.45338;0.1109667;0.2746959;0.2087079;0.938607;0.1796119;0.2135382;0.9602817
113461,GAZE,0.1607555;-0.1233124;1.013556;2.266644;1.825308;-0.05001038;2.455028;0.1337125;0.01342684;2.453368;0.1109588;0.2824582;0.2126348;0.9354164;0.1848822;0.2178508;0.9583108
113472.5,GAZE,0.1621233;-0.1225984;1.017743;2.26948;1.823032;-0.05002213;2.455055;0.133683;0.01341307;2.453387;0.1109241;0.2856477;0.2139597;0.9341449;0.1874292;0.2193191;0.9574808
113483,GAZE,0.1627302;-0.1231164;1.019488;2.267729;1.821774;-0.05001283;2.455068;0.1336792;0.01342022;2.453391;0.1109152;0.2869346;0.2131811;0.9339284;0.187926;0.2185861;0.957551
113494.1,GAZE,0.1625692;-0.1233836;1.018953;2.266741;1.821953;-0.05000913;2.455105;0.1336454;0.01342148;2.453417;0.1108754;0.2877491;0.2127089;0.9337855;0.1877945;0.2181627;0.9576734
113505.2,GAZE,0.1681257;-0.1271927;1.034916;2.25414;1.810664;-0.04999191;2.455136;0.1336438;0.01343572;2.453437;0.1108661;0.2615633;0.2083037;0.9424406;0.1877058;0.2119883;0.9590764
113518.3,GAZE,0.1695756;-0.1280959;1.039054;2.2512;1.807725;-0.04996634;2.455179;0.1336417;0.01345605;2.453465;0.1108506;0.256028;0.2071586;0.9442113;0.1878767;0.210493;0.9593722
113529.1,GAZE,0.1705098;-0.1288626;1.041669;2.248651;1.805748;-0.04996169;2.455208;0.133624;0.01345605;2.453477;0.1108212;0.2523841;0.2060317;0.9454381;0.1878783;0.2091423;0.9596673
113540.4,GAZE,0.1713426;-0.1289299;1.044089;2.248582;1.80417;-0.04993957;2.455212;0.1335758;0.01347199;2.453465;0.1107572;0.2537106;0.2058538;0.9451218;0.1879629;0.2090325;0.9596746
113551.1,GAZE,0.1713928;-0.1292193;1.044192;2.247562;1.80398;-0.04989845;2.455252;0.1335654;0.01350591;2.453485;0.1107281;0.2521276;0.2053395;0.9456571;0.1880401;0.2084186;0.959793
113562.8,GAZE,0.1720239;-0.1296801;1.045961;2.246047;1.802653;-0.04984564;2.455253;0.1335241;0.01355016;2.453469;0.1106647;0.2527585;0.2044867;0.9456735;0.1886834;0.2075602;0.9598528
113573.9,GAZE,0.1731924;-0.1278969;1.049687;2.25265;1.801105;-0.04978168;2.455291;0.1335128;0.01360422;2.453488;0.1106273;0.2511469;0.2076617;0.945411;0.1920963;0.2105483;0.9585241
113584.8,GAZE,0.1738555;-0.1242724;1.052207;2.265735;1.801034;-0.04969221;2.455295;0.1334872;0.01368201;2.453473;0.1105709;0.2504568;0.2139494;0.9441912;0.1932854;0.2168297;0.9568833
113596.8,GAZE,0.1742437;-0.119655;1.054019;2.282355;1.801684;-0.04961342;2.455324;0.1334801;0.0137482;2.453484;0.1105304;0.2501609;0.2218747;0.942439;0.1931413;0.2248486;0.95506
113608.3,GAZE,0.1746737;-0.1148212;1.055906;2.299801;1.802189;-0.04951668;2.455319;0.1334532;0.01383138;2.453461;0.1104675;0.2504181;0.2301487;0.9403841;0.1925003;0.2332794;0.9531654
113619.3,GAZE,0.1751283;-0.11146;1.057634;2.311985;1.802187;-0.04942507;2.455339;0.1334458;0.01390851;2.453462;0.1104218;0.2510294;0.2358366;0.9388106;0.1918944;0.2391123;0.9518413
113629.5,GAZE,0.1755872;-0.1084863;1.059285;2.322789;1.802004;-0.04932553;2.455339;0.1333986;0.0139935;2.453443;0.1103362;0.2523326;0.2408324;0.9371915;0.1909936;0.2443075;0.9507025
113640.9,GAZE,0.176059;-0.1072808;1.060793;2.327217;1.801398;-0.04923135;2.455354;0.1333844;0.01407257;2.45344;0.1102821;0.253449;0.2427784;0.9363879;0.1905244;0.2463781;0.9502622
113653.2,GAZE,0.1764987;-0.1064845;1.062153;2.330164;1.800735;-0.04913139;2.455356;0.1333346;0.01415694;2.453423;0.1101912;0.2544471;0.2440726;0.9357805;0.1900989;0.2477803;0.9499828
113663.8,GAZE,0.1768122;-0.1059526;1.063128;2.332135;1.800268;-0.04904068;2.455367;0.1333171;0.01423308;2.453417;0.1101353;0.2551469;0.2448915;0.935376;0.189611;0.2486817;0.9498448
113675.8,GAZE,0.1770736;-0.1054071;1.063942;2.334146;1.79988;-0.04893816;2.45536;0.1332643;0.01432082;2.453392;0.1100437;0.255856;0.2457475;0.9349577;0.1891012;0.2496253;0.9496989
113685.7,GAZE,0.1771751;-0.1051466;1.064274;2.335103;1.799749;-0.04884613;2.455372;0.1332446;0.01439786;2.453384;0.1099849;0.2560453;0.2461144;0.9348093;0.1882346;0.2500542;0.9497582
113696.4,GAZE,0.177287;-0.1048411;0.94915;2.348842;1.620454;-0.04876155;2.455405;0.1331689;0.01446882;2.453397;0.1098739;0.2559461;0.2465746;0.9347152;0.1869245;0.2505808;0.9498782
113706.6,GAZE,0.177434;-0.1045608;0.8322231;2.362471;1.438309;-0.04868031;2.455425;0.1331431;0.01453608;2.453394;0.1098121;0.2557879;0.2470037;0.9346452;0.1854382;0.2510795;0.9500378
113718.5,GAZE,0.2144469;-0.115255;0.7131505;2.376077;1.253313;-0.0485791;2.455484;0.1330647;0.01462364;2.453429;0.1096989;0.2554936;0.2474292;0.9346132;0.1837555;0.2515754;0.9502335
113718.5,CONTEXT_CHANGE,Next;Current
113729.7,GAZE,0.2141374;-0.1149386;0.5304492;2.396134;0.9710733;-0.0485099;2.455509;0.1330365;0.01468033;2.45343;0.109639;0.2549795;0.2478412;0.9346445;0.1811375;0.2520841;0.9506013
113742.6,GAZE,0.2138238;-0.1147916;0.4638658;2.403387;0.8685666;-0.04848337;2.455516;0.132976;0.01469594;2.453413;0.1095512;0.2546212;0.2479764;0.9347062;0.1793143;0.2522846;0.9508938
113751.2,GAZE,0.2134055;-0.1146031;0.4544499;2.404572;0.8550324;-0.04844004;2.455541;0.1329512;0.01472893;2.453415;0.1095006;0.2542627;0.2481735;0.9347515;0.1776681;0.2525362;0.9511359
113763.4,GAZE,0.2129539;-0.1143294;0.4456431;2.405794;0.8424998;-0.04838812;2.455583;0.1329116;0.01477045;2.453432;0.1094352;0.2538042;0.2484794;0.9347948;0.1761499;0.2528865;0.9513252
113773.7,GAZE,0.2120962;-0.1138752;0.4339553;2.407492;0.8263867;-0.04836458;2.455609;0.1328938;0.01478469;2.453436;0.1093945;0.2528886;0.2489967;0.9349054;0.1740972;0.2534434;0.9515548
113784.8,GAZE,0.2116871;-0.1134857;0.427928;2.408579;0.8179812;-0.0483529;2.455619;0.1328318;0.01478669;2.453425;0.1093084;0.2521441;0.2495307;0.9349641;0.1729966;0.2539844;0.9516113
113796.3,GAZE,0.2112024;-0.1131394;0.4233495;2.409433;0.8119803;-0.04835188;2.455638;0.1328147;0.01477855;2.453425;0.1092687;0.251285;0.2499565;0.9350816;0.1718826;0.2544091;0.9516997
113807,GAZE,0.2107463;-0.112863;0.4201371;2.410046;0.8080558;-0.04832441;2.455671;0.1327828;0.01479751;2.45344;0.1092155;0.2503282;0.2502815;0.9352513;0.1709272;0.2547162;0.9517897
113818,GAZE,0.2102989;-0.1126138;0.4181874;2.410501;0.8060538;-0.04833835;2.455684;0.1327765;0.01477519;2.453439;0.1091883;0.2493385;0.2506076;0.9354283;0.1700175;0.2550191;0.9518715
113829.7,GAZE,0.2095823;-0.1122828;0.4169876;2.410946;0.8058668;-0.04835749;2.455693;0.1327737;0.01474804;2.453434;0.1091653;0.2478962;0.2510763;0.9356859;0.1687821;0.2554519;0.9519753
113840.9,GAZE,0.2093003;-0.1120332;0.4169711;2.411228;0.8065577;-0.04830182;2.455713;0.1327508;0.01479644;2.453442;0.109124;0.2470441;0.2513551;0.9358364;0.167968;0.2557124;0.9520493
113851.5,GAZE,0.2090627;-0.1117577;0.4172909;2.411518;0.8076813;-0.04822963;2.455729;0.1327402;0.01486158;2.45345;0.1090956;0.2462585;0.2517022;0.9359502;0.1671853;0.2560457;0.9520975
113862.2,GAZE,0.2087481;-0.111498;0.4173891;2.411806;0.8085765;-0.04826111;2.45573;0.1327524;0.01482344;2.453445;0.1090906;0.2455707;0.2520502;0.9360372;0.1664012;0.2563866;0.9521431
113874.1,GAZE,0.2086212;-0.1112884;0.4174992;2.412056;0.8091064;-0.04818159;2.455723;0.1327477;0.01489651;2.453436;0.1090688;0.2449702;0.2523636;0.9361101;0.165789;0.2566879;0.9521688
113887.8,GAZE,0.2083086;-0.1111333;0.417385;2.41223;0.8096532;-0.04821855;2.45571;0.1327693;0.01485401;2.453424;0.1090756;0.2441925;0.2526078;0.9362475;0.1650966;0.256913;0.9522284
113897.6,GAZE,0.2082552;-0.1110875;0.4174144;2.412281;0.8098799;-0.04813635;2.455698;0.1327558;0.01493144;2.453415;0.1090491;0.2436841;0.2526739;0.9363621;0.1646219;0.256965;0.9522965
113906.5,GAZE,0.2081109;-0.1110505;0.4174232;2.412311;0.8102145;-0.04817247;2.455688;0.1327793;0.01489145;2.453404;0.1090623;0.2432721;0.2527358;0.9364525;0.1642332;0.2570207;0.9523486
113918.4,GAZE,0.2081081;-0.1109562;0.4177518;2.4124;0.8107783;-0.0481289;2.455699;0.1327564;0.01493078;2.453412;0.1090285;0.2429333;0.2528606;0.9365067;0.1639898;0.2571394;0.9523585
113929.3,GAZE,0.2079909;-0.1108432;0.4179985;2.412513;0.8114191;-0.04817551;2.455696;0.1327888;0.01488012;2.453401;0.1090507;0.2426208;0.253026;0.9365431;0.1637367;0.2573026;0.9523579
113940.4,GAZE,0.2077093;-0.1106192;0.4180589;2.412769;0.8121573;-0.04823136;2.455689;0.1328257;0.01481986;2.453385;0.1090768;0.2421519;0.2534001;0.9365633;0.1631693;0.2576773;0.952354
113951.3,GAZE,0.2081052;-0.1102724;0.4187436;2.413225;0.8123261;-0.04821146;2.455713;0.1327808;0.01483577;2.453402;0.1090222;0.2422166;0.2539112;0.9364082;0.163563;0.2581839;0.9521493
113962,GAZE,0.2031048;-0.1076723;0.4132991;2.416444;0.8158952;-0.04815644;2.455741;0.1327396;0.0148876;2.453427;0.1089728;0.2314491;0.258094;0.9379866;0.1563765;0.2620343;0.9523048
113973.4,GAZE,0.1795273;-0.1013665;0.3868647;2.423814;0.8319187;-0.04821515;2.455738;0.1327695;0.01482719;2.453426;0.108998;0.1898829;0.2681197;0.9444873;0.1213583;0.271065;0.9548801
113985.3,GAZE,0.1275206;-0.082256;0.324195;2.44804;0.8645905;-0.0481562;2.455744;0.1327258;0.01488462;2.453441;0.1089494;0.09840667;0.2974691;0.9496464;0.02294004;0.2988305;0.9540305
113997.6,GAZE,0.09853297;-0.0743599;0.2870486;2.458096;0.8805428;-0.04821455;2.455735;0.1327585;0.01482549;2.453442;0.1089789;0.0539084;0.3085272;0.9496867;-0.02156492;0.3088919;0.9508526
114007.2,GAZE,0.08457305;-0.06884913;0.2685654;2.465397;0.8875862;-0.04814327;2.455746;0.1327129;0.01489612;2.453465;0.1089306;0.03156884;0.3164297;0.9480906;-0.04412535;0.3162668;0.9476436
114018.5,GAZE,0.0773875;-0.06530645;0.2589564;2.470177;0.8910205;-0.04819816;2.455732;0.1327441;0.01484087;2.453461;0.1089598;0.02026057;0.3216292;0.946649;-0.05646561;0.3211704;0.9453365
114029.6,GAZE,0.0736356;-0.06323642;0.2538407;2.472981;0.8927411;-0.04812318;2.455735;0.1326886;0.014916;2.453476;0.1089036;0.01415098;0.3246681;0.9457221;-0.06347587;0.3240345;0.9439133
114041.4,GAZE,0.0708331;-0.06173678;0.2500639;2.475024;0.8940086;-0.04817271;2.45571;0.1327115;0.01486719;2.453463;0.1089273;0.009842627;0.3269441;0.9449924;-0.06866529;0.3261792;0.9428108
114051.7,GAZE,0.06980739;-0.06142829;0.2486363;2.475423;0.8944643;-0.04809493;2.455715;0.1326584;0.01494646;2.45348;0.108877;0.007944831;0.3273946;0.9448543;-0.07059331;0.3265798;0.9425297
114063.1,GAZE,0.06888491;-0.06153012;0.2474264;2.475257;0.8948898;-0.04813683;2.455689;0.1326787;0.01490617;2.453465;0.1089004;0.006497374;0.3273101;0.9448947;-0.07200643;0.3264621;0.9424636
114075,GAZE,0.06864117;-0.06166441;0.2470658;2.475055;0.8949988;-0.04806286;2.45569;0.1326318;0.01498193;2.453476;0.1088575;0.006355376;0.3272088;0.9449307;-0.07279378;0.3263433;0.9424442
114088.3,GAZE,0.06721266;-0.06149698;0.2451647;2.475254;0.8956563;-0.04809177;2.455669;0.1326586;0.01495427;2.453462;0.1088869;0.006751793;0.3275351;0.9448149;-0.07801906;0.3265415;0.9419574
114097.1,GAZE,0.06679264;-0.06148745;0.2445697;2.475244;0.8958321;-0.04804307;2.455688;0.1326154;0.0150038;2.453485;0.1088455;0.006893503;0.3276057;0.9447894;-0.07976279;0.3265675;0.9418023
114107.3,GAZE,0.06675901;-0.06151502;0.2445388;2.475208;0.8958631;-0.04805452;2.455679;0.1326382;0.01499301;2.45348;0.1088697;0.006860527;0.3275608;0.9448052;-0.07979572;0.3265202;0.9418159
114118,GAZE,0.06637419;-0.06147343;0.2440388;2.475257;0.8960603;-0.04806656;2.455673;0.1326715;0.01498187;2.453475;0.1089052;0.006997124;0.3277586;0.9447356;-0.08103517;0.3266895;0.9416514
114128.6,GAZE,0.06627205;-0.06133504;0.2404079;2.475154;0.8858235;-0.04800129;2.455718;0.1326051;0.01504821;2.45352;0.1088417;0.006771042;0.3279519;0.9446701;-0.0813283;0.3268745;0.9415619
114139.9,GAZE,0.06653743;-0.0613961;0.2390346;2.474925;0.8806524;-0.04794931;2.455761;0.1325512;0.01510146;2.453563;0.1087912;0.006504969;0.3278507;0.9447072;-0.08015092;0.3268064;0.9416865
114151.2,GAZE,0.06632388;-0.06142228;0.2387662;2.474882;0.8807798;-0.04793978;2.455764;0.1325835;0.0151113;2.453566;0.1088244;0.00596608;0.3278336;0.9447166;-0.08022688;0.3267853;0.9416873
114161.6,GAZE,0.06629004;-0.06150809;0.2387011;2.474747;0.8808007;-0.04788369;2.455801;0.1325586;0.0151678;2.453603;0.1088004;0.005478378;0.3276862;0.9447708;-0.08003256;0.3266419;0.9417536
114172.9,GAZE,0.06625573;-0.06163686;0.2378678;2.474504;0.8784705;-0.04785717;2.455806;0.1325959;0.01519424;2.453607;0.1088376;0.005056646;0.3275323;0.9448265;-0.07974748;0.3264956;0.9418285
114183.1,GAZE,0.066355;-0.06171501;0.2366892;2.474293;0.8745841;-0.0478065;2.455822;0.1325778;0.01524332;2.453619;0.1088157;0.004745439;0.3274445;0.9448585;-0.07932562;0.3264183;0.941891
114194.4,GAZE,0.06644955;-0.06180523;0.2357897;2.474093;0.8715121;-0.0477702;2.455825;0.13262;0.01527727;2.453618;0.1088521;0.004240607;0.3273189;0.9449044;-0.0787968;0.3263077;0.9419736
114205.8,GAZE,0.066611;-0.06179015;0.2357093;2.474093;0.8706585;-0.04770535;2.455846;0.1325999;0.01533863;2.453631;0.1088236;0.004144114;0.3273335;0.9448998;-0.07860886;0.3263276;0.9419824
114221.6,GAZE,0.06679195;-0.06179252;0.2411267;2.474496;0.8860323;-0.0476585;2.455846;0.1326411;0.01538143;2.453623;0.1088546;0.003812182;0.3273426;0.9448981;-0.07819791;0.3263474;0.9420098
114228.1,GAZE,0.06697853;-0.06181723;0.244135;2.474673;0.8942508;-0.04758149;2.455869;0.1326302;0.01545456;2.45364;0.1088341;0.003295496;0.3273165;0.944909;-0.07789654;0.3263283;0.9420414
114238.3,GAZE,0.06721631;-0.06194826;0.2454869;2.474578;0.897246;-0.04753554;2.455864;0.1326559;0.01549673;2.453632;0.1088499;0.003081366;0.3271959;0.9449515;-0.07739292;0.3262185;0.942121
114249.4,GAZE,0.06756391;-0.06216939;0.2485542;2.474468;0.9048626;-0.04746264;2.455872;0.1326639;0.01556504;2.453637;0.1088461;0.002737792;0.3269525;0.9450368;-0.07601102;0.3260094;0.9423058
114261.1,GAZE,0.06786019;-0.06246493;0.2526749;2.474327;0.9157744;-0.04740322;2.455869;0.1326822;0.01561907;2.453632;0.1088504;0.002277353;0.3266162;0.9451543;-0.07428447;0.3257137;0.9425457
114271.9,GAZE,0.06825875;-0.0629676;0.26157;2.474197;0.9402589;-0.0473491;2.455865;0.1327033;0.0156672;2.453626;0.1088558;0.001530904;0.3259313;0.9453923;-0.07148134;0.3250968;0.9429753
