200239.9,GAZE,-0.1751744;-0.2160958;-0.1012776;1.995158;0.9871457;-0.03785735;2.443199;0.140727;0.02658176;2.445774;0.1204249;-0.3659522;-0.1526966;0.9180211;-0.4268;-0.1484053;0.8920861
200251.3,GAZE,-0.1755696;-0.2161741;-0.1006724;2.000328;0.9771701;-0.03790218;2.443191;0.1407269;0.02654397;2.445781;0.120449;-0.3661798;-0.1526549;0.9179373;-0.4269281;-0.1483645;0.8920316
200261,GAZE,-0.1760568;-0.2162058;-0.1002127;2.005396;0.9675399;-0.03793976;2.443188;0.1407372;0.02651313;2.445786;0.1204818;-0.3664533;-0.1525396;0.9178473;-0.4268723;-0.1482683;0.8920743
200273,GAZE,-0.1765767;-0.2163035;-0.09979106;2.010342;0.9579877;-0.03798848;2.443168;0.1407224;0.02647156;2.445771;0.1204903;-0.3667655;-0.1524941;0.9177302;-0.4268854;-0.1482383;0.892073
200285.2,GAZE,-0.1776362;-0.2164827;-0.1026679;2.003284;0.9712106;-0.03803447;2.443165;0.140726;0.02643207;2.445773;0.1205152;-0.3674824;-0.1525767;0.9174296;-0.4233714;-0.1486329;0.8936805
200295.5,GAZE,-0.1788034;-0.2167856;-0.1061794;1.994071;0.9882078;-0.03808257;2.443161;0.1407293;0.02638981;2.445776;0.1205383;-0.3685278;-0.1528029;0.9169725;-0.4234235;-0.1489184;0.8936083
200306,GAZE,-0.1766112;-0.2141961;-0.1032349;1.996714;0.9899511;-0.0381324;2.443158;0.1407368;0.02634606;2.445786;0.1205669;-0.3651757;-0.1493741;0.9188765;-0.4085422;-0.1464653;0.9009113
200317.6,GAZE,-0.1641863;-0.2070702;-0.08657858;2.003081;0.9949735;-0.0381861;2.443155;0.1407425;0.02629808;2.445802;0.1205932;-0.3454499;-0.1404868;0.9278619;-0.3773977;-0.1386433;0.915614
200328.9,GAZE,-0.1359297;-0.1954183;-0.04794467;2.012964;1.002681;-0.03822154;2.443151;0.1407455;0.02626747;2.445818;0.1206143;-0.3047947;-0.1256585;0.9440922;-0.3391973;-0.1241271;0.9324901
200341.7,GAZE,-0.1232781;-0.1895786;-0.03024015;2.018486;1.006076;-0.03827885;2.443143;0.1407509;0.02621427;2.44583;0.1206356;-0.2867413;-0.1178663;0.9507297;-0.3271319;-0.1162771;0.9377976
200351.3,GAZE,-0.1156018;-0.1855426;-0.01936978;2.022557;1.008285;-0.03830934;2.443137;0.140753;0.02618629;2.445839;0.1206477;-0.2755864;-0.1123599;0.9546871;-0.3210633;-0.11071;0.9405645
200363.1,GAZE,-0.1116261;-0.183338;-0.01369786;2.024845;1.009453;-0.03833696;2.443128;0.1407508;0.02616116;2.445844;0.1206553;-0.269819;-0.1092929;0.9566884;-0.3184722;-0.1076038;0.9418051
200374,GAZE,-0.1086372;-0.181927;-0.009422367;2.026272;1.010193;-0.03838569;2.443085;0.1407626;0.02611428;2.445816;0.1206752;-0.2653742;-0.1072562;0.9581611;-0.3165547;-0.1055349;0.9426852
200385.5,GAZE,-0.1075237;-0.1816821;-0.00783281;2.026451;1.010303;-0.03842854;2.443068;0.1407727;0.02607417;2.445811;0.1206958;-0.2635646;-0.1067973;0.9587116;-0.316042;-0.1050473;0.9429117
200396.4,GAZE,-0.1067257;-0.1817275;-0.006714359;2.026315;1.010239;-0.03843886;2.443047;0.1407629;0.02606505;2.445805;0.1206918;-0.2622375;-0.1067258;0.9590835;-0.3155424;-0.1049571;0.9430891
200408,GAZE,-0.1061778;-0.1819121;-0.005940092;2.026021;1.010122;-0.03848165;2.443026;0.1407746;0.02602369;2.445795;0.1207097;-0.2612708;-0.1068401;0.9593346;-0.3152514;-0.1050494;0.9431761
200418.9,GAZE,-0.1055076;-0.1822137;-0.0050229;2.025579;1.009906;-0.03847373;2.443012;0.1407633;0.02603287;2.445791;0.1207038;-0.2601091;-0.107161;0.9596144;-0.3148448;-0.1053437;0.9432791
200429,GAZE,-0.1051694;-0.1824156;-0.004504029;2.009107;1.043725;-0.0384593;2.443003;0.1407519;0.02604806;2.445787;0.1206956;-0.2595369;-0.1073145;0.9597521;-0.3146318;-0.1054832;0.9433346
200440,GAZE,-0.1049785;-0.1825456;-0.004154403;1.993418;1.076122;-0.03847748;2.443;0.1407616;0.02602977;2.445787;0.1207054;-0.2591646;-0.1074317;0.9598396;-0.3144118;-0.1055929;0.9433957
200451.2,GAZE,-0.1047482;-0.182592;-0.003748803;1.978615;1.106922;-0.03844774;2.443001;0.1407505;0.02605897;2.44579;0.1206928;-0.2588274;-0.1074649;0.9599269;-0.3143134;-0.1056189;0.9434255
200462.3,GAZE,-0.1046033;-0.1825341;-0.003446462;1.969151;1.126895;-0.03847697;2.443021;0.1407564;0.02602872;2.445811;0.1206955;-0.2585636;-0.1074137;0.9600037;-0.3142129;-0.105564;0.9434652
200472.8,GAZE,-0.1044203;-0.1824315;-0.003078779;1.96243;1.141297;-0.03851685;2.443024;0.1407625;0.02598736;2.445814;0.1206967;-0.2582788;-0.1072771;0.9600957;-0.3140106;-0.105427;0.9435478
200484.4,GAZE,-0.1041121;-0.1823431;-0.002612808;1.963781;1.138696;-0.03847325;2.443028;0.14075;0.02602863;2.445819;0.1206771;-0.2579583;-0.107169;0.9601939;-0.3137745;-0.1053214;0.9436381
200495.3,GAZE,-0.103873;-0.1822703;-0.002204676;1.964992;1.136333;-0.03851664;2.443035;0.1407667;0.02598262;2.445826;0.1206853;-0.2576469;-0.1070748;0.960288;-0.3135931;-0.1052249;0.9437092
200507.1,GAZE,-0.1036278;-0.1822265;-0.001850442;1.966259;1.13376;-0.03846669;2.443038;0.1407599;0.02602977;2.44583;0.1206695;-0.2574697;-0.1070016;0.9603437;-0.3134299;-0.1051543;0.9437713
200517.5,GAZE,-0.102985;-0.1822466;-0.0008592266;1.966267;1.13347;-0.0384101;2.44304;0.1407574;0.0260829;2.445833;0.1206563;-0.2567773;-0.1070463;0.9605241;-0.3125354;-0.105212;0.9440615
200528.3,GAZE,-0.100049;-0.1822362;0.003865741;1.965922;1.133285;-0.03844672;2.443051;0.1407851;0.02604252;2.445843;0.1206717;-0.2525605;-0.1071499;0.9616299;-0.307991;-0.1053556;0.9455378
200541,GAZE,-0.09440907;-0.182266;0.01287232;1.96524;1.132829;-0.03838596;2.443055;0.1407922;0.02609918;2.445844;0.1206652;-0.2443262;-0.1073945;0.9637277;-0.2996655;-0.1056578;0.9481756
200550.9,GAZE,-0.09077209;-0.1822221;0.01874835;1.964877;1.132587;-0.03842509;2.443045;0.1408566;0.02605522;2.44583;0.1207137;-0.2389037;-0.107474;0.9650774;-0.2946802;-0.105759;0.9497256
200563.9,GAZE,-0.08781134;-0.182244;0.02347862;1.964528;1.132305;-0.03837016;2.443041;0.140875;0.02610502;2.445823;0.1207152;-0.2346583;-0.1076067;0.9661037;-0.291041;-0.1059005;0.9508314
200573.3,GAZE,-0.08458968;-0.1819592;0.02874112;1.964583;1.132245;-0.03843999;2.442994;0.1409445;0.02603072;2.445775;0.1207701;-0.2281039;-0.107279;0.9677085;-0.2873343;-0.1055332;0.9519988
200583.8,GAZE,-0.08366179;-0.1819315;0.03021552;1.964524;1.132192;-0.03839758;2.442975;0.1409687;0.02606872;2.445757;0.1207804;-0.2265327;-0.107203;0.968086;-0.2865222;-0.105447;0.9522531
200594.9,GAZE,-0.08043481;-0.1824048;0.03540432;1.963512;1.131568;-0.0384208;2.442939;0.1410225;0.02604139;2.445722;0.1208213;-0.2240268;-0.1077639;0.9686067;-0.2794168;-0.1061667;0.9542824
200607,GAZE,-0.06654773;-0.1862885;0.05749793;1.956709;1.127141;-0.03837466;2.44291;0.1410504;0.02608323;2.445695;0.1208358;-0.2064527;-0.113323;0.971872;-0.2559609;-0.1119569;0.9601821
200619.5,GAZE,-0.04333064;-0.2004785;0.09367201;1.934964;1.113239;-0.03836972;2.442901;0.1410977;0.02608329;2.445685;0.1208675;-0.1717834;-0.1336893;0.9760213;-0.2224213;-0.1323024;0.9659321
200630.7,GAZE,-0.01252125;-0.2340584;0.1391125;1.887765;1.081493;-0.03831914;2.442875;0.1411269;0.02612963;2.445659;0.1208832;-0.124352;-0.1804115;0.9756989;-0.17906;-0.178879;0.9674398
200640.5,GAZE,-0.001636824;-0.2498747;0.1541943;1.866786;1.066489;-0.03830105;2.442858;0.1411724;0.02614409;2.445642;0.1209168;-0.1063087;-0.2016589;0.9736694;-0.1651641;-0.2000168;0.9657713
200650.5,GAZE,0.004843269;-0.2578767;0.163206;1.856431;1.058462;-0.03824848;2.442835;0.141198;0.02619362;2.445616;0.1209325;-0.09501816;-0.2121513;0.9726065;-0.1579737;-0.210433;0.9647602
200663.7,GAZE,0.008464207;-0.2626376;0.1681546;1.850341;1.053702;-0.03821355;2.442836;0.1412448;0.02622569;2.445614;0.1209698;-0.08879936;-0.2183229;0.971828;-0.1538064;-0.2165721;0.9640747
200674.6,GAZE,0.01128689;-0.2660506;0.1720194;1.846023;1.050211;-0.0381586;2.44282;0.14127;0.02627742;2.445592;0.120984;-0.08372635;-0.2226305;0.971301;-0.150928;-0.2208445;0.9635603
200683.7,GAZE,0.01222143;-0.2670929;0.1733203;1.844693;1.049148;-0.03814453;2.442796;0.1413102;0.02628917;2.445559;0.1210155;-0.0818432;-0.2238264;0.9711866;-0.1502546;-0.2220161;0.9633963
200695.7,GAZE,0.01261999;-0.2675077;0.173855;1.844158;1.048731;-0.03809214;2.442784;0.1413307;0.02633959;2.445537;0.1210285;-0.08110219;-0.2242198;0.971158;-0.1500403;-0.2224;0.9633411
200707.7,GAZE,0.01314608;-0.2681142;0.1746313;1.843366;1.048132;-0.03815234;2.442763;0.1413982;0.02627838;2.445503;0.1210909;-0.07966158;-0.2248685;0.9711273;-0.1497616;-0.2230253;0.9632399
200718.6,GAZE,0.01335903;-0.2683401;0.1749253;1.843073;1.047902;-0.03813988;2.442763;0.141415;0.02628976;2.445492;0.121103;-0.0790614;-0.2250672;0.9711303;-0.1497097;-0.2232155;0.963204
200730.1,GAZE,0.01390879;-0.2676715;0.1758715;1.8439;1.048278;-0.03810361;2.44276;0.1414254;0.02632543;2.445478;0.12111;-0.07771896;-0.2241108;0.9714598;-0.1498685;-0.222238;0.9634053
200740.1,GAZE,0.01414527;-0.2675461;0.1762433;1.844049;1.048317;-0.03806913;2.442762;0.1414335;0.02635926;2.445469;0.1211144;-0.07717805;-0.223877;0.9715568;-0.149873;-0.2219968;0.9634601
200751.3,GAZE,0.01430007;-0.2675038;0.1699131;1.865682;1.015292;-0.03804317;2.442809;0.1414284;0.0263848;2.445504;0.1211065;-0.07683133;-0.2237995;0.9716021;-0.1498698;-0.2219151;0.9634795
200761.7,GAZE,0.01447326;-0.2674972;0.1635902;1.887272;0.9822581;-0.03800899;2.442826;0.1414269;0.02641821;2.445509;0.1211011;-0.07655679;-0.2237789;0.9716285;-0.1497111;-0.2218959;0.9635086
200773.5,GAZE,0.01337368;-0.2674685;0.154458;1.912329;0.944292;-0.03802127;2.442899;0.1414218;0.02640516;2.445575;0.1210925;-0.07634743;-0.2239;0.9716172;-0.1528666;-0.2219077;0.9630103
200785,GAZE,0.01245095;-0.2674156;0.14016;1.955943;0.877964;-0.0380002;2.442926;0.141415;0.02642563;2.445595;0.1210828;-0.07611535;-0.2239252;0.9716296;-0.1573136;-0.2217742;0.9623246
200795.6,GAZE,0.01240794;-0.2673429;0.1350653;1.972922;0.8521674;-0.03801793;2.442954;0.1413631;0.02640742;2.445618;0.1210288;-0.07599733;-0.223932;0.9716372;-0.1584256;-0.2217411;0.9621498
200807,GAZE,0.01258797;-0.2672537;0.1352912;1.973024;0.8521571;-0.03801635;2.442971;0.1413408;0.02640858;2.445632;0.1210047;-0.07596436;-0.2238938;0.9716486;-0.1576929;-0.2217294;0.9622728
200820.8,GAZE,0.01306675;-0.2671602;0.1358871;1.973139;0.8520776;-0.03803116;2.442969;0.1413042;0.02639347;2.445625;0.1209666;-0.07593615;-0.2237792;0.9716772;-0.1563926;-0.2216615;0.9625007
200828.7,GAZE,0.01350639;-0.2672047;0.1364176;1.97311;0.8519242;-0.03803989;2.442976;0.1412818;0.02638385;2.445633;0.1209415;-0.07639354;-0.2238404;0.9716272;-0.1548025;-0.2217902;0.9627281
200838.9,GAZE,0.0118831;-0.2668364;0.1344793;1.973467;0.8525445;-0.03806049;2.442974;0.1412925;0.02636367;2.445635;0.120954;-0.08108277;-0.2233737;0.9713546;-0.1558719;-0.2213771;0.9626506
200851,GAZE,-0.008095032;-0.2644086;0.1102086;1.976046;0.8585299;-0.03810209;2.442956;0.141306;0.02632344;2.445626;0.120973;-0.1183032;-0.2201323;0.9682696;-0.1759413;-0.2182385;0.9599045
200862.5,GAZE,-0.05072762;-0.2577938;0.05817679;1.984299;0.8701369;-0.03813007;2.442949;0.1412953;0.02629659;2.445631;0.1209674;-0.1844926;-0.2108237;0.9599562;-0.2291959;-0.2088038;0.9507209
200873,GAZE,-0.09919242;-0.2466187;-0.0008007851;1.99944;0.8820918;-0.03815281;2.442913;0.1412937;0.02627581;2.445606;0.1209737;-0.2522963;-0.1945395;0.9478929;-0.2981901;-0.1919058;0.935016
200884.5,GAZE,-0.1151766;-0.2401927;-0.02003319;2.007697;0.8868076;-0.03818706;2.442901;0.141285;0.02624407;2.445606;0.1209744;-0.273973;-0.1852838;0.9437206;-0.3228363;-0.1823486;0.9287226
200894.7,GAZE,-0.1236683;-0.2330443;-0.03007504;2.01603;0.8913108;-0.03822982;2.44289;0.1412773;0.02620417;2.445604;0.120977;-0.2850427;-0.1752748;0.9423531;-0.3378535;-0.1721171;0.9253274
200906.7,GAZE,-0.1250084;-0.231347;-0.03163223;2.017923;0.8923635;-0.03826767;2.442889;0.1413105;0.02617091;2.445614;0.1210264;-0.2866929;-0.1728715;0.9422964;-0.3405916;-0.1696677;0.9247758
200917.6,GAZE,-0.1266614;-0.2279606;-0.03350076;2.021636;0.8943719;-0.03831869;2.442881;0.1413045;0.02612507;2.445618;0.1210383;-0.2886339;-0.168117;0.9425641;-0.3451052;-0.164814;0.9239799
200928.5,GAZE,-0.1265745;-0.2258356;-0.03329649;2.02383;0.89561;-0.03838083;2.44288;0.1413147;0.0260686;2.445629;0.1210682;-0.2867265;-0.1651934;0.9436626;-0.3468463;-0.161742;0.9238708
200940.3,GAZE,-0.1268077;-0.2240677;-0.03349683;2.025705;0.8966361;-0.0384407;2.442874;0.1413068;0.02601516;2.445634;0.1210823;-0.2859418;-0.1626823;0.9443367;-0.3488311;-0.1591205;0.9235787
200952,GAZE,-0.1272191;-0.2234662;-0.03396337;2.026366;0.8970258;-0.03849861;2.44285;0.141328;0.02596417;2.44562;0.121127;-0.2860134;-0.1617622;0.944473;-0.3495516;-0.1581788;0.923468
200963.1,GAZE,-0.1276609;-0.2231003;-0.03447534;2.026791;0.8972594;-0.03855702;2.44285;0.1413377;0.02591231;2.445627;0.1211586;-0.2862265;-0.161203;0.9445041;-0.3499763;-0.157614;0.9234037
200973.9,GAZE,-0.1280904;-0.2227496;-0.03510866;2.025265;0.9010299;-0.03860372;2.442849;0.1413763;0.02587181;2.445632;0.1212179;-0.2865045;-0.1607128;0.9445034;-0.3500867;-0.1571404;0.9234426
200985.1,GAZE,-0.1284754;-0.2224026;-0.03587011;2.021132;0.9095901;-0.03865951;2.442851;0.1413823;0.02582222;2.445642;0.1212447;-0.286782;-0.1602514;0.9444975;-0.3498872;-0.1567162;0.9235902
200995.5,GAZE,-0.1289002;-0.2219466;-0.0372175;2.009761;0.9317856;-0.03868198;2.442839;0.1414515;0.02580637;2.445636;0.1213361;-0.2872436;-0.1596361;0.9444615;-0.34937;-0.1561679;0.9238788
201007.2,GAZE,-0.1291853;-0.2217742;-0.03847874;1.997128;0.9555894;-0.0387347;2.442833;0.1414652;0.02575955;2.44564;0.1213699;-0.2874304;-0.1593789;0.9444481;-0.3489908;-0.1559514;0.9240587
201020.8,GAZE,-0.1294034;-0.2217595;-0.04002465;1.979739;0.9877868;-0.03873843;2.442763;0.1414705;0.02576113;2.445578;0.1213933;-0.2876248;-0.1592159;0.9444163;-0.3486225;-0.1558211;0.9242198
201028.8,GAZE,-0.1297173;-0.2217962;-0.04091838;1.973203;0.9998232;-0.03877503;2.442746;0.1414768;0.02572924;2.445567;0.1214158;-0.2879644;-0.1591689;0.9443208;-0.3481858;-0.1558166;0.9243851
201039.3,GAZE,-0.1299474;-0.2219009;-0.04155505;1.968809;1.007732;-0.03878835;2.442686;0.1414746;0.02571961;2.445512;0.121426;-0.288219;-0.1591309;0.9442495;-0.3479082;-0.1558072;0.9244912
201050.2,GAZE,-0.1301047;-0.2219885;-0.04192566;1.966605;1.011603;-0.03881425;2.442661;0.1414737;0.02569693;2.44549;0.121436;-0.2883295;-0.1591463;0.9442132;-0.3477631;-0.1558347;0.9245412
201061.8,GAZE,-0.1303328;-0.2220969;-0.04256713;1.962241;1.01943;-0.03882304;2.442609;0.1414853;0.02569059;2.445441;0.1214558;-0.2886496;-0.1591378;0.9441168;-0.347519;-0.1558553;0.9246294
201072.5,GAZE,-0.1306709;-0.2223453;-0.04343598;1.956927;1.028614;-0.03883219;2.442582;0.141483;0.02568251;2.445415;0.1214572;-0.2895141;-0.1593471;0.9438168;-0.3471251;-0.1561263;0.9247317
201083.5,GAZE,-0.1171484;-0.2224172;-0.0240509;1.954985;1.028182;-0.03883308;2.442552;0.1415033;0.02568197;2.445384;0.1214785;-0.2750072;-0.1597651;0.948075;-0.3170521;-0.157599;0.9352222
201095.2,GAZE,-0.09152351;-0.2221251;0.01308899;1.952306;1.026699;-0.03883773;2.442529;0.1415222;0.02567613;2.445362;0.1214936;-0.2414596;-0.1602541;0.9570872;-0.2791357;-0.1585768;0.9470674
201105.8,GAZE,-0.07140712;-0.2214936;0.04254297;1.951155;1.024939;-0.03882203;2.442515;0.141524;0.02568921;2.445349;0.1214872;-0.2129054;-0.1600223;0.9638798;-0.2524035;-0.1584737;0.9545568
201117.7,GAZE,-0.05557632;-0.2199294;0.06593823;1.951866;1.023742;-0.03879407;2.442503;0.1415246;0.02571413;2.445336;0.1214778;-0.1886466;-0.158283;0.9692053;-0.2334597;-0.1567217;0.9596536
201129.8,GAZE,-0.05077178;-0.2189114;0.07311072;1.952813;1.023663;-0.03878334;2.442489;0.1415328;0.02572098;2.445322;0.1214736;-0.180778;-0.1569984;0.9709124;-0.2285148;-0.1554034;0.9610571
201141.4,GAZE,-0.04715718;-0.2177816;0.07853076;1.954005;1.023816;-0.03873852;2.442476;0.1415269;0.0257614;2.445309;0.1214535;-0.1750419;-0.1555192;0.9722006;-0.2248179;-0.1539122;0.9621683
201151.9,GAZE,-0.04574621;-0.2173113;0.08065996;1.954516;1.02391;-0.03873223;2.442439;0.1415342;0.02576208;2.445272;0.1214427;-0.1728323;-0.1548471;0.9727031;-0.2235662;-0.1532308;0.9625687
201163,GAZE,-0.04469394;-0.2170069;0.08221804;1.954844;1.023934;-0.03867796;2.442424;0.1415266;0.02581099;2.445256;0.1214178;-0.1713184;-0.1543941;0.9730429;-0.2228503;-0.1527666;0.9628085
201173.7,GAZE,-0.04401499;-0.2167984;0.08323503;1.955046;1.023967;-0.03865686;2.442436;0.1415622;0.02582708;2.445264;0.1214369;-0.1702701;-0.1541406;0.9732671;-0.2225408;-0.1524971;0.9629228
201185.7,GAZE,-0.04350151;-0.2166717;0.08398536;1.955175;1.023969;-0.03861061;2.442431;0.1415689;0.02586833;2.445253;0.1214267;-0.1695167;-0.1539515;0.9734285;-0.222394;-0.1522933;0.9629889
201196.3,GAZE,-0.04281804;-0.2164899;0.08884184;1.934699;1.061728;-0.03854051;2.442434;0.1415736;0.025933;2.445247;0.1214127;-0.1685456;-0.1537514;0.9736288;-0.2220054;-0.1520812;0.9631121
201208.1,GAZE,-0.04233314;-0.2160693;0.09131455;1.926189;1.07842;-0.03850517;2.442464;0.141602;0.02596304;2.445262;0.1214222;-0.1675923;-0.1532884;0.9738662;-0.221898;-0.1515989;0.9632129
201221.8,GAZE,-0.04118194;-0.2149356;0.09737039;1.905997;1.118704;-0.03844216;2.442485;0.1416138;0.02602091;2.445265;0.121415;-0.1651053;-0.15187;0.9745131;-0.2213633;-0.1501469;0.9635633
201229.4,GAZE,-0.04033014;-0.213902;0.1018387;1.892003;1.14762;-0.03836581;2.442501;0.1416155;0.02609178;2.44526;0.1213964;-0.1635094;-0.1505472;0.9749873;-0.2209176;-0.1488104;0.9638728
201239.7,GAZE,-0.04009076;-0.2136253;0.1029546;1.888884;1.154269;-0.03835154;2.442499;0.1415955;0.02610117;2.445239;0.1213581;-0.1631953;-0.1502111;0.9750918;-0.2208787;-0.1484736;0.9639337
201251.4,GAZE,-0.03975146;-0.213236;0.1017163;1.898574;1.137619;-0.03828114;2.442515;0.1415835;0.02616715;2.445239;0.1213301;-0.1627156;-0.149723;0.975247;-0.220856;-0.1479806;0.9640147
201261.9,GAZE,-0.03955217;-0.2128647;0.100052;1.909277;1.119024;-0.03825775;2.442537;0.1415804;0.02618656;2.445251;0.1213129;-0.162278;-0.1492097;0.9753985;-0.221082;-0.1474616;0.9640424
201273.3,GAZE,-0.03923772;-0.2128316;0.1000209;1.911936;1.114112;-0.03822145;2.442552;0.1415778;0.02621934;2.445264;0.1212987;-0.16186;-0.1492231;0.975466;-0.2209968;-0.1474739;0.9640601
201285.2,GAZE,-0.04154437;-0.2117657;0.09635535;1.913559;1.11536;-0.03817427;2.442564;0.1415682;0.02626324;2.445276;0.1212787;-0.1656993;-0.1477386;0.9750472;-0.2244573;-0.1459868;0.9634868
201295.6,GAZE,-0.06448412;-0.2037066;0.05981845;1.926513;1.125308;-0.0381304;2.442575;0.1415567;0.02630371;2.445287;0.1212565;-0.1999746;-0.1361847;0.9702907;-0.2607854;-0.1341832;0.9560261
201306.4,GAZE,-0.07403355;-0.2002688;0.04460196;1.932211;1.129114;-0.03812885;2.442607;0.14155;0.02630287;2.445319;0.1212423;-0.2143494;-0.1312857;0.9678938;-0.2758758;-0.1291945;0.9524712
201317.9,GAZE,-0.08777717;-0.1928729;0.02288403;1.944098;1.135955;-0.03810644;2.442612;0.1415293;0.02632421;2.445323;0.1212179;-0.2334711;-0.1206754;0.9648464;-0.2984031;-0.1184505;0.9470613
201328.3,GAZE,-0.09563346;-0.1857065;0.01071717;1.955244;1.141614;-0.0381566;2.442651;0.1414644;0.02627429;2.44536;0.1211538;-0.2433329;-0.1104436;0.9636344;-0.3122103;-0.1081735;0.9438344
201339.2,GAZE,-0.1023289;-0.1800642;0.0002752752;1.964171;1.145971;-0.03816348;2.442652;0.1414316;0.02626902;2.445362;0.1211259;-0.2512783;-0.102264;0.9624974;-0.3218899;-0.1000286;0.9414782
201351.8,GAZE,-0.1047113;-0.1787373;-0.003445545;1.966407;1.146944;-0.03823447;2.442699;0.1413532;0.02620035;2.445409;0.121055;-0.2540052;-0.1002324;0.9619952;-0.3248224;-0.09800941;0.9406831
201363.1,GAZE,-0.1055531;-0.1767919;-0.004655972;1.969349;1.148291;-0.03826585;2.442699;0.1413143;0.02617195;2.44541;0.1210257;-0.2559877;-0.09723755;0.9617771;-0.3276033;-0.09503759;0.9400234
201375.5,GAZE,-0.1060969;-0.1761949;-0.00550489;1.970305;1.148625;-0.03825396;2.44277;0.1412283;0.02618825;2.445482;0.1209538;-0.2569888;-0.09628585;0.9616058;-0.3287461;-0.09409371;0.9397193
201384.8,GAZE,-0.1065314;-0.1758899;-0.006166477;1.970815;1.148829;-0.03828809;2.442781;0.1411929;0.02615818;2.445493;0.1209314;-0.2575226;-0.09569292;0.9615222;-0.3295366;-0.09350189;0.9395015
201395.5,GAZE,-0.1071052;-0.1755749;-0.007091932;1.971365;1.148997;-0.03826231;2.442831;0.141121;0.02618903;2.445542;0.1208755;-0.2583425;-0.09517355;0.9613538;-0.3304331;-0.09298472;0.9392379
201406.9,GAZE,-0.1076457;-0.1753555;-0.007931141;1.971756;1.149145;-0.03829584;2.442853;0.141092;0.02615991;2.445563;0.1208602;-0.2589167;-0.09480061;0.9612362;-0.3308387;-0.09261975;0.9391312
201417.8,GAZE,-0.1081309;-0.1750427;-0.008624643;1.984339;1.123288;-0.03830272;2.442915;0.141035;0.0261575;2.445623;0.1208173;-0.2594849;-0.09440298;0.9611221;-0.3312009;-0.09223474;0.9390414
201432.6,GAZE,-0.1086154;-0.174685;-0.009182877;2.007906;1.073822;-0.0383372;2.442945;0.1410093;0.02612719;2.445648;0.1208044;-0.260042;-0.09393103;0.9610177;-0.3313855;-0.09178073;0.9390208
201440.8,GAZE,-0.1091894;-0.1742533;-0.00972667;2.040605;1.004707;-0.03834093;2.442982;0.1409959;0.0261268;2.445684;0.1208013;-0.2608412;-0.09342346;0.9608506;-0.3315477;-0.09129951;0.9390104
201451.2,GAZE,-0.109542;-0.1740027;-0.009992514;2.060682;0.9621108;-0.03836665;2.443006;0.1409852;0.02610341;2.445707;0.1207981;-0.2613478;-0.09313701;0.9607408;-0.331452;-0.09103929;0.9390694
201462.3,GAZE,-0.1096864;-0.1738749;-0.01007591;2.070263;0.9417536;-0.0383696;2.443055;0.1409514;0.02610219;2.445759;0.1207701;-0.2615339;-0.09307843;0.9606958;-0.3313636;-0.0909912;0.9391053
201473.2,GAZE,-0.1098452;-0.1736371;-0.01019027;2.077073;0.9277291;-0.03838801;2.443079;0.1409472;0.02608478;2.445785;0.1207695;-0.2618703;-0.09280469;0.9606307;-0.3309768;-0.09074622;0.9392654
201484.5,GAZE,-0.1097678;-0.1735171;-0.01011823;2.074773;0.9330773;-0.0383682;2.443056;0.1409448;0.02610418;2.445763;0.1207658;-0.261843;-0.09269048;0.9606491;-0.3306822;-0.09064079;0.9393793
201494.9,GAZE,-0.1096814;-0.173328;-0.01001917;2.072732;0.9380499;-0.03837717;2.443064;0.1409537;0.02609432;2.445769;0.1207716;-0.2617749;-0.0924847;0.9606875;-0.3304265;-0.09044299;0.9394884
201506.8,GAZE,-0.1095656;-0.1731732;-0.009885143;2.070997;0.9422503;-0.03836623;2.443075;0.1409713;0.02610376;2.445777;0.120784;-0.2617099;-0.09234784;0.9607184;-0.3301677;-0.09031238;0.9395919
