318778.4,GAZE,-0.05507266;-0.291444;0.07583167;2.178293;0.8601928;-0.04422724;2.456222;0.1295312;0.0208194;2.457186;0.1109093;-0.1173515;-0.2029605;0.9721295;-0.1923815;-0.2005605;0.9606065
318789,GAZE,-0.05475014;-0.2913014;0.08004873;2.166347;0.8923389;-0.04421413;2.456238;0.1295333;0.02083406;2.457207;0.1109172;-0.1174264;-0.20295;0.9721226;-0.1902998;-0.2006377;0.961005
318800.2,GAZE,-0.05456305;-0.2911798;0.08241833;2.159748;0.9102518;-0.04419851;2.456251;0.1295346;0.02085137;2.457228;0.1109247;-0.117445;-0.2029418;0.9721221;-0.1892792;-0.200674;0.9611989
318812,GAZE,-0.05422451;-0.291056;0.087102;2.146656;0.9454183;-0.04424715;2.456236;0.1296314;0.0208047;2.457219;0.1110288;-0.1175336;-0.2028849;0.9721233;-0.1871982;-0.2006991;0.9616011
318821.6,GAZE,-0.05338448;-0.2909602;0.09294326;2.132213;0.983979;-0.04422528;2.456243;0.129635;0.0208292;2.457229;0.1110417;-0.1175401;-0.2028287;0.9721342;-0.1837879;-0.2007713;0.9622437
318833.2,GAZE,-0.05219522;-0.2909183;0.100066;2.115835;1.027387;-0.04425657;2.45621;0.1297313;0.02079982;2.457197;0.1111447;-0.1172557;-0.2028122;0.972172;-0.1798573;-0.2008936;0.9629606
318845.5,GAZE,-0.05121286;-0.2909333;0.1056537;2.103444;1.06;-0.04423809;2.456207;0.1297416;0.02082044;2.457192;0.1111624;-0.1170466;-0.2028621;0.9721867;-0.1772322;-0.2010337;0.9634179
318855.6,GAZE,-0.04989768;-0.2911325;0.1145198;2.083178;1.1126;-0.04430127;2.456171;0.1298413;0.02075922;2.457154;0.1112689;-0.1166348;-0.2031527;0.9721755;-0.1737973;-0.2014356;0.9639596
318867.4,GAZE,-0.04914041;-0.2912889;0.1205576;2.069031;1.149168;-0.04434758;2.456172;0.1298913;0.02071446;2.457154;0.1113242;-0.1163283;-0.2034341;0.9721534;-0.1717488;-0.201782;0.9642543
318877.9,GAZE,-0.04873488;-0.2914363;0.125886;2.055346;1.184603;-0.04436982;2.456178;0.129916;0.02069482;2.457161;0.111358;-0.1163104;-0.2037396;0.9720916;-0.1704466;-0.2021341;0.9644116
318888.8,GAZE,-0.04844353;-0.2915257;0.1307914;2.042584;1.217834;-0.04442245;2.456182;0.1299599;0.0206455;2.457172;0.111414;-0.1163444;-0.2039705;0.9720391;-0.1691563;-0.2024143;0.96458
318900.6,GAZE,-0.04812252;-0.291617;0.1546648;1.975254;1.395478;-0.04447228;2.456192;0.1299959;0.02059919;2.457192;0.1114628;-0.116518;-0.2042122;0.9719676;-0.1673611;-0.2027232;0.9648283
318912.6,GAZE,-0.06275382;-0.265072;0.1755124;1.916959;1.549964;-0.04449356;2.456201;0.130009;0.02058145;2.457213;0.111489;-0.1166072;-0.2042272;0.9719537;-0.1660089;-0.2027881;0.9650482
318912.6,CONTEXT_CHANGE,Current;Next
318922.3,GAZE,-0.2494741;-0.05362147;0.2055635;1.834149;1.770149;-0.0445978;2.456202;0.1300649;0.02048141;2.457224;0.1115603;-0.1168285;-0.2040984;0.9719542;-0.1638173;-0.2027409;0.9654326
318933.9,GAZE,-0.03705172;-0.1755617;0.2062848;1.834515;1.770194;-0.04462665;2.456212;0.1300688;0.02045694;2.457247;0.1115803;-0.1167438;-0.2040035;0.9719843;-0.1629887;-0.202673;0.965587
318933.9,CANDIDATES,gcc;llc;of;off;loc
318933.9,TEXT_CHANGE,the imagination gcc
318945.7,GAZE,-0.03856484;-0.1826011;0.2275649;1.782616;1.910032;-0.04472548;2.456241;0.1301275;0.02036202;2.457289;0.1116535;-0.1164448;-0.203575;0.97211;-0.1605782;-0.2023208;0.9660647
318955.5,GAZE,-0.04074776;-0.1905329;0.2279468;1.783477;1.910308;-0.044765;2.456247;0.130132;0.02032679;2.457309;0.1116739;-0.1166623;-0.2031746;0.9721677;-0.159415;-0.2019665;0.9663314
318965.8,GAZE,-0.04276555;-0.1980008;0.2283753;1.784001;1.910482;-0.04488039;2.456253;0.130179;0.02021524;2.457327;0.1117354;-0.1168555;-0.2029506;0.9721913;-0.1581035;-0.2017904;0.9665836
318977.6,GAZE,-0.04526811;-0.2069392;0.2281414;1.783653;1.910384;-0.04492944;2.456254;0.1301808;0.02017108;2.457341;0.111755;-0.1170496;-0.2031991;0.972116;-0.1576907;-0.2020561;0.9665956
318987.9,GAZE,-0.04811087;-0.2192031;0.2293868;1.78027;1.909001;-0.04498005;2.456285;0.1302546;0.02012488;2.457383;0.111845;-0.117107;-0.2051024;0.9717093;-0.1557642;-0.2040118;0.9664971
318999.8,GAZE,-0.05110402;-0.2315314;0.2299426;1.777311;1.907809;-0.04502541;2.456289;0.1302632;0.02008325;2.457399;0.1118676;-0.117072;-0.2067681;0.9713604;-0.1546188;-0.2057053;0.9663221
319010.3,GAZE,-0.0551505;-0.2478166;0.2303288;1.774159;1.906618;-0.04505944;2.45628;0.1303225;0.02005294;2.457403;0.1119409;-0.1171131;-0.2085691;0.9709704;-0.1536272;-0.2075307;0.9660899
319020.7,GAZE,-0.05923855;-0.2646455;0.2309037;1.771143;1.905389;-0.04509199;2.456283;0.1303282;0.02002472;2.457422;0.1119629;-0.1171548;-0.2102954;0.9705929;-0.1524464;-0.2092889;0.9658976
319032.4,GAZE,-0.06000407;-0.2693508;0.2316373;1.768288;1.904234;-0.04513782;2.456264;0.1303664;0.01998374;2.45742;0.1120194;-0.1171291;-0.2118644;0.9702547;-0.1511771;-0.2108915;0.9657485
319043.8,GAZE,-0.05937999;-0.2706739;0.233641;1.764414;1.902456;-0.04516751;2.45626;0.130361;0.01995924;2.457435;0.1120335;-0.116937;-0.2139921;0.9698108;-0.1487909;-0.2130829;0.9656381
319055.8,GAZE,-0.05885065;-0.2714973;0.2353532;1.761991;1.901308;-0.04521585;2.45626;0.1303953;0.01991555;2.457452;0.1120853;-0.1166729;-0.2153331;0.9695458;-0.1469649;-0.2144692;0.9656108
319065.8,GAZE,-0.05828118;-0.2722775;0.2371975;1.759706;1.900151;-0.04524845;2.456262;0.1303885;0.01988772;2.45747;0.1120968;-0.1163561;-0.2165961;0.9693025;-0.145158;-0.2157764;0.9655929
319077.8,GAZE,-0.05781245;-0.2729654;0.2482485;1.73116;1.96663;-0.04531556;2.45626;0.1304417;0.01982564;2.457484;0.112169;-0.1160368;-0.2176978;0.969094;-0.1436018;-0.2169148;0.9655706
319091.1,GAZE,-0.05722832;-0.273827;0.2502045;1.72855;1.965323;-0.04535377;2.456263;0.1304404;0.01979217;2.4575;0.1121853;-0.1155964;-0.2191018;0.9688302;-0.1417231;-0.2183615;0.9655221
319102.7,GAZE,-0.05703873;-0.2741714;0.2508436;1.727492;1.96488;-0.04535341;2.456268;0.1305034;0.01979652;2.457518;0.1122636;-0.1154509;-0.2197699;0.9686962;-0.1408336;-0.2190512;0.965496
319110.3,GAZE,-0.0569089;-0.2744378;0.2512716;1.72669;1.964502;-0.04537708;2.456275;0.1305053;0.01977706;2.457536;0.1122812;-0.1155445;-0.2203153;0.9685611;-0.1398167;-0.2196282;0.9655127
319121.9,GAZE,-0.05695696;-0.2743816;0.2511167;1.726841;1.964661;-0.04538792;2.456292;0.1305843;0.01977071;2.457567;0.1123773;-0.115594;-0.2203732;0.968542;-0.1395809;-0.2196959;0.9655314
319132.7,GAZE,-0.05690109;-0.2744215;0.2513058;1.726718;1.964592;-0.04540247;2.456297;0.1305876;0.01976103;2.457586;0.112399;-0.1157067;-0.2205857;0.9684802;-0.1388644;-0.2199325;0.9655808
319143.5,GAZE,-0.05680516;-0.2743908;0.2516409;1.726789;1.964632;-0.04543531;2.456306;0.1306498;0.01973316;2.457612;0.1124801;-0.1156887;-0.2206962;0.9684572;-0.1381548;-0.2200648;0.9656525
319154.5,GAZE,-0.05663866;-0.2743751;0.2522166;1.72681;1.964615;-0.04547924;2.456298;0.1307037;0.01969463;2.457622;0.1125547;-0.1156094;-0.2207841;0.9684466;-0.1373211;-0.2201762;0.965746
319166.2,GAZE,-0.05659606;-0.2743744;0.2523628;1.726808;1.964597;-0.04548955;2.456287;0.1306964;0.01969001;2.457631;0.1125693;-0.1155487;-0.2208454;0.9684399;-0.1368884;-0.2202497;0.9657907
319177.3,GAZE,-0.05614273;-0.2744571;0.2539187;1.726535;1.964266;-0.04549927;2.45627;0.1306857;0.01968622;2.457634;0.1125817;-0.1152616;-0.2210024;0.9684383;-0.1352926;-0.2204472;0.9659705
319188.5,GAZE,-0.05593251;-0.2745579;0.2546398;1.726199;1.964103;-0.0455392;2.456249;0.1307499;0.01965228;2.457633;0.1126687;-0.1150749;-0.2211832;0.9684192;-0.1343133;-0.2206516;0.9660605
319200,GAZE,-0.05568676;-0.2748252;0.2554691;1.725383;1.963669;-0.04554689;2.45623;0.1307447;0.01965025;2.457626;0.112685;-0.1148728;-0.2215724;0.9683542;-0.1332137;-0.2210658;0.966118
319221.4,GAZE,-0.05578734;-0.2750855;0.2551109;1.72458;1.9635;-0.04559392;2.456199;0.1308164;0.0196152;2.457602;0.1128005;-0.1151027;-0.2219548;0.9682394;-0.1328243;-0.2214648;0.9660802
319229.8,GAZE,-0.05573918;-0.2752579;0.255265;1.724048;1.96332;-0.04564595;2.456211;0.1308728;0.01956823;2.45761;0.112875;-0.1146819;-0.2222782;0.9682151;-0.1317681;-0.2218038;0.9661471
319242,GAZE,-0.05581169;-0.2752375;0.2550204;1.724107;1.963396;-0.04563248;2.456206;0.1308738;0.01958689;2.457597;0.1128942;-0.1146218;-0.2222706;0.968224;-0.1315519;-0.2218001;0.9661774
319252.5,GAZE,-0.05556354;-0.2754047;0.2558625;1.723584;1.963107;-0.04568017;2.456224;0.1309201;0.01954344;2.457605;0.1129551;-0.114244;-0.2226495;0.9681816;-0.1304157;-0.2222019;0.9662392
319264.1,GAZE,-0.04491417;-0.253011;0.2944956;1.791508;1.982764;-0.04565459;2.456218;0.1309175;0.01957172;2.457591;0.1129618;-0.101048;-0.187183;0.977114;-0.1104879;-0.1869936;0.976128
319274.3,GAZE,-0.0286219;-0.2009654;0.356382;1.961987;2.024212;-0.04569829;2.456235;0.1309404;0.01953077;2.457604;0.1129941;-0.0727544;-0.09925104;0.9923992;-0.08682058;-0.09913827;0.9912789
319286,GAZE,-0.004740097;-0.1450129;0.4466317;2.162382;2.046004;-0.04565012;2.456215;0.1309246;0.01958063;2.457585;0.1129847;-0.02436952;0.00239912;0.9997001;-0.04939658;0.00239705;0.9987764
319296.9,GAZE,0.01761814;-0.1023614;0.5295601;2.324256;2.042382;-0.04570997;2.456216;0.1309509;0.0195218;2.457591;0.1130151;0.02057749;0.0829843;0.9963384;-0.009655302;0.0829971;0.996503
319310,GAZE,0.05214392;-0.05143159;0.6525216;2.522811;2.006824;-0.04564327;2.45618;0.1309295;0.01958948;2.457561;0.1129978;0.1060718;0.1793016;0.9780592;0.04253418;0.1801531;0.9827185
319319.5,GAZE,0.07199506;-0.02167932;0.7187735;2.638078;1.974443;-0.04572189;2.456175;0.1309729;0.01951122;2.457562;0.113043;0.1506272;0.2339412;0.9605118;0.07461348;0.2359794;0.9688894
319329.7,GAZE,0.07866444;-0.01336705;0.7404796;2.669946;1.962311;-0.04565644;2.45613;0.1309527;0.01957664;2.457523;0.1130231;0.1637496;0.2489569;0.9545714;0.08388869;0.2514715;0.9642224
319345.3,GAZE,0.08350274;-0.01183818;0.7570006;2.67591;1.954755;-0.04574305;2.456115;0.1309898;0.01948965;2.457514;0.1130591;0.1730265;0.2515948;0.9522405;0.09161265;0.2543741;0.9627569
319355.1,GAZE,0.08854228;-0.01095833;0.7742519;2.67939;1.946988;-0.04568404;2.456064;0.1309706;0.01954812;2.457466;0.1130382;0.1851806;0.2530223;0.9495725;0.09911766;0.2562104;0.9615258
319366.3,GAZE,0.09022266;-0.01093515;0.7800328;2.679529;1.94447;-0.04580724;2.456133;0.1310211;0.01942411;2.457535;0.1130859;0.1878555;0.2532092;0.9489971;0.1010842;0.2564854;0.9612477
319378,GAZE,0.09084808;-0.01146783;0.7823094;2.677536;1.94372;-0.04576075;2.456097;0.1310064;0.01946983;2.457497;0.1130682;0.1895064;0.2524993;0.948858;0.101431;0.2558414;0.9613828
319387.9,GAZE,0.09056693;-0.01240932;0.7815452;2.673976;1.944464;-0.04587662;2.456146;0.1310354;0.01935357;2.457539;0.1130952;0.1903647;0.2510461;0.9490717;0.1002384;0.2544498;0.9618771
319399,GAZE,0.09048355;-0.01255776;0.7812943;2.673413;1.944641;-0.04583144;2.456126;0.1310212;0.01939818;2.457511;0.1130784;0.1921463;0.2510487;0.9487119;0.0987115;0.2545833;0.9619997
319411.9,GAZE,0.09042593;-0.01280858;0.7811444;2.672466;1.944809;-0.04592758;2.456177;0.1310497;0.01930112;2.457553;0.1131028;0.1925585;0.2509157;0.9486635;0.09826373;0.2544823;0.9620723
319421.2,GAZE,0.09031297;-0.01305183;0.7808145;2.671544;1.945067;-0.04588276;2.45617;0.1310388;0.01934522;2.457539;0.1130889;0.1929486;0.2508239;0.9486086;0.09739822;0.2544281;0.9621746
319435.1,GAZE,0.09036375;-0.01332572;0.7810391;2.670512;1.945067;-0.04595393;2.456225;0.1310414;0.01927382;2.457586;0.1130898;0.193292;0.2506229;0.9485918;0.0972392;0.254248;0.9622383
319444.1,GAZE,0.09051225;-0.01355568;0.7816081;2.66965;1.944932;-0.04590511;2.456229;0.1310329;0.01932222;2.457583;0.1130792;0.1937701;0.2505146;0.9485229;0.09722552;0.2541608;0.9622627
319453.7,GAZE,0.09082486;-0.01389267;0.6252053;2.626547;1.583911;-0.04599214;2.456277;0.1310277;0.01923418;2.457625;0.11307;0.1948568;0.2501191;0.9484046;0.09738863;0.2538084;0.9623392
319465.1,GAZE,0.09095857;-0.01360853;0.6255372;2.627415;1.58368;-0.0459519;2.456291;0.131026;0.01927343;2.457636;0.1130646;0.1949836;0.2509039;0.9481712;0.09724291;0.2546104;0.9621421
319476.6,GAZE,0.09183202;-0.01034425;0.6273327;2.637319;1.581689;-0.04599822;2.456337;0.1310298;0.01922515;2.457676;0.1130607;0.1963088;0.2569833;0.9462676;0.09769986;0.2608379;0.9604261
319486.9,GAZE,0.09462612;-0.002080301;0.6334058;2.66229;1.57573;-0.04595852;2.456363;0.1310428;0.01926327;2.457696;0.1130674;0.2027662;0.2717583;0.9407621;0.0997805;0.2761474;0.9559218
319498.2,GAZE,0.09731202;0.006260533;0.6389397;2.687329;1.569489;-0.04599291;2.456405;0.1310544;0.01922619;2.457729;0.1130688;0.2096208;0.2864004;0.9348978;0.1013293;0.2914099;0.9512164
319511.3,GAZE,0.09958048;0.01269425;0.6436332;2.706524;1.564218;-0.04595351;2.456437;0.131079;0.01926315;2.457752;0.1130838;0.2158746;0.2975077;0.9299932;0.1021586;0.3031082;0.9474645
319520.7,GAZE,0.1014374;0.01697541;0.6475977;2.719214;1.560133;-0.04599804;2.456429;0.1310914;0.01921558;2.457734;0.1130844;0.2209453;0.3047749;0.9264424;0.1028867;0.3108511;0.9448735
319531.5,GAZE,0.1033227;0.02056959;0.6517895;2.72983;1.556257;-0.04596508;2.456452;0.1311138;0.01924634;2.457748;0.1130983;0.2262912;0.3107373;0.9231656;0.1033606;0.3173141;0.9426709
319543.2,GAZE,0.1044448;0.02221658;0.6543653;2.734661;1.554109;-0.04600012;2.456431;0.1311165;0.019209;2.45772;0.113092;0.2294204;0.3134677;0.9214686;0.1037527;0.3203289;0.9416076
319554.6,GAZE,0.1054195;0.02326753;0.6566926;2.737728;1.552391;-0.04602063;2.45641;0.1311043;0.01918608;2.457695;0.113071;0.2320376;0.3152194;0.9202148;0.1041238;0.3223091;0.9408906
319566.3,GAZE,0.1063136;0.0238;0.6589525;2.739274;1.551028;-0.04601252;2.456405;0.1311072;0.01919255;2.457688;0.1130677;0.2344157;0.3161231;0.9193016;0.1044967;0.32341;0.9404714
319578.9,GAZE,0.1072875;0.02387661;0.6615226;2.739458;1.549732;-0.04603779;2.45636;0.1310851;0.01916558;2.457639;0.1130392;0.2372175;0.3162551;0.9185372;0.1049379;0.3237607;0.9403016
319589.2,GAZE,0.1077255;0.02346499;0.6628021;2.738232;1.549359;-0.04604185;2.456351;0.1310816;0.01916075;2.457624;0.1130325;0.2383649;0.3156835;0.9184368;0.1050618;0.3232683;0.9404572
319599.3,GAZE,0.1077942;0.02310525;0.5994447;2.710814;1.415175;-0.04605466;2.456343;0.1310797;0.0191468;2.457611;0.1130261;0.2384425;0.3152748;0.918557;0.105053;0.3228549;0.9406001
319611,GAZE,0.1393347;0.02696119;0.4721373;2.657327;1.146811;-0.04610431;2.456327;0.1310648;0.01909584;2.457588;0.113006;0.2382824;0.3148581;0.9187415;0.1049262;0.3224229;0.9407625
319611,CONTEXT_CHANGE,Next;Current
319621.4,GAZE,0.1392094;0.02663106;0.3448022;2.60437;0.8784871;-0.04613101;2.456329;0.1310661;0.0190677;2.45758;0.1130016;0.2379708;0.3145632;0.9189233;0.1047303;0.3221028;0.9408939
319633.7,GAZE,0.1390156;0.02641914;0.2175063;2.551869;0.6101781;-0.04619211;2.45631;0.131072;0.01900482;2.457552;0.1130004;0.2375888;0.3144367;0.9190654;0.1045029;0.3219474;0.9409724
319645.3,GAZE,0.1390147;0.02638359;0.2015381;2.545281;0.5764593;-0.04622656;2.456321;0.131073;0.01896909;2.457557;0.1129963;0.2374538;0.314464;0.9190909;0.1044638;0.3219608;0.9409721
319655.3,GAZE,0.1226474;0.02495749;0.1888676;2.544135;0.5824251;-0.04624188;2.456297;0.1310482;0.01895261;2.457531;0.1129671;0.2136924;0.3139571;0.9250765;0.07933579;0.3203698;0.9439645
319666.7,GAZE,0.08193845;0.01922382;0.1563707;2.53908;0.5962795;-0.0462743;2.456315;0.131046;0.0189189;2.457549;0.1129604;0.1394544;0.3087072;0.9408785;0.01393696;0.311719;0.9500721
319677.9,GAZE,0.03836609;0.008427402;0.1203617;2.529064;0.6092657;-0.04629612;2.456313;0.1310445;0.01889637;2.457551;0.1129566;0.05613145;0.2932322;0.954392;-0.05549022;0.2932351;0.9544287
319689.6,GAZE,0.01159247;-0.001305076;0.09781968;2.519933;0.6161536;-0.04633403;2.456338;0.1310397;0.01885822;2.457583;0.1129513;0.01144155;0.2772709;0.9607236;-0.1061545;0.2757113;0.9553609
319700,GAZE,0.004819322;-0.00475722;0.09211019;2.516719;0.6177896;-0.04633331;2.456294;0.1310281;0.01885882;2.457545;0.1129397;0.0007801378;0.2715076;0.962436;-0.1230868;0.2694319;0.955121
319713,GAZE,-0.005529564;-0.01091008;0.0833867;2.511026;0.6202099;-0.04637843;2.456317;0.1310203;0.01881394;2.457573;0.1129331;-0.01360494;0.2610034;0.965242;-0.1419565;0.2583742;0.9555581
319722.4,GAZE,-0.009343739;-0.0141348;0.08020119;2.508073;0.6211159;-0.04637742;2.456273;0.1310073;0.01881543;2.457533;0.1129223;-0.01937584;0.2555586;0.9665994;-0.1481492;0.2527785;0.9561145
319733.1,GAZE,-0.01039391;-0.01548124;0.07933423;2.506858;0.6213871;-0.04642808;2.456294;0.1309976;0.01876599;2.457558;0.1129173;-0.02079799;0.2531815;0.9671952;-0.1499882;0.2503664;0.9564624
319744.7,GAZE,-0.01135887;-0.01643616;0.07853131;2.505981;0.6216054;-0.04641867;2.456241;0.1309798;0.01877731;2.457508;0.1129064;-0.02220341;0.2516042;0.9675755;-0.1515237;0.2487546;0.9566408
319755,GAZE,-0.01273816;-0.01735042;0.07735923;2.505137;0.6218885;-0.04647255;2.456259;0.1309685;0.01872584;2.457531;0.1129041;-0.02413016;0.249911;0.9679681;-0.1536662;0.2470077;0.9567518
319766.8,GAZE,-0.01348286;-0.01778279;0.07672441;2.504729;0.6220269;-0.04648489;2.456216;0.130954;0.01871571;2.457494;0.1128979;-0.02504612;0.2491302;0.9681461;-0.1549527;0.2461894;0.9567552
319777.9,GAZE,-0.01415429;-0.01793337;0.07613812;2.504579;0.6221352;-0.04653966;2.456237;0.1309446;0.01866353;2.45752;0.1128983;-0.02591524;0.2487054;0.9682325;-0.1558412;0.2457398;0.9567264
319789.8,GAZE,-0.01471098;-0.01795338;0.07565604;2.504543;0.6222345;-0.04653907;2.456203;0.1309507;0.01866713;2.457492;0.1129159;-0.02671646;0.248591;0.96824;-0.1565114;0.2456055;0.9566515
319800.6,GAZE,-0.0151269;-0.01786207;0.0729074;2.503342;0.6089668;-0.04658949;2.456217;0.1309435;0.01861945;2.457512;0.1129189;-0.02729847;0.2485626;0.9682311;-0.1567213;0.2455716;0.9566259
319811.4,GAZE,-0.01557143;-0.0178018;0.07397904;2.504158;0.6171899;-0.04658413;2.456189;0.130915;0.01862791;2.457492;0.1129022;-0.02821039;0.2485676;0.9682037;-0.1569388;0.2455738;0.9565896
319822.5,GAZE,-0.01591402;-0.01779492;0.07469642;2.504705;0.6229898;-0.04662615;2.456197;0.1309004;0.01858893;2.457508;0.1128992;-0.0287029;0.2484332;0.9682237;-0.1570261;0.2454421;0.9566091
319834,GAZE,-0.01613031;-0.01787976;0.07555709;2.505186;0.6289397;-0.04661167;2.45618;0.1308808;0.01860654;2.457499;0.1128914;-0.02906035;0.2482172;0.9682684;-0.1570693;0.2452295;0.9566565
319844.8,GAZE,-0.01630765;-0.01804316;0.07606491;2.505392;0.6327268;-0.04664516;2.456187;0.1308632;0.01857632;2.457515;0.1128864;-0.02927838;0.2478526;0.9683552;-0.1570055;0.2448732;0.9567583
319855.9,GAZE,-0.01644614;-0.01841975;0.07632489;2.505242;0.634858;-0.04663366;2.456146;0.130826;0.01859045;2.45748;0.1128593;-0.02955548;0.2472612;0.968498;-0.1567905;0.2443016;0.9569396
319867.9,GAZE,-0.01659426;-0.01864069;0.0764385;2.505166;0.6362585;-0.0466612;2.456147;0.13081;0.01856458;2.457487;0.1128498;-0.02980982;0.2468252;0.9686014;-0.1565967;0.243881;0.9570786
319879.5,GAZE,-0.01667982;-0.0188398;0.07664112;2.505126;0.6378305;-0.04665977;2.456125;0.1308181;0.0185675;2.457469;0.1128635;-0.03012235;0.2464949;0.9686759;-0.1563255;0.2435707;0.957202
319888.7,GAZE,-0.01671976;-0.01898156;0.07691643;2.505159;0.6395925;-0.04667437;2.456124;0.1308076;0.01855451;2.45747;0.1128591;-0.03034204;0.2462387;0.9687341;-0.1560086;0.2433321;0.9573144
319900.3,GAZE,-0.01671156;-0.01911067;0.07726312;2.505217;0.6414971;-0.04666054;2.45611;0.1308167;0.01856938;2.457458;0.112872;-0.03044383;0.2460216;0.9687861;-0.1557269;0.2431318;0.9574111
319913.8,GAZE,-0.01667589;-0.01924095;0.07779665;2.505361;0.6443241;-0.04666293;2.45611;0.1308104;0.01856801;2.45746;0.1128697;-0.03056815;0.2457867;0.9688419;-0.155393;0.242914;0.9575207
319921.8,GAZE,-0.0165994;-0.01935315;0.07815859;2.505409;0.6459528;-0.04664946;2.456072;0.1308279;0.01858231;2.457424;0.1128902;-0.03046847;0.2456791;0.9688722;-0.1551719;0.2428148;0.9575817
319933.5,GAZE,-0.0164798;-0.01942035;0.07848357;2.505462;0.6471472;-0.04664409;2.456062;0.1308229;0.01858771;2.457416;0.1128857;-0.03027087;0.2456054;0.9688971;-0.1548677;0.2427502;0.9576473
319946.4,GAZE,-0.01634857;-0.01954155;0.07878271;2.505444;0.6481259;-0.04664773;2.456036;0.1308293;0.0185836;2.457392;0.1128905;-0.03007677;0.2454658;0.9689385;-0.1544246;0.2426279;0.9577498
319955.6,GAZE,-0.01620001;-0.01966557;0.07909363;2.505421;0.6490697;-0.04663849;2.456026;0.1308231;0.01859227;2.457384;0.1128823;-0.02988019;0.245335;0.9689777;-0.1538616;0.2425207;0.9578676
319966.2,GAZE,-0.01590749;-0.01991899;0.07967323;2.505349;0.6507374;-0.0466274;2.455998;0.1308216;0.01860219;2.457357;0.1128765;-0.02958872;0.244999;0.9690717;-0.1528998;0.2422209;0.9580975
319979,GAZE,-0.01567229;-0.02010319;0.0801673;2.505323;0.65223;-0.04661345;2.455989;0.1308179;0.01861513;2.45735;0.1128694;-0.02944967;0.2447463;0.9691398;-0.1522859;0.2419932;0.9582527
319989,GAZE,-0.01544185;-0.02028894;0.08070934;2.505321;0.6540208;-0.0466274;2.455976;0.130839;0.01860029;2.457338;0.1128873;-0.02925243;0.2445042;0.9692069;-0.1516417;0.2417777;0.9584092
320000,GAZE,-0.01515734;-0.02040108;0.08131547;2.505397;0.6558732;-0.04661554;2.45597;0.1308387;0.01861146;2.457335;0.1128847;-0.02899102;0.2443649;0.9692499;-0.1510462;0.2416576;0.9585336
320012.4,GAZE,-0.01486392;-0.02048957;0.08191407;2.505485;0.6576312;-0.04661316;2.455958;0.1308345;0.01861307;2.457326;0.1128781;-0.02866105;0.2442545;0.9692875;-0.1504651;0.241567;0.9586478
320021.9,GAZE,-0.01440778;-0.02062461;0.08276583;2.505584;0.6599036;-0.04660368;2.455955;0.1308311;0.01862183;2.457328;0.1128723;-0.02810261;0.2440565;0.9693537;-0.149591;0.2413983;0.9588271
320033.1,GAZE,-0.01414925;-0.02078265;0.08324461;2.505558;0.6611511;-0.04660994;2.45596;0.1308414;0.01861495;2.457337;0.1128808;-0.02777685;0.2438328;0.9694194;-0.1490655;0.2411969;0.9589596
320045.5,GAZE,-0.01393537;-0.02098732;0.0836479;2.505467;0.6622029;-0.04660141;2.455957;0.1308435;0.01862311;2.457339;0.1128819;-0.02755071;0.2435739;0.9694909;-0.1486427;0.2409537;0.9590864
320056.1,GAZE,-0.01378099;-0.02123563;0.08397741;2.505321;0.6631549;-0.04658937;2.455945;0.1308426;0.01863474;2.457329;0.1128797;-0.02739562;0.2432587;0.9695745;-0.1483008;0.2406574;0.9592137
320066.9,GAZE,-0.0137017;-0.02147609;0.08422103;2.505172;0.6640347;-0.04657519;2.455946;0.1308471;0.0186494;2.457327;0.1128856;-0.02734818;0.2429337;0.9696573;-0.1481291;0.2403505;0.9593171
