134362.8,GAZE,0.2604979;-0.1541334;0.6326882;2.149972;0.9946595;-0.03353795;2.43425;0.129669;0.02808139;2.435431;0.1028346;0.2301264;0.1795204;0.9564592;0.1739113;0.1816592;0.9678609
134374.5,GAZE,0.2605703;-0.1540298;0.6388665;2.147424;1.003044;-0.03351864;2.434243;0.1296675;0.028101;2.435424;0.1028338;0.2300117;0.1797067;0.9564518;0.174383;0.1818289;0.9677442
134385.5,GAZE,0.2606586;-0.1538649;0.6455492;2.144753;1.012095;-0.03348812;2.434251;0.1296726;0.02813128;2.435428;0.1028383;0.2299502;0.1799471;0.9564214;0.1749161;0.182054;0.9676057
134395.7,GAZE,0.260833;-0.1536743;0.6564074;2.140342;1.026683;-0.03346455;2.434246;0.129673;0.02815324;2.435416;0.1028346;0.2299047;0.1802635;0.9563728;0.1758014;0.1823457;0.9673903
134407.8,GAZE,0.2609903;-0.1535845;0.6637521;2.13733;1.036436;-0.03343338;2.434239;0.1296877;0.02818227;2.435399;0.1028439;0.2299121;0.1804671;0.9563326;0.1763338;0.1825359;0.9672575
134419.4,GAZE,0.2611277;-0.1535404;0.6710633;2.134246;1.046189;-0.03340533;2.43423;0.1296888;0.02820757;2.43538;0.1028383;0.2297764;0.1805881;0.9563423;0.1767902;0.1826359;0.9671553
134428.8,GAZE,0.2612733;-0.1534863;0.6784676;2.131146;1.056033;-0.03338876;2.434228;0.1296892;0.0282214;2.435374;0.1028322;0.229649;0.1807176;0.9563485;0.1771832;0.1827455;0.9670627
134440.6,GAZE,0.2614267;-0.1534535;0.6858598;2.128023;1.065846;-0.03335792;2.434219;0.1296829;0.0282495;2.435364;0.1028197;0.229474;0.1808283;0.9563696;0.1775589;0.1828355;0.9669768
134452.3,GAZE,0.2616751;-0.1533582;0.7390299;2.104692;1.138506;-0.03332654;2.434233;0.1296718;0.02827719;2.435378;0.1028001;0.2292539;0.181025;0.9563852;0.178267;0.1829988;0.9668155
134467.5,GAZE,0.1985841;-0.1650083;0.8744234;2.04499;1.324106;-0.03329638;2.434228;0.1296602;0.02830365;2.435372;0.1027799;0.2290963;0.1813039;0.9563701;0.1791159;0.1832456;0.9666119
134467.5,CONTEXT_CHANGE,Current;Next
134467.5,TEXT_CHANGE,a
134467.5,KEY_PRESS,Backspace;←;←
134485.8,GAZE,0.7359592;1.390903;0.9632908;2.006001;1.444991;-0.03326502;2.434213;0.1296452;0.02832791;2.435354;0.1027486;0.2292462;0.1814595;0.9563047;0.1798335;0.1833849;0.9664522
134494.2,GAZE,0.115313;-0.1325276;1.136441;1.930197;1.68089;-0.03324953;2.43421;0.1296319;0.02834108;2.435348;0.1027298;0.2291611;0.181722;0.9562752;0.1808612;0.1836121;0.9662173
134505.6,GAZE,0.1206492;-0.1345206;1.136809;1.930404;1.680693;-0.03323576;2.434249;0.1296423;0.02835229;2.435383;0.1027342;0.2291709;0.1817951;0.956259;0.1811337;0.1836775;0.9661538
134517.8,GAZE,0.1286535;-0.1375208;1.137247;1.930644;1.680442;-0.03322464;2.43426;0.1296302;0.02836114;2.435388;0.1027167;0.229094;0.1818815;0.956261;0.1815724;0.1837474;0.9660581
134527.6,GAZE,0.1384438;-0.1411452;1.137645;1.931152;1.680314;-0.03320175;2.434297;0.1296244;0.02838296;2.435418;0.1027081;0.2288856;0.1821101;0.9562674;0.1820442;0.1839532;0.9659302
134538.1,GAZE,0.147342;-0.1444586;1.13785;1.931505;1.680278;-0.03319985;2.434301;0.1296242;0.02838409;2.435417;0.102706;0.2287582;0.1822421;0.9562727;0.182302;0.1840717;0.965859
134550.1,GAZE,0.1583978;-0.148583;1.137929;1.931908;1.680331;-0.03320244;2.434306;0.1296096;0.0283806;2.435416;0.1026891;0.2285423;0.1824244;0.9562896;0.1825077;0.184239;0.9657882
134560.7,GAZE,0.1728341;-0.1541378;1.137497;1.931877;1.680623;-0.03319931;2.43433;0.129603;0.02838296;2.435437;0.1026806;0.2277077;0.1824142;0.9564906;0.1824393;0.1841926;0.9658101
134572,GAZE,0.188735;-0.1597511;1.139042;1.932974;1.679825;-0.03320837;2.434335;0.1295884;0.0283733;2.435439;0.1026645;0.2276093;0.1828883;0.9564235;0.1851817;0.1845714;0.9652156
134582.6,GAZE,0.2024884;-0.1631622;1.145412;1.936849;1.676371;-0.03321987;2.434342;0.1295726;0.02836144;2.435442;0.1026478;0.2285487;0.1845549;0.9558792;0.1917655;0.1860558;0.9636437
134594.2,GAZE,0.2043766;-0.1622219;1.150739;1.940584;1.6736;-0.03323588;2.434346;0.129558;0.0283449;2.435445;0.1026317;0.2297522;0.1861822;0.9552749;0.1958236;0.1875966;0.9625282
134607.2,GAZE,0.2062033;-0.1612087;1.155913;1.944536;1.670991;-0.03322983;2.434345;0.1295366;0.02835047;2.435443;0.1026093;0.2314712;0.1878908;0.9545251;0.1990801;0.1892694;0.9615322
134618.6,GAZE,0.2084645;-0.1600554;1.162247;1.949095;1.667662;-0.03324431;2.434347;0.129524;0.02833581;2.435445;0.1025962;0.2343328;0.1897671;0.9534551;0.2027003;0.1911498;0.9604032
134629.2,GAZE,0.2095669;-0.1592824;1.165413;1.952006;1.666216;-0.03323373;2.434347;0.1295415;0.02834627;2.435446;0.1026136;0.2359083;0.1910132;0.9528176;0.2044511;0.1924078;0.9597807
134640.4,GAZE,0.2104;-0.158644;1.167804;1.95439;1.665141;-0.03324503;2.434351;0.1295396;0.02833533;2.43545;0.1026125;0.2372836;0.1919819;0.9522812;0.2056843;0.1933999;0.9593177
134651.4,GAZE,0.2113533;-0.1578349;1.170571;1.957372;1.663983;-0.03325775;2.43434;0.1295588;0.02832267;2.435441;0.1026318;0.2389902;0.1932555;0.9515966;0.2070989;0.1947071;0.9587488
134663.3,GAZE,0.2118834;-0.1574181;1.172091;1.958923;1.663304;-0.03327167;2.434341;0.1295655;0.02830875;2.435442;0.1026385;0.2400219;0.1938555;0.9512148;0.2078166;0.1953322;0.9584663
134674.4,GAZE,0.2123258;-0.1569947;1.173398;1.96046;1.66281;-0.03325045;2.434322;0.129569;0.0283308;2.435424;0.102644;0.2408306;0.1944865;0.9508815;0.2084574;0.1959813;0.9581946
134685,GAZE,0.2127322;-0.1565957;1.174589;1.961911;1.66235;-0.03325823;2.434315;0.1295749;0.02832362;2.43542;0.1026514;0.2415536;0.195097;0.950573;0.209145;0.1966031;0.9579173
134696.3,GAZE,0.2132192;-0.1560834;1.176034;1.96376;1.661831;-0.03323764;2.434321;0.1295763;0.02834558;2.435428;0.1026559;0.2425722;0.1958708;0.9501544;0.2097546;0.1974087;0.9576183
134707.5,GAZE,0.214042;-0.1553036;1.178431;1.966603;1.660873;-0.0332405;2.434317;0.1295829;0.0283438;2.435426;0.1026652;0.2444589;0.1970938;0.9494177;0.2106692;0.1986984;0.9571507
134721.6,GAZE,0.2145122;-0.1549606;1.179761;1.967891;1.660244;-0.03323519;2.434331;0.12958;0.02835029;2.435443;0.1026651;0.2453936;0.1976175;0.9490676;0.211328;0.1992462;0.9568915
134729.8,GAZE,0.2149085;-0.1546311;1.180899;1.969108;1.659748;-0.03323695;2.434326;0.1295865;0.02834967;2.435441;0.1026743;0.2461012;0.1981479;0.9487737;0.2119644;0.1997886;0.9566377
134740.4,GAZE,0.2152366;-0.1543392;1.181854;1.970176;1.659358;-0.03320771;2.43433;0.1295851;0.02838027;2.435449;0.1026762;0.2465581;0.1985842;0.9485639;0.2126083;0.2002241;0.9564037
134752.4,GAZE,0.2155672;-0.1540717;1.182801;1.971165;1.65894;-0.03320441;2.434326;0.1295903;0.02838519;2.435447;0.1026852;0.2468663;0.1989952;0.9483976;0.2134724;0.2006168;0.9561289
134762.2,GAZE,0.2156591;-0.1539641;1.183078;1.97155;1.658852;-0.03319526;2.434332;0.1295912;0.02839607;2.435454;0.1026902;0.2468054;0.1991767;0.9483753;0.2139751;0.2007749;0.9559833
134773.8,GAZE,0.21574;-0.1539002;1.183312;1.971786;1.658753;-0.03319344;2.434326;0.1295976;0.02839848;2.435451;0.1026979;0.2466752;0.1993307;0.9483768;0.2145299;0.2008975;0.9558332
134785.9,GAZE,0.215799;-0.1538764;1.183485;1.971879;1.658675;-0.03316629;2.434325;0.1296019;0.02842695;2.435449;0.1027051;0.24645;0.199412;0.9484183;0.215087;0.2009436;0.9556983
134796.7,GAZE,0.2158702;-0.1538579;1.183683;1.97196;1.658564;-0.03315687;2.434317;0.1296092;0.02843672;2.435442;0.1027133;0.2461215;0.1995038;0.9484843;0.2159398;0.2009795;0.9554985
134808,GAZE,0.2158844;-0.1538797;1.183725;1.971889;1.658538;-0.03314641;2.434326;0.1296296;0.02844784;2.435453;0.1027355;0.2458627;0.1995069;0.9485508;0.2164607;0.2009446;0.9553879
134819.3,GAZE,0.2159272;-0.1539048;1.183836;1.971816;1.658451;-0.03313339;2.434322;0.1296389;0.02846146;2.435451;0.102746;0.2456853;0.1994834;0.9486017;0.2170406;0.2008854;0.9552688
134828.9,GAZE,0.2159938;-0.1539435;1.184004;1.971707;1.658311;-0.03313214;2.434328;0.1296625;0.02846241;2.43546;0.1027692;0.2455421;0.1994538;0.9486449;0.2176244;0.2008204;0.9551496
134852.3,GAZE,0.2160516;-0.1539755;1.184161;1.971613;1.658201;-0.03310496;2.43432;0.1296777;0.02849042;2.435456;0.1027865;0.2453113;0.1994485;0.9487058;0.2181652;0.2007785;0.9550351
134863.3,GAZE,0.2161953;-0.1540747;1.184495;1.971336;1.657854;-0.03310484;2.434349;0.1296798;0.02849013;2.435486;0.1027876;0.2446772;0.1993474;0.9488907;0.2195426;0.2005803;0.954761
134875,GAZE,0.2162292;-0.1541169;1.184562;1.971213;1.657749;-0.03310177;2.434378;0.1296693;0.02849337;2.435516;0.1027777;0.2442874;0.1992899;0.9490033;0.2200092;0.2004807;0.9546745
134886.5,GAZE,0.2162739;-0.1541483;1.184667;1.971124;1.65764;-0.03309166;2.434382;0.129662;0.0285036;2.43552;0.1027705;0.2439295;0.199277;0.9490981;0.2205174;0.2004257;0.9545688
134896.2,GAZE,0.2163261;-0.1541745;1.184787;1.971058;1.657517;-0.03310877;2.434401;0.129671;0.02848583;2.43554;0.102778;0.2435352;0.1992309;0.949209;0.2210676;0.2003326;0.9544611
134907.8,GAZE,0.2163743;-0.1542124;1.184894;1.970951;1.657393;-0.03310472;2.434404;0.1296601;0.02848947;2.435543;0.1027663;0.2430986;0.1991892;0.9493296;0.2215624;0.2002452;0.9543647
134921.7,GAZE,0.2164329;-0.154348;1.184987;1.970527;1.657166;-0.03311792;2.434413;0.129647;0.02847496;2.435553;0.1027501;0.2423527;0.1989763;0.949565;0.2223282;0.1999571;0.954247
134930.3,GAZE,0.216485;-0.1544481;1.185081;1.970217;1.656984;-0.03311661;2.434418;0.1296339;0.02847496;2.435558;0.102734;0.2418237;0.1988466;0.949727;0.2228013;0.1997771;0.9541743
134940.7,GAZE,0.2165268;-0.154545;1.185152;1.969913;1.656828;-0.03311414;2.434425;0.1296247;0.02847701;2.435564;0.1027238;0.2412979;0.1986813;0.9498953;0.2232875;0.1995617;0.9541058
134952.4,GAZE,0.2165901;-0.1547087;1.185263;1.969394;1.656592;-0.03311348;2.434435;0.1296352;0.02847666;2.435575;0.1027321;0.2405326;0.1983941;0.9501494;0.2240917;0.1991962;0.9539936
134962.7,GAZE,0.2166319;-0.1547796;1.185345;1.969175;1.656457;-0.03310803;2.43444;0.1296282;0.02848193;2.435581;0.1027247;0.2399838;0.1982726;0.9503135;0.224639;0.1990204;0.9539016
134975.1,GAZE,0.216683;-0.1548183;1.185457;1.969067;1.656323;-0.0331043;2.434445;0.1296126;0.02848488;2.435588;0.1027075;0.2394878;0.1981671;0.9504607;0.2252077;0.1988624;0.9538004
134986.9,GAZE,0.2167474;-0.1548384;1.185616;1.969023;1.656186;-0.03310406;2.434455;0.1296165;0.02848405;2.435601;0.102709;0.2390274;0.1980531;0.9506003;0.2257648;0.1986983;0.9537029
134996.5,GAZE,0.216828;-0.1549498;1.185779;1.968685;1.655942;-0.03310028;2.43446;0.1295996;0.02848783;2.435608;0.1026922;0.2383806;0.1977911;0.9508172;0.2266016;0.1983637;0.9535741
135007.8,GAZE,0.2169136;-0.1550272;1.185962;1.968462;1.65571;-0.03311399;2.434451;0.129587;0.02847311;2.435605;0.1026775;0.2380015;0.1976027;0.9509513;0.2272391;0.1981253;0.953472
135019.7,GAZE,0.216981;-0.1551581;1.186087;1.968054;1.655478;-0.03311113;2.43445;0.1295726;0.02847597;2.435606;0.1026633;0.2375602;0.1973122;0.951122;0.2278351;0.1977841;0.9534006
135029.9,GAZE,0.2169923;-0.1551971;1.186101;1.967931;1.655424;-0.03310362;2.43445;0.1295597;0.0284842;2.435609;0.102652;0.237326;0.1971773;0.9512084;0.2280924;0.1976253;0.9533719
135047.8,GAZE,0.2170728;-0.1554197;1.186224;1.967225;1.655098;-0.03312436;2.434445;0.1295576;0.02846351;2.435599;0.10265;0.2368299;0.196792;0.9514118;0.2290164;0.1971713;0.9532444
135069.6,GAZE,0.2172281;-0.1557356;1.186502;1.966241;1.654551;-0.0331338;2.434454;0.1295303;0.02845448;2.435584;0.1026226;0.2360882;0.1963839;0.9516805;0.2307377;0.1966452;0.952938
135077.3,GAZE,0.2172664;-0.1559137;1.186527;1.965672;1.65433;-0.03314966;2.434466;0.1295174;0.02843845;2.435588;0.1026088;0.2354976;0.196081;0.9518892;0.2313219;0.1962837;0.9528709
135089.8,GAZE,0.2172601;-0.1559629;1.186484;1.965512;1.654293;-0.03315893;2.434473;0.1295044;0.02842918;2.435586;0.1025956;0.2353283;0.1960789;0.9519315;0.2314764;0.196266;0.952837
135099.9,GAZE,0.2165802;-0.1588952;1.183712;1.955644;1.653347;-0.03317547;2.434489;0.1294791;0.02841306;2.435598;0.102571;0.2322441;0.1913497;0.9536498;0.2306242;0.1914256;0.9540277
135110.5,GAZE,0.2135565;-0.178401;1.168519;1.891012;1.643424;-0.03318372;2.434496;0.1294632;0.02840522;2.435609;0.1025563;0.2241542;0.1591071;0.9614779;0.2271713;0.1589932;0.9607884
135123.3,GAZE,0.2049984;-0.2164546;1.128606;1.76718;1.624205;-0.03320479;2.434511;0.1294398;0.02838439;2.435632;0.1025336;0.208931;0.09616366;0.9731908;0.2115858;0.09610789;0.9726226
135134.8,GAZE,0.195876;-0.2556568;1.082597;1.645056;1.598749;-0.03320983;2.434515;0.1294298;0.02837941;2.435642;0.1025241;0.1944148;0.03221068;0.9803904;0.1922438;0.03222446;0.980818
135145.8,GAZE,0.1862884;-0.2817513;1.040727;1.565875;1.584411;-0.0332315;2.434529;0.1294406;0.02835792;2.435662;0.1025355;0.1841829;-0.009768576;0.9828435;0.1683999;-0.009798141;0.9856701
135156,GAZE,0.1832484;-0.289306;1.027642;1.543431;1.580174;-0.03324139;2.434527;0.1294359;0.02834868;2.435663;0.1025325;0.1815741;-0.02177846;0.9831361;0.1603414;-0.02186102;0.9868195
135167.5,GAZE,0.1807308;-0.2930753;1.018371;1.53188;1.579555;-0.03326026;2.434523;0.1294132;0.02833089;2.435662;0.1025124;0.179705;-0.02784358;0.9833264;0.1537465;-0.02796901;0.9877144
135172.3,GAZE,0.1792578;-0.2954083;1.01285;1.524801;1.579007;-0.033268;2.434515;0.1294105;0.0283241;2.435657;0.1025119;0.1785299;-0.03156248;0.9834281;0.1501234;-0.0317151;0.9881585
135186.8,GAZE,0.1786606;-0.2962501;1.010667;1.522233;1.578892;-0.03328866;2.434523;0.1293989;0.02830637;2.435668;0.1025072;0.1780874;-0.03292609;0.9834636;0.1486061;-0.03309086;0.9883426
135197.6,GAZE,0.1774309;-0.2975264;1.00649;1.518181;1.579242;-0.03330132;2.43451;0.1293923;0.02829692;2.435658;0.1025081;0.1774779;-0.0349856;0.9835027;0.1453885;-0.03517349;0.9887492
135208.5,GAZE,0.1770014;-0.2974819;1.005349;1.518109;1.579966;-0.03332332;2.434505;0.1293837;0.0282785;2.435658;0.1025079;0.1773565;-0.0349534;0.9835258;0.1444658;-0.03514596;0.9888855
135219.1,GAZE,0.1768213;-0.297533;1.004817;1.517893;1.580175;-0.03334787;2.434505;0.1293722;0.02825853;2.435661;0.1025071;0.1774489;-0.03503186;0.9835063;0.1440321;-0.03522658;0.9889458
135230.7,GAZE,0.1766108;-0.2977239;1.004114;1.51728;1.580262;-0.03336746;2.434499;0.1293633;0.0282436;2.435657;0.102509;0.1775065;-0.03531944;0.9834856;0.1435781;-0.0355175;0.9890015
135241.6,GAZE,0.1763989;-0.2979757;1.003358;1.516506;1.580264;-0.03340045;2.434504;0.1293519;0.0282146;2.435665;0.1025069;0.1775744;-0.03563958;0.9834619;0.1431098;-0.03584277;0.9890576
135252.7,GAZE,0.1761115;-0.2982531;1.002387;1.515624;1.580363;-0.03343406;2.43451;0.1293569;0.02818611;2.435671;0.1025235;0.1775029;-0.03604928;0.9834598;0.1425178;-0.03625666;0.989128
135263.5,GAZE,0.1758343;-0.2986016;1.001395;1.514554;1.580353;-0.03345627;2.434515;0.1293497;0.02816874;2.435676;0.1025275;0.1775448;-0.03658341;0.9834325;0.1418569;-0.0367982;0.989203
135275.8,GAZE,0.1754371;-0.2990451;1.000013;1.513172;1.580412;-0.03347725;2.434523;0.1293429;0.02815318;2.435686;0.1025332;0.1774875;-0.03732181;0.9834151;0.1408552;-0.03754802;0.989318
135285.7,GAZE,0.1751658;-0.2991932;0.9991819;1.512643;1.580656;-0.03347147;2.434527;0.1293451;0.02816367;2.435695;0.1025464;0.1774577;-0.03766384;0.9834074;0.1402994;-0.03789717;0.9893836
135297.5,GAZE,0.1749089;-0.2992046;0.9984748;1.512496;1.581044;-0.03347573;2.434536;0.1293444;0.02816454;2.43571;0.1025578;0.1773893;-0.03785837;0.9834123;0.1397914;-0.03809568;0.9894479
135308.1,GAZE,0.1746257;-0.2990297;0.9978198;1.512845;1.581706;-0.03347671;2.434545;0.1293406;0.02816796;2.435725;0.1025645;0.1772941;-0.03775267;0.9834335;0.1393362;-0.03799165;0.9895161
135318.7,GAZE,0.1742227;-0.2993141;0.9965297;1.511893;1.581972;-0.03348091;2.434556;0.1293307;0.02816758;2.435739;0.1025634;0.1771511;-0.0383577;0.9834359;0.1383664;-0.03860295;0.9896285
135333.4,GAZE,0.1745359;-0.2988551;0.9976892;1.513281;1.582063;-0.03348508;2.434548;0.1293327;0.02816674;2.435733;0.1025732;0.1776716;-0.0377333;0.9833661;0.1390829;-0.03797257;0.9895524
135341.9,GAZE,0.1753813;-0.2979646;1.000571;1.516097;1.581843;-0.0334954;2.434546;0.1293184;0.0281578;2.435733;0.1025621;0.179472;-0.03634318;0.9830915;0.1407371;-0.03657643;0.9893711
135352.6,GAZE,0.1758217;-0.2978178;1.001873;1.51669;1.581346;-0.03348845;2.434521;0.1293178;0.02816683;2.43571;0.1025664;0.1804857;-0.03608388;0.9829155;0.1412478;-0.03631929;0.9893078
135363,GAZE,0.1774259;-0.2963365;1.007198;1.521474;1.580657;-0.03349766;2.434507;0.1292956;0.02815911;2.4357;0.1025478;0.1848429;-0.03363813;0.9821922;0.142641;-0.03388048;0.9891945
135373.7,GAZE,0.1786205;-0.2951998;1.011181;1.525131;1.580182;-0.03351545;2.434481;0.1292902;0.02814353;2.435681;0.1025479;0.1877798;-0.03176329;0.9816974;0.143728;-0.03200629;0.9890995
135385.3,GAZE,0.17939;-0.2949652;1.013407;1.526136;1.579239;-0.0335218;2.434466;0.1292608;0.02813962;2.435675;0.1025246;0.1891913;-0.03127969;0.9814419;0.1446914;-0.03152411;0.9889745
135396.8,GAZE,0.1810343;-0.2934681;1.018824;1.531007;1.578471;-0.0335556;2.43446;0.1292641;0.02810851;2.435676;0.1025345;0.1928863;-0.02877769;0.980799;0.1463916;-0.02901734;0.9888011
135408.5,GAZE,0.182342;-0.2931119;1.022566;1.532603;1.576809;-0.0335682;2.434448;0.1292364;0.0280984;2.435672;0.1025128;0.1948957;-0.02810437;0.9804212;0.148346;-0.02834237;0.9885293
135418.7,GAZE,0.1838099;-0.2925656;1.026852;1.534801;1.575121;-0.03361106;2.434453;0.1292381;0.02805805;2.435681;0.1025204;0.1971758;-0.02716714;0.9799917;0.1506469;-0.02739859;0.9882079
135429,GAZE,0.1839294;-0.292063;1.027492;1.536247;1.575527;-0.03362992;2.434447;0.1292111;0.02804193;2.435679;0.1024999;0.1976871;-0.02641486;0.9799092;0.1507277;-0.02664242;0.9882162
135440.8,GAZE,0.1840434;-0.2911517;1.028384;1.53882;1.576439;-0.03366262;2.434442;0.1291875;0.02801222;2.435676;0.1024833;0.1983529;-0.02505821;0.9798103;0.1507621;-0.02527606;0.9882469
135451.5,GAZE,0.1842827;-0.2902158;1.029631;1.541521;1.577179;-0.0336799;2.434432;0.1291558;0.02799785;2.435669;0.1024586;0.1990937;-0.02364092;0.9796953;0.1510781;-0.02384973;0.9882341
135463.4,GAZE,0.1843779;-0.2898243;1.030126;1.542657;1.577485;-0.03372395;2.434429;0.1291422;0.02795702;2.435667;0.1024524;0.1993238;-0.02308845;0.9796616;0.1513605;-0.02329179;0.9882042
135474.4,GAZE,0.1845639;-0.2893833;1.030901;1.543973;1.577702;-0.03374276;2.434422;0.1291097;0.02794126;2.435662;0.102427;0.199961;-0.02243604;0.979547;0.151564;-0.02263505;0.9881883
135485.4,GAZE,0.1848563;-0.289486;1.031596;1.54384;1.577086;-0.03378904;2.434429;0.1290995;0.02789789;2.435671;0.1024237;0.2004009;-0.02255923;0.9794542;0.152156;-0.02276019;0.9880944
135496.3,GAZE,0.1850508;-0.2894122;1.032149;1.544147;1.576839;-0.03381252;2.434423;0.1290665;0.02787799;2.43567;0.1023991;0.200956;-0.02245861;0.9793428;0.1523665;-0.02266173;0.9880642
135507.9,GAZE,0.1858662;-0.2895591;1.03422;1.544132;1.575339;-0.03385952;2.434427;0.1290751;0.02783546;2.435678;0.1024182;0.2023566;-0.02265314;0.9790499;0.1536257;-0.02286008;0.9878647
135518.2,GAZE,0.1804116;-0.2877668;1.020725;1.546567;1.586261;-0.03389198;2.43443;0.129047;0.02780664;2.435687;0.1023989;0.1939758;-0.02042392;0.9807937;0.1454518;-0.02060283;0.9891508
135531.2,GAZE,0.1718182;-0.2862066;0.9983088;1.547042;1.60185;-0.03394592;2.434438;0.1290321;0.0277577;2.4357;0.1023958;0.1798605;-0.01887441;0.983511;0.1329873;-0.01902205;0.9909352
135543,GAZE,0.1619659;-0.2836807;0.9725738;1.549871;1.620473;-0.03400099;2.434442;0.1289987;0.02770799;2.43571;0.1023752;0.1658587;-0.01592823;0.9860209;0.1163543;-0.01604863;0.9930781
135553.7,GAZE,0.1551443;-0.2816944;0.954572;1.552662;1.63355;-0.03405929;2.434451;0.1289649;0.02765489;2.435726;0.1023536;0.1554489;-0.01358564;0.9877505;0.1054874;-0.0136834;0.9943265
135564.3,GAZE,0.1492942;-0.2796772;0.9391055;1.556061;1.645077;-0.03412613;2.434475;0.1289312;0.02759448;2.435759;0.1023353;0.1470087;-0.01108344;0.9890731;0.09556022;-0.01116264;0.995361
135574.9,GAZE,0.1471809;-0.2786647;0.933621;1.55814;1.649554;-0.03418511;2.434493;0.1288922;0.02754152;2.435786;0.1023107;0.1441534;-0.009834813;0.9895065;0.09203072;-0.009906672;0.9957069
135586.1,GAZE,0.1458265;-0.2778588;0.9301662;1.559947;1.652588;-0.03425607;2.434513;0.1288393;0.02747717;2.435817;0.1022738;0.142438;-0.008890147;0.9897638;0.08971816;-0.00895771;0.9959269
135596.8,GAZE,0.1448224;-0.2772678;0.927565;1.561294;1.654784;-0.03436381;2.434513;0.1287504;0.02737749;2.435832;0.1022043;0.1412424;-0.00824436;0.9899407;0.08801409;-0.008309579;0.9960846
135608.2,GAZE,0.1441471;-0.2768475;0.9258124;1.562281;1.65627;-0.03445712;2.434534;0.1286762;0.027293;2.435868;0.1021513;0.1405926;-0.007849272;0.9900364;0.08689521;-0.007913741;0.996186
135620.5,GAZE,0.1435134;-0.2764358;0.9241517;1.563279;1.657645;-0.03457245;2.434563;0.1285616;0.02718762;2.435914;0.1020608;0.1400169;-0.007495287;0.9901208;0.08586133;-0.007560173;0.9962784
135630.6,GAZE,0.1430973;-0.2763706;0.9229186;1.563365;1.658259;-0.03469068;2.43459;0.1284621;0.0270803;2.435961;0.1019877;0.1397763;-0.007727765;0.990153;0.08520512;-0.007797983;0.9963329
135641.4,GAZE,0.1424935;-0.2761339;0.8469602;1.633835;1.535398;-0.03485471;2.434623;0.1283522;0.02692842;2.436017;0.1019076;0.1395943;-0.007766452;0.9901783;0.08390056;-0.007840212;0.9964433
135652.7,GAZE,0.1419901;-0.2758832;0.7697568;1.705939;1.409314;-0.03501719;2.434665;0.1282192;0.02678019;2.436089;0.1018094;0.1394282;-0.007781117;0.9902016;0.08292197;-0.007860774;0.996525
135675.2,GAZE,0.141324;-0.2753517;0.6911025;1.7798;1.281216;-0.03546873;2.434763;0.1278916;0.02636239;2.436258;0.1015648;0.138708;-0.007612626;0.9903041;0.08160967;-0.007734113;0.9966344
135686.5,GAZE,0.1919279;-0.2857164;0.5310758;1.92992;1.014719;-0.03575507;2.434831;0.1277153;0.02609631;2.436364;0.1014384;0.1394829;-0.008151796;0.9901909;0.08147848;-0.008244809;0.996641
135686.5,CONTEXT_CHANGE,Next;Current
135698.3,GAZE,0.1913154;-0.285381;0.5258852;1.934548;1.007766;-0.03602678;2.434906;0.1275049;0.02584594;2.436476;0.1012804;0.1394748;-0.008221594;0.9901915;0.08114862;-0.008317408;0.9966673
