89264.9,GAZE,0.06723389;-0.3206022;0.1223107;2.078544;0.5874543;-0.05279475;2.443019;0.1064443;0.01356652;2.444481;0.09373742;0.1211074;-0.08276149;0.9891832;0.01365365;-0.08338096;0.9964242
89275.88,GAZE,0.06718923;-0.3206302;0.1222325;2.078595;0.5873484;-0.0527795;2.443004;0.1064354;0.01358306;2.444475;0.09373645;0.1209385;-0.08277333;0.9892029;0.01357181;-0.08339213;0.9964244
89286.41,GAZE,0.06716473;-0.3206883;0.1222394;2.078457;0.5874472;-0.05282813;2.442985;0.1064452;0.01353538;2.444468;0.09375244;0.1209421;-0.08281539;0.989199;0.01364087;-0.08343778;0.9964196
89298.04,GAZE,0.06725904;-0.3207763;0.1224334;2.078117;0.5877559;-0.05282545;2.442958;0.1064475;0.01353908;2.444455;0.09376158;0.1210024;-0.08287846;0.9891863;0.01380346;-0.08350427;0.9964118
89308.3,GAZE,0.06726225;-0.3208675;0.1225161;2.077824;0.5880075;-0.05288011;2.442932;0.10646;0.01348609;2.444444;0.09378483;0.1209965;-0.08296118;0.9891801;0.01386819;-0.08359104;0.9964036
89322.57,GAZE,0.06728359;-0.3209827;0.122618;2.0775;0.5882627;-0.05289;2.442901;0.1064487;0.01347864;2.444427;0.09378786;0.1209843;-0.08303304;0.9891756;0.01395746;-0.08366282;0.9963964
89330.87,GAZE,0.06727517;-0.3211512;0.1227506;2.076968;0.5887158;-0.05295545;2.44287;0.106463;0.01341587;2.444413;0.0938184;0.1210406;-0.08320556;0.9891542;0.01413463;-0.08383808;0.9963791
89341.97,GAZE,0.06722592;-0.3212511;0.1227466;2.076746;0.5888645;-0.05299652;2.44284;0.106448;0.01337755;2.444399;0.09381974;0.1210464;-0.08321933;0.9891523;0.01419531;-0.08385321;0.996377
89353.43,GAZE,0.06713519;-0.3213779;0.1227583;2.076349;0.5892094;-0.05307102;2.442811;0.1064599;0.01330644;2.444385;0.09385147;0.1210095;-0.08332143;0.9891483;0.01423621;-0.08395357;0.996368
89364.33,GAZE,0.06709642;-0.3214125;0.1228406;2.075997;0.5896304;-0.05306214;2.442756;0.1064684;0.01331928;2.444344;0.09388254;0.121282;-0.08323114;0.9891225;0.01426825;-0.08386371;0.9963751
89375.48,GAZE,0.06252037;-0.3194354;0.1184532;2.077072;0.5917189;-0.0531376;2.442724;0.1064849;0.01324856;2.444327;0.0939258;0.1141304;-0.08054897;0.990195;0.006079074;-0.08109951;0.9966875
89387.09,GAZE,0.04058679;-0.3094981;0.09702317;2.083022;0.601621;-0.05316085;2.442691;0.106491;0.01323003;2.444307;0.09395864;0.07474154;-0.06702611;0.9949479;-0.03116584;-0.0672017;0.9972525
89397.84,GAZE,-0.02843487;-0.2727155;0.02596035;2.110945;0.6316118;-0.05323952;2.442662;0.1065123;0.01315665;2.444293;0.09400993;-0.05029245;-0.01318934;0.9986475;-0.1522489;-0.0130739;0.9882557
89408.76,GAZE,-0.04709878;-0.2589688;0.006006259;2.123099;0.6403982;-0.05327046;2.442618;0.1065139;0.01313153;2.444264;0.09404466;-0.08744875;0.008424745;0.9961334;-0.201353;0.008261865;0.9794839
89420.34,GAZE,-0.09747698;-0.2306965;-0.04914146;2.15096;0.6558878;-0.05334997;2.442595;0.1065433;0.0130578;2.444259;0.09410721;-0.1824849;0.05290888;0.981784;-0.288627;0.05149969;0.9560556
89430.88,GAZE,-0.1151291;-0.2218395;-0.06853728;2.160538;0.6594828;-0.05340564;2.44264;0.106546;0.01300833;2.444321;0.09414496;-0.2136214;0.06689518;0.9746235;-0.2986305;0.06533515;0.9521298
89443.39,GAZE,-0.1234938;-0.2174729;-0.07770501;2.165329;0.66108;-0.05349046;2.44263;0.1065837;0.01292941;2.44433;0.09421699;-0.2254912;0.07394442;0.971435;-0.3099049;0.07214168;0.9480267
89454,GAZE,-0.1272526;-0.2141913;-0.08184467;2.168764;0.6623509;-0.05356598;2.442635;0.1065834;0.01285949;2.44435;0.09424899;-0.2285592;0.07948043;0.9702802;-0.3168218;0.07741997;0.9453201
89464.41,GAZE,-0.1291338;-0.2116131;-0.08394077;2.171368;0.6634426;-0.05363834;2.442621;0.1066151;0.01279259;2.444349;0.09431215;-0.2282144;0.08398635;0.9699817;-0.3230996;0.08162252;0.9428385
89475.85,GAZE,-0.1300934;-0.2115307;-0.08498122;2.171504;0.6634453;-0.05368173;2.442645;0.1066657;0.01275432;2.444386;0.09439218;-0.2288464;0.08416528;0.9698173;-0.325628;0.08173528;0.9419584
89486.44,GAZE,-0.1311143;-0.2119961;-0.0860711;2.171124;0.6631994;-0.05374837;2.442624;0.1067003;0.01269275;2.444379;0.09445608;-0.2298353;0.08358184;0.9696339;-0.3275719;0.08113012;0.9413366
89497.8,GAZE,-0.1316809;-0.2125637;-0.08666507;2.17062;0.6629251;-0.05381083;2.442581;0.1067025;0.01263496;2.444351;0.09448577;-0.2290599;0.08294194;0.9698723;-0.3288835;0.08045162;0.9409374
89509.42,GAZE,-0.1320876;-0.2136007;-0.08707514;2.169646;0.6624591;-0.05387437;2.442546;0.106725;0.01257586;2.444334;0.0945351;-0.2273661;0.08153711;0.9703898;-0.3302679;0.07901335;0.9405743
89521.93,GAZE,-0.1323882;-0.2144219;-0.08738024;2.16888;0.6620996;-0.05389363;2.442437;0.1067121;0.01256055;2.444242;0.0945465;-0.2282238;0.08066595;0.9702613;-0.330635;0.07817391;0.9405155
89531.09,GAZE,-0.132619;-0.215186;-0.08760826;2.168157;0.6617697;-0.05394357;2.442386;0.1067261;0.01251414;2.444209;0.09458235;-0.2286781;0.07980452;0.9702255;-0.3307092;0.07734452;0.940558
89543.02,GAZE,-0.1327537;-0.2159681;-0.08772604;2.167427;0.6614082;-0.05400848;2.442324;0.1066938;0.01245239;2.444166;0.09457038;-0.2288247;0.07895824;0.9702602;-0.3307563;0.07652348;0.9406086
89553.66,GAZE,-0.1326948;-0.2166862;-0.08744969;2.167518;0.6595021;-0.054061;2.442308;0.1067118;0.0124028;2.444168;0.09460708;-0.2285994;0.07810561;0.9703823;-0.33063;0.07569604;0.9407199
89564.09,GAZE,-0.1327312;-0.2169848;-0.08727949;2.168052;0.6577148;-0.0541122;2.442287;0.1067286;0.0123544;2.444168;0.09464248;-0.2284591;0.07792033;0.9704303;-0.3305851;0.07551121;0.9407505
89576.41,GAZE,-0.1325645;-0.2173894;-0.08645539;2.170279;0.65224;-0.05416566;2.442264;0.1067437;0.01230341;2.444165;0.09467442;-0.2280005;0.07753965;0.9705686;-0.3302264;0.07514267;0.940906
89587.17,GAZE,-0.1324513;-0.2175435;-0.0859008;2.171911;0.6485636;-0.0541963;2.442276;0.1068148;0.01227492;2.444193;0.0947597;-0.2276331;0.07742628;0.9706638;-0.3299575;0.07503898;0.9410086
89597.24,GAZE,-0.1322936;-0.2176328;-0.08506224;2.174608;0.6428927;-0.05424243;2.442272;0.1068428;0.01223052;2.444204;0.09479957;-0.2271653;0.07743299;0.9707729;-0.3296658;0.07504553;0.9411103
89608.22,GAZE,-0.132348;-0.2176318;-0.08508308;2.174745;0.6426157;-0.05429733;2.442304;0.1068802;0.01217747;2.444248;0.09484935;-0.2270535;0.07744183;0.9707984;-0.3297162;0.07505452;0.941092
89620.04,GAZE,-0.1323696;-0.2175353;-0.08502335;2.175176;0.6419656;-0.05434585;2.442312;0.1069105;0.0121308;2.444268;0.09489174;-0.2268767;0.07766196;0.9708221;-0.329891;0.07525833;0.9410144
89630.88,GAZE,-0.1324273;-0.2172365;-0.08489246;2.176275;0.6404328;-0.0543853;2.442323;0.1069484;0.01209354;2.44429;0.0949436;-0.2267477;0.0781366;0.9708142;-0.3302533;0.07570929;0.9408512
89641.48,GAZE,-0.1324966;-0.2169317;-0.0848031;2.177254;0.639154;-0.05442733;2.442329;0.1069748;0.01205337;2.444307;0.09498181;-0.226667;0.07864144;0.9707922;-0.3304559;0.07619105;0.9407411
89653.25,GAZE,-0.1325729;-0.2167464;-0.08468115;2.178277;0.6375213;-0.05448228;2.442297;0.1069507;0.01200038;2.444283;0.09497011;-0.2263417;0.07905851;0.9708343;-0.3305535;0.07659071;0.9406744
89663.96,GAZE,-0.1326155;-0.2163554;-0.08444022;2.179857;0.6352146;-0.05451906;2.44229;0.1069594;0.01196539;2.444283;0.09498985;-0.226023;0.07978696;0.9708489;-0.3304838;0.0772953;0.9406412
89674.6,GAZE,-0.1328008;-0.2156388;-0.08457319;2.180824;0.6349069;-0.0545783;2.44226;0.1069089;0.01190767;2.444257;0.09494853;-0.2261902;0.08114663;0.9706973;-0.3304916;0.07862032;0.9405286
89687.46,GAZE,-0.131738;-0.2169513;-0.0834482;2.179545;0.6344131;-0.0546096;2.442248;0.1068999;0.01187804;2.444247;0.09494916;-0.2248924;0.07910665;0.9711671;-0.3299242;0.07664132;0.9408911
89697.96,GAZE,-0.1269783;-0.2311772;-0.0782114;2.166482;0.6282989;-0.0546037;2.442217;0.1068346;0.01188505;2.444214;0.09488969;-0.2163427;0.05564694;0.9747304;-0.3241926;0.05392323;0.944453
89712.45,GAZE,-0.1131116;-0.2748547;-0.06313039;2.128595;0.6080768;-0.0546152;2.442205;0.1068175;0.01187453;2.4442;0.09487755;-0.1869294;-0.01484125;0.9822612;-0.2933464;-0.01443745;0.9558972
89719.63,GAZE,-0.1040187;-0.2936514;-0.05366454;2.113153;0.5988246;-0.05462605;2.442195;0.1067605;0.0118643;2.444186;0.09482351;-0.1677365;-0.04392338;0.9848529;-0.2770783;-0.0428029;0.9598935
89734.53,GAZE,-0.09718189;-0.3033639;-0.04671034;2.105291;0.5939212;-0.05462855;2.44219;0.1067481;0.01186156;2.44418;0.09480957;-0.15351;-0.05868219;0.9864031;-0.2664515;-0.05723698;0.9621474
89741.81,GAZE,-0.09151177;-0.3100806;-0.04100139;2.099947;0.590402;-0.05461669;2.442235;0.106703;0.01187316;2.444223;0.09476281;-0.1420188;-0.06878859;0.9874709;-0.2576269;-0.06714478;0.9639087
89751,GAZE,-0.09033885;-0.3111497;-0.03982737;2.099092;0.5898288;-0.05460775;2.442242;0.1066929;0.01188111;2.444232;0.09474756;-0.1397488;-0.07042225;0.9876796;-0.2558001;-0.06875845;0.9642814
89762.84,GAZE,-0.08858448;-0.3124397;-0.03807545;2.098043;0.589131;-0.05458963;2.442252;0.1066819;0.01189849;2.444242;0.09473243;-0.1362131;-0.07240825;0.9880299;-0.2537667;-0.07069807;0.9646783
89773.31,GAZE,-0.08780431;-0.3127308;-0.03729765;2.097803;0.5889412;-0.05454665;2.442286;0.1066639;0.01194042;2.444274;0.09470837;-0.1347916;-0.07293951;0.9881858;-0.2529199;-0.0712167;0.9648625
89783.8,GAZE,-0.08631343;-0.3134879;-0.03581141;2.097185;0.5884898;-0.05449694;2.442312;0.1066265;0.01198882;2.444298;0.09466342;-0.1318575;-0.07414524;0.9884918;-0.2512949;-0.0723941;0.9651995
89794.97,GAZE,-0.08541372;-0.3139199;-0.03491521;2.096827;0.5882361;-0.05446476;2.44233;0.1066196;0.01201916;2.444314;0.09464546;-0.1302042;-0.07486985;0.9886563;-0.2504059;-0.0731018;0.9653772
89806.13,GAZE,-0.08518834;-0.3140234;-0.03468921;2.096783;0.588116;-0.0544312;2.442379;0.1065644;0.01205072;2.444358;0.09457883;-0.1299179;-0.07508695;0.9886776;-0.2501411;-0.07331295;0.9654298
89816.96,GAZE,-0.08496683;-0.3142877;-0.03446782;2.096592;0.587953;-0.05439192;2.4424;0.1065511;0.012088;2.444375;0.09455353;-0.1295924;-0.07551543;0.9886876;-0.2499841;-0.07372955;0.9654387
89829.4,GAZE,-0.08465035;-0.3147478;-0.03374867;2.106977;0.5726385;-0.05434626;2.442377;0.1065658;0.01213109;2.444347;0.09455346;-0.1291498;-0.07621539;0.9886918;-0.2497407;-0.07441276;0.9654493
89840.22,GAZE,-0.08427034;-0.3150577;-0.03312409;2.113754;0.5626388;-0.0543018;2.442383;0.1065623;0.01217338;2.444351;0.09453739;-0.1288381;-0.07669161;0.9886957;-0.2496018;-0.07488162;0.965449
89852.52,GAZE,-0.08367336;-0.3154567;-0.03220125;2.123603;0.5482101;-0.05423325;2.442368;0.106578;0.01223981;2.444334;0.09454118;-0.1281667;-0.0772808;0.988737;-0.2491035;-0.07546166;0.9655325
89864.27,GAZE,-0.08327037;-0.315677;-0.03159976;2.130169;0.5386761;-0.05418271;2.442365;0.1065816;0.01228786;2.444328;0.09453031;-0.1277991;-0.0776132;0.9887586;-0.2485974;-0.07579115;0.9656371
89874.42,GAZE,-0.08300175;-0.3160315;-0.0313609;2.129884;0.5385464;-0.05418974;2.442303;0.106537;0.01227862;2.444261;0.0944726;-0.1276287;-0.07800809;0.9887496;-0.2480518;-0.07618132;0.9657467
89885.94,GAZE,-0.08349458;-0.3161467;-0.03180314;2.129707;0.5386763;-0.05416131;2.442289;0.1065365;0.01230443;2.444242;0.09445692;-0.128575;-0.07817874;0.9886134;-0.2484537;-0.07635017;0.9656301
89899.56,GAZE,-0.08238939;-0.3164333;-0.03081286;2.129424;0.5385753;-0.05413598;2.442249;0.106593;0.01232687;2.444198;0.09449708;-0.1270865;-0.07859138;0.9887732;-0.2454546;-0.0768008;0.966361
89908.52,GAZE,-0.06738444;-0.317173;-0.01735339;2.128245;0.5378454;-0.05410784;2.442233;0.1066049;0.012353;2.444179;0.0944975;-0.1016391;-0.07933742;0.9916527;-0.2150032;-0.07787874;0.9735032
89920.39,GAZE,-0.06259944;-0.3170421;-0.01304213;2.128142;0.5377434;-0.05406046;2.442247;0.1066478;0.0123986;2.444192;0.09453032;-0.09237295;-0.07908129;0.9925792;-0.20713;-0.07769453;0.9752234
89932.62,GAZE,-0.05130417;-0.3168314;-0.002852079;2.127929;0.5373104;-0.0540325;2.44224;0.1066666;0.01242501;2.444185;0.09454052;-0.07007211;-0.07842992;0.994454;-0.1897286;-0.07719301;0.9787974
89941.41,GAZE,-0.04658301;-0.3167981;0.001407843;2.127859;0.5370233;-0.05406046;2.442243;0.1066336;0.01239556;2.444188;0.09449946;-0.06071594;-0.07819781;0.9950873;-0.1832337;-0.07701497;0.980048
89955.76,GAZE,-0.04361454;-0.3167251;0.004092518;2.127844;0.5368767;-0.0540508;2.442243;0.1066451;0.01240402;2.444188;0.0945047;-0.05516084;-0.07797972;0.9954278;-0.1790485;-0.07683506;0.9808354
89964.44,GAZE,-0.0412914;-0.3165737;0.006195206;2.127909;0.5367881;-0.05405474;2.442261;0.1066519;0.01239884;2.444206;0.09450447;-0.05056356;-0.07770347;0.9956935;-0.1760494;-0.07658701;0.9813975
89973.72,GAZE,-0.04085756;-0.3164743;0.006590195;2.127965;0.53681;-0.05405575;2.442266;0.1066636;0.01239696;2.444209;0.09451123;-0.04978849;-0.07756299;0.9957435;-0.1755629;-0.0764505;0.9814953
89984.89,GAZE,-0.04029504;-0.3163711;0.007099388;2.128039;0.536802;-0.05406702;2.442294;0.1066595;0.01238436;2.444237;0.09449945;-0.04881267;-0.07746803;0.9957992;-0.1751015;-0.07635981;0.9815848
89997.16,GAZE,-0.04023746;-0.316186;0.007156644;2.128157;0.5368912;-0.05406988;2.442304;0.1066765;0.01238057;2.444245;0.09451102;-0.04899759;-0.07722989;0.9958086;-0.1751942;-0.07612383;0.9815866
90007.32,GAZE,-0.04029419;-0.3160788;0.007105527;2.128249;0.5369185;-0.05408245;2.442336;0.10666;0.01236704;2.444275;0.0944893;-0.04935309;-0.07716781;0.9957958;-0.1751961;-0.07606491;0.9815908
90018.13,GAZE,-0.04026697;-0.3159074;0.007050378;2.129317;0.5356757;-0.05407882;2.44235;0.106679;0.01236957;2.444287;0.09450199;-0.0495077;-0.07700074;0.9958011;-0.1750142;-0.07590245;0.9816358
90031.09,GAZE,-0.04000504;-0.3157248;0.007228445;2.13016;0.5347397;-0.05406034;2.442378;0.1066894;0.01238668;2.444311;0.09450445;-0.04931137;-0.07683766;0.9958234;-0.1744709;-0.07574464;0.9817447
90040.49,GAZE,-0.0393448;-0.3153574;0.007750593;2.131299;0.5336059;-0.05405051;2.44239;0.1067035;0.01239574;2.44432;0.09451361;-0.04848108;-0.0763167;0.9959043;-0.1732454;-0.07524357;0.9820002
90052.73,GAZE,-0.03873573;-0.3151787;0.008238461;2.132105;0.5326726;-0.05403715;2.442393;0.1066469;0.01240799;2.444316;0.09445013;-0.04759334;-0.07601169;0.9959704;-0.1722775;-0.07494809;0.9821931
90063.64,GAZE,-0.03819567;-0.315017;0.008720718;2.132265;0.5326242;-0.05403912;2.442402;0.1066452;0.01240462;2.444322;0.09444017;-0.04679136;-0.07576668;0.9960271;-0.1713471;-0.0747192;0.9823732
90074.8,GAZE,-0.03793973;-0.3149588;0.008977246;2.132046;0.5329834;-0.05402601;2.442427;0.106608;0.01241636;2.444344;0.09439514;-0.04649729;-0.07564712;0.9960499;-0.1709843;-0.07460851;0.9824449
90088.37,GAZE,-0.03753788;-0.3149697;0.009407392;2.131292;0.5339811;-0.05404198;2.442441;0.1066031;0.01239902;2.444357;0.09438244;-0.04597053;-0.07564601;0.9960745;-0.1701764;-0.0746168;0.9825845
90097.32,GAZE,-0.03742225;-0.3151279;0.009581469;2.130415;0.534967;-0.05404222;2.442443;0.1065683;0.01239768;2.44436;0.09434194;-0.04597466;-0.07583076;0.9960603;-0.1699585;-0.07480901;0.9826076
90108.16,GAZE,-0.03736906;-0.3151079;0.009646393;2.130241;0.5352322;-0.05406088;2.442451;0.1065639;0.0123781;2.444371;0.09433299;-0.04597928;-0.07586192;0.9960577;-0.1698996;-0.07484584;0.982615
90120.06,GAZE,-0.03721211;-0.3150842;0.009823583;2.129914;0.5357041;-0.05404264;2.442454;0.1065465;0.01239532;2.444382;0.09431139;-0.04589231;-0.07590105;0.9960587;-0.1697356;-0.07489359;0.9826397
90131.11,GAZE,-0.03689271;-0.3150374;0.01015207;2.129523;0.5362849;-0.05406845;2.442463;0.106546;0.01236904;2.444399;0.09430942;-0.04557395;-0.07595208;0.9960694;-0.1692384;-0.07495244;0.982721
90143.41,GAZE,-0.03673706;-0.3149635;0.01030742;2.129438;0.5364916;-0.05407614;2.442478;0.1065299;0.01236147;2.444422;0.09429517;-0.04545795;-0.0759539;0.9960746;-0.1690497;-0.07495552;0.9827532
90153.45,GAZE,-0.03638964;-0.3148811;0.01067087;2.128982;0.5372089;-0.05411893;2.442482;0.1065283;0.01231918;2.444437;0.09429824;-0.04504237;-0.075928;0.9960954;-0.1683539;-0.07494169;0.9828737
90164.11,GAZE,-0.03623179;-0.3148554;0.01085161;2.128589;0.5377723;-0.0541631;2.44246;0.1065124;0.01227638;2.444425;0.09429149;-0.04487731;-0.07591651;0.9961038;-0.1679776;-0.07493448;0.9829386
90175.31,GAZE,-0.03616054;-0.3151248;0.01092745;2.128162;0.5379865;-0.05422717;2.442457;0.1065072;0.01221442;2.444431;0.0942991;-0.04500878;-0.07636532;0.9960635;-0.1673452;-0.07538272;0.9830122
90185.97,GAZE,-0.05094367;-0.3025725;-0.002213422;2.136831;0.5448487;-0.05423558;2.442453;0.1064914;0.01220918;2.444432;0.09430145;-0.07879434;-0.05774244;0.9952172;-0.1921255;-0.05685542;0.979722
90197.3,GAZE,-0.07985583;-0.2730505;-0.02852126;2.158678;0.559485;-0.0543077;2.442446;0.106486;0.01214081;2.444433;0.09431779;-0.136051;-0.01236606;0.9906247;-0.2354084;-0.01214192;0.9718207
90208.89,GAZE,-0.1038753;-0.237112;-0.05106799;2.187276;0.5751255;-0.05432367;2.442451;0.106456;0.01212919;2.444445;0.09431265;-0.1832003;0.04547388;0.9820233;-0.2780223;0.04442577;0.9595467
90219.91,GAZE,-0.1182709;-0.2098069;-0.06493925;2.210267;0.5857972;-0.05439878;2.442451;0.1064565;0.01205927;2.444452;0.09434241;-0.209167;0.09090172;0.9736457;-0.3107389;0.08834989;0.9463803
90230.77,GAZE,-0.1206649;-0.2050964;-0.06726587;2.214345;0.5875252;-0.05443305;2.442462;0.1064479;0.01203084;2.444469;0.09436712;-0.2110737;0.09891232;0.9724527;-0.3171884;0.09596108;0.9434951
90242.74,GAZE,-0.1226221;-0.1984624;-0.06922166;2.220033;0.5900143;-0.05451727;2.442461;0.1064657;0.01195288;2.444478;0.09442084;-0.211373;0.1102508;0.9711674;-0.3247191;0.1066764;0.9397753
90252.41,GAZE,-0.1247916;-0.1946066;-0.07133052;2.223435;0.5913727;-0.05451983;2.442433;0.1064674;0.01195648;2.444458;0.09445842;-0.2139912;0.1168422;0.9698225;-0.3293422;0.1129298;0.9374329
90263.56,GAZE,-0.1255173;-0.1939492;-0.07203142;2.224025;0.5916165;-0.05459213;2.442424;0.1064933;0.01189014;2.444462;0.09451939;-0.2142345;0.1179601;0.9696335;-0.3308662;0.1139499;0.9367726
90275.57,GAZE,-0.1265364;-0.1934575;-0.07300167;2.224504;0.5917585;-0.05460799;2.442417;0.1065019;0.01188079;2.444466;0.09456606;-0.2157195;0.1188415;0.9691965;-0.3319383;0.1147935;0.9362902
90286.63,GAZE,-0.1273415;-0.1935768;-0.07376321;2.224438;0.5917036;-0.0546689;2.442397;0.1065269;0.01182568;2.444456;0.09462503;-0.2166997;0.1186686;0.968999;-0.3313347;0.1146825;0.9365177
90297.6,GAZE,-0.1277013;-0.1939726;-0.07410088;2.2241;0.5915865;-0.05469024;2.442327;0.1065495;0.01180971;2.444394;0.0946793;-0.2168997;0.1181874;0.969013;-0.3309398;0.1142429;0.936711
90308.91,GAZE,-0.1278713;-0.1950192;-0.0742474;2.223205;0.5912182;-0.05473721;2.442297;0.1065661;0.01176783;2.444371;0.09472566;-0.2169089;0.1165968;0.9692037;-0.3297153;0.1127597;0.9373223
90320.3,GAZE,-0.1278805;-0.1957261;-0.07424854;2.222589;0.5909875;-0.05477905;2.442271;0.1065855;0.01173028;2.444351;0.0947702;-0.2165929;0.1156171;0.9693917;-0.3290705;0.1118321;0.93766
90330.63,GAZE,-0.1279458;-0.1963496;-0.07430393;2.222046;0.5907885;-0.05481249;2.442246;0.1066115;0.0117009;2.44433;0.09481987;-0.2165029;0.114798;0.9695091;-0.3285598;0.1110589;0.9379309
90342.93,GAZE,-0.1279614;-0.1969351;-0.07430666;2.221558;0.5905468;-0.05483288;2.442224;0.1065692;0.01168418;2.444315;0.09479941;-0.216408;0.1140729;0.9696159;-0.3281145;0.1103681;0.9381683
90355.2,GAZE,-0.1279399;-0.1973931;-0.07428186;2.221155;0.5904048;-0.05484903;2.442199;0.1065884;0.01167068;2.4443;0.09483507;-0.2163088;0.1135145;0.9697036;-0.3274042;0.1098516;0.938477
90367.13,GAZE,-0.1278258;-0.1976643;-0.07466561;2.218822;0.5949237;-0.05485916;2.442166;0.1066017;0.01166236;2.444276;0.09486055;-0.2160838;0.1132544;0.9697841;-0.3267555;0.1096158;0.9387307
90375.3,GAZE,-0.1276586;-0.1978552;-0.07502554;2.216431;0.599737;-0.05485839;2.442146;0.1066249;0.01166427;2.444267;0.09489208;-0.2158419;0.1130994;0.9698561;-0.3261491;0.1094806;0.9389573
90387.52,GAZE,-0.1273238;-0.1980308;-0.07470302;2.216253;0.5996982;-0.05487651;2.442152;0.1066334;0.01164669;2.444283;0.09490532;-0.2150851;0.1129231;0.9700447;-0.3256811;0.1093115;0.9391394
90399.48,GAZE,-0.1262387;-0.198124;-0.07366455;2.216085;0.599756;-0.05486548;2.442144;0.1066557;0.01165792;2.444282;0.09493001;-0.2138032;0.112903;0.9703304;-0.3228369;0.1093765;0.9401134
90407.89,GAZE,-0.1198203;-0.1981197;-0.06750274;2.215634;0.6001794;-0.05484229;2.442148;0.1066845;0.01168108;2.44429;0.09495969;-0.2053942;0.1132013;0.9721105;-0.3140886;0.1098075;0.9430221
90419.11,GAZE,-0.110662;-0.1981418;-0.05865264;2.215018;0.6006532;-0.05482322;2.442147;0.1067081;0.01169947;2.444293;0.09498021;-0.1923878;0.1135919;0.9747224;-0.3073508;0.1101435;0.9452004
90431.78,GAZE,-0.1027121;-0.1981161;-0.05092113;2.214572;0.6009656;-0.05486679;2.442146;0.1067102;0.01165494;2.444295;0.09497739;-0.1798928;0.1140131;0.9770566;-0.3011821;0.1105152;0.9471408
90441.32,GAZE,-0.09458906;-0.1980922;-0.04297785;2.214158;0.6011869;-0.0548535;2.442149;0.1067234;0.01166725;2.444301;0.09498543;-0.1664084;0.1144067;0.9793974;-0.2945473;0.1108718;0.9491835
90452.91,GAZE,-0.09287781;-0.1980861;-0.04130004;2.214071;0.601235;-0.05486476;2.442141;0.1067414;0.01165503;2.444294;0.0949983;-0.1634171;0.1145158;0.9798883;-0.2931275;0.1109718;0.9496112
90465.51,GAZE,-0.08959338;-0.1980906;-0.03807423;2.213902;0.6012938;-0.05486572;2.442134;0.1067605;0.01165313;2.444289;0.09501228;-0.1573867;0.114646;0.9808597;-0.2901362;0.1110958;0.950515
90474.88,GAZE,-0.08880188;-0.1981192;-0.0372956;2.213843;0.6012869;-0.05485243;2.442138;0.1067609;0.01166558;2.444295;0.09500837;-0.1559547;0.1146248;0.9810908;-0.2894541;0.1110743;0.9507254
90485.63,GAZE,-0.08762029;-0.1981978;-0.03613327;2.213717;0.6012735;-0.05486619;2.442115;0.1067619;0.01165095;2.444273;0.09500466;-0.153775;0.1146301;0.9814342;-0.2881901;0.1110841;0.9511082
90498.53,GAZE,-0.08669353;-0.1982719;-0.03522066;2.213614;0.6012419;-0.05485922;2.442113;0.1067532;0.01165724;2.444274;0.09499244;-0.152227;0.1145491;0.981685;-0.2875481;0.1109984;0.9513125
